,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
140,131,2.5011061147203093,2.8219184212763677,1.8158710561179092,0.4071287643637816,0.01,1.377943357933231,-10.62490914515912,-10.634683723550479,0.8854090954299267,0.8862236436292066,0.19264271817644674,0.2488823204870387,1.539130285383834,0.7647199784495264,17.006844172888446,5.667453273197784e-05,0.0009274310593455285,0.0007336395148680584,79,4.307260274887085,7.040024042129517,1.440755844116211,12.788111448287964
141,132,2.499950512584738,2.821228502810214,1.8132493586896672,0.4233334125125949,0.01,1.3820714551049766,-10.607554303738654,-10.634683723550479,0.8839628586448879,0.8862236436292066,0.2075627023105933,0.2488823204870387,1.6880354516945744,0.7631260063247249,17.048849389503552,5.776567214081107e-05,0.0008470093817248272,0.0006944972920967759,76,4.253860712051392,7.315110445022583,1.4613046646118164,13.030359268188477
142,133,2.4926084329961795,2.8292822423234734,1.8093273277466204,0.40491511191656204,0.01,1.3651989305720644,-10.598464799223297,-10.634683723550479,0.8832053999352748,0.8862236436292066,0.180841280642356,0.2488823204870387,1.530229224223973,0.7607612499316688,16.984050398638853,6.115133057588879e-05,0.0009497663899191998,0.0010811007015429299,73,3.92461895942688,7.193317890167236,1.360532522201538,12.47854733467102
143,134,2.5087208807257033,2.809347209030339,1.816468428138944,0.41180484399278783,0.01,1.3776247735895248,-10.636002265922649,-10.636002265922649,0.8863335221602208,0.8863335221602208,0.19971241845482426,0.2488823204870387,1.574089605999788,0.7602936270154618,17.012495510979182,6.075828450765271e-05,0.0007134489073131117,0.0005349625230679266,70,3.995647668838501,7.310204029083252,1.3579390048980713,12.663868427276611
144,135,2.51005782005832,2.806549054393336,1.818915230773088,0.41142068377917707,0.01,1.3769139950419005,-10.637414332572229,-10.637414332572229,0.886451194381019,0.886451194381019,0.19920177538262424,0.2488823204870387,1.5711830971534937,0.7597968913773849,17.02465701641391,6.0055654114126654e-05,0.000828457230107809,0.0006608646238788544,64,3.5069873332977295,7.221233606338501,1.5267281532287598,12.255024909973145
145,136,2.51077780094391,2.8047652889048695,1.8208946517250315,0.41129800988484483,0.01,1.376254065205173,-10.634233112818034,-10.637414332572229,0.8861860927348362,0.886451194381019,0.19685349280032766,0.2488823204870387,1.5857346387019362,0.7602961228041307,17.022842433539957,5.940743290687261e-05,0.0008746068574080664,0.0007383063479800969,75,4.22846794128418,7.5489184856414795,1.2800626754760742,13.057514429092407
146,137,2.510593930945162,2.8054364253054325,1.8199388206186933,0.4112435148686842,0.01,1.3765544242884917,-10.625128656357518,-10.637414332572229,0.8854273880297931,0.886451194381019,0.2019554643225906,0.2488823204870387,1.6405211590628426,0.7613936090974467,17.010483674835545,5.969292580382203e-05,0.0009458372373900311,0.0006135515842178121,63,3.6147830486297607,6.856425762176514,1.2422244548797607,11.713499784469604
147,138,2.509735324691604,2.8082832520321714,1.8159396071620761,0.411138213302031,0.01,1.3780271042966015,-10.628897386312435,-10.637414332572229,0.8857414488593696,0.886451194381019,0.1998671777805704,0.2488823204870387,1.6188747256226605,0.761910567403008,17.014966721062635,5.9173831304573347e-05,0.0008268360311897579,0.0004733695691939859,70,4.066211462020874,7.129290342330933,1.4981436729431152,12.693724870681763
148,139,2.508379145716148,2.8083484164663566,1.819204309276861,0.4119384572588683,0.010042199288723958,1.3770986574757746,-10.620874148363132,-10.637414332572229,0.8850728456969277,0.886451194381019,0.20561419267407757,0.2488823204870387,1.6819034933820234,0.7628289328497178,17.010272674560444,5.983368920191228e-05,0.0008007255615292826,0.0005903187118031999,72,4.237229108810425,7.00447940826416,1.4698104858398438,12.711619138717651
149,140,2.51464682857423,2.8103878596717538,1.8121450528077552,0.4124454726965177,0.01,1.3754414670584767,-10.608146072412074,-10.637414332572229,0.8840121727010062,0.886451194381019,0.19925394900701218,0.2488823204870387,1.6679155547586078,0.7611525727663783,17.02884946140578,6.250717149549074e-05,0.0006600198000511217,0.0005148363907284555,75,4.312543630599976,7.104942798614502,1.4899353981018066,12.907494068145752
150,141,2.493740085691129,2.803053463250708,1.8269641369433034,0.4115112206388902,0.01,1.3810139238989978,-10.616656861222657,-10.637414332572229,0.884721405101888,0.886451194381019,0.21111047038009173,0.2488823204870387,1.7623809402169712,0.764703068329899,16.998818937105245,6.31927602392149e-05,0.0008838624616109773,0.0006666998429568004,69,4.066824436187744,7.5652101039886475,1.287806749343872,12.919906377792358
151,142,2.5066195551014667,2.813034642214689,1.8239787887341612,0.4100313730127408,0.024362237275322943,1.384081891730569,-10.639306536038612,-10.639306536038612,0.8866088780032176,0.8866088780032176,0.20109146224275182,0.2488823204870387,1.5707865567198382,0.7636175555910685,16.986727660093084,6.319994121136926e-05,0.0008545484154877464,0.0006481916778549613,77,4.559451341629028,7.052754163742065,1.4118099212646484,13.024101257324219
152,143,2.507458079307541,2.8131348007065085,1.8269976016854481,0.4098390468956579,0.029627419435832546,1.3853216825571733,-10.637308651971887,-10.639306536038612,0.8864423876643239,0.8866088780032176,0.1986324884679971,0.2488823204870387,1.5586441394075905,0.7638279369559484,16.989742109006762,6.254238395005823e-05,0.0007276173253963225,0.0006613449044818239,66,3.686574697494507,7.232324123382568,1.3155207633972168,12.234493970870972
153,144,2.5074637890860143,2.813123595840069,1.8270558200353142,0.40982773297866876,0.029695494584578326,1.385286352723194,-10.616100417346578,-10.639306536038612,0.8846750347788815,0.8866088780032176,0.20418511561658712,0.2488823204870387,1.6454685893296102,0.7668002435794464,16.976409857016954,6.511913027234475e-05,0.000912022318669299,0.0006863239012209386,70,3.9475364685058594,7.093286752700806,1.666463851928711,12.707348823547363
154,145,2.5054348662086325,2.8135146869128222,1.819671011716498,0.4083542289916603,0.020399623645454647,1.3862662771973917,-10.625507712915779,-10.639306536038612,0.8854589760763149,0.8866088780032176,0.20061129512857762,0.2488823204870387,1.605061128011144,0.7680901253053538,16.992504258411365,6.479799866676372e-05,0.0005844653325232541,0.0003532905971464152,60,3.5420141220092773,7.435304641723633,1.598451852798462,12.575854063034058
155,146,2.510045526345179,2.8154397670646265,1.8351365636426953,0.41272515339560856,0.014464687082797523,1.3814159138807067,-10.62662123510211,-10.639306536038612,0.8855517695918426,0.8866088780032176,0.20269996850836247,0.2488823204870387,1.5954810247122566,0.7705053227378006,16.99419914584341,6.442236519306259e-05,0.0009068033842271002,0.0006680672400252093,67,4.039582252502441,6.789119243621826,1.5480844974517822,12.376854181289673
156,147,2.5056961455830034,2.8106675634695537,1.8233839487102204,0.4142492946718497,0.02292987002876567,1.3770233594192614,-10.63932895213671,-10.63932895213671,0.8866107460113924,0.8866107460113924,0.20258690955683872,0.2488823204870387,1.5702434804986325,0.7685500741908927,16.972598783566006,6.421102829785948e-05,0.000877024985859147,0.0004922835388751171,69,3.9489049911499023,7.704970359802246,1.4491465091705322,13.103182077407837
157,148,2.505587467652153,2.8088078937922,1.8246531756611915,0.41680683526049367,0.025708217597908832,1.3733249305406188,-10.624656314158885,-10.63932895213671,0.8853880261799071,0.8866107460113924,0.19677033964748974,0.2488823204870387,1.580429533777263,0.7711899834774815,16.980181768542167,6.419359314146128e-05,0.0008445441751385399,0.0004940736917879256,73,4.160604476928711,6.876042604446411,1.455298900604248,12.49203610420227
158,149,2.5055515252550693,2.81227424608707,1.82207403857194,0.41203218713433737,0.021226444822791297,1.3801802869657234,-10.63636033157731,-10.63932895213671,0.8863633609647757,0.8866107460113924,0.1997826437626786,0.2488823204870387,1.5580038031803554,0.7703613962136773,16.968916102540714,6.36627074969084e-05,0.0007313586353511664,0.0003052070551878294,64,3.754377841949463,7.207134962081909,1.404883623123169,12.366476058959961
159,150,2.505342271768156,2.8122986914630355,1.821742793110801,0.41199247319154403,0.021542893500536463,1.3800973545536181,-10.6303521925131,-10.63932895213671,0.885862682709425,0.8866107460113924,0.1981245820692061,0.2488823204870387,1.5728958674682048,0.7708111631517267,16.9726212813341,6.306365336012282e-05,0.0007626414410498787,0.00034972983218876865,68,4.014199256896973,7.111032962799072,1.4509477615356445,12.576250791549683
160,151,2.5054759776227553,2.812305420699031,1.8220152201014965,0.4120006800358506,0.02131008600395748,1.3801021802560656,-10.631332353147222,-10.63932895213671,0.8859443627622685,0.8866107460113924,0.19525567749441655,0.2488823204870387,1.5411573450282532,0.7709753851537746,16.97356570719197,6.242374184374364e-05,0.0009228416100804939,0.00042498858003699977,74,4.195642471313477,7.038928270339966,1.3610785007476807,12.595698356628418
161,152,2.5055246328401486,2.8122974662508926,1.8221207790190408,0.41199050970906814,0.021210486458573576,1.3800763812272574,-10.61721079772739,-10.63932895213671,0.8847675664772825,0.8866107460113924,0.2002835768590855,0.2488823204870387,1.6267057943534837,0.7731052253395841,16.997646752828032,6.398072331049271e-05,0.0009627381345208579,0.00040211379227838906,76,4.456939697265625,7.10453987121582,1.9187898635864258,13.480353593826294
162,153,2.5064392052210467,2.8122447087412428,1.8236102050054477,0.41234159939033455,0.019807171787219024,1.3805472677593744,-10.621553611636847,-10.63932895213671,0.8851294676364039,0.8866107460113924,0.20263405279506558,0.2488823204870387,1.6354031084786271,0.7738552793017726,17.008081826548636,6.414347301294595e-05,0.0007547331320121535,0.0003604754438787507,70,4.007031679153442,6.998623847961426,1.6473562717437744,12.653082847595215
163,154,2.5059444223284375,2.8116363574280565,1.8221511471563483,0.4114597909015597,0.020309524948300767,1.38023804249136,-10.632963848690148,-10.63932895213671,0.886080320724179,0.8866107460113924,0.20081406587077288,0.2488823204870387,1.5974038881277721,0.7736961070882656,17.00450832726314,6.357732623686033e-05,0.0008604370442315971,0.0005274666951919216,69,4.230497598648071,6.748292684555054,1.5866210460662842,12.565478801727295
164,155,2.5058329695590924,2.811561776803214,1.8218616591682109,0.411140977393134,0.020516523233374988,1.3802250695070046,-10.625291986765234,-10.63932895213671,0.8854409988971028,0.8866107460113924,0.19904084974474515,0.2488823204870387,1.6165046354273471,0.7740738627898182,17.010001123488202,6.317835734292506e-05,0.0009663120734948247,0.0004893786615518716,71,4.143703937530518,7.260876655578613,1.6580021381378174,13.062653303146362
165,156,2.5062718956796024,2.811721395146781,1.8235459859072898,0.4124133140722453,0.019656933056642248,1.3795000586751474,-10.639973449773114,-10.639973449773114,0.8866644541477595,0.8866644541477595,0.20452557226203766,0.2488823204870387,1.5953954670053037,0.7734610002075533,17.001926378094723,6.347690185710455e-05,0.000858904666663165,0.0003896320263062287,75,4.1993408203125,6.625804901123047,1.32377290725708,12.1489839553833
166,157,2.5065449183010178,2.81174792568181,1.8248585373788269,0.4130762827909477,0.019555026336912765,1.3784824551125485,-10.634170104479638,-10.639973449773114,0.8861808420399698,0.8866644541477595,0.20099805002937848,0.2488823204870387,1.5906883587541785,0.7731657436444456,17.000615325382515,6.295271331888049e-05,0.0008811395754410674,0.0004496146637966747,71,4.065990686416626,7.345713138580322,1.761587381362915,13.173385381698608
167,158,2.5067502481081365,2.8117507202600587,1.8257154215009757,0.41341900396836323,0.019481939526408115,1.3777323954970786,-10.61824164630626,-10.639973449773114,0.8848534705255217,0.8866644541477595,0.19660542719719215,0.2488823204870387,1.6033092816010992,0.7743350323903179,17.001138987091373,6.382606725987742e-05,0.0006410757840861247,0.0003146388619949265,77,4.5762412548065186,7.3106606006622314,1.5818960666656494,13.46886134147644
168,159,2.505397254049023,2.8118011016925664,1.8194322041394348,0.4110295891457306,0.020734631440185836,1.383623884346037,-10.624362115890689,-10.639973449773114,0.8853635096575574,0.8866644541477595,0.20397548603139454,0.2488823204870387,1.6488619274090865,0.7745111610490159,17.01112764378659,6.346379062054597e-05,0.000937714077768935,0.0005173133743775582,64,3.7991318702697754,6.967620372772217,1.8272557258605957,12.594074964523315
169,160,2.5061527370095913,2.8119813209423725,1.823197906792898,0.41113317232039553,0.01918473353960365,1.3794965850265952,-10.625151642916697,-10.639973449773114,0.8854293035763914,0.8866644541477595,0.19773124360711922,0.2488823204870387,1.5912949166819885,0.7748397516651915,17.013447692391512,6.307356259152596e-05,0.0008604639581898866,0.00046305186896489106,74,4.348113536834717,7.166888952255249,1.8382651805877686,13.353335618972778
170,161,2.5061050762675876,2.8115812215621045,1.8226380019601738,0.41299209684517457,0.019672088772465183,1.3801705808236011,-10.62357272438662,-10.639973449773114,0.8852977270322183,0.8866644541477595,0.20241155654198675,0.2488823204870387,1.650759955504924,0.7749852060888685,17.019691997182097,6.2785992270442e-05,0.000804648864257341,0.0003579981885582239,76,4.481048345565796,6.858656406402588,1.7875137329101562,13.127277135848999
171,162,2.506385729285507,2.811855252261353,1.8233907703881718,0.4098495168235101,0.019334424027670855,1.3792628651611303,-10.627362663600193,-10.639973449773114,0.8856135553000161,0.8866644541477595,0.19993396714923173,0.2488823204870387,1.6091691827993628,0.7751777444337165,17.02031544336383,6.224120260726242e-05,0.0008820916507317133,0.0004938143256851751,80,4.6387951374053955,7.068237066268921,1.7832059860229492,13.490334749221802
172,163,2.5079568121012596,2.8045022073762533,1.8460439607020407,0.42162656554351974,0.020063066311997287,1.363646654416578,-10.63534034419392,-10.639973449773114,0.8862783620161601,0.8866644541477595,0.1988517293217517,0.2488823204870387,1.5911653880917669,0.7756217160475712,17.110624688503336,6.220224752940787e-05,0.0008313128681978713,0.0007600876839677119,67,4.066948652267456,6.951395034790039,1.6650872230529785,12.683479070663452
173,164,2.5079217833675074,2.80432550962337,1.8467619074288522,0.4218360912235885,0.020058392253531863,1.3632622074061802,-10.621637228698404,-10.639973449773114,0.885136435724867,0.8866644541477595,0.19703940409693282,0.2488823204870387,1.6084358133558254,0.7772213481066195,17.085448544775,6.234318530502855e-05,0.0009874642970933206,0.0010066680317652066,61,3.5317649841308594,7.042810916900635,1.905895471572876,12.480539083480835
174,165,2.0819600578005284,2.188726842472201,0.896834808961116,0.5534790322325576,1.8686536901631379,1.2119562559949855,-5.972647194439468,-10.639973449773114,0.49772059953662234,0.8866644541477595,0.00864746872888025,0.2488823204870387,5.401590369355041,0.7684740077093057,17.56254328462131,6.231291844665052e-05,0.000970329023622623,0.0069770485870135675,74,4.382513523101807,7.1339662075042725,1.7310950756072998,13.247648477554321
175,166,2.508698329337375,2.8076709452271835,1.8342889745009126,0.41504454035536337,0.019362738637808484,1.368950926556389,-10.622437326384823,-10.639973449773114,0.8852031105320686,0.8866644541477595,0.19811569030434711,0.2488823204870387,1.6127952122950262,0.769495850316085,17.57229371372319,6.221164668115538e-05,0.0007581194590369798,0.0006848681029635412,72,4.150075435638428,7.1996400356292725,1.6153130531311035,12.965124607086182
176,167,2.5039593177304056,2.807882204507098,1.8462385674970911,0.4282175814509231,0.025386661788565433,1.3812399446111563,-10.626576336969078,-10.639973449773114,0.8855480280807565,0.8866644541477595,0.2133534536180537,0.2488823204870387,1.6942610491655614,0.7720791174407092,17.581742558043064,6.195639969114989e-05,0.0008733990354991612,0.0009821949155638357,65,3.779569387435913,7.067238092422485,1.6188125610351562,12.465683937072754
177,168,2.503840697056569,2.8120330432096576,1.8647777846126454,0.422126285972328,0.01,1.3745373748832472,-10.643351149202939,-10.643351149202939,0.886945929100245,0.886945929100245,0.20504294956126384,0.2488823204870387,1.5665131774257048,0.7712166108985561,17.727532542698793,6.207377824337022e-05,0.0007874045300352301,0.0008431393180564699,71,4.13706374168396,7.02643084526062,1.8571362495422363,13.020697355270386
178,169,2.5027145901153327,2.8130311399542074,1.875240496767562,0.4227394326543738,0.01,1.3743353889303993,-10.638868825808773,-10.643351149202939,0.8865724021507311,0.886945929100245,0.20446628954248736,0.2488823204870387,1.5471398177351716,0.7725616721026386,17.73618147295926,6.165260343627081e-05,0.0009376156785142373,0.0007793324610695095,64,3.81843900680542,7.5143842697143555,1.8119096755981445,13.144801139831543
179,170,2.503365237862667,2.813062702139439,1.8709454983284781,0.42214787895087086,0.01,1.375052393963976,-10.622511831393668,-10.643351149202939,0.8852093192828057,0.886945929100245,0.20927076527037924,0.2488823204870387,1.6599902562812332,0.7744870216542076,17.72022205688806,6.301831494949071e-05,0.0008678746735654093,0.0005671805519762595,72,4.131837368011475,6.873640537261963,1.8354909420013428,12.841031312942505
180,171,2.496814066589546,2.80602066829441,1.8757685276559002,0.43462459118562924,0.01,1.361580652874712,-10.618063217113168,-10.643351149202939,0.8848386014260973,0.886945929100245,0.21218578196264937,0.2488823204870387,1.7340617305211055,0.7769036487883691,17.698968770799134,6.297995749305919e-05,0.0008664867847414488,0.0006518787772003887,70,4.085885286331177,7.023979902267456,2.1931769847869873,13.30311894416809
181,172,2.5092764916695476,2.8125288519726475,1.860772531530605,0.4164785367671731,0.01,1.3803227068367587,-10.632364695877015,-10.643351149202939,0.8860303913230846,0.886945929100245,0.20240513456495274,0.2488823204870387,1.6013981139144846,0.7779906533869189,17.704584709493563,6.255699630014547e-05,0.0009898428278738202,0.0005646079841236385,62,3.585415840148926,7.250538110733032,1.7987165451049805,12.63473653793335
182,173,2.4998674170952278,2.814053986272651,1.8661304440778415,0.4120787692348331,0.021883486624382737,1.3792571497239283,-10.637163312704049,-10.643351149202939,0.8864302760586708,0.886945929100245,0.2002717752312623,0.2488823204870387,1.5422647241544212,0.779737340077168,17.722818272890834,6.230562652052823e-05,0.0009517561938920227,0.0008131888446089092,51,3.0321550369262695,7.0025129318237305,2.097423791885376,12.132177114486694
183,174,2.500028917975823,2.8145794767698646,1.8636620421146075,0.4133772219516402,0.01893944868937265,1.378586726871721,-10.631639885803558,-10.643351149202939,0.8859699904836299,0.886945929100245,0.20403033944786497,0.2488823204870387,1.5999724502945725,0.780623039493748,17.729188735173704,6.193320866485032e-05,0.0009494359066568815,0.0007207870615269201,63,3.65205979347229,7.261998891830444,1.9299993515014648,12.844123363494873
184,175,2.5091454288921913,2.8084554865212956,1.871761018121887,0.4141907538012989,0.02313138241628716,1.3805950817473123,-10.639706871492754,-10.643351149202939,0.8866422392910628,0.886945929100245,0.20621876937282446,0.2488823204870387,1.5837595384353165,0.7812275583361941,17.754008076819158,6.164091434641805e-05,0.0009519224641023494,0.0008698141452170607,58,3.396878480911255,7.312033176422119,2.015946626663208,12.724991083145142
185,176,2.509792998132619,2.8080494221001993,1.8733382563732937,0.41400303893736246,0.024203384196125256,1.3809751840496851,-10.630817181507204,-10.643351149202939,0.885901431792267,0.886945929100245,0.20612807077751388,0.2488823204870387,1.6178628316709762,0.7827593914639926,17.751640795824642,6.142485095755223e-05,0.0009652628751227564,0.000749942466080199,64,3.726564884185791,6.687448263168335,1.6787683963775635,12.09285593032837
186,177,2.5058960448492638,2.8090027350004276,1.8653251000682403,0.4141187520653658,0.01749490793215997,1.378825895177957,-10.641437196199659,-10.643351149202939,0.8867864330166383,0.886945929100245,0.20132726260951006,0.2488823204870387,1.543863550453679,0.7825614753235467,17.748081671658962,6.112437664672303e-05,0.0007984937633811011,0.0005587139404949053,64,3.932034969329834,6.906083345413208,2.0008645057678223,12.83904767036438
187,178,2.5053795962819683,2.806356031333093,1.86567577053488,0.4125584787911086,0.01629579420283612,1.3789095455524063,-10.632556465227637,-10.643351149202939,0.8860463721023031,0.886945929100245,0.20599698374683503,0.2488823204870387,1.636444377465665,0.7835810758707876,17.750984611266873,6.0797562735695635e-05,0.0009691210842194554,0.000568639538733308,71,4.285488128662109,6.830317497253418,2.1031246185302734,13.21899676322937
188,179,2.507449102728398,2.8126395440571987,1.8654116128494025,0.41585711795617003,0.019893803163869822,1.3785347628393232,-10.635508576025613,-10.643351149202939,0.8862923813354677,0.886945929100245,0.20334979838675904,0.2488823204870387,1.5872937614347506,0.7840200881329988,17.755631898684754,6.032208909863853e-05,0.0008787403434525875,0.000549378413163935,54,3.2470736503601074,7.144916534423828,2.1970512866973877,12.589122772216797
189,180,2.5065612210293566,2.81141964909532,1.8652554552765772,0.4156358508282484,0.019217603195819114,1.3789027754906855,-10.637715679934713,-10.643351149202939,0.8864763066612261,0.886945929100245,0.2010587184137314,0.2488823204870387,1.5514388815080906,0.7840146762012331,17.75326586894525,5.9836803722218825e-05,0.0008155311416319944,0.00048640569502360624,68,3.9730145931243896,6.539286375045776,1.8101756572723389,12.322543859481812
190,181,2.5067041558969114,2.811587419124066,1.8652601906592745,0.4157091614716954,0.019381623215204584,1.3788726103237947,-10.639488876127972,-10.643351149202939,0.8866240730106644,0.886945929100245,0.20423604612702972,0.2488823204870387,1.5727051842246595,0.7838380054738703,17.74802175486535,5.940383325309771e-05,0.0009310365248751479,0.0005476945041364269,66,3.8356616497039795,7.079307317733765,2.0502445697784424,12.965289831161499
191,182,2.5071244258024867,2.8121107973986885,1.86525612027898,0.4158957200125918,0.019830306814875347,1.3788279688522052,-10.63331514900332,-10.643351149202939,0.8861095957502766,0.886945929100245,0.20064507745172683,0.2488823204870387,1.5600504143048823,0.7842517001428913,17.75496676272235,5.9020250540945826e-05,0.0009804614181191586,0.0005187215702307339,52,3.1085219383239746,7.173321962356567,2.20894455909729,12.490859031677246
192,183,2.506005176675546,2.810561636032471,1.865209257895414,0.4154524933026612,0.018810182864410413,1.379084792669513,-10.639249650635431,-10.643351149202939,0.8866041375529526,0.886945929100245,0.20387543737669225,0.2488823204870387,1.5686948418530449,0.7840801625126049,17.750753256313892,5.858719074987426e-05,0.000719946312773118,0.00047105096555712794,66,3.9833405017852783,7.132723331451416,2.324617624282837,13.44075059890747
193,184,2.5058990202255673,2.8103358737957342,1.8650889855302657,0.41551347702769215,0.018907411005227436,1.379341387247769,-10.629232482167462,-10.643351149202939,0.8857693735139551,0.886945929100245,0.20592448087129028,0.2488823204870387,1.6129655404297267,0.7846528668209489,17.761861764898576,5.855243486700241e-05,0.0009158415553070265,0.0005313513525544469,66,3.746340751647949,7.363351583480835,2.160189151763916,13.269952774047852
194,185,2.5073683317905764,2.8120315463327934,1.8662764084080288,0.41459259576059176,0.018330243673579563,1.3763610990502073,-10.640054868573282,-10.643351149202939,0.8866712390477735,0.886945929100245,0.19985353193512462,0.2488823204870387,1.5433999858482252,0.7846319059888108,17.76333076020777,5.819716718634397e-05,0.000935174797560012,0.0006109633516095176,68,3.952857255935669,7.173139810562134,2.4180054664611816,13.544085025787354
195,186,2.508779202282949,2.813056788739464,1.867438416079745,0.4134675203644905,0.01817373015367886,1.3740734612838075,-10.621817420331027,-10.643351149202939,0.8851514516942522,0.886945929100245,0.1981699951489078,0.2488823204870387,1.578499214275297,0.7844102172994112,17.74273371605038,5.8984183010867525e-05,0.0008749860395369431,0.0005751501290961833,50,2.9954802989959717,6.839557409286499,2.5123345851898193,12.34743857383728
196,187,2.5016319713295827,2.808365594360968,1.8669286906708247,0.4184121095538023,0.01910195762309344,1.3873428272464994,-10.638045907493519,-10.643351149202939,0.8865038256244598,0.886945929100245,0.21112708400334806,0.2488823204870387,1.6322883074212484,0.7850937584424658,17.744308976334924,5.8605355488369236e-05,0.0007893834101089443,0.0005577367818836359,65,3.945176362991333,7.1578593254089355,2.3456642627716064,13.448771715164185
197,188,2.5017955943995873,2.808401875509945,1.8666808153376488,0.4183366270850967,0.019052167177734957,1.3868700838535357,-10.627658438828599,-10.643351149202939,0.8856382032357165,0.886945929100245,0.21631209692201814,0.2488823204870387,1.7129265450318343,0.7865247190373521,17.764271007146473,5.8735683010163685e-05,0.0008161489710735771,0.0004531983946501675,62,3.6878879070281982,7.396573781967163,2.2380597591400146,13.322587728500366
198,189,2.504055495746219,2.809090682346559,1.8634926062154404,0.4172304177467616,0.018198828499536468,1.380565958906126,-10.651148646233956,-10.651148646233956,0.8875957205194963,0.8875957205194963,0.20773055175231914,0.2488823204870387,1.5714219650787555,0.7847485154707703,17.727556300962796,5.986781215196153e-05,0.0009205913188022859,0.0004796694203150712,59,3.573925018310547,6.698629379272461,2.327174663543701,12.599794626235962
199,190,2.488500874311502,2.8052055381889884,1.8809833083585015,0.41539466718757084,0.04471881869928485,1.3844192114762546,-10.63080580060432,-10.651148646233956,0.8859004833836933,0.8875957205194963,0.2089691033987855,0.2488823204870387,1.6577323432344286,0.7869719834956534,17.773227867389362,5.9752826915765476e-05,0.0007180685189835676,0.0009115006438187107,46,2.8806345462799072,7.113562822341919,2.2851057052612305,12.279390573501587
200,191,2.5006411079102335,2.816956128248296,1.9074430970567173,0.42197574527651543,0.028608255029905938,1.397239044189235,-10.627892954919197,-10.651148646233956,0.8856577462432664,0.8875957205194963,0.21885536743627293,0.2488823204870387,1.6612876391787523,0.790568729016829,17.85225303644662,5.971620781770967e-05,0.0009988262263556978,0.0016153852248855993,68,4.073168754577637,7.108341932296753,2.2876389026641846,13.46921420097351
201,192,2.4906411782197937,2.8023083695689075,1.8954094005847257,0.4078349684580036,0.015686586586597998,1.3869058543240051,-10.634955290341063,-10.651148646233956,0.8862462741950886,0.8875957205194963,0.21158348221848416,0.2488823204870387,1.671080553202657,0.7936668193714622,17.909460800984547,5.959780487952784e-05,0.0009468966652908703,0.0008574071120741161,66,3.9200329780578613,7.1557230949401855,2.1987478733062744,13.274607181549072
202,193,2.5031160015286904,2.7934377157763444,1.8911989187333134,0.42012822833412194,0.024932729961096037,1.3887865662214325,-10.648689296990673,-10.651148646233956,0.8873907747492228,0.8875957205194963,0.22380481912204384,0.2488823204870387,1.7095144156637048,0.7911755966241717,17.87004136146552,5.9616127792860414e-05,0.0008178862831333482,0.0005574735875379016,76,4.806248188018799,7.018259286880493,2.225067615509033,14.049660921096802
203,194,2.5041538507132843,2.7911311208249066,1.893355494415468,0.4209416979722924,0.025546144635867168,1.3889148846862094,-10.636997531353584,-10.651148646233956,0.886416460946132,0.8875957205194963,0.22491380599161837,0.2488823204870387,1.7594420919396896,0.7932719844905924,17.88204757902428,5.950258900600094e-05,0.0007876951824228243,0.0006192190822244269,65,3.8381643295288086,6.9486987590789795,2.330504894256592,13.117456436157227
204,195,2.5001107925578236,2.797825490622441,1.8862018572840564,0.41930938570758486,0.023167423768221368,1.3907998084839441,-10.646538371022983,-10.651148646233956,0.8872115309185818,0.8875957205194963,0.22053291126455785,0.2488823204870387,1.6809894570005355,0.7929554220055911,17.861861796996305,5.9182679627356844e-05,0.0009652614788631238,0.000434646463659898,67,3.9654202461242676,7.348756313323975,2.1001272201538086,13.414373874664307
205,196,2.499759683437389,2.7977838685898204,1.8859122371210912,0.4195987850524786,0.02290676432853303,1.3918792428421343,-10.638616416317404,-10.651148646233956,0.8865513680264504,0.8875957205194963,0.2306461434308082,0.2488823204870387,1.7826448280366378,0.7940572775132397,17.882651492297338,5.89133950849444e-05,0.0009031442634588891,0.0005054575494583707,67,4.00465989112854,6.678135395050049,2.486365795135498,13.16922640800476
206,197,2.501115056556407,2.797526328282644,1.8877189220895343,0.4185432730954317,0.024282107140437593,1.3870807965429899,-10.636283334047967,-10.651148646233956,0.8863569445039973,0.8875957205194963,0.22211122009444173,0.2488823204870387,1.7116151934437056,0.7950532394342856,17.89865904056202,5.8763755791155754e-05,0.0009267544661934107,0.0004953776420286065,64,3.991852283477783,7.221146106719971,2.7580065727233887,13.971091747283936
207,198,2.5037240462830614,2.798134245820646,1.8861009441557142,0.413466122070378,0.026305894219139307,1.3974857383171213,-10.614841935987455,-10.651148646233956,0.8845701613322879,0.8875957205194963,0.22541636461462086,0.2488823204870387,1.8311019843082335,0.7878449885022178,17.824144865016358,6.031606737405801e-05,0.0008342463165082764,0.0006713384435047312,69,4.1709065437316895,6.958626747131348,2.141500234603882,13.27109956741333
