,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
744,744,0.13070972332225916,1.8547453679751729,2.9321109085368846,2.445644566974055,2.6283955418818596,0.5416522311875326,2.722184304557086,2.784164967949815,0.45431859338305053,0.7168506965800303,2.758763645760637,0.4711725811150195,1.7008279705611025,1.3812097328381663,-10.863476628923571,-11.312126173970473,0.9052897190769643,0.9426771811642061,0.4527052263040753,0.45633995017487927,2.3286102734207645
745,745,0.13070972332225916,1.8547453679751729,2.9321109085368846,2.445644566974055,2.6283955418818596,0.5416522311875326,2.722184304557086,2.784164967949815,0.45431858338305053,0.7168507065800304,2.758763645760637,0.4711725811150195,1.7008279705611025,1.3812097328381663,-10.863476675676994,-11.312126173970473,0.9052897229730829,0.9426771811642061,0.4527052313435408,0.45633995017487927,2.3286101514499933
746,746,0.13070972332225916,1.8547453679751729,2.9321109085368846,2.445644566974055,2.6283955418818596,0.5416522311875326,2.722184304557086,2.784164967949815,0.45431858338305053,0.7168506965800303,2.758763655760637,0.4711725811150195,1.7008279705611025,1.3812097328381663,-10.863476687863754,-11.312126173970473,0.9052897239886462,0.9426771811642061,0.452705231981723,0.45633995017487927,2.3286101066711495
747,747,0.13070972332225916,1.8547453679751729,2.9321109085368846,2.445644566974055,2.6283955418818596,0.5416522311875326,2.722184304557086,2.784164967949815,0.45431858338305053,0.7168506965800303,2.758763645760637,0.47117259111501947,1.7008279705611025,1.3812097328381663,-10.863476597955124,-11.312126173970473,0.9052897164962603,0.9426771811642061,0.45270522000175023,0.45633995017487927,2.3286103541213237
748,748,0.13070972332225916,1.8547453679751729,2.9321109085368846,2.445644566974055,2.6283955418818596,0.5416522311875326,2.722184304557086,2.784164967949815,0.45431858338305053,0.7168506965800303,2.758763645760637,0.4711725811150195,1.7008279805611024,1.3812097328381663,-10.863476649353379,-11.312126173970473,0.9052897207794482,0.9426771811642061,0.45270522813845937,0.45633995017487927,2.3286102205091197
749,749,0.13070972332225916,1.8547453679751729,2.9321109085368846,2.445644566974055,2.6283955418818596,0.5416522311875326,2.722184304557086,2.784164967949815,0.45431858338305053,0.7168506965800303,2.758763645760637,0.4711725811150195,1.7008279705611025,1.3812097428381662,-10.863476635899453,-11.312126173970473,0.9052897196582878,0.9426771811642061,0.45270521849403067,0.45633995017487927,2.328610237486373
750,750,0.1602479666067973,1.954150703993674,2.907627083516969,2.626718682167207,2.7135249345069505,0.6011733734903059,2.8155501523941266,2.8506291254038345,0.433224563731408,0.74379634220292,2.782955993558347,0.33744866337046947,1.779343152984242,1.3979808738621762,-11.327086032248584,-11.327086032248584,0.9439238360207153,0.9439238360207153,0.4711901422999216,0.4711901422999216,0.7539201698355384
751,751,0.1602479766067973,1.954150703993674,2.907627083516969,2.626718682167207,2.7135249345069505,0.6011733734903059,2.8155501523941266,2.8506291254038345,0.433224563731408,0.74379634220292,2.782955993558347,0.33744866337046947,1.779343152984242,1.3979808738621762,-11.32708602765404,-11.327086032248584,0.9439238356378367,0.9439238360207153,0.4711901442909399,0.4711901442909399,0.7539201855165345
752,752,0.1602479666067973,1.954150713993674,2.907627083516969,2.626718682167207,2.7135249345069505,0.6011733734903059,2.8155501523941266,2.8506291254038345,0.433224563731408,0.74379634220292,2.782955993558347,0.33744866337046947,1.779343152984242,1.3979808738621762,-11.327086035019668,-11.327086035019668,0.943923836251639,0.943923836251639,0.47119014303920204,0.4711901442909399,0.7539201661172115
753,753,0.1602479666067973,1.954150703993674,2.907627093516969,2.626718682167207,2.7135249345069505,0.6011733734903059,2.8155501523941266,2.8506291254038345,0.433224563731408,0.74379634220292,2.782955993558347,0.33744866337046947,1.779343152984242,1.3979808738621762,-11.32708602697696,-11.327086035019668,0.9439238355814134,0.943923836251639,0.47119014087481836,0.4711901442909399,0.7539201766933274
754,754,0.1602479666067973,1.954150703993674,2.907627083516969,2.626718692167207,2.7135249345069505,0.6011733734903059,2.8155501523941266,2.8506291254038345,0.433224563731408,0.74379634220292,2.782955993558347,0.33744866337046947,1.779343152984242,1.3979808738621762,-11.327086025892685,-11.327086035019668,0.9439238354910571,0.943923836251639,0.47119014339636256,0.4711901442909399,0.7539201864918823
755,755,0.1602479666067973,1.954150703993674,2.907627083516969,2.626718682167207,2.7135249445069505,0.6011733734903059,2.8155501523941266,2.8506291254038345,0.433224563731408,0.74379634220292,2.782955993558347,0.33744866337046947,1.779343152984242,1.3979808738621762,-11.327086033355275,-11.327086035019668,0.9439238361129396,0.943923836251639,0.4711901387254326,0.4711901442909399,0.7539201546130698
756,756,0.1602479666067973,1.954150703993674,2.907627083516969,2.626718682167207,2.7135249345069505,0.6011733834903059,2.8155501523941266,2.8506291254038345,0.433224563731408,0.74379634220292,2.782955993558347,0.33744866337046947,1.779343152984242,1.3979808738621762,-11.327086037486762,-11.327086037486762,0.9439238364572301,0.9439238364572301,0.4711901407955758,0.4711901442909399,0.7539201472730497
757,757,0.1602479666067973,1.954150703993674,2.907627083516969,2.626718682167207,2.7135249345069505,0.6011733734903059,2.8155501623941266,2.8506291254038345,0.433224563731408,0.74379634220292,2.782955993558347,0.33744866337046947,1.779343152984242,1.3979808738621762,-11.327086027210951,-11.327086037486762,0.9439238356009126,0.9439238364572301,0.4711901429097777,0.4711901442909399,0.7539201931915613
758,758,0.1602479666067973,1.954150703993674,2.907627083516969,2.626718682167207,2.7135249345069505,0.6011733734903059,2.8155501523941266,2.8506291354038344,0.433224563731408,0.74379634220292,2.782955993558347,0.33744866337046947,1.779343152984242,1.3979808738621762,-11.327086027585151,-11.327086037486762,0.9439238356320959,0.9439238364572301,0.47119013961918654,0.4711901442909399,0.7539201641937723
759,759,0.1602479666067973,1.954150703993674,2.907627083516969,2.626718682167207,2.7135249345069505,0.6011733734903059,2.8155501523941266,2.8506291254038345,0.433224573731408,0.74379634220292,2.782955993558347,0.33744866337046947,1.779343152984242,1.3979808738621762,-11.327086029582306,-11.327086037486762,0.9439238357985255,0.9439238364572301,0.47119014607101495,0.47119014607101495,0.7539202015147737
760,760,0.1602479666067973,1.954150703993674,2.907627083516969,2.626718682167207,2.7135249345069505,0.6011733734903059,2.8155501523941266,2.8506291254038345,0.433224563731408,0.7437963522029201,2.782955993558347,0.33744866337046947,1.779343152984242,1.3979808738621762,-11.327086031548022,-11.327086037486762,0.9439238359623352,0.9439238364572301,0.47119014019020566,0.47119014607101495,0.7539201592780671
761,761,0.1602479666067973,1.954150703993674,2.907627083516969,2.626718682167207,2.7135249345069505,0.6011733734903059,2.8155501523941266,2.8506291254038345,0.433224563731408,0.74379634220292,2.782956003558347,0.33744866337046947,1.779343152984242,1.3979808738621762,-11.327086040315578,-11.327086040315578,0.9439238366929649,0.9439238366929649,0.4711901408071933,0.47119014607101495,0.7539201294690372
762,762,0.1602479666067973,1.954150703993674,2.907627083516969,2.626718682167207,2.7135249345069505,0.6011733734903059,2.8155501523941266,2.8506291254038345,0.433224563731408,0.74379634220292,2.782955993558347,0.33744867337046947,1.779343152984242,1.3979808738621762,-11.327086028049486,-11.327086040315578,0.9439238356707905,0.9439238366929649,0.4711901445285318,0.47119014607101495,0.753920192616647
763,763,0.1602479666067973,1.954150703993674,2.907627083516969,2.626718682167207,2.7135249345069505,0.6011733734903059,2.8155501523941266,2.8506291254038345,0.433224563731408,0.74379634220292,2.782955993558347,0.33744866337046947,1.779343162984242,1.3979808738621762,-11.327086032533797,-11.327086040315578,0.9439238360444832,0.9439238366929649,0.471190142495329,0.47119014607101495,0.7539201664143036
764,764,0.1602479666067973,1.954150703993674,2.907627083516969,2.626718682167207,2.7135249345069505,0.6011733734903059,2.8155501523941266,2.8506291254038345,0.433224563731408,0.74379634220292,2.782955993558347,0.33744866337046947,1.779343152984242,1.3979808838621761,-11.327086029096227,-11.327086040315578,0.943923835758019,0.9439238366929649,0.4711901331010671,0.47119014607101495,0.7539201538665736
765,765,0.15345069272924497,1.9303205745796417,2.9099833005722733,2.567933478941304,2.692834149159181,0.593393601690756,2.791982641861381,2.8322939371165035,0.44384339952884794,0.7388661907180382,2.7913768398874304,0.3690710269199522,1.761530129121903,1.390004929791389,-11.351807059811108,-11.351807059811108,0.9459839216509257,0.9459839216509257,0.48712246815100346,0.48712246815100346,0.787331337110686
766,766,0.15345070272924496,1.9303205745796417,2.9099833005722733,2.567933478941304,2.692834149159181,0.593393601690756,2.791982641861381,2.8322939371165035,0.44384339952884794,0.7388661907180382,2.7913768398874304,0.3690710269199522,1.761530129121903,1.390004929791389,-11.351807059018906,-11.351807059811108,0.9459839215849088,0.9459839216509257,0.48712247083481014,0.48712247083481014,0.787331344459119
767,767,0.15345069272924497,1.9303205845796416,2.9099833005722733,2.567933478941304,2.692834149159181,0.593393601690756,2.791982641861381,2.8322939371165035,0.44384339952884794,0.7388661907180382,2.7913768398874304,0.3690710269199522,1.761530129121903,1.390004929791389,-11.351807061986925,-11.351807061986925,0.9459839218322438,0.9459839218322438,0.4871224682609152,0.48712247083481014,0.787331333607483
768,768,0.15345069272924497,1.9303205745796417,2.909983310572273,2.567933478941304,2.692834149159181,0.593393601690756,2.791982641861381,2.8322939371165035,0.44384339952884794,0.7388661907180382,2.7913768398874304,0.3690710269199522,1.761530129121903,1.390004929791389,-11.35180705545503,-11.351807061986925,0.9459839212879192,0.9459839218322438,0.48712246779433965,0.48712247083481014,0.7873313432362465
769,769,0.15345069272924497,1.9303205745796417,2.9099833005722733,2.567933488941304,2.692834149159181,0.593393601690756,2.791982641861381,2.8322939371165035,0.44384339952884794,0.7388661907180382,2.7913768398874304,0.3690710269199522,1.761530129121903,1.390004929791389,-11.351807057956027,-11.351807061986925,0.9459839214963356,0.9459839218322438,0.48712247041855566,0.48712247083481014,0.7873313445483632
770,770,0.15345069272924497,1.9303205745796417,2.9099833005722733,2.567933478941304,2.692834159159181,0.593393601690756,2.791982641861381,2.8322939371165035,0.44384339952884794,0.7388661907180382,2.7913768398874304,0.3690710269199522,1.761530129121903,1.390004929791389,-11.351807059622368,-11.351807061986925,0.9459839216351974,0.9459839218322438,0.4871224640409968,0.48712247083481014,0.7873313247741862
771,771,0.15345069272924497,1.9303205745796417,2.9099833005722733,2.567933478941304,2.692834149159181,0.593393611690756,2.791982641861381,2.8322939371165035,0.44384339952884794,0.7388661907180382,2.7913768398874304,0.3690710269199522,1.761530129121903,1.390004929791389,-11.351807064956738,-11.351807064956738,0.9459839220797281,0.9459839220797281,0.4871224655562674,0.48712247083481014,0.7873313096278878
772,772,0.15345069272924497,1.9303205745796417,2.9099833005722733,2.567933478941304,2.692834149159181,0.593393601690756,2.791982651861381,2.8322939371165035,0.44384339952884794,0.7388661907180382,2.7913768398874304,0.3690710269199522,1.761530129121903,1.390004929791389,-11.351807053831779,-11.351807064956738,0.9459839211526483,0.9459839220797281,0.4871224679283792,0.48712247083481014,0.7873313595164291
773,773,0.15345069272924497,1.9303205745796417,2.9099833005722733,2.567933478941304,2.692834149159181,0.593393601690756,2.791982641861381,2.8322939471165034,0.44384339952884794,0.7388661907180382,2.7913768398874304,0.3690710269199522,1.761530129121903,1.390004929791389,-11.351807058891403,-11.351807064956738,0.9459839215742836,0.9459839220797281,0.4871224666294717,0.48712247083481014,0.78733132454866
774,774,0.15345069272924497,1.9303205745796417,2.9099833005722733,2.567933478941304,2.692834149159181,0.593393601690756,2.791982641861381,2.8322939371165035,0.44384340952884793,0.7388661907180382,2.7913768398874304,0.3690710269199522,1.761530129121903,1.390004929791389,-11.351807055414508,-11.351807064956738,0.9459839212845423,0.9459839220797281,0.4871224713681918,0.4871224713681918,0.7873313708089711
775,775,0.15345069272924497,1.9303205745796417,2.9099833005722733,2.567933478941304,2.692834149159181,0.593393601690756,2.791982641861381,2.8322939371165035,0.44384339952884794,0.7388662007180382,2.7913768398874304,0.3690710269199522,1.761530129121903,1.390004929791389,-11.351807061326502,-11.351807064956738,0.9459839217772085,0.9459839220797281,0.4871224672766059,0.4871224713681918,0.7873313240639277
776,776,0.15345069272924497,1.9303205745796417,2.9099833005722733,2.567933478941304,2.692834149159181,0.593393601690756,2.791982641861381,2.8322939371165035,0.44384339952884794,0.7388661907180382,2.7913768498874303,0.3690710269199522,1.761530129121903,1.390004929791389,-11.351807069442058,-11.351807069442058,0.9459839224535048,0.9459839224535048,0.487122466146625,0.4871224713681918,0.7873312856104917
777,777,0.15345069272924497,1.9303205745796417,2.9099833005722733,2.567933478941304,2.692834149159181,0.593393601690756,2.791982641861381,2.8322939371165035,0.44384339952884794,0.7388661907180382,2.7913768398874304,0.3690710369199522,1.761530129121903,1.390004929791389,-11.35180705480778,-11.351807069442058,0.9459839212339817,0.9459839224535048,0.4871224693583615,0.4871224713681918,0.7873313614621793
778,778,0.15345069272924497,1.9303205745796417,2.9099833005722733,2.567933478941304,2.692834149159181,0.593393601690756,2.791982641861381,2.8322939371165035,0.44384339952884794,0.7388661907180382,2.7913768398874304,0.3690710269199522,1.761530139121903,1.390004929791389,-11.351807059053314,-11.351807069442058,0.9459839215877762,0.9459839224535048,0.48712246796507763,0.4871224713681918,0.7873313364297019
779,779,0.15345069272924497,1.9303205745796417,2.9099833005722733,2.567933478941304,2.692834149159181,0.593393601690756,2.791982641861381,2.8322939371165035,0.44384339952884794,0.7388661907180382,2.7913768398874304,0.3690710269199522,1.761530129121903,1.390004939791389,-11.351807056818371,-11.351807069442058,0.945983921401531,0.9459839224535048,0.4871224587698369,0.4871224713681918,0.787331320057234
780,780,0.15248069369609593,1.9212006384753448,2.9161483729931565,2.5356387272761682,2.6839997413773657,0.6010586879059922,2.783245499928473,2.8323708908500262,0.4504092731542592,0.740099186854132,2.8233165031148872,0.37873460312825924,1.7552187939772026,1.3806813380388572,-11.374756192720593,-11.374756192720593,0.9478963493933827,0.9478963493933827,0.4834040689910731,0.4871224713681918,0.6690263456111722
781,781,0.15248070369609593,1.9212006384753448,2.9161483729931565,2.5356387272761682,2.6839997413773657,0.6010586879059922,2.783245499928473,2.8323708908500262,0.4504092731542592,0.740099186854132,2.8233165031148872,0.37873460312825924,1.7552187939772026,1.3806813380388572,-11.374756192993418,-11.374756192993418,0.9478963494161182,0.9478963494161182,0.48340407168501853,0.4871224713681918,0.6690263512598733
