,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,BETA_7,GAMMA_7,BETA_8,GAMMA_8,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
170,170,2.5087819789708004,1.0934386361829715,2.187224196590778,0.8405726157981827,0.16787181178658905,0.5606590555616853,3.0593506412936575,1.004411116758327,2.6229184622591775,3.1271063768051595,2.3061265340901476,1.2800111964369558,1.8234796078697126,2.03304801864968,2.0212142803741955,1.5246256783862295,1.0339571840820816,0.2997967832492893,-10.887594505334642,-10.887594505334642,0.9072995421112201,0.9072995421112201,0.47433976231656266,0.47433976231656266,2.0980219509277873
171,171,2.5087819889708003,1.0934386361829715,2.187224196590778,0.8405726157981827,0.16787181178658905,0.5606590555616853,3.0593506412936575,1.004411116758327,2.6229184622591775,3.1271063768051595,2.3061265340901476,1.2800111964369558,1.8234796078697126,2.03304801864968,2.0212142803741955,1.5246256783862295,1.0339571840820816,0.2997967832492893,-10.887594530608977,-10.887594530608977,0.9072995442174148,0.9072995442174148,0.4743397680894653,0.4743397680894653,2.0980218889977067
172,172,2.5087819789708004,1.0934386461829715,2.187224196590778,0.8405726157981827,0.16787181178658905,0.5606590555616853,3.0593506412936575,1.004411116758327,2.6229184622591775,3.1271063768051595,2.3061265340901476,1.2800111964369558,1.8234796078697126,2.03304801864968,2.0212142803741955,1.5246256783862295,1.0339571840820816,0.2997967832492893,-10.887594504183003,-10.887594530608977,0.9072995420152502,0.9072995442174148,0.47433975738802786,0.4743397680894653,2.098021921004076
173,173,2.5087819789708004,1.0934386361829715,2.187224206590778,0.8405726157981827,0.16787181178658905,0.5606590555616853,3.0593506412936575,1.004411116758327,2.6229184622591775,3.1271063768051595,2.3061265340901476,1.2800111964369558,1.8234796078697126,2.03304801864968,2.0212142803741955,1.5246256783862295,1.0339571840820816,0.2997967832492893,-10.887594517384981,-10.887594530608977,0.907299543115415,0.9072995442174148,0.4743397666050942,0.4743397680894653,2.098021931786519
174,174,2.5087819789708004,1.0934386361829715,2.187224196590778,0.8405726257981827,0.16787181178658905,0.5606590555616853,3.0593506412936575,1.004411116758327,2.6229184622591775,3.1271063768051595,2.3061265340901476,1.2800111964369558,1.8234796078697126,2.03304801864968,2.0212142803741955,1.5246256783862295,1.0339571840820816,0.2997967832492893,-10.887594515645992,-10.887594530608977,0.9072995429704993,0.9072995442174148,0.4743397696643622,0.4743397696643622,2.0980219704104286
175,175,2.5087819789708004,1.0934386361829715,2.187224196590778,0.8405726157981827,0.16787182178658905,0.5606590555616853,3.0593506412936575,1.004411116758327,2.6229184622591775,3.1271063768051595,2.3061265340901476,1.2800111964369558,1.8234796078697126,2.03304801864968,2.0212142803741955,1.5246256783862295,1.0339571840820816,0.2997967832492893,-10.887594496462063,-10.887594530608977,0.9072995413718385,0.9072995442174148,0.47433976129588257,0.4743397696643622,2.098021961704248
176,176,2.5087819789708004,1.0934386361829715,2.187224196590778,0.8405726157981827,0.16787181178658905,0.5606590655616853,3.0593506412936575,1.004411116758327,2.6229184622591775,3.1271063768051595,2.3061265340901476,1.2800111964369558,1.8234796078697126,2.03304801864968,2.0212142803741955,1.5246256783862295,1.0339571840820816,0.2997967832492893,-10.88759451332158,-10.887594530608977,0.9072995427767984,0.9072995442174148,0.4743397684065606,0.4743397696643622,2.0980219730041796
177,177,2.5087819789708004,1.0934386361829715,2.187224196590778,0.8405726157981827,0.16787181178658905,0.5606590555616853,3.0593506512936575,1.004411116758327,2.6229184622591775,3.1271063768051595,2.3061265340901476,1.2800111964369558,1.8234796078697126,2.03304801864968,2.0212142803741955,1.5246256783862295,1.0339571840820816,0.2997967832492893,-10.887594517476845,-10.887594530608977,0.9072995431230705,0.9072995442174148,0.47433976653012877,0.4743397696643622,2.0980219211496376
178,178,2.5087819789708004,1.0934386361829715,2.187224196590778,0.8405726157981827,0.16787181178658905,0.5606590555616853,3.0593506412936575,1.0044111267583269,2.6229184622591775,3.1271063768051595,2.3061265340901476,1.2800111964369558,1.8234796078697126,2.03304801864968,2.0212142803741955,1.5246256783862295,1.0339571840820816,0.2997967832492893,-10.887594495304608,-10.887594530608977,0.907299541275384,0.9072995442174148,0.4743397560670884,0.4743397696643622,2.0980219335425687
179,179,2.5087819789708004,1.0934386361829715,2.187224196590778,0.8405726157981827,0.16787181178658905,0.5606590555616853,3.0593506412936575,1.004411116758327,2.6229184722591774,3.1271063768051595,2.3061265340901476,1.2800111964369558,1.8234796078697126,2.03304801864968,2.0212142803741955,1.5246256783862295,1.0339571840820816,0.2997967832492893,-10.887594506033397,-10.887594530608977,0.9072995421694497,0.9072995442174148,0.4743397617744548,0.4743397696643622,2.098021936611019
180,180,2.5087819789708004,1.0934386361829715,2.187224196590778,0.8405726157981827,0.16787181178658905,0.5606590555616853,3.0593506412936575,1.004411116758327,2.6229184622591775,3.1271063868051594,2.3061265340901476,1.2800111964369558,1.8234796078697126,2.03304801864968,2.0212142803741955,1.5246256783862295,1.0339571840820816,0.2997967832492893,-10.887594495772015,-10.887594530608977,0.9072995413143347,0.9072995442174148,0.4743397627480624,0.4743397696643622,2.0980219904767523
181,181,2.5087819789708004,1.0934386361829715,2.187224196590778,0.8405726157981827,0.16787181178658905,0.5606590555616853,3.0593506412936575,1.004411116758327,2.6229184622591775,3.1271063768051595,2.3061265440901475,1.2800111964369558,1.8234796078697126,2.03304801864968,2.0212142803741955,1.5246256783862295,1.0339571840820816,0.2997967832492893,-10.887594506374926,-10.887594530608977,0.9072995421979105,0.9072995442174148,0.47433976191203775,0.4743397696643622,2.0980219365415564
182,182,2.5087819789708004,1.0934386361829715,2.187224196590778,0.8405726157981827,0.16787181178658905,0.5606590555616853,3.0593506412936575,1.004411116758327,2.6229184622591775,3.1271063768051595,2.3061265340901476,1.2800112064369558,1.8234796078697126,2.03304801864968,2.0212142803741955,1.5246256783862295,1.0339571840820816,0.2997967832492893,-10.887594518261071,-10.887594530608977,0.9072995431884227,0.9072995442174148,0.47433976467066846,0.4743397696643622,2.0980219130169786
183,183,2.5087819789708004,1.0934386361829715,2.187224196590778,0.8405726157981827,0.16787181178658905,0.5606590555616853,3.0593506412936575,1.004411116758327,2.6229184622591775,3.1271063768051595,2.3061265340901476,1.2800111964369558,1.8234796178697126,2.03304801864968,2.0212142803741955,1.5246256783862295,1.0339571840820816,0.2997967832492893,-10.887594510217404,-10.887594530608977,0.9072995425181171,0.9072995442174148,0.4743397628408863,0.4743397696643622,2.0980219341338966
184,184,2.5087819789708004,1.0934386361829715,2.187224196590778,0.8405726157981827,0.16787181178658905,0.5606590555616853,3.0593506412936575,1.004411116758327,2.6229184622591775,3.1271063768051595,2.3061265340901476,1.2800111964369558,1.8234796078697126,2.03304802864968,2.0212142803741955,1.5246256783862295,1.0339571840820816,0.2997967832492893,-10.887594484928922,-10.887594530608977,0.9072995404107435,0.9072995442174148,0.47433975554566343,0.4743397696643622,2.0980219859483213
185,185,2.5087819789708004,1.0934386361829715,2.187224196590778,0.8405726157981827,0.16787181178658905,0.5606590555616853,3.0593506412936575,1.004411116758327,2.6229184622591775,3.1271063768051595,2.3061265340901476,1.2800111964369558,1.8234796078697126,2.03304801864968,2.0212142903741954,1.5246256783862295,1.0339571840820816,0.2997967832492893,-10.887594513393097,-10.887594530608977,0.907299542782758,0.9072995442174148,0.4743397649843491,0.4743397696643622,2.098021945769446
186,186,2.5087819789708004,1.0934386361829715,2.187224196590778,0.8405726157981827,0.16787181178658905,0.5606590555616853,3.0593506412936575,1.004411116758327,2.6229184622591775,3.1271063768051595,2.3061265340901476,1.2800111964369558,1.8234796078697126,2.03304801864968,2.0212142803741955,1.5246256883862295,1.0339571840820816,0.2997967832492893,-10.887594506351371,-10.887594530608977,0.9072995421959477,0.9072995442174148,0.4743397638411808,0.4743397696643622,2.0980219595378458
187,187,2.5087819789708004,1.0934386361829715,2.187224196590778,0.8405726157981827,0.16787181178658905,0.5606590555616853,3.0593506412936575,1.004411116758327,2.6229184622591775,3.1271063768051595,2.3061265340901476,1.2800111964369558,1.8234796078697126,2.03304801864968,2.0212142803741955,1.5246256783862295,1.0339571940820815,0.2997967832492893,-10.887594512517376,-10.887594530608977,0.9072995427097813,0.9072995442174148,0.474339764956972,0.4743397696643622,2.0980219483490856
188,188,2.5087819789708004,1.0934386361829715,2.187224196590778,0.8405726157981827,0.16787181178658905,0.5606590555616853,3.0593506412936575,1.004411116758327,2.6229184622591775,3.1271063768051595,2.3061265340901476,1.2800111964369558,1.8234796078697126,2.03304801864968,2.0212142803741955,1.5246256783862295,1.0339571840820816,0.2997967932492893,-10.887594519099045,-10.887594530608977,0.9072995432582537,0.9072995442174148,0.4743397671992242,0.4743397696643622,2.098021925136038
189,189,2.581078151735772,1.0071386280938133,2.2101795485114653,0.8525192893094701,0.17227774691119346,0.5749784158218599,3.0503672507726156,0.9990609309400937,2.626488398095378,3.108889577393903,2.310405780634337,1.336791046442164,1.8566659100523903,1.9808849862174123,2.037163990540975,1.553347974787144,1.0463788385020927,0.3199326031152274,-11.139844440970403,-11.139844440970403,0.928320370080867,0.928320370080867,0.5430953373585597,0.5430953373585597,1.6837649428255759
190,190,2.581078161735772,1.0071386280938133,2.2101795485114653,0.8525192893094701,0.17227774691119346,0.5749784158218599,3.0503672507726156,0.9990609309400937,2.626488398095378,3.108889577393903,2.310405780634337,1.336791046442164,1.8566659100523903,1.9808849862174123,2.037163990540975,1.553347974787144,1.0463788385020927,0.3199326031152274,-11.139844457358114,-11.139844457358114,0.9283203714465095,0.9283203714465095,0.5430953397364381,0.5430953397364381,1.6837648964373955
191,191,2.581078151735772,1.0071386380938132,2.2101795485114653,0.8525192893094701,0.17227774691119346,0.5749784158218599,3.0503672507726156,0.9990609309400937,2.626488398095378,3.108889577393903,2.310405780634337,1.336791046442164,1.8566659100523903,1.9808849862174123,2.037163990540975,1.553347974787144,1.0463788385020927,0.3199326031152274,-11.139844460650306,-11.139844460650306,0.9283203717208588,0.9283203717208588,0.5430953419086648,0.5430953419086648,1.6837648959787828
192,192,2.581078151735772,1.0071386280938133,2.210179558511465,0.8525192893094701,0.17227774691119346,0.5749784158218599,3.0503672507726156,0.9990609309400937,2.626488398095378,3.108889577393903,2.310405780634337,1.336791046442164,1.8566659100523903,1.9808849862174123,2.037163990540975,1.553347974787144,1.0463788385020927,0.3199326031152274,-11.139844457518763,-11.139844460650306,0.9283203714598969,0.9283203717208588,0.5430953389186023,0.5430953419086648,1.6837648868819883
193,193,2.581078151735772,1.0071386280938133,2.2101795485114653,0.8525192993094701,0.17227774691119346,0.5749784158218599,3.0503672507726156,0.9990609309400937,2.626488398095378,3.108889577393903,2.310405780634337,1.336791046442164,1.8566659100523903,1.9808849862174123,2.037163990540975,1.553347974787144,1.0463788385020927,0.3199326031152274,-11.139844434089197,-11.139844460650306,0.928320369507433,0.9283203717208588,0.5430953372435992,0.5430953419086648,1.6837649697267096
194,194,2.581078151735772,1.0071386280938133,2.2101795485114653,0.8525192893094701,0.17227775691119346,0.5749784158218599,3.0503672507726156,0.9990609309400937,2.626488398095378,3.108889577393903,2.310405780634337,1.336791046442164,1.8566659100523903,1.9808849862174123,2.037163990540975,1.553347974787144,1.0463788385020927,0.3199326031152274,-11.139844433405328,-11.139844460650306,0.9283203694504439,0.9283203717208588,0.5430953366801318,0.5430953419086648,1.6837649475463508
195,195,2.581078151735772,1.0071386280938133,2.2101795485114653,0.8525192893094701,0.17227774691119346,0.57497842582186,3.0503672507726156,0.9990609309400937,2.626488398095378,3.108889577393903,2.310405780634337,1.336791046442164,1.8566659100523903,1.9808849862174123,2.037163990540975,1.553347974787144,1.0463788385020927,0.3199326031152274,-11.139844426846953,-11.139844460650306,0.9283203689039127,0.9283203717208588,0.5430953362831211,0.5430953419086648,1.683764995695057
196,196,2.581078151735772,1.0071386280938133,2.2101795485114653,0.8525192893094701,0.17227774691119346,0.5749784158218599,3.0503672607726156,0.9990609309400937,2.626488398095378,3.108889577393903,2.310405780634337,1.336791046442164,1.8566659100523903,1.9808849862174123,2.037163990540975,1.553347974787144,1.0463788385020927,0.3199326031152274,-11.139844463925003,-11.139844463925003,0.9283203719937503,0.9283203719937503,0.5430953395686369,0.5430953419086648,1.6837648566178274
197,197,2.581078151735772,1.0071386280938133,2.2101795485114653,0.8525192893094701,0.17227774691119346,0.5749784158218599,3.0503672507726156,0.9990609409400938,2.626488398095378,3.108889577393903,2.310405780634337,1.336791046442164,1.8566659100523903,1.9808849862174123,2.037163990540975,1.553347974787144,1.0463788385020927,0.3199326031152274,-11.139844453306818,-11.139844463925003,0.9283203711089015,0.9283203719937503,0.5430953382682104,0.5430953419086648,1.6837648925312294
198,198,2.581078151735772,1.0071386280938133,2.2101795485114653,0.8525192893094701,0.17227774691119346,0.5749784158218599,3.0503672507726156,0.9990609309400937,2.626488408095378,3.108889577393903,2.310405780634337,1.336791046442164,1.8566659100523903,1.9808849862174123,2.037163990540975,1.553347974787144,1.0463788385020927,0.3199326031152274,-11.139844440715825,-11.139844463925003,0.9283203700596521,0.9283203719937503,0.5430953370026196,0.5430953419086648,1.6837649356880604
199,199,2.581078151735772,1.0071386280938133,2.2101795485114653,0.8525192893094701,0.17227774691119346,0.5749784158218599,3.0503672507726156,0.9990609309400937,2.626488398095378,3.108889587393903,2.310405780634337,1.336791046442164,1.8566659100523903,1.9808849862174123,2.037163990540975,1.553347974787144,1.0463788385020927,0.3199326031152274,-11.139844417793629,-11.139844463925003,0.928320368149469,0.9283203719937503,0.5430953369684428,0.5430953419086648,1.6837650182809085
200,200,2.581078151735772,1.0071386280938133,2.2101795485114653,0.8525192893094701,0.17227774691119346,0.5749784158218599,3.0503672507726156,0.9990609309400937,2.626488398095378,3.108889577393903,2.310405790634337,1.336791046442164,1.8566659100523903,1.9808849862174123,2.037163990540975,1.553347974787144,1.0463788385020927,0.3199326031152274,-11.139844440092466,-11.139844463925003,0.9283203700077055,0.9283203719937503,0.5430953367501117,0.5430953419086648,1.6837649377589372
201,201,2.581078151735772,1.0071386280938133,2.2101795485114653,0.8525192893094701,0.17227774691119346,0.5749784158218599,3.0503672507726156,0.9990609309400937,2.626488398095378,3.108889577393903,2.310405780634337,1.336791056442164,1.8566659100523903,1.9808849862174123,2.037163990540975,1.553347974787144,1.0463788385020927,0.3199326031152274,-11.139844437325474,-11.139844463925003,0.9283203697771228,0.9283203719937503,0.5430953308711206,0.5430953419086648,1.6837649394982463
