,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
357,357,0.9367640572148822,1.832791858490964,2.59382278422443,0.1480182565966136,0.19243225605275907,0.47654400749543147,-10.513378724490545,-10.51337872472869,0.8761148937075455,0.8761148937273909,0.12211471879811547,0.12480541848166578,1.2298562975341838
358,358,0.9367640472148822,1.8327918684909639,2.59382278422443,0.1480182565966136,0.19243225605275907,0.47654400749543147,-10.513378726487993,-10.513378726487993,0.8761148938739994,0.8761148938739994,0.12211471889954835,0.12480541848166578,1.2298563072371422
359,359,0.9367640472148822,1.832791858490964,2.59382279422443,0.1480182565966136,0.19243225605275907,0.47654400749543147,-10.513378724876304,-10.513378726487993,0.876114893739692,0.8761148938739994,0.12211471776736413,0.12480541848166578,1.2298562699009636
360,360,0.9367640472148822,1.832791858490964,2.59382278422443,0.1480182665966136,0.19243225605275907,0.47654400749543147,-10.51337872473783,-10.513378726487993,0.8761148937281525,0.8761148938739994,0.12211472023054395,0.12480541848166578,1.2298563091156325
361,361,0.9367640472148822,1.832791858490964,2.59382278422443,0.1480182565966136,0.19243226605275907,0.47654400749543147,-10.51337872550319,-10.513378726487993,0.8761148937919324,0.8761148938739994,0.12211471826984834,0.12480541848166578,1.229856277668432
362,362,0.9367640472148822,1.832791858490964,2.59382278422443,0.1480182565966136,0.19243225605275907,0.47654401749543146,-10.51337872382714,-10.513378726487993,0.8761148936522617,0.8761148938739994,0.12211471953643613,0.12480541848166578,1.2298562976308318
363,363,0.9390091158395891,1.8342228604847388,2.6023253231017733,0.1617493104870633,0.18967889137289146,0.4624357167058302,-10.514280909451003,-10.514280909451003,0.8761900757875836,0.8761900757875836,0.12307953094249686,0.12480541848166578,1.2463873007214232
364,364,0.9390091258395892,1.8342228604847388,2.6023253231017733,0.1617493104870633,0.18967889137289146,0.4624357167058302,-10.514280908848832,-10.514280909451003,0.8761900757374027,0.8761900757875836,0.12307953182560447,0.12480541848166578,1.2463873202564741
365,365,0.9390091158395891,1.8342228704847388,2.6023253231017733,0.1617493104870633,0.18967889137289146,0.4624357167058302,-10.51428090990491,-10.51428090990491,0.8761900758254092,0.8761900758254092,0.12307953185945322,0.12480541848166578,1.246387331043607
366,366,0.9390091158395891,1.8342228604847388,2.6023253331017733,0.1617493104870633,0.18967889137289146,0.4624357167058302,-10.514280908974294,-10.51428090990491,0.8761900757478579,0.8761900758254092,0.12307953077014629,0.12480541848166578,1.246387293035312
367,367,0.9390091158395891,1.8342228604847388,2.6023253231017733,0.1617493204870633,0.18967889137289146,0.4624357167058302,-10.514280909522952,-10.51428090990491,0.8761900757935793,0.8761900758254092,0.12307953328850449,0.12480541848166578,1.2463873313443088
368,368,0.9390091158395891,1.8342228604847388,2.6023253231017733,0.1617493104870633,0.18967890137289145,0.4624357167058302,-10.514280909244125,-10.51428090990491,0.8761900757703437,0.8761900758254092,0.12307953130033548,0.12480541848166578,1.2463873025063634
369,369,0.9390091158395891,1.8342228604847388,2.6023253231017733,0.1617493104870633,0.18967889137289146,0.4624357267058302,-10.514280908906619,-10.51428090990491,0.8761900757422182,0.8761900758254092,0.12307953264765903,0.12480541848166578,1.246387319833886
370,370,0.9463544127225814,1.8260728913473843,2.626314971588259,0.20422216144788163,0.17151280240399353,0.41213547008153856,-10.515360720735114,-10.515360720735114,0.8762800600612595,0.8762800600612595,0.1227495078675578,0.12480541848166578,1.2394622130498618
371,371,0.9463544227225814,1.8260728913473843,2.626314971588259,0.20422216144788163,0.17151280240399353,0.41213547008153856,-10.515360719999972,-10.515360720735114,0.8762800599999977,0.8762800600612595,0.1227495087442208,0.12480541848166578,1.2394622329097444
372,372,0.9463544127225814,1.8260729013473842,2.626314971588259,0.20422216144788163,0.17151280240399353,0.41213547008153856,-10.515360721752206,-10.515360721752206,0.8762800601460171,0.8762800601460171,0.1227495088053758,0.12480541848166578,1.2394622428701467
373,373,0.9463544127225814,1.8260728913473843,2.626314981588259,0.20422216144788163,0.17151280240399353,0.41213547008153856,-10.515360720325821,-10.515360721752206,0.8762800600271518,0.8762800601460171,0.12274950775861782,0.12480541848166578,1.2394622062286942
374,374,0.9463544127225814,1.8260728913473843,2.626314971588259,0.20422217144788163,0.17151280240399353,0.41213547008153856,-10.51536072074468,-10.515360721752206,0.8762800600620566,0.8762800601460171,0.12274951008217184,0.12480541848166578,1.2394622412115268
375,375,0.9463544127225814,1.8260728913473843,2.626314971588259,0.20422216144788163,0.17151281240399352,0.41213547008153856,-10.515360721117636,-10.515360721752206,0.8762800600931363,0.8762800601460171,0.12274950842617421,0.12480541848166578,1.23946221718856
376,376,0.9463544127225814,1.8260728913473843,2.626314971588259,0.20422216144788163,0.17151280240399353,0.41213548008153855,-10.515360720050014,-10.515360721752206,0.8762800600041678,0.8762800601460171,0.12274950963610197,0.12480541848166578,1.2394622331717784
377,377,0.9430933437850542,1.80938869306366,2.657121249259661,0.32415092167184184,0.16223365837793677,0.30250741598273023,-10.507154838003222,-10.515360721752206,0.8755962365002685,0.8762800601460171,0.12393302818923854,0.12480541848166578,1.2539988055398652
378,378,0.9430933537850542,1.80938869306366,2.657121249259661,0.32415092167184184,0.16223365837793677,0.30250741598273023,-10.507154836687553,-10.515360721752206,0.8755962363906294,0.8762800601460171,0.12393302917377724,0.12480541848166578,1.25399882699584
379,379,0.9430933437850542,1.80938870306366,2.657121249259661,0.32415092167184184,0.16223365837793677,0.30250741598273023,-10.507154846901706,-10.515360721752206,0.8755962372418088,0.8762800601460171,0.12393302964847872,0.12480541848166578,1.2539988243458424
380,380,0.9430933437850542,1.80938869306366,2.657121259259661,0.32415092167184184,0.16223365837793677,0.30250741598273023,-10.50715483916357,-10.515360721752206,0.8755962365969642,0.8762800601460171,0.12393302841954357,0.12480541848166578,1.2539987993572481
381,381,0.9430933437850542,1.80938869306366,2.657121249259661,0.32415093167184184,0.16223365837793677,0.30250741598273023,-10.507154829626431,-10.515360721752206,0.8755962358022026,0.8762800601460171,0.12393302961132391,0.12480541848166578,1.2539988429638242
382,382,0.9430933437850542,1.80938869306366,2.657121249259661,0.32415092167184184,0.16223366837793676,0.30250741598273023,-10.507154841839647,-10.515360721752206,0.8755962368199706,0.8762800601460171,0.1239330292539513,0.12480541848166578,1.253998811003612
383,383,0.9430933437850542,1.80938869306366,2.657121249259661,0.32415092167184184,0.16223365837793677,0.3025074259827302,-10.507154829832135,-10.515360721752206,0.8755962358193446,0.8762800601460171,0.12393302968168995,0.12480541848166578,1.2539988410703131
384,384,0.9456895003944026,1.8226710837385454,2.6325961861842764,0.2286749138133615,0.16962084078770512,0.38978296969563014,-10.515834632092975,-10.515834632092975,0.8763195526744146,0.8763195526744146,0.12353071834143667,0.12480541848166578,1.246002544343412
385,385,0.9456895103944026,1.8226710837385454,2.6325961861842764,0.2286749138133615,0.16962084078770512,0.38978296969563014,-10.515834631272657,-10.515834632092975,0.8763195526060548,0.8763195526744146,0.12353071924236533,0.12480541848166578,1.2460025643401593
386,386,0.9456895003944026,1.8226710937385453,2.6325961861842764,0.2286749138133615,0.16962084078770512,0.38978296969563014,-10.515834634227573,-10.515834634227573,0.8763195528522978,0.8763195528522978,0.12353071936203593,0.12480541848166578,1.2460025728744313
387,387,0.9456895003944026,1.8226710837385454,2.6325961961842763,0.2286749138133615,0.16962084078770512,0.38978296969563014,-10.515834631963942,-10.515834634227573,0.8763195526636619,0.8763195528522978,0.1235307182989195,0.12480541848166578,1.2460025376401802
388,388,0.9456895003944026,1.8226710837385454,2.6325961861842764,0.2286749238133615,0.16962084078770512,0.38978296969563014,-10.515834630456837,-10.515834634227573,0.8763195525380697,0.8763195528522978,0.12353072040583152,0.12480541848166578,1.2460025745826044
389,389,0.9456895003944026,1.8226710837385454,2.6325961861842764,0.2286749138133615,0.1696208507877051,0.38978296969563014,-10.515834632850057,-10.515834634227573,0.8763195527375047,0.8763195528522978,0.12353071901156978,0.12480541848166578,1.2460025498882032
390,390,0.9456895003944026,1.8226710837385454,2.6325961861842764,0.2286749138133615,0.16962084078770512,0.38978297969563014,-10.515834629894094,-10.515834634227573,0.8763195524911745,0.8763195528522978,0.12353072005810298,0.12480541848166578,1.2460025676045632
391,391,0.9543739928018042,1.8115540844409324,2.6424812564088467,0.28386374781095397,0.16897313350181548,0.32288014295759576,-10.516913975416335,-10.516913975416335,0.8764094979513612,0.8764094979513612,0.12226176849962497,0.12480541848166578,1.227618729162785
392,392,0.9543740028018043,1.8115540844409324,2.6424812564088467,0.28386374781095397,0.16897313350181548,0.32288014295759576,-10.516913975828857,-10.516913975828857,0.8764094979857381,0.8764094979857381,0.12226176944911743,0.12480541848166578,1.227618745911414
393,393,0.9543739928018042,1.8115540944409323,2.6424812564088467,0.28386374781095397,0.16897313350181548,0.32288014295759576,-10.516913977089153,-10.516913977089153,0.8764094980907627,0.8764094980907627,0.12226176954768098,0.12480541848166578,1.2276187614187108
394,394,0.9543739928018042,1.8115540844409324,2.6424812664088466,0.28386374781095397,0.16897313350181548,0.32288014295759576,-10.516913976957904,-10.516913977089153,0.8764094980798253,0.8764094980907627,0.12226176861247912,0.12480541848166578,1.2276187191297367
395,395,0.9543739928018042,1.8115540844409324,2.6424812564088467,0.28386375781095396,0.16897313350181548,0.32288014295759576,-10.516913975021284,-10.516913977089153,0.8764094979184404,0.8764094980907627,0.12226177049435716,0.12480541848166578,1.2276187538175236
396,396,0.9543739928018042,1.8115540844409324,2.6424812564088467,0.28386374781095397,0.16897314350181547,0.32288014295759576,-10.516913977757026,-10.516913977757026,0.8764094981464189,0.8764094981464189,0.12226176933789175,0.12480541848166578,1.2276187336363904
397,397,0.9543739928018042,1.8115540844409324,2.6424812564088467,0.28386374781095397,0.16897313350181548,0.32288015295759576,-10.51691397519763,-10.516913977757026,0.8764094979331358,0.8764094981464189,0.12226177040945027,0.12480541848166578,1.2276187486806691
398,398,0.947871854846898,1.8169779551515357,2.63196791101249,0.28439587254544113,0.18693864236888988,0.32663523455379223,-10.516834757006169,-10.516913977757026,0.8764028964171807,0.8764094981464189,0.124266484413764,0.12480541848166578,1.269336058760345
399,399,0.947871864846898,1.8169779551515357,2.63196791101249,0.28439587254544113,0.18693864236888988,0.32663523455379223,-10.516834758861352,-10.516913977757026,0.8764028965717793,0.8764094981464189,0.12426648542625147,0.12480541848166578,1.2693360711471513
400,400,0.947871854846898,1.8169779651515356,2.63196791101249,0.28439587254544113,0.18693864236888988,0.32663523455379223,-10.516834754318051,-10.516913977757026,0.8764028961931709,0.8764094981464189,0.12426648530646316,0.12480541848166578,1.2693361007830504
401,401,0.947871854846898,1.8169779551515357,2.6319679210124898,0.28439587254544113,0.18693864236888988,0.32663523455379223,-10.516834759620437,-10.516913977757026,0.8764028966350365,0.8764094981464189,0.12426648452880099,0.12480541848166578,1.269336044185522
402,402,0.947871854846898,1.8169779551515357,2.63196791101249,0.2843958825454411,0.18693864236888988,0.32663523455379223,-10.516834758116211,-10.516913977757026,0.8764028965096843,0.8764094981464189,0.12426648651958706,0.12480541848166578,1.2693360819517778
403,403,0.947871854846898,1.8169779551515357,2.63196791101249,0.28439587254544113,0.18693865236888987,0.32663523455379223,-10.516834757723794,-10.516913977757026,0.8764028964769829,0.8764094981464189,0.12426648511975134,0.12480541848166578,1.2693360658777237
404,404,0.947871854846898,1.8169779551515357,2.63196791101249,0.28439587254544113,0.18693864236888988,0.3266352445537922,-10.51683475889318,-10.516913977757026,0.8764028965744317,0.8764094981464189,0.12426648642424015,0.12480541848166578,1.269336073836655
405,405,0.9511932859249868,1.8142073260343636,2.6373383526082104,0.2841240518546464,0.17776147635078743,0.32471705348547675,-10.517684222444853,-10.517684222444853,0.8764736852037377,0.8764736852037377,0.12328257942265074,0.12480541848166578,1.2460378755748138
406,406,0.9511932959249868,1.8142073260343636,2.6373383526082104,0.2841240518546464,0.17776147635078743,0.32471705348547675,-10.517684223555815,-10.517684223555815,0.8764736852963179,0.8764736852963179,0.12328258040278935,0.12480541848166578,1.246037890213728
407,407,0.9511932859249868,1.8142073360343636,2.6373383526082104,0.2841240518546464,0.17776147635078743,0.32471705348547675,-10.517684221991196,-10.517684223555815,0.876473685165933,0.8764736852963179,0.12328258039688182,0.12480541848166578,1.2460379126394514
408,408,0.9511932859249868,1.8142073260343636,2.6373383626082103,0.2841240518546464,0.17776147635078743,0.32471705348547675,-10.517684224510042,-10.517684224510042,0.8764736853758368,0.8764736853758368,0.12328257953663611,0.12480541848166578,1.246037863325327
409,409,0.9511932859249868,1.8142073260343636,2.6373383526082104,0.2841240618546464,0.17776147635078743,0.32471705348547675,-10.517684222811514,-10.517684224510042,0.8764736852342928,0.8764736853758368,0.12328258147284873,0.12480541848166578,1.2460378994350805
410,410,0.9511932859249868,1.8142073260343636,2.6373383526082104,0.2841240518546464,0.17776148635078742,0.32471705348547675,-10.5176842240163,-10.517684224510042,0.8764736853346916,0.8764736853758368,0.12328258019843236,0.12480541848166578,1.246037881289908
411,411,0.9511932859249868,1.8142073260343636,2.6373383526082104,0.2841240518546464,0.17776147635078743,0.32471706348547674,-10.51768422326237,-10.517684224510042,0.8764736852718641,0.8764736853758368,0.12328258138253281,0.12480541848166578,1.2460378929124118
412,412,0.9479209119390801,1.8182933615383374,2.662580948013256,0.31796572553006885,0.17204241041757826,0.2933827406668088,-10.519508233702767,-10.519508233702767,0.8766256861418973,0.8766256861418973,0.12372166797751157,0.12480541848166578,1.2453184885086301
413,413,0.9479209219390802,1.8182933615383374,2.662580948013256,0.31796572553006885,0.17204241041757826,0.2933827406668088,-10.519508233943823,-10.519508233943823,0.8766256861619852,0.8766256861619852,0.1237216689180115,0.12480541848166578,1.2453185054789344
414,414,0.9479209119390801,1.8182933715383374,2.662580948013256,0.31796572553006885,0.17204241041757826,0.2933827406668088,-10.519508233253402,-10.519508233943823,0.8766256861044502,0.8766256861619852,0.12372166885116667,0.12480541848166578,1.2453185229255723
415,415,0.9479209119390801,1.8182933615383374,2.662580958013256,0.31796572553006885,0.17204241041757826,0.2933827406668088,-10.519508234345896,-10.519508234345896,0.8766256861954913,0.8766256861954913,0.12372166798141682,0.12480541848166578,1.2453184794376
416,416,0.9479209119390801,1.8182933615383374,2.662580948013256,0.31796573553006885,0.17204241041757826,0.2933827406668088,-10.519508234097207,-10.519508234345896,0.8766256861747673,0.8766256861954913,0.12372167000312598,0.12480541848166578,1.2453185117463619
417,417,0.9479209119390801,1.8182933615383374,2.662580948013256,0.31796572553006885,0.17204242041757825,0.2933827406668088,-10.519508234545158,-10.519508234545158,0.8766256862120966,0.8766256862120966,0.12372166873569743,0.12480541848166578,1.2453184967564113
418,418,0.9479209119390801,1.8182933615383374,2.662580948013256,0.31796572553006885,0.17204241041757826,0.2933827506668088,-10.519508234039767,-10.519508234545158,0.8766256861699806,0.8766256862120966,0.12372166999507098,0.12480541848166578,1.2453185087298664
419,419,0.949340957040607,1.8123579096112987,2.723604065730638,0.47457727523439763,0.17839719378117955,0.13367673762290042,-10.5064967789588,-10.519508234545158,0.8755413982465666,0.8766256862120966,0.11784303688191791,0.12480541848166578,1.174638613110588
420,420,0.949340967040607,1.8123579096112987,2.723604065730638,0.47457727523439763,0.17839719378117955,0.13367673762290042,-10.506496777611922,-10.519508234545158,0.8755413981343269,0.8766256862120966,0.11784303776505212,0.12480541848166578,1.174638635616006
421,421,0.949340957040607,1.8123579196112987,2.723604065730638,0.47457727523439763,0.17839719378117955,0.13367673762290042,-10.506496787151669,-10.519508234545158,0.8755413989293057,0.8766256862120966,0.11784303798724977,0.12480541848166578,1.1746386276308556
422,422,0.949340957040607,1.8123579096112987,2.723604075730638,0.47457727523439763,0.17839719378117955,0.13367673762290042,-10.506496778528053,-10.519508234545158,0.8755413982106711,0.8766256862120966,0.11784303689149385,0.12480541848166578,1.1746386092564336
423,423,0.949340957040607,1.8123579096112987,2.723604065730638,0.47457728523439763,0.17839719378117955,0.13367673762290042,-10.506496775745976,-10.519508234545158,0.8755413979788313,0.8766256862120966,0.11784303848924944,0.12480541848166578,1.1746386373817046
424,424,0.949340957040607,1.8123579096112987,2.723604065730638,0.47457727523439763,0.17839720378117954,0.13367673762290042,-10.506496782850208,-10.519508234545158,0.8755413985708507,0.8766256862120966,0.11784303759743485,0.12480541848166578,1.1746386132463158
425,425,0.949340957040607,1.8123579096112987,2.723604065730638,0.47457727523439763,0.17839719378117955,0.1336767476229004,-10.506496778993123,-10.519508234545158,0.8755413982494269,0.8766256862120966,0.11784303923861283,0.12480541848166578,1.1746386387753915
426,426,0.9482878811203747,1.816759517344279,2.678350590487785,0.3584374064044744,0.17368461857402143,0.25211138870635214,-10.52064187845223,-10.52064187845223,0.8767201565376858,0.8767201565376858,0.12330827606727095,0.12480541848166578,1.2334922123608294
427,427,0.9482878911203747,1.816759517344279,2.678350590487785,0.3584374064044744,0.17368461857402143,0.25211138870635214,-10.5206418785142,-10.5206418785142,0.87672015654285,0.87672015654285,0.12330827700589121,0.12480541848166578,1.2334922299238968
428,428,0.9482878811203747,1.816759527344279,2.678350590487785,0.3584374064044744,0.17368461857402143,0.25211138870635214,-10.520641878865195,-10.520641878865195,0.8767201565720996,0.8767201565720996,0.12330827694743145,0.12480541848166578,1.2334922448068113
429,429,0.9482878811203747,1.816759517344279,2.678350600487785,0.3584374064044744,0.17368461857402143,0.25211138870635214,-10.520641878976111,-10.520641878976111,0.8767201565813426,0.8767201565813426,0.12330827607902632,0.12480541848166578,1.2334922039162564
430,430,0.9482878811203747,1.816759517344279,2.678350590487785,0.3584374164044744,0.17368461857402143,0.25211138870635214,-10.520641878597582,-10.520641878976111,0.8767201565497985,0.8767201565813426,0.1233082780186705,0.12480541848166578,1.2334922344521146
431,431,0.9482878811203747,1.816759517344279,2.678350590487785,0.3584374064044744,0.17368462857402142,0.25211138870635214,-10.52064187988076,-10.52064187988076,0.87672015665673,0.87672015665673,0.12330827685596936,0.12480541848166578,1.2334922200206933
432,432,0.9482878811203747,1.816759517344279,2.678350590487785,0.3584374064044744,0.17368461857402143,0.25211139870635213,-10.520641878686549,-10.52064187988076,0.8767201565572124,0.87672015665673,0.12330827817271098,0.12480541848166578,1.2334922340041743
433,433,0.949473324192038,1.8107310581347789,2.702878946348694,0.45322406572048585,0.20082314493574896,0.15637419771169297,-10.518845109247199,-10.52064187988076,0.8765704257705998,0.87672015665673,0.12105999628493407,0.12480541848166578,1.1951264076419505
434,434,0.949473334192038,1.8107310581347789,2.702878946348694,0.45322406572048585,0.20082314493574896,0.15637419771169297,-10.518845109470064,-10.52064187988076,0.876570425789172,0.87672015665673,0.12105999725664139,0.12480541848166578,1.1951264252591045
435,435,0.949473324192038,1.8107310681347788,2.702878946348694,0.45322406572048585,0.20082314493574896,0.15637419771169297,-10.518845113525336,-10.52064187988076,0.8765704261271113,0.87672015665673,0.12105999732365152,0.12480541848166578,1.195126433674659
436,436,0.949473324192038,1.8107310581347789,2.702878956348694,0.45322406572048585,0.20082314493574896,0.15637419771169297,-10.518845110771325,-10.52064187988076,0.8765704258976105,0.87672015665673,0.12105999641375798,0.12480541848166578,1.1951263980012783
437,437,0.949473324192038,1.8107310581347789,2.702878946348694,0.45322407572048584,0.20082314493574896,0.15637419771169297,-10.518845107635507,-10.52064187988076,0.8765704256362922,0.87672015665673,0.12105999799403089,0.12480541848166578,1.1951264286798278
438,438,0.949473324192038,1.8107310581347789,2.702878946348694,0.45322406572048585,0.20082315493574895,0.15637419771169297,-10.518845112587716,-10.52064187988076,0.8765704260489763,0.87672015665673,0.12105999702675749,0.12480541848166578,1.19512640998542
439,439,0.949473324192038,1.8107310581347789,2.702878946348694,0.45322406572048585,0.20082314493574896,0.15637420771169297,-10.518845110232412,-10.52064187988076,0.8765704258527011,0.87672015665673,0.12105999870132671,0.12480541848166578,1.195126430616753
440,440,0.9487865584514327,1.8142235406948333,2.6886688717518488,0.3983110700307555,0.1851009136441199,0.21183786732905394,-10.521857866484327,-10.521857866484327,0.8768214888736939,0.8768214888736939,0.1229813896527831,0.12480541848166578,1.222347161104949
441,441,0.9487865684514327,1.8142235406948333,2.6886688717518488,0.3983110700307555,0.1851009136441199,0.21183786732905394,-10.521857866627874,-10.521857866627874,0.8768214888856561,0.8768214888856561,0.12298139060793366,0.12480541848166578,1.2223471785291338
442,442,0.9487865584514327,1.8142235506948332,2.6886688717518488,0.3983110700307555,0.1851009136441199,0.21183786732905394,-10.521857867788015,-10.521857867788015,0.8768214889823346,0.8768214889823346,0.12298139055871098,0.12480541848166578,1.2223471922091704
443,443,0.9487865584514327,1.8142235406948333,2.6886688817518487,0.3983110700307555,0.1851009136441199,0.21183786732905394,-10.521857867280902,-10.521857867788015,0.8768214889400752,0.8768214889823346,0.12298138970637848,0.12480541848166578,1.2223471523805358
444,444,0.9487865584514327,1.8142235406948333,2.6886688717518488,0.3983110800307555,0.1851009136441199,0.21183786732905394,-10.521857866221705,-10.521857867788015,0.8768214888518088,0.8768214889823346,0.12298139152960391,0.12480541848166578,1.222347182372502
445,445,0.9487865584514327,1.8142235406948333,2.6886688717518488,0.3983110700307555,0.1851009236441199,0.21183786732905394,-10.521857868527057,-10.521857868527057,0.8768214890439214,0.8768214890439214,0.12298139043422773,0.12480541848166578,1.2223471674272162
446,446,0.9487865584514327,1.8142235406948333,2.6886688717518488,0.3983110700307555,0.1851009136441199,0.21183787732905393,-10.521857866817616,-10.521857868527057,0.8768214889014679,0.8768214890439214,0.12298139188052463,0.12480541848166578,1.2223471838717188
447,447,0.9468198949540758,1.8096683967879927,2.6944700844395593,0.44400205883824617,0.21969846403770418,0.16754168388269183,-10.524698804804718,-10.524698804804718,0.8770582337337265,0.8770582337337265,0.1230574374255367,0.12480541848166578,1.209944157160379
448,448,0.9468199049540759,1.8096683967879927,2.6944700844395593,0.44400205883824617,0.21969846403770418,0.16754168388269183,-10.524698805779016,-10.524698805779016,0.877058233814918,0.877058233814918,0.12305743845431397,0.12480541848166578,1.20994417236642
449,449,0.9468198949540758,1.8096684067879927,2.6944700844395593,0.44400205883824617,0.21969846403770418,0.16754168388269183,-10.524698806797595,-10.524698806797595,0.8770582338997995,0.8770582338997995,0.12305743837342525,0.12480541848166578,1.2099441886524716
450,450,0.9468198949540758,1.8096683967879927,2.694470094439559,0.44400205883824617,0.21969846403770418,0.16754168388269183,-10.524698806735525,-10.524698806797595,0.8770582338946271,0.8770582338997995,0.12305743759482383,0.12480541848166578,1.209944146085462
451,451,0.9468198949540758,1.8096683967879927,2.6944700844395593,0.44400206883824617,0.21969846403770418,0.16754168388269183,-10.52469880407853,-10.524698806797595,0.8770582336732109,0.8770582338997995,0.12305743921678647,0.12480541848166578,1.2099441770947692
452,452,0.9468198949540758,1.8096683967879927,2.6944700844395593,0.44400205883824617,0.21969847403770418,0.16754168388269183,-10.524698807318838,-10.524698807318838,0.8770582339432366,0.8770582339432366,0.1230574381435309,0.12480541848166578,1.2099441618177877
453,453,0.9468198949540758,1.8096683967879927,2.6944700844395593,0.44400205883824617,0.21969846403770418,0.16754169388269183,-10.524698805866068,-10.524698807318838,0.8770582338221723,0.8770582339432366,0.12305743989073276,0.12480541848166578,1.209944180581573
454,454,0.9375573808000424,1.8064912927507297,2.6925787788384343,0.46948468571826174,0.28293432899823573,0.1497385589248843,-10.531882830169017,-10.531882830169017,0.8776569025140848,0.8776569025140848,0.12587590629250223,0.12587590629250223,1.2291183187471404
455,455,0.9375573908000424,1.8064912927507297,2.6925787788384343,0.46948468571826174,0.28293432899823573,0.1497385589248843,-10.531882832988627,-10.531882832988627,0.8776569027490523,0.8776569027490523,0.12587590748284289,0.12587590748284289,1.2291183284586396
456,456,0.9375573808000424,1.8064913027507297,2.6925787788384343,0.46948468571826174,0.28293432899823573,0.1497385589248843,-10.53188282963657,-10.531882832988627,0.8776569024697142,0.8776569027490523,0.1258759071219253,0.12587590748284289,1.229118357747538
457,457,0.9375573808000424,1.8064912927507297,2.6925787888384343,0.46948468571826174,0.28293432899823573,0.1497385589248843,-10.53188283365696,-10.53188283365696,0.8776569028047466,0.8776569028047466,0.12587590661193854,0.12587590748284289,1.229118303272557
458,458,0.9375573808000424,1.8064912927507297,2.6925787788384343,0.46948469571826174,0.28293432899823573,0.1497385589248843,-10.531882830201639,-10.53188283365696,0.8776569025168032,0.8776569028047466,0.12587590812045168,0.12587590812045168,1.2291183358165654
459,459,0.9375573808000424,1.8064912927507297,2.6925787788384343,0.46948468571826174,0.2829343389982357,0.1497385589248843,-10.531882831790963,-10.53188283365696,0.8776569026492469,0.8776569028047466,0.1258759069072351,0.12587590812045168,1.2291183252819593
460,460,0.9375573808000424,1.8064912927507297,2.6925787788384343,0.46948468571826174,0.28293432899823573,0.1497385689248843,-10.53188283162888,-10.53188283365696,0.87765690263574,0.8776569028047466,0.12587590904724,0.12587590904724,1.2291183448278389
461,461,0.919633692482121,1.8058981599902197,2.7367027982817143,0.5961086513756959,0.43648220962329615,0.0428255523814145,-10.4797564037353,-10.53188283365696,0.8733130336446083,0.8776569028047466,0.11577915211127114,0.12587590904724,1.1601243124986667
462,462,0.9196337024821211,1.8058981599902197,2.7367027982817143,0.5961086513756959,0.43648220962329615,0.0428255523814145,-10.479756404996166,-10.53188283365696,0.8733130337496805,0.8776569028047466,0.11577915330526527,0.12587590904724,1.1601243288461376
463,463,0.919633692482121,1.8058981699902197,2.7367027982817143,0.5961086513756959,0.43648220962329615,0.0428255523814145,-10.47975642278838,-10.53188283365696,0.873313035232365,0.8776569028047466,0.11577915384836367,0.12587590904724,1.1601243106656227
464,464,0.919633692482121,1.8058981599902197,2.736702808281714,0.5961086513756959,0.43648220962329615,0.0428255523814145,-10.479756407820414,-10.53188283365696,0.8733130339850345,0.8776569028047466,0.11577915255883625,0.12587590904724,1.1601243005552249
465,465,0.919633692482121,1.8058981599902197,2.7367027982817143,0.596108661375696,0.43648220962329615,0.0428255523814145,-10.479756392109872,-10.53188283365696,0.8733130326758226,0.8776569028047466,0.11577915301755595,0.12587590904724,1.1601243444796268
466,466,0.919633692482121,1.8058981599902197,2.7367027982817143,0.5961086513756959,0.43648221962329614,0.0428255523814145,-10.479756406641538,-10.53188283365696,0.8733130338867948,0.8776569028047466,0.11577915241541109,0.12587590904724,1.1601243094888076
467,467,0.919633692482121,1.8058981599902197,2.7367027982817143,0.5961086513756959,0.43648220962329615,0.0428255623814145,-10.479756417523243,-10.53188283365696,0.8733130347936036,0.8776569028047466,0.11577915623059934,0.12587590904724,1.1601243246999076
468,468,0.9328311675649356,1.806334892357397,2.7042136343982928,0.5028735648237695,0.3234226488552129,0.12154717010087857,-10.536255415822062,-10.536255415822062,0.8780212846518385,0.8780212846518385,0.12588687209012267,0.12588687209012267,1.206879957210674
469,469,0.9328311775649356,1.806334892357397,2.7042136343982928,0.5028735648237695,0.3234226488552129,0.12154717010087857,-10.536255418913727,-10.536255418913727,0.8780212849094773,0.8780212849094773,0.12588687333008025,0.12588687333008025,1.2068799663500727
470,470,0.9328311675649356,1.806334902357397,2.7042136343982928,0.5028735648237695,0.3234226488552129,0.12154717010087857,-10.536255416888924,-10.536255418913727,0.8780212847407437,0.8780212849094773,0.12588687297509632,0.12588687333008025,1.206879993663108
471,471,0.9328311675649356,1.806334892357397,2.7042136443982927,0.5028735648237695,0.3234226488552129,0.12154717010087857,-10.536255419892221,-10.536255419892221,0.8780212849910184,0.8780212849910184,0.12588687246700245,0.12588687333008025,1.2068799404478199
472,472,0.9328311675649356,1.806334892357397,2.7042136343982928,0.5028735748237696,0.3234226488552129,0.12154717010087857,-10.536255415061907,-10.536255419892221,0.8780212845884923,0.8780212849910184,0.12588687382716643,0.12588687382716643,1.2068799734996958
