,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,BETA_7,GAMMA_7,BETA_8,GAMMA_8,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
2965,2965,0.6149879295492383,1.4927269897156383,2.0610476701569005,2.648756048457248,2.443701811811627,0.4220136542563232,1.835566147527835,1.7470642543564638,0.7463924868507222,1.0454012071678969,0.5947628342686452,1.256747337627708,2.976860591913426,2.3415549638075768,1.3923309692562227,1.3336970971156494,1.177216756038299,2.9976286777466985,-11.641476376612484,-11.641476376625617,0.9701230313843737,0.9701230313854681,0.7300076790656962,0.7303147394429403,0.501514711250195
2966,2966,0.6149879295492383,1.4927269897156383,2.0610476701569005,2.648756048457248,2.443701811811627,0.4220136542563232,1.835566147527835,1.7470642543564638,0.7463924868507222,1.0454012071678969,0.5947628342686452,1.2567473276277081,2.976860601913426,2.3415549638075768,1.3923309692562227,1.3336970971156494,1.177216756038299,2.9976286777466985,-11.641476376613568,-11.641476376625617,0.970123031384464,0.9701230313854681,0.7300076843775474,0.7303147394429403,0.5015147201336276
2967,2967,0.6149879295492383,1.4927269897156383,2.0610476701569005,2.648756048457248,2.443701811811627,0.4220136542563232,1.835566147527835,1.7470642543564638,0.7463924868507222,1.0454012071678969,0.5947628342686452,1.2567473276277081,2.976860591913426,2.3415549738075767,1.3923309692562227,1.3336970971156494,1.177216756038299,2.9976286777466985,-11.641476376620922,-11.641476376625617,0.9701230313850768,0.9701230313854681,0.7300076845597245,0.7303147394429403,0.5015147117282766
2968,2968,0.6149879295492383,1.4927269897156383,2.0610476701569005,2.648756048457248,2.443701811811627,0.4220136542563232,1.835566147527835,1.7470642543564638,0.7463924868507222,1.0454012071678969,0.5947628342686452,1.2567473276277081,2.976860591913426,2.3415549638075768,1.3923309792562226,1.3336970971156494,1.177216756038299,2.9976286777466985,-11.64147637662039,-11.641476376625617,0.9701230313850325,0.9701230313854681,0.730007682485083,0.7303147394429403,0.501514714919665
2969,2969,0.6149879295492383,1.4927269897156383,2.0610476701569005,2.648756048457248,2.443701811811627,0.4220136542563232,1.835566147527835,1.7470642543564638,0.7463924868507222,1.0454012071678969,0.5947628342686452,1.2567473276277081,2.976860591913426,2.3415549638075768,1.3923309692562227,1.3336971071156494,1.177216756038299,2.9976286777466985,-11.64147637662006,-11.641476376625617,0.970123031385005,0.9701230313854681,0.7300076778539001,0.7303147394429403,0.5015147007267444
2970,2970,0.6149879295492383,1.4927269897156383,2.0610476701569005,2.648756048457248,2.443701811811627,0.4220136542563232,1.835566147527835,1.7470642543564638,0.7463924868507222,1.0454012071678969,0.5947628342686452,1.2567473276277081,2.976860591913426,2.3415549638075768,1.3923309692562227,1.3336970971156494,1.1772167660382988,2.9976286777466985,-11.641476376622999,-11.641476376625617,0.9701230313852499,0.9701230313854681,0.7300076817909382,0.7303147394429403,0.501514711258352
2971,2971,0.6149879295492383,1.4927269897156383,2.0610476701569005,2.648756048457248,2.443701811811627,0.4220136542563232,1.835566147527835,1.7470642543564638,0.7463924868507222,1.0454012071678969,0.5947628342686452,1.2567473276277081,2.976860591913426,2.3415549638075768,1.3923309692562227,1.3336970971156494,1.177216756038299,2.9976286877466984,-11.641476376620522,-11.641476376625617,0.9701230313850435,0.9701230313854681,0.7300076775594885,0.7303147394429403,0.5015147011267231
2972,2972,0.615064591173474,1.4927470458032603,2.0609288784686424,2.6487047292230037,2.4437481717078904,0.42191154370696143,1.8358291206900563,1.74713216921842,0.7462004381166475,1.0453926443358987,0.5947625840338134,1.2566846697109422,2.976902827266449,2.3414968741054922,1.3924833033524517,1.3336871276834459,1.1774026812897478,2.997601188775964,-11.641476446306818,-11.641476446306818,0.9701230371922348,0.9701230371922348,0.729993434108183,0.7303147394429403,0.5015064935301154
2973,2973,0.6150646011734741,1.4927470458032603,2.0609288784686424,2.6487047292230037,2.4437481717078904,0.42191154370696143,1.8358291206900563,1.74713216921842,0.7462004381166475,1.0453926443358987,0.5947625840338134,1.2566846697109422,2.976902827266449,2.3414968741054922,1.3924833033524517,1.3336871276834459,1.1774026812897478,2.997601188775964,-11.64147644630904,-11.64147644630904,0.97012303719242,0.97012303719242,0.7299934332938147,0.7303147394429403,0.5015064904285396
2974,2974,0.615064591173474,1.4927470558032603,2.0609288784686424,2.6487047292230037,2.4437481717078904,0.42191154370696143,1.8358291206900563,1.74713216921842,0.7462004381166475,1.0453926443358987,0.5947625840338134,1.2566846697109422,2.976902827266449,2.3414968741054922,1.3924833033524517,1.3336871276834459,1.1774026812897478,2.997601188775964,-11.641476446297427,-11.64147644630904,0.9701230371914522,0.97012303719242,0.729993433415839,0.7303147394429403,0.5015064899145898
2975,2975,0.615064591173474,1.4927470458032603,2.0609288884686423,2.6487047292230037,2.4437481717078904,0.42191154370696143,1.8358291206900563,1.74713216921842,0.7462004381166475,1.0453926443358987,0.5947625840338134,1.2566846697109422,2.976902827266449,2.3414968741054922,1.3924833033524517,1.3336871276834459,1.1774026812897478,2.997601188775964,-11.641476446307742,-11.64147644630904,0.9701230371923119,0.97012303719242,0.7299934330069334,0.7303147394429403,0.5015064897372952
2976,2976,0.615064591173474,1.4927470458032603,2.0609288784686424,2.6487047392230036,2.4437481717078904,0.42191154370696143,1.8358291206900563,1.74713216921842,0.7462004381166475,1.0453926443358987,0.5947625840338134,1.2566846697109422,2.976902827266449,2.3414968741054922,1.3924833033524517,1.3336871276834459,1.1774026812897478,2.997601188775964,-11.641476446307292,-11.64147644630904,0.9701230371922743,0.97012303719242,0.729993437051623,0.7303147394429403,0.5015065003189534
2977,2977,0.615064591173474,1.4927470458032603,2.0609288784686424,2.6487047292230037,2.4437481817078903,0.42191154370696143,1.8358291206900563,1.74713216921842,0.7462004381166475,1.0453926443358987,0.5947625840338134,1.2566846697109422,2.976902827266449,2.3414968741054922,1.3924833033524517,1.3336871276834459,1.1774026812897478,2.997601188775964,-11.641476446308577,-11.64147644630904,0.9701230371923814,0.97012303719242,0.7299934318254906,0.7303147394429403,0.501506490105271
2978,2978,0.615064591173474,1.4927470458032603,2.0609288784686424,2.6487047292230037,2.4437481717078904,0.42191155370696143,1.8358291206900563,1.74713216921842,0.7462004381166475,1.0453926443358987,0.5947625840338134,1.2566846697109422,2.976902827266449,2.3414968741054922,1.3924833033524517,1.3336871276834459,1.1774026812897478,2.997601188775964,-11.641476446305896,-11.64147644630904,0.970123037192158,0.97012303719242,0.7299934351993979,0.7303147394429403,0.5015064986928905
2979,2979,0.615064591173474,1.4927470458032603,2.0609288784686424,2.6487047292230037,2.4437481717078904,0.42191154370696143,1.8358291306900563,1.74713216921842,0.7462004381166475,1.0453926443358987,0.5947625840338134,1.2566846697109422,2.976902827266449,2.3414968741054922,1.3924833033524517,1.3336871276834459,1.1774026812897478,2.997601188775964,-11.641476446304173,-11.64147644630904,0.9701230371920144,0.97012303719242,0.7299934346437054,0.7303147394429403,0.50150649318266
2980,2980,0.615064591173474,1.4927470458032603,2.0609288784686424,2.6487047292230037,2.4437481717078904,0.42191154370696143,1.8358291206900563,1.74713217921842,0.7462004381166475,1.0453926443358987,0.5947625840338134,1.2566846697109422,2.976902827266449,2.3414968741054922,1.3924833033524517,1.3336871276834459,1.1774026812897478,2.997601188775964,-11.641476446296053,-11.64147644630904,0.9701230371913377,0.97012303719242,0.7299934331831933,0.7303147394429403,0.5015064970760932
2981,2981,0.615064591173474,1.4927470458032603,2.0609288784686424,2.6487047292230037,2.4437481717078904,0.42191154370696143,1.8358291206900563,1.74713216921842,0.7462004481166475,1.0453926443358987,0.5947625840338134,1.2566846697109422,2.976902827266449,2.3414968741054922,1.3924833033524517,1.3336871276834459,1.1774026812897478,2.997601188775964,-11.641476446303026,-11.64147644630904,0.9701230371919188,0.97012303719242,0.7299934351859515,0.7303147394429403,0.5015064955902062
2982,2982,0.615064591173474,1.4927470458032603,2.0609288784686424,2.6487047292230037,2.4437481717078904,0.42191154370696143,1.8358291206900563,1.74713216921842,0.7462004381166475,1.0453926543358987,0.5947625840338134,1.2566846697109422,2.976902827266449,2.3414968741054922,1.3924833033524517,1.3336871276834459,1.1774026812897478,2.997601188775964,-11.641476446303258,-11.64147644630904,0.9701230371919382,0.97012303719242,0.7299934303926779,0.7303147394429403,0.5015064857628602
2983,2983,0.615064591173474,1.4927470458032603,2.0609288784686424,2.6487047292230037,2.4437481717078904,0.42191154370696143,1.8358291206900563,1.74713216921842,0.7462004381166475,1.0453926443358987,0.5947625940338135,1.2566846697109422,2.976902827266449,2.3414968741054922,1.3924833033524517,1.3336871276834459,1.1774026812897478,2.997601188775964,-11.641476446309614,-11.641476446309614,0.9701230371924678,0.9701230371924678,0.7299934369635627,0.7303147394429403,0.5015065026246077
2984,2984,0.615064591173474,1.4927470458032603,2.0609288784686424,2.6487047292230037,2.4437481717078904,0.42191154370696143,1.8358291206900563,1.74713216921842,0.7462004381166475,1.0453926443358987,0.5947625840338134,1.256684679710942,2.976902827266449,2.3414968741054922,1.3924833033524517,1.3336871276834459,1.1774026812897478,2.997601188775964,-11.641476446306356,-11.641476446309614,0.9701230371921964,0.9701230371924678,0.729993430882459,0.7303147394429403,0.5015064921720409
2985,2985,0.615064591173474,1.4927470458032603,2.0609288784686424,2.6487047292230037,2.4437481717078904,0.42191154370696143,1.8358291206900563,1.74713216921842,0.7462004381166475,1.0453926443358987,0.5947625840338134,1.2566846697109422,2.976902837266449,2.3414968741054922,1.3924833033524517,1.3336871276834459,1.1774026812897478,2.997601188775964,-11.641476446311533,-11.641476446311533,0.9701230371926277,0.9701230371926277,0.7299934361965446,0.7303147394429403,0.5015065010565252
2986,2986,0.615064591173474,1.4927470458032603,2.0609288784686424,2.6487047292230037,2.4437481717078904,0.42191154370696143,1.8358291206900563,1.74713216921842,0.7462004381166475,1.0453926443358987,0.5947625840338134,1.2566846697109422,2.976902827266449,2.341496884105492,1.3924833033524517,1.3336871276834459,1.1774026812897478,2.997601188775964,-11.641476446303654,-11.641476446311533,0.9701230371919712,0.9701230371926277,0.7299934363749974,0.7303147394429403,0.501506492695512
2987,2987,0.615064591173474,1.4927470458032603,2.0609288784686424,2.6487047292230037,2.4437481717078904,0.42191154370696143,1.8358291206900563,1.74713216921842,0.7462004381166475,1.0453926443358987,0.5947625840338134,1.2566846697109422,2.976902827266449,2.3414968741054922,1.3924833133524517,1.3336871276834459,1.1774026812897478,2.997601188775964,-11.641476446308879,-11.641476446311533,0.9701230371924066,0.9701230371926277,0.7299934343002807,0.7303147394429403,0.501506495861463
2988,2988,0.615064591173474,1.4927470458032603,2.0609288784686424,2.6487047292230037,2.4437481717078904,0.42191154370696143,1.8358291206900563,1.74713216921842,0.7462004381166475,1.0453926443358987,0.5947625840338134,1.2566846697109422,2.976902827266449,2.3414968741054922,1.3924833033524517,1.3336871376834458,1.1774026812897478,2.997601188775964,-11.641476446305,-11.641476446311533,0.9701230371920833,0.9701230371926277,0.7299934296676247,0.7303147394429403,0.5015064816730899
2989,2989,0.615064591173474,1.4927470458032603,2.0609288784686424,2.6487047292230037,2.4437481717078904,0.42191154370696143,1.8358291206900563,1.74713216921842,0.7462004381166475,1.0453926443358987,0.5947625840338134,1.2566846697109422,2.976902827266449,2.3414968741054922,1.3924833033524517,1.3336871276834459,1.1774026912897477,2.997601188775964,-11.641476446306777,-11.641476446311533,0.9701230371922315,0.9701230371926277,0.7299934336053184,0.7303147394429403,0.5015064922152135
2990,2990,0.615064591173474,1.4927470458032603,2.0609288784686424,2.6487047292230037,2.4437481717078904,0.42191154370696143,1.8358291206900563,1.74713216921842,0.7462004381166475,1.0453926443358987,0.5947625840338134,1.2566846697109422,2.976902827266449,2.3414968741054922,1.3924833033524517,1.3336871276834459,1.1774026812897478,2.997601198775964,-11.641476446312911,-11.641476446312911,0.9701230371927426,0.9701230371927426,0.729993429377423,0.7303147394429403,0.5015064820661337
2991,2991,0.6152312282354986,1.4927455225277124,2.06072086608784,2.6486668592639617,2.4437658283316437,0.42186057134852595,1.836062225684924,1.747158782192463,0.7459989720869198,1.0453590599237412,0.5948147059463916,1.2566065654217884,2.9769156333084505,2.3414233674462337,1.3925812033874347,1.333687419475934,1.1774829233651078,2.997599768995143,-11.641476475605586,-11.641476475605586,0.9701230396337989,0.9701230396337989,0.7300073703894647,0.7303147394429403,0.5015496178713761
2992,2992,0.6152312382354986,1.4927455225277124,2.06072086608784,2.6486668592639617,2.4437658283316437,0.42186057134852595,1.836062225684924,1.747158782192463,0.7459989720869198,1.0453590599237412,0.5948147059463916,1.2566065654217884,2.9769156333084505,2.3414233674462337,1.3925812033874347,1.333687419475934,1.1774829233651078,2.997599768995143,-11.641476475608693,-11.641476475608693,0.9701230396340578,0.9701230396340578,0.7300073695756354,0.7303147394429403,0.5015496147699707
2993,2993,0.6152312282354986,1.4927455325277124,2.06072086608784,2.6486668592639617,2.4437658283316437,0.42186057134852595,1.836062225684924,1.747158782192463,0.7459989720869198,1.0453590599237412,0.5948147059463916,1.2566065654217884,2.9769156333084505,2.3414233674462337,1.3925812033874347,1.333687419475934,1.1774829233651078,2.997599768995143,-11.641476475606044,-11.641476475608693,0.9701230396338371,0.9701230396340578,0.730007369700432,0.7303147394429403,0.5015496142309246
2994,2994,0.6152312282354986,1.4927455225277124,2.06072087608784,2.6486668592639617,2.4437658283316437,0.42186057134852595,1.836062225684924,1.747158782192463,0.7459989720869198,1.0453590599237412,0.5948147059463916,1.2566065654217884,2.9769156333084505,2.3414233674462337,1.3925812033874347,1.333687419475934,1.1774829233651078,2.997599768995143,-11.641476475608526,-11.641476475608693,0.9701230396340438,0.9701230396340578,0.7300073692890189,0.7303147394429403,0.5015496140729567
2995,2995,0.6152312282354986,1.4927455225277124,2.06072086608784,2.6486668692639617,2.4437658283316437,0.42186057134852595,1.836062225684924,1.747158782192463,0.7459989720869198,1.0453590599237412,0.5948147059463916,1.2566065654217884,2.9769156333084505,2.3414233674462337,1.3925812033874347,1.333687419475934,1.1774829233651078,2.997599768995143,-11.641476475612267,-11.641476475612267,0.9701230396343555,0.9701230396343555,0.730007373335598,0.7303147394429403,0.5015496246481632
2996,2996,0.6152312282354986,1.4927455225277124,2.06072086608784,2.6486668592639617,2.4437658383316436,0.42186057134852595,1.836062225684924,1.747158782192463,0.7459989720869198,1.0453590599237412,0.5948147059463916,1.2566065654217884,2.9769156333084505,2.3414233674462337,1.3925812033874347,1.333687419475934,1.1774829233651078,2.997599768995143,-11.641476475602431,-11.641476475612267,0.970123039633536,0.9701230396343555,0.7300073681057747,0.7303147394429403,0.5015496144627605
2997,2997,0.6152312282354986,1.4927455225277124,2.06072086608784,2.6486668592639617,2.4437658283316437,0.42186058134852594,1.836062225684924,1.747158782192463,0.7459989720869198,1.0453590599237412,0.5948147059463916,1.2566065654217884,2.9769156333084505,2.3414233674462337,1.3925812033874347,1.333687419475934,1.1774829233651078,2.997599768995143,-11.641476475607073,-11.641476475612267,0.9701230396339228,0.9701230396343555,0.7300073714816521,0.7303147394429403,0.5015496230248857
