,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
390,390,0.7310258572943222,2.030296588634025,-0.15401829772859293,0.9541973805468054,1.7126580206593296,0.7044087824643461,0.19315340838944886,0.5939908098369524,1.6130692122933867,1.7539976164240652,-11.401598503917265,-11.401598504441196,0.9501332086597721,0.950133208703433,0.4899726137470679,0.5042287248621794,0.5818787203902787
391,391,0.7310258572943222,2.030296588634025,-0.15401829772859293,0.9541973805468054,1.7126580057581684,0.7044087973655073,0.19315340838944886,0.5939908098369524,1.6130692122933867,1.7539976164240652,-11.401598501339594,-11.401598504441196,0.9501332084449662,0.950133208703433,0.4899726136589614,0.5042287248621794,0.5818787286766565
392,392,0.7310258572943222,2.030296588634025,-0.15401829772859293,0.9541973805468054,1.7126580057581684,0.7044087824643461,0.19315342329061005,0.5939908098369524,1.6130692122933867,1.7539976164240652,-11.401598501763198,-11.401598504441196,0.9501332084802665,0.950133208703433,0.48997262171148065,0.5042287248621794,0.5818787593589434
393,393,0.7310258572943222,2.030296588634025,-0.15401829772859293,0.9541973805468054,1.7126580057581684,0.7044087824643461,0.19315340838944886,0.5939908247381136,1.6130692122933867,1.7539976164240652,-11.40159850369576,-11.401598504441196,0.9501332086413133,0.950133208703433,0.48997261284062865,0.5042287248621794,0.5818787188744636
394,394,0.7310258572943222,2.030296588634025,-0.15401829772859293,0.9541973805468054,1.7126580057581684,0.7044087824643461,0.19315340838944886,0.5939908098369524,1.613069227194548,1.7539976164240652,-11.40159850291601,-11.401598504441196,0.9501332085763341,0.950133208703433,0.4899726167583177,0.5042287248621794,0.58187873008265
395,395,0.7310258572943222,2.030296588634025,-0.15401829772859293,0.9541973805468054,1.7126580057581684,0.7044087824643461,0.19315340838944886,0.5939908098369524,1.6130692122933867,1.7539976313252263,-11.401598503062257,-11.401598504441196,0.9501332085885213,0.950133208703433,0.4899726300129643,0.5042287248621794,0.5818787658589883
396,396,0.7363822265199251,2.0364316649817487,-0.15134609923796985,0.9486366199158986,1.7005982174702214,0.6865861525199259,0.19244457980930027,0.6091757692129055,1.626362482186507,1.7529700556760228,-11.403407767369936,-11.403407767369936,0.9502839806141613,0.9502839806141613,0.4893803890469254,0.5042287248621794,0.5735225324035866
397,397,0.7363822414210863,2.0364316649817487,-0.15134609923796985,0.9486366199158986,1.7005982174702214,0.6865861525199259,0.19244457980930027,0.6091757692129055,1.626362482186507,1.7529700556760228,-11.40340776696421,-11.403407767369936,0.9502839805803509,0.9502839806141613,0.4893803873980221,0.5042287248621794,0.5735225316460628
398,398,0.7363822265199251,2.03643167988291,-0.15134609923796985,0.9486366199158986,1.7005982174702214,0.6865861525199259,0.19244457980930027,0.6091757692129055,1.626362482186507,1.7529700556760228,-11.403407768590265,-11.403407768590265,0.9502839807158554,0.9502839807158554,0.48938038396550343,0.5042287248621794,0.5735225267411579
399,399,0.7363822265199251,2.0364316649817487,-0.15134608433680866,0.9486366199158986,1.7005982174702214,0.6865861525199259,0.19244457980930027,0.6091757692129055,1.626362482186507,1.7529700556760228,-11.403407766603632,-11.403407768590265,0.9502839805503026,0.9502839807158554,0.4893803824666953,0.5042287248621794,0.5735225016767629
400,400,0.7363822265199251,2.0364316649817487,-0.15134609923796985,0.9486366348170598,1.7005982174702214,0.6865861525199259,0.19244457980930027,0.6091757692129055,1.626362482186507,1.7529700556760228,-11.40340776836349,-11.403407768590265,0.9502839806969575,0.9502839807158554,0.48938038265747125,0.5042287248621794,0.5735225172187484
401,401,0.7363822265199251,2.0364316649817487,-0.15134609923796985,0.9486366199158986,1.7005982323713826,0.6865861525199259,0.19244457980930027,0.6091757692129055,1.626362482186507,1.7529700556760228,-11.403407767255006,-11.403407768590265,0.9502839806045839,0.9502839807158554,0.48938038621498225,0.5042287248621794,0.5735225256669878
402,402,0.7363822265199251,2.0364316649817487,-0.15134609923796985,0.9486366199158986,1.7005982174702214,0.6865861674210871,0.19244457980930027,0.6091757692129055,1.626362482186507,1.7529700556760228,-11.403407766621203,-11.403407768590265,0.950283980551767,0.9502839807158554,0.48938038690512375,0.5042287248621794,0.5735225317565948
403,403,0.7363822265199251,2.0364316649817487,-0.15134609923796985,0.9486366199158986,1.7005982174702214,0.6865861525199259,0.19244459471046146,0.6091757692129055,1.626362482186507,1.7529700556760228,-11.403407766816878,-11.403407768590265,0.9502839805680732,0.9502839807158554,0.4893803943587306,0.5042287248621794,0.5735225599993896
404,404,0.7363822265199251,2.0364316649817487,-0.15134609923796985,0.9486366199158986,1.7005982174702214,0.6865861525199259,0.19244457980930027,0.6091757841140667,1.626362482186507,1.7529700556760228,-11.40340776744817,-11.403407768590265,0.9502839806206809,0.9502839807158554,0.4893803856453111,0.5042287248621794,0.5735225260218897
405,405,0.7363822265199251,2.0364316649817487,-0.15134609923796985,0.9486366199158986,1.7005982174702214,0.6865861525199259,0.19244457980930027,0.6091757692129055,1.6263624970876682,1.7529700556760228,-11.40340776717438,-11.403407768590265,0.950283980597865,0.9502839807158554,0.489380389463049,0.5042287248621794,0.5735225331283402
406,406,0.7363822265199251,2.0364316649817487,-0.15134609923796985,0.9486366199158986,1.7005982174702214,0.6865861525199259,0.19244457980930027,0.6091757692129055,1.626362482186507,1.752970070577184,-11.403407767647316,-11.403407768590265,0.9502839806372764,0.9502839807158554,0.4893804028362502,0.5042287248621794,0.5735225695144379
407,407,0.727296706052211,2.0417884590813045,-0.15151923785505392,0.9420980381917134,1.7004331716824208,0.6721341610147833,0.19178445812908018,0.6237444613804285,1.6356764318230572,1.7507983566470713,-11.404045416448316,-11.404045416448316,0.9503371180373597,0.9503371180373597,0.48809054251139333,0.5042287248621794,0.5677245851364319
408,408,0.7272967209533722,2.0417884590813045,-0.15151923785505392,0.9420980381917134,1.7004331716824208,0.6721341610147833,0.19178445812908018,0.6237444613804285,1.6356764318230572,1.7507983566470713,-11.404045415438098,-11.404045416448316,0.9503371179531749,0.9503371180373597,0.48809054083852216,0.5042287248621794,0.5677245861431004
409,409,0.727296706052211,2.0417884739824657,-0.15151923785505392,0.9420980381917134,1.7004331716824208,0.6721341610147833,0.19178445812908018,0.6237444613804285,1.6356764318230572,1.7507983566470713,-11.404045417487284,-11.404045417487284,0.9503371181239403,0.9503371181239403,0.4880905373855972,0.5042287248621794,0.567724580253838
410,410,0.727296706052211,2.0417884590813045,-0.15151922295389272,0.9420980381917134,1.7004331716824208,0.6721341610147833,0.19178445812908018,0.6237444613804285,1.6356764318230572,1.7507983566470713,-11.404045415711227,-11.404045417487284,0.9503371179759356,0.9503371181239403,0.48809053590300516,0.5042287248621794,0.5677245536314501
411,411,0.727296706052211,2.0417884590813045,-0.15151923785505392,0.9420980530928746,1.7004331716824208,0.6721341610147833,0.19178445812908018,0.6237444613804285,1.6356764318230572,1.7507983566470713,-11.404045417445328,-11.404045417487284,0.950337118120444,0.9503371181239403,0.48809053611124587,0.5042287248621794,0.5677245706083625
412,412,0.727296706052211,2.0417884590813045,-0.15151923785505392,0.9420980381917134,1.700433186583582,0.6721341610147833,0.19178445812908018,0.6237444613804285,1.6356764318230572,1.7507983566470713,-11.404045415799086,-11.404045417487284,0.9503371179832572,0.9503371181239403,0.4880905395780672,0.5042287248621794,0.5677245797108412
413,413,0.727296706052211,2.0417884590813045,-0.15151923785505392,0.9420980381917134,1.7004331716824208,0.6721341759159445,0.19178445812908018,0.6237444613804285,1.6356764318230572,1.7507983566470713,-11.404045415328103,-11.404045417487284,0.9503371179440085,0.9503371181239403,0.48809054028847926,0.5042287248621794,0.567724585744628
414,414,0.727296706052211,2.0417884590813045,-0.15151923785505392,0.9420980381917134,1.7004331716824208,0.6721341610147833,0.19178447303024138,0.6237444613804285,1.6356764318230572,1.7507983566470713,-11.404045415649184,-11.404045417487284,0.9503371179707654,0.9503371181239403,0.4880905476323093,0.5042287248621794,0.5677246126177238
415,415,0.727296706052211,2.0417884590813045,-0.15151923785505392,0.9420980381917134,1.7004331716824208,0.6721341610147833,0.19178445812908018,0.6237444762815897,1.6356764318230572,1.7507983566470713,-11.404045415561853,-11.404045417487284,0.9503371179634877,0.9503371181239403,0.4880905388079072,0.5042287248621794,0.5677245813996024
416,416,0.727296706052211,2.0417884590813045,-0.15151923785505392,0.9420980381917134,1.7004331716824208,0.6721341610147833,0.19178445812908018,0.6237444613804285,1.6356764467242184,1.7507983566470713,-11.404045415882512,-11.404045417487284,0.9503371179902094,0.9503371181239403,0.4880905428265525,0.5042287248621794,0.567724586809419
417,417,0.727296706052211,2.0417884590813045,-0.15151923785505392,0.9420980381917134,1.7004331716824208,0.6721341610147833,0.19178445812908018,0.6237444613804285,1.6356764318230572,1.7507983715482325,-11.404045417242193,-11.404045417487284,0.9503371181035161,0.9503371181239403,0.48809055647405514,0.5042287248621794,0.5677246218200196
418,418,0.7159990897352109,2.0494770438209327,-0.15154493731038435,0.9332758221026209,1.7022896111559873,0.6602154291432168,0.19044589514380753,0.6367900065295096,1.6399839415775885,1.7503011462478721,-11.40451041689059,-11.40451041689059,0.9503758680742158,0.9503758680742158,0.48773508168782254,0.5042287248621794,0.565609589472075
419,419,0.7159991046363721,2.0494770438209327,-0.15154493731038435,0.9332758221026209,1.7022896111559873,0.6602154291432168,0.19044589514380753,0.6367900065295096,1.6399839415775885,1.7503011462478721,-11.404510415629955,-11.40451041689059,0.950375867969163,0.9503758680742158,0.48773508009735217,0.5042287248621794,0.5656095916168624
420,420,0.7159990897352109,2.049477058722094,-0.15154493731038435,0.9332758221026209,1.7022896111559873,0.6602154291432168,0.19044589514380753,0.6367900065295096,1.6399839415775885,1.7503011462478721,-11.40451041774994,-11.40451041774994,0.9503758681458283,0.9503758681458283,0.4877350765362601,0.5042287248621794,0.565609584954899
421,421,0.7159990897352109,2.0494770438209327,-0.15154492240922315,0.9332758221026209,1.7022896111559873,0.6602154291432168,0.19044589514380753,0.6367900065295096,1.6399839415775885,1.7503011462478721,-11.404510416234237,-11.40451041774994,0.9503758680195197,0.9503758681458283,0.48773507504615143,0.5042287248621794,0.5656095569269723
422,422,0.7159990897352109,2.0494770438209327,-0.15154493731038435,0.9332758370037821,1.7022896111559873,0.6602154291432168,0.19044589514380753,0.6367900065295096,1.6399839415775885,1.7503011462478721,-11.404510417763253,-11.404510417763253,0.9503758681469378,0.9503758681469378,0.48773507526286974,0.5042287248621794,0.5656095753424779
423,423,0.7159990897352109,2.0494770438209327,-0.15154493731038435,0.9332758221026209,1.7022896260571485,0.6602154291432168,0.19044589514380753,0.6367900065295096,1.6399839415775885,1.7503011462478721,-11.404510415949936,-11.404510417763253,0.950375867995828,0.9503758681469378,0.48773507874632627,0.5042287248621794,0.5656095850075928
424,424,0.7159990897352109,2.0494770438209327,-0.15154493731038435,0.9332758221026209,1.7022896111559873,0.660215444044378,0.19044589514380753,0.6367900065295096,1.6399839415775885,1.7503011462478721,-11.404510415237583,-11.404510417763253,0.9503758679364652,0.9503758681469378,0.48773507922957815,0.5042287248621794,0.5656095907583563
425,425,0.7159990897352109,2.0494770438209327,-0.15154493731038435,0.9332758221026209,1.7022896111559873,0.6602154291432168,0.19044591004496872,0.6367900065295096,1.6399839415775885,1.7503011462478721,-11.404510416205444,-11.404510417763253,0.9503758680171203,0.9503758681469378,0.48773508679038957,0.5042287248621794,0.5656096161903008
426,426,0.7159990897352109,2.0494770438209327,-0.15154493731038435,0.9332758221026209,1.7022896111559873,0.6602154291432168,0.19044589514380753,0.6367900214306708,1.6399839415775885,1.7503011462478721,-11.404510415028946,-11.404510417763253,0.9503758679190789,0.9503758681469378,0.4877350775837674,0.5042287248621794,0.5656095873853815
427,427,0.7159990897352109,2.0494770438209327,-0.15154493731038435,0.9332758221026209,1.7022896111559873,0.6602154291432168,0.19044589514380753,0.6367900065295096,1.6399839564787497,1.7503011462478721,-11.404510416170597,-11.404510417763253,0.9503758680142164,0.9503758681469378,0.48773508197394644,0.5042287248621794,0.5656095917105972
428,428,0.7159990897352109,2.0494770438209327,-0.15154493731038435,0.9332758221026209,1.7022896111559873,0.6602154291432168,0.19044589514380753,0.6367900065295096,1.6399839415775885,1.7503011611490333,-11.404510417361292,-11.404510417763253,0.950375868113441,0.9503758681469378,0.48773509561286277,0.5042287248621794,0.5656096272644504
429,429,0.7035797910970742,2.063534621952269,-0.15133188214928064,0.9189100444581378,1.6996027974227985,0.6445939103402004,0.18996858105436787,0.6524494746655577,1.6441453525298944,1.750134524241215,-11.405090740969046,-11.405090740969046,0.9504242284140871,0.9504242284140871,0.4886958856215622,0.5042287248621794,0.5693017666839353
430,430,0.7035798059982354,2.063534621952269,-0.15133188214928064,0.9189100444581378,1.6996027974227985,0.6445939103402004,0.18996858105436787,0.6524494746655577,1.6441453525298944,1.750134524241215,-11.40509073986941,-11.405090740969046,0.9504242283224508,0.9504242284140871,0.48869588416301135,0.5042287248621794,0.5693017686749045
431,431,0.7035797910970742,2.06353463685343,-0.15133188214928064,0.9189100444581378,1.6996027974227985,0.6445939103402004,0.18996858105436787,0.6524494746655577,1.6441453525298944,1.750134524241215,-11.405090741173991,-11.405090741173991,0.9504242284311659,0.9504242284311659,0.48869588036571276,0.5042287248621794,0.5693017639062816
432,432,0.7035797910970742,2.063534621952269,-0.15133186724811945,0.9189100444581378,1.6996027974227985,0.6445939103402004,0.18996858105436787,0.6524494746655577,1.6441453525298944,1.750134524241215,-11.405090741173646,-11.405090741173991,0.9504242284311372,0.9504242284311659,0.48869587904921136,0.5042287248621794,0.5693017303638044
433,433,0.7035797910970742,2.063534621952269,-0.15133188214928064,0.918910059359299,1.6996027974227985,0.6445939103402004,0.18996858105436787,0.6524494746655577,1.6441453525298944,1.750134524241215,-11.405090741176771,-11.405090741176771,0.9504242284313976,0.9504242284313976,0.4886958791277752,0.5042287248621794,0.5693017547870625
434,434,0.7035797910970742,2.063534621952269,-0.15133188214928064,0.9189100444581378,1.6996028123239597,0.6445939103402004,0.18996858105436787,0.6524494746655577,1.6441453525298944,1.750134524241215,-11.40509074007435,-11.405090741176771,0.9504242283395291,0.9504242284313976,0.488695882730317,0.5042287248621794,0.5693017621564422
435,435,0.7035797910970742,2.063534621952269,-0.15133188214928064,0.9189100444581378,1.6996027974227985,0.6445939252413616,0.18996858105436787,0.6524494746655577,1.6441453525298944,1.750134524241215,-11.405090739367935,-11.405090741176771,0.9504242282806613,0.9504242284313976,0.4886958830822677,0.5042287248621794,0.5693017670279801
