,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,BETA_7,GAMMA_7,BETA_8,GAMMA_8,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
61,61,1.8940402561255998,1.5660569824395254,1.3944333885911233,0.01,2.5905524729793643,2.5546803654791295,2.680431712441425,0.01,2.8930217853824267,3.141592653589793,3.141592653589793,2.323500387356446,2.732316258258941,0.20432640633062832,2.333361488023828,3.141592653589793,0.03441346818607016,3.141592653589793,-6.163226583874534,-8.700623842881361,0.5136022153228779,0.7250519869067801,0.0027873593115513105,0.033843798262447725,5.999173128586342
62,62,1.8940402561255998,1.5660569824395254,1.3944333885911233,0.01,2.5905524629793644,2.5546803754791294,2.680431712441425,0.01,2.8930217853824267,3.141592653589793,3.141592653589793,2.323500387356446,2.732316258258941,0.20432640633062832,2.333361488023828,3.141592653589793,0.03441346818607016,3.141592653589793,-6.163226549157357,-8.700623842881361,0.5136022124297798,0.7250519869067801,0.002787359068010861,0.033843798262447725,5.999173132514301
63,63,1.8940402561255998,1.5660569824395254,1.3944333885911233,0.01,2.5905524629793644,2.5546803654791295,2.680431722441425,0.01,2.8930217853824267,3.141592653589793,3.141592653589793,2.323500387356446,2.732316258258941,0.20432640633062832,2.333361488023828,3.141592653589793,0.03441346818607016,3.141592653589793,-6.163226628103426,-8.700623842881361,0.5136022190086188,0.7250519869067801,0.0027873592985858653,0.033843798262447725,5.999173077743308
64,64,1.8940402561255998,1.5660569824395254,1.3944333885911233,0.01,2.5905524629793644,2.5546803654791295,2.680431712441425,0.01000001,2.8930217853824267,3.141592653589793,3.141592653589793,2.323500387356446,2.732316258258941,0.20432640633062832,2.333361488023828,3.141592653589793,0.03441346818607016,3.141592653589793,-6.163226629687946,-8.700623842881361,0.5136022191406622,0.7250519869067801,0.0027873592921688313,0.033843798262447725,5.999173065988643
65,65,1.8940402561255998,1.5660569824395254,1.3944333885911233,0.01,2.5905524629793644,2.5546803654791295,2.680431712441425,0.01,2.8930217953824267,3.141592653589793,3.141592653589793,2.323500387356446,2.732316258258941,0.20432640633062832,2.333361488023828,3.141592653589793,0.03441346818607016,3.141592653589793,-6.163226629055148,-8.700623842881361,0.513602219087929,0.7250519869067801,0.0027873593038055806,0.033843798262447725,5.999173077193447
66,66,1.8940402561255998,1.5660569824395254,1.3944333885911233,0.01,2.5905524629793644,2.5546803654791295,2.680431712441425,0.01,2.8930217853824267,3.141592643589793,3.141592653589793,2.323500387356446,2.732316258258941,0.20432640633062832,2.333361488023828,3.141592653589793,0.03441346818607016,3.141592653589793,-6.1632266505786175,-8.700623842881361,0.5136022208815515,0.7250519869067801,0.0027873594074971334,0.033843798262447725,5.999173055268585
67,67,1.8940402561255998,1.5660569824395254,1.3944333885911233,0.01,2.5905524629793644,2.5546803654791295,2.680431712441425,0.01,2.8930217853824267,3.141592653589793,3.141592643589793,2.323500387356446,2.732316258258941,0.20432640633062832,2.333361488023828,3.141592653589793,0.03441346818607016,3.141592653589793,-6.163226518050522,-8.700623842881361,0.5136022098375436,0.7250519869067801,0.0027873589048176715,0.033843798262447725,5.99917314028216
68,68,1.8940402561255998,1.5660569824395254,1.3944333885911233,0.01,2.5905524629793644,2.5546803654791295,2.680431712441425,0.01,2.8930217853824267,3.141592653589793,3.141592653589793,2.323500397356446,2.732316258258941,0.20432640633062832,2.333361488023828,3.141592653589793,0.03441346818607016,3.141592653589793,-6.163226650578592,-8.700623842881361,0.5136022208815493,0.7250519869067801,0.002787359407497114,0.033843798262447725,5.9991730552686064
69,69,1.8940402561255998,1.5660569824395254,1.3944333885911233,0.01,2.5905524629793644,2.5546803654791295,2.680431712441425,0.01,2.8930217853824267,3.141592653589793,3.141592653589793,2.323500387356446,2.732316268258941,0.20432640633062832,2.333361488023828,3.141592653589793,0.03441346818607016,3.141592653589793,-6.163226503990923,-8.700623842881361,0.5136022086659102,0.7250519869067801,0.0027873589018916523,0.033843798262447725,5.999173156424483
70,70,1.8940402561255998,1.5660569824395254,1.3944333885911233,0.01,2.5905524629793644,2.5546803654791295,2.680431712441425,0.01,2.8930217853824267,3.141592653589793,3.141592653589793,2.323500387356446,2.732316258258941,0.2043264163306283,2.333361488023828,3.141592653589793,0.03441346818607016,3.141592653589793,-6.163226583262001,-8.700623842881361,0.5136022152718335,0.7250519869067801,0.0027873590859813285,0.033843798262447725,5.999173104491099
71,71,1.8940402561255998,1.5660569824395254,1.3944333885911233,0.01,2.5905524629793644,2.5546803654791295,2.680431712441425,0.01,2.8930217853824267,3.141592653589793,3.141592653589793,2.323500387356446,2.732316258258941,0.20432640633062832,2.333361498023828,3.141592653589793,0.03441346818607016,3.141592653589793,-6.16322657355281,-8.700623842881361,0.5136022144627341,0.7250519869067801,0.002787359104311623,0.033843798262447725,5.999173108738056
72,72,1.8940402561255998,1.5660569824395254,1.3944333885911233,0.01,2.5905524629793644,2.5546803654791295,2.680431712441425,0.01,2.8930217853824267,3.141592653589793,3.141592653589793,2.323500387356446,2.732316258258941,0.20432640633062832,2.333361488023828,3.141592643589793,0.03441346818607016,3.141592653589793,-6.163226669856509,-8.700623842881361,0.5136022224880424,0.7250519869067801,0.0027873593526373548,0.033843798262447725,5.999173086353224
73,73,1.8940402561255998,1.5660569824395254,1.3944333885911233,0.01,2.5905524629793644,2.5546803654791295,2.680431712441425,0.01,2.8930217853824267,3.141592653589793,3.141592653589793,2.323500387356446,2.732316258258941,0.20432640633062832,2.333361488023828,3.141592653589793,0.034413478186070164,3.141592653589793,-6.163226573552809,-8.700623842881361,0.513602214462734,0.7250519869067801,0.0027873591043116224,0.033843798262447725,5.99917310873807
74,74,1.8940402561255998,1.5660569824395254,1.3944333885911233,0.01,2.5905524629793644,2.5546803654791295,2.680431712441425,0.01,2.8930217853824267,3.141592653589793,3.141592653589793,2.323500387356446,2.732316258258941,0.20432640633062832,2.333361488023828,3.141592653589793,0.03441346818607016,3.141592643589793,-6.163226677658697,-8.700623842881361,0.5136022231382248,0.7250519869067801,0.002787359369059884,0.033843798262447725,5.999173077412003
75,75,1.0851349242255046,2.1898906673479104,1.6577364936018688,0.18458543925346121,2.4062708579514562,2.0613866143213833,2.53218913834861,0.6945442827465562,2.752998531137987,3.003553486084219,2.997758081565269,2.517027783173656,2.636298536248589,0.11832987796620131,2.2666749544094404,2.4874821023983125,0.163662230638629,2.2798322070002075,-5.595617089213518,-8.700623842881361,0.4663014241011265,0.7250519869067801,0.0035206260382023573,0.033843798262447725,6.331631759521191
76,76,1.0851349342255046,2.1898906673479104,1.6577364936018688,0.18458543925346121,2.4062708579514562,2.0613866143213833,2.53218913834861,0.6945442827465562,2.752998531137987,3.003553486084219,2.997758081565269,2.517027783173656,2.636298536248589,0.11832987796620131,2.2666749544094404,2.4874821023983125,0.163662230638629,2.2798322070002075,-5.595617106193659,-8.700623842881361,0.46630142551613823,0.7250519869067801,0.0035206259645041526,0.033843798262447725,6.331631729967576
77,77,1.0851349242255046,2.1898906773479103,1.6577364936018688,0.18458543925346121,2.4062708579514562,2.0613866143213833,2.53218913834861,0.6945442827465562,2.752998531137987,3.003553486084219,2.997758081565269,2.517027783173656,2.636298536248589,0.11832987796620131,2.2666749544094404,2.4874821023983125,0.163662230638629,2.2798322070002075,-5.595617117371074,-8.700623842881361,0.4663014264475895,0.7250519869067801,0.0035206265006916546,0.033843798262447725,6.331631762128513
78,78,1.0851349242255046,2.1898906673479104,1.6577365036018687,0.18458543925346121,2.4062708579514562,2.0613866143213833,2.53218913834861,0.6945442827465562,2.752998531137987,3.003553486084219,2.997758081565269,2.517027783173656,2.636298536248589,0.11832987796620131,2.2666749544094404,2.4874821023983125,0.163662230638629,2.2798322070002075,-5.595617111157558,-8.700623842881361,0.46630142592979645,0.7250519869067801,0.0035206262179867296,0.033843798262447725,6.331631715373117
79,79,1.0851349242255046,2.1898906673479104,1.6577364936018688,0.1845854492534612,2.4062708579514562,2.0613866143213833,2.53218913834861,0.6945442827465562,2.752998531137987,3.003553486084219,2.997758081565269,2.517027783173656,2.636298536248589,0.11832987796620131,2.2666749544094404,2.4874821023983125,0.163662230638629,2.2798322070002075,-5.595617093970303,-8.700623842881361,0.46630142449752526,0.7250519869067801,0.0035206261718418496,0.033843798262447725,6.331631783448604
80,80,1.0851349242255046,2.1898906673479104,1.6577364936018688,0.18458543925346121,2.406270867951456,2.0613866143213833,2.53218913834861,0.6945442827465562,2.752998531137987,3.003553486084219,2.997758081565269,2.517027783173656,2.636298536248589,0.11832987796620131,2.2666749544094404,2.4874821023983125,0.163662230638629,2.2798322070002075,-5.595617094499774,-8.700623842881361,0.46630142454164786,0.7250519869067801,0.0035206261534268778,0.033843798262447725,6.331631726884481
81,81,1.0851349242255046,2.1898906673479104,1.6577364936018688,0.18458543925346121,2.4062708579514562,2.061386624321383,2.53218913834861,0.6945442827465562,2.752998531137987,3.003553486084219,2.997758081565269,2.517027783173656,2.636298536248589,0.11832987796620131,2.2666749544094404,2.4874821023983125,0.163662230638629,2.2798322070002075,-5.595617171346104,-8.700623842881361,0.4663014309455087,0.7250519869067801,0.0035206262191302424,0.033843798262447725,6.331631661726487
82,82,1.0851349242255046,2.1898906673479104,1.6577364936018688,0.18458543925346121,2.4062708579514562,2.0613866143213833,2.53218914834861,0.6945442827465562,2.752998531137987,3.003553486084219,2.997758081565269,2.517027783173656,2.636298536248589,0.11832987796620131,2.2666749544094404,2.4874821023983125,0.163662230638629,2.2798322070002075,-5.595617067011954,-8.700623842881361,0.4663014222509962,0.7250519869067801,0.0035206259119878866,0.033843798262447725,6.331631743205254
83,83,1.0851349242255046,2.1898906673479104,1.6577364936018688,0.18458543925346121,2.4062708579514562,2.0613866143213833,2.53218913834861,0.6945442927465563,2.752998531137987,3.003553486084219,2.997758081565269,2.517027783173656,2.636298536248589,0.11832987796620131,2.2666749544094404,2.4874821023983125,0.163662230638629,2.2798322070002075,-5.595617105422598,-8.700623842881361,0.46630142545188313,0.7250519869067801,0.0035206264483289233,0.033843798262447725,6.331631730837692
84,84,1.0851349242255046,2.1898906673479104,1.6577364936018688,0.18458543925346121,2.4062708579514562,2.0613866143213833,2.53218913834861,0.6945442827465562,2.752998541137987,3.003553486084219,2.997758081565269,2.517027783173656,2.636298536248589,0.11832987796620131,2.2666749544094404,2.4874821023983125,0.163662230638629,2.2798322070002075,-5.595617101507754,-8.700623842881361,0.46630142512564615,0.7250519869067801,0.0035206261774532173,0.033843798262447725,6.331631728076083
85,85,1.0851349242255046,2.1898906673479104,1.6577364936018688,0.18458543925346121,2.4062708579514562,2.0613866143213833,2.53218913834861,0.6945442827465562,2.752998531137987,3.0035534960842187,2.997758081565269,2.517027783173656,2.636298536248589,0.11832987796620131,2.2666749544094404,2.4874821023983125,0.163662230638629,2.2798322070002075,-5.595617083649179,-8.700623842881361,0.4663014236374316,0.7250519869067801,0.0035206257088208764,0.033843798262447725,6.331631734200489
86,86,1.0851349242255046,2.1898906673479104,1.6577364936018688,0.18458543925346121,2.4062708579514562,2.0613866143213833,2.53218913834861,0.6945442827465562,2.752998531137987,3.003553486084219,2.997758091565269,2.517027783173656,2.636298536248589,0.11832987796620131,2.2666749544094404,2.4874821023983125,0.163662230638629,2.2798322070002075,-5.595617100869758,-8.700623842881361,0.4663014250724798,0.7250519869067801,0.003520626152673432,0.033843798262447725,6.3316317469268455
87,87,1.0851349242255046,2.1898906673479104,1.6577364936018688,0.18458543925346121,2.4062708579514562,2.0613866143213833,2.53218913834861,0.6945442827465562,2.752998531137987,3.003553486084219,2.997758081565269,2.5170277931736558,2.636298536248589,0.11832987796620131,2.2666749544094404,2.4874821023983125,0.163662230638629,2.2798322070002075,-5.595617093619913,-8.700623842881361,0.4663014244683261,0.7250519869067801,0.0035206263287672645,0.033843798262447725,6.331631804944397
88,88,1.0851349242255046,2.1898906673479104,1.6577364936018688,0.18458543925346121,2.4062708579514562,2.0613866143213833,2.53218913834861,0.6945442827465562,2.752998531137987,3.003553486084219,2.997758081565269,2.517027783173656,2.636298546248589,0.11832987796620131,2.2666749544094404,2.4874821023983125,0.163662230638629,2.2798322070002075,-5.595617068415507,-8.700623842881361,0.4663014223679589,0.7250519869067801,0.003520626001882729,0.033843798262447725,6.331631757078945
89,89,1.0851349242255046,2.1898906673479104,1.6577364936018688,0.18458543925346121,2.4062708579514562,2.0613866143213833,2.53218913834861,0.6945442827465562,2.752998531137987,3.003553486084219,2.997758081565269,2.517027783173656,2.636298536248589,0.11832988796620131,2.2666749544094404,2.4874821023983125,0.163662230638629,2.2798322070002075,-5.595617090993671,-8.700623842881361,0.4663014242494726,0.7250519869067801,0.003520625671450809,0.033843798262447725,6.3316317807291185
90,90,1.0851349242255046,2.1898906673479104,1.6577364936018688,0.18458543925346121,2.4062708579514562,2.0613866143213833,2.53218913834861,0.6945442827465562,2.752998531137987,3.003553486084219,2.997758081565269,2.517027783173656,2.636298536248589,0.11832987796620131,2.2666749644094404,2.4874821023983125,0.163662230638629,2.2798322070002075,-5.595617076597222,-8.700623842881361,0.46630142304976846,0.7250519869067801,0.003520626031260397,0.033843798262447725,6.331631767889803
91,91,1.0851349242255046,2.1898906673479104,1.6577364936018688,0.18458543925346121,2.4062708579514562,2.0613866143213833,2.53218913834861,0.6945442827465562,2.752998531137987,3.003553486084219,2.997758081565269,2.517027783173656,2.636298536248589,0.11832987796620131,2.2666749544094404,2.4874821123983124,0.163662230638629,2.2798322070002075,-5.59561706809054,-8.700623842881361,0.46630142234087835,0.7250519869067801,0.003520626103635601,0.033843798262447725,6.3316317383360285
92,92,1.0851349242255046,2.1898906673479104,1.6577364936018688,0.18458543925346121,2.4062708579514562,2.0613866143213833,2.53218913834861,0.6945442827465562,2.752998531137987,3.003553486084219,2.997758081565269,2.517027783173656,2.636298536248589,0.11832987796620131,2.2666749544094404,2.4874821023983125,0.163662240638629,2.2798322070002075,-5.595617072889747,-8.700623842881361,0.46630142274081227,0.7250519869067801,0.003520626012900131,0.033843798262447725,6.331631794240444
93,93,1.0851349242255046,2.1898906673479104,1.6577364936018688,0.18458543925346121,2.4062708579514562,2.0613866143213833,2.53218913834861,0.6945442827465562,2.752998531137987,3.003553486084219,2.997758081565269,2.517027783173656,2.636298536248589,0.11832987796620131,2.2666749544094404,2.4874821023983125,0.163662230638629,2.2798322170002074,-5.5956170814072195,-8.700623842881361,0.4663014234506016,0.7250519869067801,0.0035206260787213105,0.033843798262447725,6.331631742042912
94,94,0.47351018015768415,2.6615801257134786,1.8568236894251118,0.31659195520822847,2.266932934134282,1.6884002432297232,2.4201008347315547,1.212137881436869,2.647124971323974,2.8991801222709124,2.889002730557805,2.6633565799671866,2.5636981807624797,0.053306688505867963,2.2162523246576225,1.9928998778939973,0.2613890450613236,1.6282429643442784,-8.667655190501375,-8.700623842881361,0.7223045992084479,0.7250519869067801,0.041288911917362885,0.041288911917362885,4.224821814455424
