,iter ,BETA_0,GAMMA_0,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
165,156,0.561194362907022,2.8003715794040707,-9.814487380218434,-9.827212916494199,0.8178739483515362,0.8189344097078499,0.04857096356824802,0.058736471960249836,1.6739441750435589,0.7230732446415254,38.50153305876952,2.3952179728644518e-05,0.0005505830922019804,0.00021270408944946848,35,0.5869271755218506,1.9542896747589111,1.374525547027588,3.9158403873443604
166,157,0.5613275088575473,2.8002546294977506,-9.813160192511237,-9.827212916494199,0.8177633493759364,0.8189344097078499,0.04904243124741656,0.058736471960249836,1.6819318466619535,0.7228203961777282,38.48796100587137,2.3816379126450032e-05,0.0005926697389865153,0.00023225826460993027,32,0.5575432777404785,2.107306718826294,1.5189671516418457,4.18389368057251
167,158,0.5671958651104823,2.802845290881201,-9.81199750852027,-9.827212916494199,0.8176664590433558,0.8189344097078499,0.04856408920688453,0.058736471960249836,1.6817644471969828,0.7225950999636825,38.47681906103143,2.3745006014612023e-05,0.0009076462911260289,0.00040218802651506927,32,0.5659623146057129,2.0106656551361084,1.4014523029327393,3.978144645690918
168,159,0.5594039385210984,2.7988824547137745,-9.816748119665966,-9.827212916494199,0.8180623433054972,0.8189344097078499,0.04852846019799288,0.058736471960249836,1.6659030614913064,0.722174955609821,38.453794269833324,2.3536907625691065e-05,0.0006248143462490559,0.000325293758237445,37,0.60919189453125,1.953960657119751,1.334705114364624,3.897918462753296
169,160,0.5590070898417618,2.798445238426406,-9.816348282018469,-9.827212916494199,0.818029023501539,0.8189344097078499,0.04903673652239819,0.058736471960249836,1.6678371444042739,0.721813667778926,38.43283299826719,2.333037785686382e-05,0.0007898052125191487,0.00025435262815549854,31,0.5224857330322266,1.9732306003570557,1.5483224391937256,4.044111728668213
170,161,0.5592565413846209,2.7985212135937636,-9.817455928923453,-9.827212916494199,0.8181213274102878,0.8189344097078499,0.04915486995130608,0.058736471960249836,1.6744666958268937,0.7213759117903706,38.41048970364203,2.3139859303261834e-05,0.00034257444091351973,0.0001768628958979484,30,0.5060446262359619,2.083218812942505,1.579730749130249,4.169064998626709
171,162,0.5588370977382217,2.7977998639244923,-9.811657848744057,-9.827212916494199,0.8176381540620047,0.8189344097078499,0.04902112889302666,0.058736471960249836,1.67690579635088,0.7218580143764153,38.43320034643281,2.310934954569764e-05,0.0004848555183553911,0.0001798176099312879,33,0.5636003017425537,1.9912583827972412,1.739750862121582,4.294670820236206
172,163,0.5578683057868428,2.8036205505872216,-9.820070135359892,-9.827212916494199,0.8183391779466577,0.8189344097078499,0.04885870762298433,0.058736471960249836,1.659347299648715,0.7222937580574385,38.45566648080326,2.3068004800047167e-05,0.0005521274597493073,0.0002175550545706784,32,0.5677282810211182,1.9890329837799072,1.3432848453521729,3.9001073837280273
173,164,0.5573678545664976,2.804690920752279,-9.816573639224424,-9.827212916494199,0.8180478032687021,0.8189344097078499,0.04870833653405303,0.058736471960249836,1.6539911214626528,0.7223064189599598,38.4567929995812,2.2881849211713513e-05,0.00040428231984913443,0.00012836408454721909,36,0.6075799465179443,1.9771387577056885,1.4675195217132568,4.052297592163086
174,165,0.5574157735966911,2.804529174742958,-9.817523293183626,-9.827212916494199,0.8181269410986355,0.8189344097078499,0.04855331789526465,0.058736471960249836,1.655530717551855,0.7221639447781479,38.44907507356338,2.270890812419602e-05,0.0007057240797932483,0.0001242861837592603,35,0.5992763042449951,1.986100196838379,1.38909912109375,3.9745354652404785
175,166,0.5573587706654229,2.804671529340463,-9.816684902875224,-9.827212916494199,0.818057075239602,0.8189344097078499,0.048328402943251074,0.058736471960249836,1.6467370407730755,0.721977633970628,38.43781243982329,2.2523476053045292e-05,0.0008577933679917108,0.00014110753026077766,34,0.5902953147888184,2.0580952167510986,1.6980204582214355,4.346473455429077
176,167,0.5573942244717075,2.804581925770809,-9.811183851311656,-9.827212916494199,0.8175986542759713,0.8189344097078499,0.04791097915415162,0.058736471960249836,1.6496062759907346,0.7224814555748456,38.46486052960949,2.254178551824028e-05,0.00059984133331664,0.00013088953093548,33,0.5115556716918945,1.9627044200897217,1.4068267345428467,3.8811511993408203
177,168,0.5586693152810283,2.8026895214581895,-9.816448098188982,-9.827212916494199,0.8180373415157485,0.8189344097078499,0.04812989951343388,0.058736471960249836,1.6513717078561712,0.7221706995074126,38.45010691608093,2.235651172093896e-05,0.0007205306996268845,0.00022211231944389406,33,0.5730812549591064,1.957690715789795,1.4787397384643555,4.00957465171814
178,169,0.5586593663855053,2.802657813273064,-9.81395818335933,-9.827212916494199,0.8178298486132776,0.8189344097078499,0.04859411721380446,0.058736471960249836,1.6639816011339548,0.7218764827352693,38.4355210850614,2.2209304043497515e-05,0.0007846654886886852,0.00021339023650064393,34,0.5893223285675049,2.020120143890381,1.703129529953003,4.312638759613037
179,170,0.5599838190355021,2.8018423249961226,-9.816669585862241,-9.827212916494199,0.8180557988218534,0.8189344097078499,0.048875749633823046,0.058736471960249836,1.67203003433076,0.7214771125253221,38.41198601539389,2.2029874157622335e-05,0.000982501894645137,0.00029055156067381353,34,0.5797028541564941,2.0291366577148438,1.6444718837738037,4.253384113311768
180,171,0.5837964657105188,2.841624985790827,-9.776404020391034,-9.827212916494199,0.8147003350325862,0.8189344097078499,0.044650570887804095,0.058736471960249836,1.6636894143673686,0.7289046529939032,38.798292451758215,2.2017039337131493e-05,0.00033918669347683043,0.00028037844475557787,28,0.49623584747314453,1.9651896953582764,1.6443843841552734,4.105870008468628
181,172,0.4616385375692189,2.8252416649236043,-9.716317200325737,-9.827212916494199,0.8096931000271447,0.8189344097078499,0.03859921793467649,0.058736471960249836,1.4665976024861607,0.7371478087553841,39.28115828380464,2.203173696774635e-05,0.0005293175384810123,0.0003612715404106579,31,0.5150232315063477,2.0143723487854004,1.9011192321777344,4.4305760860443115
182,173,1.3661557565634794,2.644389189646556,-7.605260382911864,-9.827212916494199,0.6337716985759887,0.8189344097078499,0.02707978122547612,0.058736471960249836,4.982568821008449,0.7426469040652655,39.2791911209995,2.2054570045371396e-05,0.00019580907463942585,0.0017233303608292201,12,0.21910929679870605,1.9734776020050049,1.5732910633087158,3.765939474105835
183,174,2.7806136349949826,2.7582159744571757,-9.54763796700401,-9.827212916494199,0.7956364972503341,0.8189344097078499,0.03454351953669117,0.058736471960249836,1.726078160174481,0.7223126752220752,40.07110441369586,2.1941703916147805e-05,0.0005069215833726979,0.0035542895464055913,16,0.27922797203063965,2.1062989234924316,1.7970547676086426,4.182640552520752
184,175,2.914411903681111,2.661440302560013,-8.862743445406336,-9.827212916494199,0.7385619537838614,0.8189344097078499,0.018796197844261918,0.058736471960249836,2.604289823762443,0.6859732607957443,36.659989510890036,2.187727101215088e-05,0.00047997762896390795,0.0026353385886781107,12,0.20803117752075195,1.9860141277313232,1.7614378929138184,3.955543279647827
185,176,2.673515949992506,2.7186182268323993,-9.626804319229212,-9.827212916494199,0.802233693269101,0.8189344097078499,0.04688228874898257,0.058736471960249836,2.036507212828184,0.692527230257443,36.884376808516414,2.1900326792677554e-05,0.00031594527858393347,0.0011065490277525072,16,0.27976298332214355,1.9873979091644287,1.6033275127410889,3.8705503940582275
186,177,2.6426606603106286,2.8048070457180945,-9.79340846206494,-9.827212916494199,0.816117371838745,0.8189344097078499,0.045244684971483304,0.058736471960249836,1.5525055765532585,0.6922844090035366,37.85128250541001,2.187289391072848e-05,0.0003934358135088902,0.0008900110908898922,23,0.398207426071167,1.968515157699585,1.6271088123321533,3.9938971996307373
187,178,2.5965858781833155,2.804430362189585,-9.793436048297785,-9.827212916494199,0.8161196706914821,0.8189344097078499,0.045331610341658925,0.058736471960249836,1.616582741339272,0.7006236592223128,38.51503667844595,2.189052202802419e-05,0.000557872519514844,0.0007888542664423752,20,0.3538241386413574,1.98350191116333,1.7192127704620361,4.056599855422974
188,179,2.6096382261915676,2.8350228539768123,-9.774067597396362,-9.827212916494199,0.8145056331163635,0.8189344097078499,0.04243740594380105,0.058736471960249836,1.5263481784169812,0.7086681485084939,38.9988244156483,2.1909351028258198e-05,0.0009079820222474737,0.0006180259363331731,23,0.40569281578063965,2.0809099674224854,2.2363245487213135,4.722998380661011
189,180,2.5323016980501682,2.8180146049750103,-9.781024283834132,-9.827212916494199,0.8150853569861777,0.8189344097078499,0.047941348127467864,0.058736471960249836,1.8019785134917186,0.7143203145732443,39.7527189943804,2.1913074003787648e-05,0.0008993404559768424,0.001130755277353819,21,0.3646669387817383,1.9851720333099365,1.9615767002105713,4.311478614807129
190,181,2.464940040176513,2.852581282251738,-9.672200011375228,-9.827212916494199,0.8060166676146023,0.8189344097078499,0.045007030478710804,0.058736471960249836,2.092871586595976,0.7230989532048603,40.38336400220175,2.1931839600887117e-05,0.0007729160635684023,0.0013679579273380305,21,0.37847328186035156,2.014439344406128,1.9353773593902588,4.3283491134643555
191,182,2.537873993582853,2.7741994272870882,-9.787085928186347,-9.827212916494199,0.8155904940155289,0.8189344097078499,0.05457325130066708,0.058736471960249836,1.9783385590935865,0.7270382567557955,40.74047453474816,2.1937907551943004e-05,0.0004085299984902851,0.0005638711296387146,21,0.4186255931854248,1.9697892665863037,1.928645133972168,4.317124605178833
192,183,2.489345888067082,2.783575653003701,-9.755614797976698,-9.827212916494199,0.8129678998313915,0.8189344097078499,0.05597331425404851,0.058736471960249836,2.1102810344938803,0.7351762159545271,41.31972886925884,2.1951485930266217e-05,0.0003869786636931661,0.0003358014897042865,23,0.4303150177001953,2.0597352981567383,1.8854594230651855,4.375581741333008
193,184,2.6850921767760805,2.8162714469511325,-9.694493169413757,-9.827212916494199,0.8078744307844797,0.8189344097078499,0.03841931340546999,0.058736471960249836,1.4789961857600815,0.7260014407045774,40.40543208921135,2.195212616401674e-05,0.0007899072270166803,0.0005046199228560225,27,0.46920037269592285,1.9891352653503418,1.608034372329712,4.066435813903809
194,185,2.617950091747899,2.7790268243951886,-9.806240006316548,-9.827212916494199,0.8171866671930457,0.8189344097078499,0.05059536620309282,0.058736471960249836,1.7027733536009464,0.7300665540463404,40.744850099168175,2.195305329293673e-05,0.0009063999836639961,0.0003734224819858677,25,0.4325108528137207,2.0010945796966553,1.7927935123443604,4.226498126983643
195,186,2.5853181635751286,2.76793384632233,-9.7759428641567,-9.827212916494199,0.8146619053463917,0.8189344097078499,0.049124248411856065,0.058736471960249836,1.8005306213236452,0.732898440636633,40.92411632878497,2.1949614530468043e-05,0.0009938056248815358,0.0003233789162466224,22,0.4149482250213623,2.0293328762054443,1.7846879959106445,4.229037046432495
196,187,2.3033902571806077,2.8692973232493886,-9.294972961656605,-9.827212916494199,0.7745810801380504,0.8189344097078499,0.03850048550972333,0.058736471960249836,3.086252962242213,0.7414501823986496,41.65894761763682,2.1967760475595926e-05,0.00064094957029669,0.0014785378881848423,19,0.33211207389831543,1.9600982666015625,1.989288330078125,4.281559467315674
197,188,2.5397673899588677,1.2039817253610083,-9.786580041807204,-9.827212916494199,0.815548336817267,0.8189344097078499,0.05770385462506834,0.058736471960249836,1.9813554385572019,0.7514682438842138,42.40967322696236,2.206522301231323e-05,0.0004587062776650721,0.0002310144066125479,28,0.49480199813842773,2.0845565795898438,1.9961605072021484,4.575589418411255
198,189,2.5774420368528763,1.2164203967015006,-9.825379419666703,-9.827212916494199,0.8187816183055586,0.8189344097078499,0.05163906639006382,0.058736471960249836,1.7583571784934549,0.737763504281197,41.38001598183618,2.2161127131606732e-05,0.0005147389377570332,0.00013304359179411806,23,0.4207000732421875,1.9722223281860352,2.2242393493652344,4.61723518371582
199,190,2.57741758979806,1.215421742034772,-9.824684563617739,-9.827212916494199,0.8187237136348116,0.8189344097078499,0.051311476492999025,0.058736471960249836,1.742282495027652,0.7333294277353087,41.05284916021442,2.194683976849367e-05,0.00023847918836852598,9.262014741194714e-05,28,0.4996325969696045,1.9528486728668213,2.0525028705596924,4.505051851272583
200,191,2.5774073157189026,1.2151863968805252,-9.81732955325214,-9.827212916494199,0.818110796104345,0.8189344097078499,0.051637451865604866,0.058736471960249836,1.7553948694313704,0.738548693758458,41.43651721267441,2.2044597051595844e-05,0.00024088604218580994,8.908615942141354e-05,28,0.4923243522644043,1.9697351455688477,2.0565059185028076,4.518630027770996
201,192,2.577287722553666,1.2169676857632812,-9.806307351220813,-9.827212916494199,0.8171922792684011,0.8189344097078499,0.05162505592487328,0.058736471960249836,1.7802265235714998,0.748909775264843,42.214403792738494,2.3408857342934988e-05,0.00047988040486189197,0.00012112878017364648,28,0.5031530857086182,2.03459095954895,1.8097302913665771,4.347536325454712
202,193,2.585068502326018,1.2150405837493734,-9.809634607181957,-9.827212916494199,0.8174695505984965,0.8189344097078499,0.0504358520021435,0.058736471960249836,1.7402615543077644,0.7489371567674353,42.218098718120885,2.342013972349085e-05,0.0005196231109848258,0.00012978563814543612,25,0.49428319931030273,1.9655640125274658,2.500361680984497,4.960257053375244
203,194,2.5715948385001592,1.2185148748661565,-9.80196691402269,-9.827212916494199,0.8168305761685576,0.8189344097078499,0.052127970925086066,0.058736471960249836,1.7728248138482314,0.7493892173050578,42.24838423055563,2.442801390849285e-05,0.0007749652469402816,0.00014045695479655683,27,0.4764566421508789,1.9625771045684814,1.850945234298706,4.2900402545928955
204,195,2.581714556076753,1.2219315013944805,-9.7936156405376,-9.827212916494199,0.8161346367114667,0.8189344097078499,0.047364973525666196,0.058736471960249836,1.7151438987493606,0.7450989674447055,41.925300279789184,2.6886479895223935e-05,0.0009194542432767659,0.0001401627634542007,25,0.4419674873352051,1.9695568084716797,2.193498373031616,4.605104446411133
205,196,2.5759109760672265,1.2068835231553727,-9.80411591174731,-9.827212916494199,0.8170096593122759,0.8189344097078499,0.05022449908946486,0.058736471960249836,1.7935182200094744,0.7537356809822982,42.579438752058685,2.7028169808404818e-05,0.0008746575989338531,0.00011489053861432753,27,0.5132384300231934,2.070739984512329,2.211284637451172,4.7953290939331055
206,197,2.3948385036709996,1.2218214319499736,-9.619011000877068,-9.827212916494199,0.801584250073089,0.8189344097078499,0.05685124581101004,0.058736471960249836,2.5855496483283815,0.7604414477887264,43.276007575938046,2.7028117551742198e-05,0.0008628335831708266,0.000811208981360141,17,0.3127787113189697,1.950011968612671,2.671924591064453,4.93477988243103
207,198,2.1360174383701622,1.2391743990213013,-8.781797717224112,-9.827212916494199,0.7318164764353426,0.8189344097078499,0.03939189943188628,0.058736471960249836,4.291129961969588,0.7682214329714941,43.95873048780817,2.7045689272343133e-05,0.0008407225899299101,0.0019378427725474938,17,0.30774664878845215,1.967806100845337,2.0153980255126953,4.291021347045898
208,199,2.621955128343363,2.7957464257231277,-9.80631133760422,-9.827212916494199,0.8171926114670183,0.8189344097078499,0.04589564445355272,0.058736471960249836,1.5887530027588497,0.7727649828037987,44.328767255793274,2.6974338257781695e-05,0.00038208029763792676,7.49158796748116e-05,32,0.5941147804260254,1.9798939228057861,2.3091278076171875,4.883201599121094
209,200,2.6374947248724716,2.7809889215153873,-9.806648604780463,-9.827212916494199,0.8172207170650386,0.8189344097078499,0.04979809212129112,0.058736471960249836,1.65380391970605,0.774593455381993,44.47767972889326,2.68950368336516e-05,0.000799500787530448,0.0001618657202784821,35,0.5998568534851074,2.0088860988616943,2.22619891166687,4.835008859634399
210,17,2.6275467428047423,1.2195244541360057,-9.827212916494199,-9.827212916494199,0.8189344097078499,0.8189344097078499,0.051411180507803536,0.058736471960249836,1.6308069798047313,0.5568736446805934,32.6069637463084,4.836433315987879e-05,0.0006343765896149544,0.0002088949313649609,22,0.2540416717529297,2.005627393722534,0.4912548065185547,2.750979423522949
