,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1387,1387,2.688780636156736,2.592179014496367,5.169288985525275,0.31896815956745433,3.3966459272061154,3.763824329241775,-10.798853177323188,-11.088812819607679,0.899904431443599,0.9240677349673065,0.22193892559178427,0.36051231652762783,0.8957023882596076
1388,1388,2.688780621255575,2.592179029397528,5.169288985525275,0.31896815956745433,3.3966459272061154,3.763824329241775,-10.798853177268962,-11.088812819607679,0.8999044314390802,0.9240677349673065,0.2219389335609948,0.36051231652762783,0.895702425162554
1389,1389,2.688780621255575,2.592179014496367,5.169289000426436,0.31896815956745433,3.3966459272061154,3.763824329241775,-10.79885314235938,-11.088812819607679,0.8999044285299483,0.9240677349673065,0.2219389234416228,0.36051231652762783,0.8957024432710483
1390,1390,2.688780621255575,2.592179014496367,5.169288985525275,0.31896817446861553,3.3966459272061154,3.763824329241775,-10.798853170959957,-11.088812819607679,0.8999044309133297,0.9240677349673065,0.22193892802871534,0.36051231652762783,0.8957024043121038
1391,1391,2.688780621255575,2.592179014496367,5.169288985525275,0.31896815956745433,3.3966459421072766,3.763824329241775,-10.798853145383536,-11.088812819607679,0.8999044287819613,0.9240677349673065,0.2219389255947436,0.36051231652762783,0.8957024633366046
1392,1392,2.688780621255575,2.592179014496367,5.169288985525275,0.31896815956745433,3.3966459272061154,3.763824344142936,-10.798853171171608,-11.088812819607679,0.8999044309309673,0.9240677349673065,0.22193893034019735,0.36051231652762783,0.8957024394357376
1393,1393,2.7647131869486423,2.4537643442513173,5.18640221949202,0.6801470945690975,3.4876208590127615,4.203107359439335,-9.452163995571556,-11.088812819607679,0.7876803329642964,0.9240677349673065,0.1296021833050222,0.36051231652762783,4.36679219689519
1394,1394,2.7647132018498035,2.4537643442513173,5.18640221949202,0.6801470945690975,3.4876208590127615,4.203107359439335,-9.45216400831648,-11.088812819607679,0.7876803340263733,0.9240677349673065,0.1296021841157105,0.36051231652762783,4.366792178180731
1395,1395,2.7647131869486423,2.4537643591524785,5.18640221949202,0.6801470945690975,3.4876208590127615,4.203107359439335,-9.452164064084617,-11.088812819607679,0.787680338673718,0.9240677349673065,0.129602191668083,0.36051231652762783,4.366792120987142
1396,1396,2.7647131869486423,2.4537643442513173,5.1864022343931815,0.6801470945690975,3.4876208590127615,4.203107359439335,-9.45216402532551,-11.088812819607679,0.7876803354437926,0.9240677349673065,0.12960218299007348,0.36051231652762783,4.36679213196777
1397,1397,2.7647131869486423,2.4537643442513173,5.18640221949202,0.6801471094702587,3.4876208590127615,4.203107359439335,-9.452163989661596,-11.088812819607679,0.7876803324717997,0.9240677349673065,0.12960218353817413,0.36051231652762783,4.366792202240902
1398,1398,2.7647131869486423,2.4537643442513173,5.18640221949202,0.6801470945690975,3.4876208739139227,4.203107359439335,-9.452163930394136,-11.088812819607679,0.7876803275328447,0.9240677349673065,0.12960218045292599,0.36051231652762783,4.366792319948587
1399,1399,2.7647131869486423,2.4537643442513173,5.18640221949202,0.6801470945690975,3.4876208590127615,4.2031073743404965,-9.452163938248397,-11.088812819607679,0.7876803281873664,0.9240677349673065,0.1296021804343239,0.36051231652762783,4.366792313482335
1400,1400,2.6918499293654294,2.5865840860749674,5.169980728090807,0.3335675534400403,3.4003232702991473,3.7815808077013173,-10.802783675127833,-11.088812819607679,0.9002319729273194,0.9240677349673065,0.22260030145646892,0.36051231652762783,0.9052883168217818
1401,1401,2.6918499442665906,2.5865840860749674,5.169980728090807,0.3335675534400403,3.4003232702991473,3.7815808077013173,-10.802783687552555,-11.088812819607679,0.9002319739627129,0.9240677349673065,0.22260029977002785,0.36051231652762783,0.9052882836250546
1402,1402,2.6918499293654294,2.5865841009761286,5.169980728090807,0.3335675534400403,3.4003232702991473,3.7815808077013173,-10.802783688701915,-11.088812819607679,0.9002319740584929,0.9240677349673065,0.22260030789386304,0.36051231652762783,0.9052883154501785
1403,1403,2.6918499293654294,2.5865840860749674,5.169980742991968,0.3335675534400403,3.4003232702991473,3.7815808077013173,-10.802783653269165,-11.088812819607679,0.9002319711057637,0.9240677349673065,0.22260029749628776,0.36051231652762783,0.9052883351321981
1404,1404,2.6918499293654294,2.5865840860749674,5.169980728090807,0.3335675683412015,3.4003232702991473,3.7815808077013173,-10.802783680291512,-11.088812819607679,0.900231973357626,0.9240677349673065,0.22260030232255382,0.36051231652762783,0.9052883033628802
1405,1405,2.6918499293654294,2.5865840860749674,5.169980728090807,0.3335675534400403,3.4003232852003085,3.7815808077013173,-10.802783655578724,-11.088812819607679,0.900231971298227,0.9240677349673065,0.2226002997455407,0.36051231652762783,0.9052883589913137
1406,1406,2.6918499293654294,2.5865840860749674,5.169980728090807,0.3335675534400403,3.4003232702991473,3.7815808226024785,-10.80278368029214,-11.088812819607679,0.9002319733576784,0.9240677349673065,0.2226003040539913,0.36051231652762783,0.905288334777353
1407,1407,2.690728901487944,2.5875773727216274,5.170239690230334,0.3347773065133141,3.394654391754904,3.7830035503092887,-10.810335157970652,-11.088812819607679,0.900861263164221,0.9240677349673065,0.22402925265514628,0.36051231652762783,0.8937891526363302
1408,1408,2.690728916389105,2.5875773727216274,5.170239690230334,0.3347773065133141,3.394654391754904,3.7830035503092887,-10.81033516987085,-11.088812819607679,0.9008612641559042,0.9240677349673065,0.22402925089240297,0.36051231652762783,0.8937891204562192
1409,1409,2.690728901487944,2.5875773876227885,5.170239690230334,0.3347773065133141,3.394654391754904,3.7830035503092887,-10.810335171696618,-11.088812819607679,0.9008612643080515,0.9240677349673065,0.22402925911485053,0.36051231652762783,0.8937891505477467
1410,1410,2.690728901487944,2.5875773727216274,5.170239705131495,0.3347773065133141,3.394654391754904,3.7830035503092887,-10.810335137429638,-11.088812819607679,0.9008612614524698,0.9240677349673065,0.22402924878213276,0.36051231652762783,0.8937891672531606
1411,1411,2.690728901487944,2.5875773727216274,5.170239690230334,0.3347773214144753,3.394654391754904,3.7830035503092887,-10.810335163735923,-11.088812819607679,0.9008612636446602,0.9240677349673065,0.22402925341538973,0.36051231652762783,0.8937891362155881
1412,1412,2.690728901487944,2.5875773727216274,5.170239690230334,0.3347773065133141,3.3946544066560653,3.7830035503092887,-10.810335140540873,-11.088812819607679,0.9008612617117394,0.9240677349673065,0.22402925109732025,0.36051231652762783,0.8937891882118549
1413,1413,2.690728901487944,2.5875773727216274,5.170239690230334,0.3347773065133141,3.394654391754904,3.78300356521045,-10.810335162186723,-11.088812819607679,0.9008612635155603,0.9240677349673065,0.22402925528557877,0.36051231652762783,0.8937891738736283
1414,1414,2.6862447899780006,2.591550519308268,5.171275538788439,0.3396163188064093,3.371978877577932,3.788694520741175,-10.832866259042225,-11.088812819607679,0.9027388549201855,0.9240677349673065,0.22918581577542757,0.36051231652762783,0.8714657679994104
1415,1415,2.686244804879162,2.591550519308268,5.171275538788439,0.3396163188064093,3.371978877577932,3.788694520741175,-10.83286626892201,-11.088812819607679,0.9027388557435008,0.9240677349673065,0.2291858137060256,0.36051231652762783,0.8714657395937024
1416,1416,2.6862447899780006,2.5915505342094294,5.171275538788439,0.3396163188064093,3.371978877577932,3.788694520741175,-10.832866273513755,-11.088812819607679,0.9027388561261462,0.9240677349673065,0.2291858223086255,0.36051231652762783,0.8714657623830107
1417,1417,2.6862447899780006,2.591550519308268,5.1712755536896005,0.3396163188064093,3.371978877577932,3.788694520741175,-10.832866243655737,-11.088812819607679,0.902738853637978,0.9240677349673065,0.2291858122630121,0.36051231652762783,0.8714657681070292
1418,1418,2.6862447899780006,2.591550519308268,5.171275538788439,0.3396163337075705,3.371978877577932,3.788694520741175,-10.832866267200574,-11.088812819607679,0.9027388556000479,0.9240677349673065,0.22918581610035932,0.36051231652762783,0.8714657399663395
1419,1419,2.6862447899780006,2.591550519308268,5.171275538788439,0.3396163188064093,3.371978892479093,3.788694520741175,-10.832866249961738,-11.088812819607679,0.9027388541634781,0.9240677349673065,0.22918581484266498,0.36051231652762783,0.8714657775872467
1420,1420,2.6862447899780006,2.591550519308268,5.171275538788439,0.3396163188064093,3.371978877577932,3.7886945356423363,-10.832866259522973,-11.088812819607679,0.9027388549602477,0.9240677349673065,0.22918581854004338,0.36051231652762783,0.8714658020176245
1421,1421,2.6896614902046,2.6008848179035913,5.106452418644585,0.3331361458259436,3.3943886630512607,3.779578359397624,-10.87626449295256,-11.088812819607679,0.9063553744127133,0.9240677349673065,0.24260030881132266,0.36051231652762783,0.9031160846051733
1422,1422,2.6896615051057613,2.6008848179035913,5.106452418644585,0.3331361458259436,3.3943886630512607,3.779578359397624,-10.876264497396628,-11.088812819607679,0.9063553747830523,0.9240677349673065,0.24260030601579574,0.36051231652762783,0.9031160683444028
1423,1423,2.6896614902046,2.6008848328047525,5.106452418644585,0.3331361458259436,3.3943886630512607,3.779578359397624,-10.876264501813347,-11.088812819607679,0.9063553751511123,0.9240677349673065,0.24260031418414355,0.36051231652762783,0.9031160832477667
1424,1424,2.6896614902046,2.6008848179035913,5.106452433545746,0.3331361458259436,3.3943886630512607,3.779578359397624,-10.876264486724827,-11.088812819607679,0.9063553738937355,0.9240677349673065,0.24260030628731352,0.36051231652762783,0.9031160634271203
1425,1425,2.6896614902046,2.6008848179035913,5.106452418644585,0.3331361607271048,3.3943886630512607,3.779578359397624,-10.876264506187189,-11.088812819607679,0.9063553755155991,0.9240677349673065,0.24260030883160574,0.36051231652762783,0.9031160387055621
1426,1426,2.6896614902046,2.6008848179035913,5.106452418644585,0.3331361458259436,3.394388677952422,3.779578359397624,-10.876264488277435,-11.088812819607679,0.9063553740231196,0.9240677349673065,0.24260030822724155,0.36051231652762783,0.9031160834730372
1427,1427,2.6896614902046,2.6008848179035913,5.106452418644585,0.3331361458259436,3.3943886630512607,3.779578374298785,-10.876264485439732,-11.088812819607679,0.9063553737866443,0.9240677349673065,0.24260031177606325,0.36051231652762783,0.9031161432623378
1428,1428,2.6788082939350284,2.623092111547107,5.062648150979949,0.34456356050713377,3.3845274605619924,3.7704861581293745,-10.90430498115203,-11.088812819607679,0.9086920817626692,0.9240677349673065,0.25394677030712476,0.36051231652762783,0.9281521271586399
1429,1429,2.6788083088361896,2.623092111547107,5.062648150979949,0.34456356050713377,3.3845274605619924,3.7704861581293745,-10.904304982446872,-11.088812819607679,0.9086920818705727,0.9240677349673065,0.2539467667350032,0.36051231652762783,0.9281521151329599
1430,1430,2.6788082939350284,2.623092126448268,5.062648150979949,0.34456356050713377,3.3845274605619924,3.7704861581293745,-10.90430498676349,-11.088812819607679,0.9086920822302909,0.9240677349673065,0.2539467737733055,0.36051231652762783,0.9281521221189735
1431,1431,2.6788082939350284,2.623092111547107,5.06264816588111,0.34456356050713377,3.3845274605619924,3.7704861581293745,-10.904304982520966,-11.088812819607679,0.9086920818767471,0.9240677349673065,0.2539467690396865,0.36051231652762783,0.9281520914207562
1432,1432,2.6788082939350284,2.623092111547107,5.062648150979949,0.34456357540829496,3.3845274605619924,3.7704861581293745,-10.904304988210574,-11.088812819607679,0.9086920823508812,0.9240677349673065,0.2539467679286393,0.36051231652762783,0.9281520828867116
1433,1433,2.6788082939350284,2.623092111547107,5.062648150979949,0.34456356050713377,3.3845274754631536,3.7704861581293745,-10.904304983078632,-11.088812819607679,0.9086920819232193,0.9240677349673065,0.25394677072796495,0.36051231652762783,0.9281521100481598
1434,1434,2.6788082939350284,2.623092111547107,5.062648150979949,0.34456356050713377,3.3845274605619924,3.7704861730305357,-10.904304976567898,-11.088812819607679,0.9086920813806582,0.9240677349673065,0.2539467751385166,0.36051231652762783,0.9281521885513939
1435,1435,2.675917591574774,2.6329095820271604,5.0620711759523465,0.36412500995124153,3.3788740758410616,3.7811994428601685,-10.910156020350657,-11.088812819607679,0.9091796683625547,0.9240677349673065,0.25641901881241014,0.36051231652762783,0.9252252714230025
1436,1436,2.6759176064759354,2.6329095820271604,5.0620711759523465,0.36412500995124153,3.3788740758410616,3.7811994428601685,-10.910156021768463,-11.088812819607679,0.9091796684807053,0.9240677349673065,0.25641901516256693,0.36051231652762783,0.9252252584037848
1437,1437,2.675917591574774,2.6329095969283216,5.0620711759523465,0.36412500995124153,3.3788740758410616,3.7811994428601685,-10.910156024298217,-11.088812819607679,0.9091796686915181,0.9240677349673065,0.25641902139783196,0.36051231652762783,0.9252252672449686
1438,1438,2.675917591574774,2.6329095820271604,5.062071190853508,0.36412500995124153,3.3788740758410616,3.7811994428601685,-10.910156022319864,-11.088812819607679,0.9091796685266553,0.9240677349673065,0.25641901786080845,0.36051231652762783,0.9252252376228398
1439,1439,2.675917591574774,2.6329095820271604,5.0620711759523465,0.3641250248524027,3.3788740758410616,3.7811994428601685,-10.910156022095618,-11.088812819607679,0.9091796685079682,0.9240677349673065,0.2564190154144694,0.36051231652762783,0.9252252376674335
1440,1440,2.675917591574774,2.6329095820271604,5.0620711759523465,0.36412500995124153,3.378874090742223,3.7811994428601685,-10.910156021963482,-11.088812819607679,0.9091796684969569,0.9240677349673065,0.2564190195404325,0.36051231652762783,0.9252252578669555
1441,1441,2.675917591574774,2.6329095820271604,5.0620711759523465,0.36412500995124153,3.3788740758410616,3.7811994577613297,-10.910156019175355,-11.088812819607679,0.9091796682646129,0.9240677349673065,0.25641902438724906,0.36051231652762783,0.9252253260789729
1442,1442,2.6779887406585017,2.6406232459884578,5.075441919233404,0.3793983837973752,3.3711052502781107,3.792149688440059,-10.9130011123838,-11.088812819607679,0.9094167593653166,0.9240677349673065,0.25633265328196553,0.36051231652762783,0.9069960533798138
1443,1443,2.677988755559663,2.6406232459884578,5.075441919233404,0.3793983837973752,3.3711052502781107,3.792149688440059,-10.913001113800828,-11.088812819607679,0.9094167594834023,0.9240677349673065,0.2563326495773147,0.36051231652762783,0.9069960398968959
1444,1444,2.6779887406585017,2.640623260889619,5.075441919233404,0.3793983837973752,3.3711052502781107,3.792149688440059,-10.913001114601787,-11.088812819607679,0.9094167595501489,0.9240677349673065,0.2563326552913077,0.36051231652762783,0.9069960532053898
1445,1445,2.6779887406585017,2.6406232459884578,5.075441934134565,0.3793983837973752,3.3711052502781107,3.792149688440059,-10.913001113545299,-11.088812819607679,0.9094167594621082,0.9240677349673065,0.2563326523828939,0.36051231652762783,0.9069960243194402
1446,1446,2.6779887406585017,2.6406232459884578,5.075441919233404,0.3793983986985364,3.3711052502781107,3.792149688440059,-10.913001111166567,-11.088812819607679,0.9094167592638805,0.9240677349673065,0.25633264935004196,0.36051231652762783,0.9069960268933528
1447,1447,2.6779887406585017,2.6406232459884578,5.075441919233404,0.3793983837973752,3.371105265179272,3.792149688440059,-10.913001113194467,-11.088812819607679,0.9094167594328723,0.9240677349673065,0.2563326541812074,0.36051231652762783,0.9069960441898814
1448,1448,2.6779887406585017,2.6406232459884578,5.075441919233404,0.3793983837973752,3.3711052502781107,3.79214970334122,-10.913001113638316,-11.088812819607679,0.9094167594698597,0.9240677349673065,0.2563326592684132,0.36051231652762783,0.9069961016944035
1449,1449,2.6855418537606606,2.644496436614599,5.094709299285241,0.39507271425746066,3.3651899583069307,3.808418716284351,-10.91475476515686,-11.088812819607679,0.909562897096405,0.9240677349673065,0.2557201750832421,0.36051231652762783,0.8939198236101475
1450,1450,2.6855418686618218,2.644496436614599,5.094709299285241,0.39507271425746066,3.3651899583069307,3.808418716284351,-10.914754766084378,-11.088812819607679,0.9095628971736982,0.9240677349673065,0.2557201713039696,0.36051231652762783,0.8939198113546212
1451,1451,2.6855418537606606,2.64449645151576,5.094709299285241,0.39507271425746066,3.3651899583069307,3.808418716284351,-10.91475476629348,-11.088812819607679,0.9095628971911234,0.9240677349673065,0.2557201768993482,0.36051231652762783,0.89391982722195
1452,1452,2.6855418537606606,2.644496436614599,5.094709314186402,0.39507271425746066,3.3651899583069307,3.808418716284351,-10.914754765563105,-11.088812819607679,0.9095628971302587,0.9240677349673065,0.2557201741256802,0.36051231652762783,0.8939197979897671
1453,1453,2.6855418537606606,2.644496436614599,5.094709299285241,0.39507272915862185,3.3651899583069307,3.808418716284351,-10.914754763210663,-11.088812819607679,0.9095628969342219,0.9240677349673065,0.2557201711277398,0.36051231652762783,0.8939198013637792
1454,1454,2.6855418537606606,2.644496436614599,5.094709299285241,0.39507271425746066,3.365189973208092,3.808418716284351,-10.914754765168851,-11.088812819607679,0.9095628970974042,0.9240677349673065,0.2557201761004125,0.36051231652762783,0.8939198187995885
1455,1455,2.6855418537606606,2.644496436614599,5.094709299285241,0.39507271425746066,3.3651899583069307,3.808418731185512,-10.914754766754386,-11.088812819607679,0.9095628972295322,0.9240677349673065,0.2557201810340397,0.36051231652762783,0.8939198689461989
1456,1456,2.69162983117836,2.647120036398709,5.109365473168166,0.40147618700864046,3.3602443204906476,3.817034067401325,-10.915374905394565,-11.088812819607679,0.909614575449547,0.9240677349673065,0.25487271048278537,0.36051231652762783,0.8837461456235616
1457,1457,2.6916298460795214,2.647120036398709,5.109365473168166,0.40147618700864046,3.3602443204906476,3.817034067401325,-10.915374905688736,-11.088812819607679,0.9096145754740613,0.9240677349673065,0.2548727066141833,0.36051231652762783,0.8837461347982156
1458,1458,2.69162983117836,2.6471200512998703,5.109365473168166,0.40147618700864046,3.3602443204906476,3.817034067401325,-10.915374905527127,-11.088812819607679,0.9096145754605939,0.9240677349673065,0.2548727122170422,0.36051231652762783,0.8837461528171389
1459,1459,2.69162983117836,2.647120036398709,5.1093654880693276,0.40147618700864046,3.3602443204906476,3.817034067401325,-10.915374905296536,-11.088812819607679,0.909614575441378,0.9240677349673065,0.25487270943961027,0.36051231652762783,0.8837461217677571
1460,1460,2.69162983117836,2.647120036398709,5.109365473168166,0.40147620190980166,3.3602443204906476,3.817034067401325,-10.915374904556595,-11.088812819607679,0.9096145753797162,0.9240677349673065,0.25487270667862055,0.36051231652762783,0.8837461224678549
1461,1461,2.69162983117836,2.647120036398709,5.109365473168166,0.40147618700864046,3.360244335391809,3.817034067401325,-10.915374905331095,-11.088812819607679,0.909614575444258,0.9240677349673065,0.25487271156038993,0.36051231652762783,0.8837461421123436
1462,1462,2.69162983117836,2.647120036398709,5.109365473168166,0.40147618700864046,3.3602443204906476,3.817034082302486,-10.915374906215073,-11.088812819607679,0.9096145755179227,0.9240677349673065,0.25487271629666725,0.36051231652762783,0.8837461911930831
1463,1463,2.6937076629742593,2.646706322636981,5.11167113614755,0.4028599380896405,3.3604839237480877,3.8198281922808346,-10.915424416577778,-11.088812819607679,0.9096187013814815,0.9240677349673065,0.2548686391087055,0.36051231652762783,0.8847785721304149
1464,1464,2.6937076778754205,2.646706322636981,5.11167113614755,0.4028599380896405,3.3604839237480877,3.8198281922808346,-10.915424416628422,-11.088812819607679,0.9096187013857019,0.9240677349673065,0.25486863522034975,0.36051231652762783,0.8847785620521904
1465,1465,2.6937076629742593,2.6467063375381423,5.11167113614755,0.4028599380896405,3.3604839237480877,3.8198281922808346,-10.915424416614702,-11.088812819607679,0.9096187013845585,0.9240677349673065,0.25486864088914957,0.36051231652762783,0.8847785798024148
1466,1466,2.6937076629742593,2.646706322636981,5.111671151048712,0.4028599380896405,3.3604839237480877,3.8198281922808346,-10.915424416523226,-11.088812819607679,0.9096187013769356,0.9240677349673065,0.25486863804579685,0.36051231652762783,0.88477854805177
1467,1467,2.6937076629742593,2.646706322636981,5.11167113614755,0.4028599529908017,3.3604839237480877,3.8198281922808346,-10.915424416362335,-11.088812819607679,0.9096187013635278,0.9240677349673065,0.25486863543223565,0.36051231652762783,0.8847785481831494
1468,1468,2.6937076629742593,2.646706322636981,5.11167113614755,0.4028599380896405,3.360483938649249,3.8198281922808346,-10.91542441645824,-11.088812819607679,0.90961870137152,0.9240677349673065,0.2548686401806376,0.36051231652762783,0.8847785689578558
1469,1469,2.6937076629742593,2.646706322636981,5.11167113614755,0.4028599380896405,3.3604839237480877,3.819828207181996,-10.915424416716938,-11.088812819607679,0.9096187013930782,0.9240677349673065,0.2548686447984831,0.36051231652762783,0.8847786187787818
1470,1470,2.693616534438982,2.6467649602508345,5.111359953692889,0.40195346338275645,3.360350506946265,3.81905395524575,-10.91542862759603,-11.088812819607679,0.9096190522996692,0.9240677349673065,0.25483985008140586,0.36051231652762783,0.884446509566601
1471,1471,2.693616549340143,2.6467649602508345,5.111359953692889,0.40195346338275645,3.360350506946265,3.81905395524575,-10.91542862760477,-11.088812819607679,0.9096190523003975,0.9240677349673065,0.25483984618721095,0.36051231652762783,0.8844464995598571
1472,1472,2.693616534438982,2.6467649751519957,5.111359953692889,0.40195346338275645,3.360350506946265,3.81905395524575,-10.915428627564514,-11.088812819607679,0.9096190522970429,0.9240677349673065,0.2548398518575712,0.36051231652762783,0.8844465173921492
1473,1473,2.693616534438982,2.6467649602508345,5.1113599685940505,0.40195346338275645,3.360350506946265,3.81905395524575,-10.915428627561104,-11.088812819607679,0.9096190522967587,0.9240677349673065,0.254839849017396,0.36051231652762783,0.8844464853854532
1474,1474,2.693616534438982,2.6467649602508345,5.111359953692889,0.40195347828391764,3.360350506946265,3.81905395524575,-10.915428627574997,-11.088812819607679,0.9096190522979164,0.9240677349673065,0.25483984641495583,0.36051231652762783,0.884446485049267
1475,1475,2.693616534438982,2.6467649602508345,5.111359953692889,0.40195346338275645,3.360350521847426,3.81905395524575,-10.915428627564088,-11.088812819607679,0.9096190522970073,0.9240677349673065,0.25483985115030316,0.36051231652762783,0.8844465060529103
1476,1476,2.693616534438982,2.6467649602508345,5.111359953692889,0.40195346338275645,3.360350506946265,3.819053970146911,-10.915428627626941,-11.088812819607679,0.909619052302245,0.9240677349673065,0.25483985576816703,0.36051231652762783,0.8844465565310458
1477,1477,2.693555140727145,2.6466521851629548,5.111015334139932,0.40176117227740615,3.360447292608655,3.8188899163927985,-10.915429032341649,-11.088812819607679,0.9096190860284707,0.9240677349673065,0.254858660816154,0.36051231652762783,0.8847654674684833
1478,1478,2.693555155628306,2.6466521851629548,5.111015334139932,0.40176117227740615,3.360447292608655,3.8188899163927985,-10.915429032344443,-11.088812819607679,0.9096190860287036,0.9240677349673065,0.25485865692188947,0.36051231652762783,0.8847654574802419
1479,1479,2.693555140727145,2.646652200064116,5.111015334139932,0.40176117227740615,3.360447292608655,3.8188899163927985,-10.915429032340187,-11.088812819607679,0.909619086028349,0.9240677349673065,0.2548586625986495,0.36051231652762783,0.8847654751913439
1480,1480,2.693555140727145,2.6466521851629548,5.111015349041093,0.40176117227740615,3.360447292608655,3.8188899163927985,-10.915429032335618,-11.088812819607679,0.9096190860279681,0.9240677349673065,0.254858659754294,0.36051231652762783,0.8847654431848611
1481,1481,2.693555140727145,2.6466521851629548,5.111015334139932,0.40176118717856735,3.360447292608655,3.8188899163927985,-10.915429032342553,-11.088812819607679,0.9096190860285461,0.9240677349673065,0.2548586571523546,0.36051231652762783,0.884765442865401
1482,1482,2.693555140727145,2.6466521851629548,5.111015334139932,0.40176117227740615,3.360447307509816,3.8188899163927985,-10.915429032336846,-11.088812819607679,0.9096190860280705,0.9240677349673065,0.25485866188458256,0.36051231652762783,0.8847654638439622
1483,1483,2.693555140727145,2.6466521851629548,5.111015334139932,0.40176117227740615,3.360447292608655,3.8188899312939597,-10.915429032343534,-11.088812819607679,0.9096190860286278,0.9240677349673065,0.2548586665001758,0.36051231652762783,0.8847655145344362
1484,1484,2.693550791773979,2.646646837956879,5.110967008707109,0.40175276064509086,3.360456036301309,3.818877693282174,-10.915429040025176,-11.088812819607679,0.9096190866687647,0.9240677349673065,0.25486063310556273,0.36051231652762783,0.8848175346552409
1485,1485,2.69355080667514,2.646646837956879,5.110967008707109,0.40175276064509086,3.360456036301309,3.818877693282174,-10.915429040025646,-11.088812819607679,0.9096190866688039,0.9240677349673065,0.25486062921105535,0.36051231652762783,0.884817524671746
1486,1486,2.693550791773979,2.6466468528580402,5.110967008707109,0.40175276064509086,3.360456036301309,3.818877693282174,-10.915429040025145,-11.088812819607679,0.9096190866687621,0.9240677349673065,0.2548606348879839,0.36051231652762783,0.8848175423684665
1487,1487,2.693550791773979,2.646646837956879,5.1109670236082705,0.40175276064509086,3.360456036301309,3.818877693282174,-10.915429040024657,-11.088812819607679,0.9096190866687214,0.9240677349673065,0.25486063204440074,0.36051231652762783,0.8848175103585874
1488,1488,2.693550791773979,2.646646837956879,5.110967008707109,0.40175277554625205,3.360456036301309,3.818877693282174,-10.915429040025453,-11.088812819607679,0.9096190866687878,0.9240677349673065,0.25486062944126064,0.36051231652762783,0.8848175100474691
1489,1489,2.693550791773979,2.646646837956879,5.110967008707109,0.40175276064509086,3.3604560512024704,3.818877693282174,-10.91542904002436,-11.088812819607679,0.9096190866686967,0.9240677349673065,0.25486063417430044,0.36051231652762783,0.8848175310188964
1490,1490,2.693550791773979,2.646646837956879,5.110967008707109,0.40175276064509086,3.360456036301309,3.818877708183335,-10.915429040025153,-11.088812819607679,0.9096190866687627,0.9240677349673065,0.25486063878982734,0.36051231652762783,0.8848175817319088
1491,1491,2.6935518904717504,2.6466475597929695,5.110968124595933,0.4017558891827099,3.3604530642969905,3.8188802198835856,-10.915429040137292,-11.088812819607679,0.9096190866781076,0.9240677349673065,0.25486033413308024,0.36051231652762783,0.8848188938922874
1492,1492,2.6935519053729116,2.6466475597929695,5.110968124595933,0.4017558891827099,3.3604530642969905,3.8188802198835856,-10.915429040137335,-11.088812819607679,0.9096190866781112,0.9240677349673065,0.25486033023850735,0.36051231652762783,0.8848188839101851
1493,1493,2.6935518904717504,2.6466475746941307,5.110968124595933,0.4017558891827099,3.3604530642969905,3.8188802198835856,-10.915429040137592,-11.088812819607679,0.9096190866781327,0.9240677349673065,0.2548603359154659,0.36051231652762783,0.8848189016025714
1494,1494,2.6935518904717504,2.6466475597929695,5.1109681394970945,0.4017558891827099,3.3604530642969905,3.8188802198835856,-10.915429040137296,-11.088812819607679,0.909619086678108,0.9240677349673065,0.25486033307198447,0.36051231652762783,0.8848188695940991
1495,1495,2.6935518904717504,2.6466475597929695,5.110968124595933,0.4017559040838711,3.3604530642969905,3.8188802198835856,-10.915429040137347,-11.088812819607679,0.9096190866781123,0.9240677349673065,0.25486033046865814,0.36051231652762783,0.884818869284075
1496,1496,2.6935518904717504,2.6466475597929695,5.110968124595933,0.4017558891827099,3.3604530791981517,3.8188802198835856,-10.915429040137326,-11.088812819607679,0.9096190866781105,0.9240677349673065,0.2548603352019447,0.36051231652762783,0.8848188902535554
1497,1497,2.6935518904717504,2.6466475597929695,5.110968124595933,0.4017558891827099,3.3604530642969905,3.818880234784747,-10.915429040137255,-11.088812819607679,0.9096190866781045,0.9240677349673065,0.2548603398174146,0.36051231652762783,0.884818940969808
1498,1498,2.69355216131314,2.6466486072281756,5.110969113777286,0.4017571853109834,3.360452251312554,3.818881194342859,-10.915429040140609,-11.088812819607679,0.9096190866783841,0.9240677349673065,0.25486031286404326,0.36051231652762783,0.8848187781961485
1499,1499,2.6935521762143013,2.6466486072281756,5.110969113777286,0.4017571853109834,3.360452251312554,3.818881194342859,-10.915429040140495,-11.088812819607679,0.9096190866783745,0.9240677349673065,0.25486030896945444,0.36051231652762783,0.8848187682141742
1500,1500,2.69355216131314,2.646648622129337,5.110969113777286,0.4017571853109834,3.360452251312554,3.818881194342859,-10.915429040140472,-11.088812819607679,0.9096190866783727,0.9240677349673065,0.2548603146463487,0.36051231652762783,0.8848187859086067
1501,1501,2.69355216131314,2.6466486072281756,5.110969128678447,0.4017571853109834,3.360452251312554,3.818881194342859,-10.915429040140657,-11.088812819607679,0.9096190866783881,0.9240677349673065,0.25486031180296354,0.36051231652762783,0.8848187538976617
1502,1502,2.69355216131314,2.6466486072281756,5.110969113777286,0.4017572002121446,3.360452251312554,3.818881194342859,-10.915429040140552,-11.088812819607679,0.9096190866783793,0.9240677349673065,0.2548603091995723,0.36051231652762783,0.8848187535880356
