,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
8357,8357,2.8639583270497377,2.643625661520119,2.23006267308003,0.26414104762634416,2.3439278946001574,2.9676075202713053,-10.759967432207954,-11.087001706076306,0.8966639526839962,0.9239168088396922,0.2643382610860264,0.4132794155403641,1.4592018217488345
8358,8358,3.0681680318520397,2.707169589490567,2.995279082330483,0.7166554337514616,2.4296464192955165,2.102844733084635,-3.8399625361062246,-11.087001706076306,0.31999687800885207,0.9239168088396922,0.00012954991254338769,0.4132794155403641,5.219641672614767
8359,8359,2.88731826307359,2.926312240588657,2.3945691540055893,2.716007877913529,2.6079462718403263,2.8222576703953965,-5.98283164055648,-11.087001706076306,0.4985693033797067,0.9239168088396922,0.00033106385421811414,0.4132794155403641,5.643097869548022
8360,8360,1.0837440625396055,1.0396267116783466,1.479130501324426,0.24624646774723247,2.362458240800748,2.724090567397627,-7.4887602790303625,-11.087001706076306,0.6240633565858635,0.9239168088396922,0.0417404001871791,0.4132794155403641,4.713838465992275
8361,8361,0.6187063688083122,2.659749940581187,2.7832909458180017,1.083817327781147,2.3891569852876144,2.0480387376837608,-8.675186071284697,-11.087001706076306,0.7229321726070581,0.9239168088396922,0.007337264848928522,0.4132794155403641,2.5558404198555706
8362,8362,3.1000178863010746,1.7870392910690547,2.13610833451331,0.1912657672852407,2.189179140771569,2.9705660388499586,-8.94050349184741,-11.087001706076306,0.7450419576539509,0.9239168088396922,0.05715354487853506,0.4132794155403641,4.781987424200693
8363,8363,2.973090944887596,1.2571372869805089,2.2853434069055307,1.507913851892973,1.7410160407217898,2.928393784928895,-9.321892747777694,-11.087001706076306,0.7768243956481412,0.9239168088396922,0.03343548938442811,0.4132794155403641,2.876380858603099
8364,8364,1.9823243448005594,2.5270096326457976,2.3246710569150775,0.027832758445968775,2.815101572006764,1.5101728428333359,-7.697248165004397,-11.087001706076306,0.6414373470836997,0.9239168088396922,0.031216716676062874,0.4132794155403641,4.896918655972584
8365,8365,3.1284306330541503,3.077149256029009,2.5410712128149306,0.45776229379032496,2.775468030541977,1.9365399421144474,-8.046075566713045,-11.087001706076306,0.670506297226087,0.9239168088396922,0.001405411163289998,0.4132794155403641,1.8013761277886289
8366,8366,0.48251976850927436,2.289920780525049,2.2491138478671524,0.9978461132668974,2.639534757613856,2.1341664952482864,-7.112806295228598,-11.087001706076306,0.5927338579357165,0.9239168088396922,7.459494746453486e-05,0.4132794155403641,4.699003064597505
8367,8367,2.8690079502557664,2.7730787686651026,2.3155545169465626,0.2548392912932276,1.9312772123792934,3.06724122320836,-10.656718854760417,-11.087001706076306,0.888059904563368,0.9239168088396922,0.17312850049275366,0.4132794155403641,1.2016759534416366
8368,8368,0.35993929828872817,1.8373909148918786,2.2855063013864445,1.6386744147728822,0.5212885054877598,2.5567869359983795,-9.336729584262189,-11.087001706076306,0.7780607986885157,0.9239168088396922,0.031909400680503366,0.4132794155403641,2.204967543224072
8369,8369,2.0758825528029883,2.7257330817103,1.329680548091713,0.18279356107469513,1.554168786240737,3.1105209245381795,-8.227133070898835,-11.087001706076306,0.685594422574903,0.9239168088396922,0.02967148244473245,0.4132794155403641,4.466351345994028
8370,8370,2.9381373198127,2.506738276472789,2.6592266195381082,0.9879719469192911,2.2178289272476164,2.3142845560334226,-5.5942564966411785,-11.087001706076306,0.4661880413867649,0.9239168088396922,0.00024233096038604797,0.4132794155403641,6.508867760742238
8371,8371,1.2682871128665145,2.293015196540021,2.36217567375096,0.7029924333162657,1.5792543920983952,1.9786937045978386,-7.519581362464343,-11.087001706076306,0.6266317802053619,0.9239168088396922,0.028055313407449628,0.4132794155403641,5.775409982013073
8372,8372,2.516343420371105,1.1001191892106315,0.5913331033123912,2.662637827369215,2.591422052188296,0.684986167623744,-7.995308420537342,-11.087001706076306,0.6662757017114452,0.9239168088396922,0.0031675602850698517,0.4132794155403641,3.482724195479612
8373,8373,2.603784806050479,3.009032490973312,2.2097930540547437,0.5169146718523216,2.1773412457810846,2.1985151042283007,-6.60415396522078,-11.087001706076306,0.5503461637683983,0.9239168088396922,0.024494305035254127,0.4132794155403641,5.777767760143661
8374,8374,1.4532345885773792,1.1266852843080446,2.5793536191632316,0.5265854455657153,2.5290489995242638,1.96831852343028,-6.491290486672691,-11.087001706076306,0.5409408738893909,0.9239168088396922,0.0038064995225022945,0.4132794155403641,6.1467113288737
8375,8375,2.8262613492129667,2.0276051049861796,1.060278451771365,0.3239136203147839,2.041013123100406,2.914157336995596,-6.619644473629729,-11.087001706076306,0.5516370394691441,0.9239168088396922,0.0004558891563081924,0.4132794155403641,5.098855509506933
8376,8376,1.873974711541158,2.0113366062511844,2.2599781850632112,0.31396656470124884,1.190802468160983,2.984079130639474,-6.139948314254804,-11.087001706076306,0.5116623595212336,0.9239168088396922,0.0027822304598129092,0.4132794155403641,7.135147907905974
8377,8377,1.3568238416658316,2.543941304515541,2.359850927722594,2.307733961865453,1.2795879122053646,2.9656257490997118,-6.628571060515281,-11.087001706076306,0.5523809217096067,0.9239168088396922,0.03929023444490925,0.4132794155403641,6.093084533241715
8378,8378,2.87113378590435,3.011527567738771,2.818693009364026,1.5034960135570057,1.947419778124095,1.5182975505821197,-7.745630696639279,-11.087001706076306,0.64546922471994,0.9239168088396922,0.005934654529516423,0.4132794155403641,4.0020258730646034
8379,8379,2.9002369739775924,2.2680611668915054,1.5332972332355805,1.1472359146437299,1.994621278878002,2.8370506384286505,-8.071007008258228,-11.087001706076306,0.6725839173548523,0.9239168088396922,0.018970746724832732,0.4132794155403641,4.613346762825884
8380,8380,2.6846663257565053,2.6869218349134774,2.251545616682869,0.27273146976119333,2.1093967307264596,2.94331895467116,-11.059559361155257,-11.087001706076306,0.9216299467629381,0.9239168088396922,0.3816718147896758,0.4132794155403641,1.0738555229135471
8381,8381,1.4934361579502788,2.476085174799009,2.1759609870392365,2.3933026777581725,2.174782602249117,3.033115987401702,-7.382309305693171,-11.087001706076306,0.6151924421410976,0.9239168088396922,0.04825687004647028,0.4132794155403641,4.90000815076521
8382,8382,0.32143365900295406,1.85297589163779,2.224342053292148,0.2611275482725812,1.0934335529415196,2.940394948665586,-3.0442803848880162,-11.087001706076306,0.25369003207400137,0.9239168088396922,0.0001545362396366756,0.4132794155403641,5.424359420363595
8383,8383,2.807684243477966,2.92357517922564,2.1710546781590523,2.6034911676295427,1.776512947498616,3.018839207554622,-6.729291268094695,-11.087001706076306,0.5607742723412246,0.9239168088396922,0.003524352789657349,0.4132794155403641,5.200807799210416
8384,8384,2.542831075725296,2.6633157299227803,2.0385138740942605,0.2527076833331756,1.3765410783316272,1.6423812689907886,-10.193007723822783,-11.087001706076306,0.8494173103185653,0.9239168088396922,0.18988403547885396,0.4132794155403641,2.4805892110845207
8385,8385,2.7421148072466446,2.9088486807091676,2.248824063648352,0.24207149546554696,2.102227508343998,3.071380990210807,-10.24270599745643,-11.087001706076306,0.8535588331213692,0.9239168088396922,0.15138569038355376,0.4132794155403641,2.2173196525166645
8386,8386,2.6922533185684685,2.6293249138151364,2.0838531863588985,2.6005944301121913,3.0404737351766737,0.715171490405089,-10.018766495692235,-11.087001706076306,0.834897207974353,0.9239168088396922,0.16081478074409722,0.4132794155403641,3.0206646087745526
8387,8387,1.4053043273365105,2.987811864296617,2.0375707552464983,2.731660094736423,2.126218559912809,2.4888552083534683,-6.652553917482548,-11.087001706076306,0.5543794931235456,0.9239168088396922,0.0005422457493796614,0.4132794155403641,5.917388974485895
8388,8388,2.654368504217689,2.660591153306542,2.1576018339988274,0.23636907178964073,2.300586603191918,3.026507233167483,-10.904178262496687,-11.087001706076306,0.908681521874724,0.9239168088396922,0.30083640039420106,0.4132794155403641,1.3274828260386187
8389,8389,1.3933824402874828,2.3858861455039504,2.0263818284619335,0.2562575865511878,2.8468606108023975,1.5695483815057354,-7.5332475740596205,-11.087001706076306,0.627770631171635,0.9239168088396922,0.0210067532861717,0.4132794155403641,4.443420431504137
8390,8390,1.8253387312490714,1.1165896713611911,2.599271943756902,1.5153407105551138,2.913416195561169,2.709789998977227,-7.600332073234986,-11.087001706076306,0.6333610061029155,0.9239168088396922,0.0545749362666491,0.4132794155403641,5.96408045936829
8391,8391,3.011717020754256,1.9491577147362578,1.130216866375806,1.1305493148096915,1.6077699444916258,1.0972698624502932,-5.040457506199629,-11.087001706076306,0.4200381255166357,0.9239168088396922,0.0002875184328918007,0.4132794155403641,7.287408494265435
8392,8392,0.24082461380354037,2.0153205467344453,1.904958773462699,1.2008919353243839,2.7951761640316697,2.9336035709244808,-6.414260610766737,-11.087001706076306,0.5345217175638948,0.9239168088396922,0.0006506890362024398,0.4132794155403641,5.147365705221624
8393,8393,2.790736803202094,2.252592676126738,0.7995392266580886,1.5892088278351055,1.41737778130723,2.3870706238383703,-5.46816386263213,-11.087001706076306,0.4556803218860108,0.9239168088396922,0.005928275785228228,0.4132794155403641,7.129415816789468
8394,8394,2.7208930063036205,2.4849977104687886,2.893444741799928,0.2630746441027074,2.556724138923204,3.0757177660848054,-7.928632899506374,-11.087001706076306,0.6607194082921978,0.9239168088396922,0.016993072338646942,0.4132794155403641,4.516912435751003
8395,8395,2.870970142313705,3.098841340947647,1.6599085813179781,1.6357928152622465,2.224319813752459,1.9959103971505177,-4.148248265789018,-11.087001706076306,0.3456873554824182,0.9239168088396922,8.191271600980411e-06,0.4132794155403641,3.995040613748749
8396,8396,1.4361363209664437,2.720091056191511,2.2804530773734366,0.25215284629983903,2.280450587596434,1.1414780359305015,-7.626881487436922,-11.087001706076306,0.6355734572864101,0.9239168088396922,0.0016807289150577646,0.4132794155403641,4.728336254164063
8397,8397,2.2322305452216984,2.721040651344694,2.1523218599541774,0.24057006292531757,1.754709965657249,2.184361166317731,-6.503410493594883,-11.087001706076306,0.5419508744662402,0.9239168088396922,0.011416681613050777,0.4132794155403641,7.7883128996958675
8398,8398,2.7537281176798496,1.7482851504622445,2.1860456510047848,0.2629562275872108,1.6800670473340027,2.9332417200399377,-7.402630289706815,-11.087001706076306,0.6168858574755679,0.9239168088396922,0.008603377010441986,0.4132794155403641,5.824971080774226
8399,8399,2.6931306279216094,3.032314812118622,2.2507291432963465,0.6181101823945366,1.9598341751160993,2.939779553574783,-8.03987979899361,-11.087001706076306,0.6699899832494675,0.9239168088396922,0.04963729889318042,0.4132794155403641,4.774357989846564
8400,8400,2.8294789607559094,2.893800229866428,2.130025301627887,0.21545279250548655,1.7254933133719126,3.047275811155291,-10.07721758076046,-11.087001706076306,0.8397681317300383,0.9239168088396922,0.1150949890251071,0.4132794155403641,2.298469679016435
8401,8401,0.3462906516943216,3.0830688039663903,1.8354389702719682,0.6322443522754927,2.8886638415096226,2.53993619916357,-7.627828566143522,-11.087001706076306,0.6356523805119602,0.9239168088396922,0.00873074584711876,0.4132794155403641,4.720110848224721
8402,8402,2.6375576574257504,2.713579030702072,2.3197806768576323,0.3125851135154063,2.0308221625895215,2.9891911609211004,-10.916891888962178,-11.087001706076306,0.9097409907468482,0.9239168088396922,0.348138094640149,0.4132794155403641,1.335178619220926
8403,8403,2.8324318425403203,2.0771044474691944,2.4049498033934698,2.5815790984712104,2.9233114378454763,2.935603279483347,-3.5755920247491715,-11.087001706076306,0.29796600206243096,0.9239168088396922,4.861272429986639e-05,0.4132794155403641,5.351732854151498
8404,8404,2.6852631450512394,2.582448936556188,2.2315758191594552,0.27254653064083034,2.3245829476317557,2.9806729235575427,-10.819390693807588,-11.087001706076306,0.9016158911506323,0.9239168088396922,0.2983756627192242,0.4132794155403641,1.6357521204619019
8405,8405,2.699419407161259,0.840684003176685,2.087150802088047,1.852915597996028,1.666326368373345,0.5801586574721835,-6.003525868971887,-11.087001706076306,0.500293822414324,0.9239168088396922,0.004253055745969089,0.4132794155403641,5.077748904430649
8406,8406,1.5431541337103003,1.8099688850199607,2.2393077649322444,0.9191277001059548,1.6093910280067814,2.9328467911824982,-6.935577017730085,-11.087001706076306,0.5779647514775071,0.9239168088396922,0.003913337625090191,0.4132794155403641,4.190337597192041
8407,8407,1.3752774571349198,2.730634156749667,2.160516635691979,0.7265488120999449,1.195839353699213,1.5980166449768882,-5.906795105870553,-11.087001706076306,0.49223292548921277,0.9239168088396922,0.0075002594918763005,0.4132794155403641,7.419043696351288
8408,8408,2.7753209387413227,2.603087152961734,2.2538368417851613,0.3037262632732771,1.8480188600001133,3.0166179641784794,-11.035584733689221,-11.087001706076306,0.9196320611407685,0.9239168088396922,0.2846661899968257,0.4132794155403641,0.855136087905521
8409,8409,1.3707099546763706,0.9890852594524935,2.4116049706563247,1.4907582302660027,2.059203702822112,2.3538140914104706,-7.168872457166831,-11.087001706076306,0.5974060380972359,0.9239168088396922,0.019262617714488117,0.4132794155403641,5.102665673575203
8410,8410,2.7985412113118824,2.62084790278913,2.289512703690857,0.658544305994751,1.916495571226389,2.973517371386496,-8.88684907851093,-11.087001706076306,0.7405707565425775,0.9239168088396922,0.1072508178956401,0.4132794155403641,5.18880829422109
8411,8411,2.59017555675835,1.2168864253152436,1.4272021531642807,0.6536791849188478,1.8587212513534959,0.15397359544896072,-7.183916142566834,-11.087001706076306,0.5986596785472361,0.9239168088396922,0.04953445696088091,0.4132794155403641,6.561945966939334
8412,8412,3.119644509313048,2.170736727175721,2.2331690970787728,0.4142872568803144,1.8226293331633037,1.3043485360483533,-9.625501464659049,-11.087001706076306,0.8021251220549207,0.9239168088396922,0.20262242659251076,0.4132794155403641,4.560362999677224
8413,8413,2.7866525877643653,1.3752934430181647,1.9330302058328723,0.2105029977295294,2.482746914978434,1.9067790426209699,-6.655295335726843,-11.087001706076306,0.5546079446439036,0.9239168088396922,0.005809773018416065,0.4132794155403641,4.729285435766663
8414,8414,2.9187412863914832,2.730745760832929,0.9370970023147153,1.1305254309347186,1.2101004600627796,2.328473268308027,-7.533322565617201,-11.087001706076306,0.6277768804681001,0.9239168088396922,0.012503483159167713,0.4132794155403641,4.4804404944353635
8415,8415,2.810831753311736,1.8498908311405786,2.3272631714043706,0.19408481708843994,2.227991219541102,3.0029790425668095,-7.001624676723588,-11.087001706076306,0.583468723060299,0.9239168088396922,0.005462923437603594,0.4132794155403641,6.502157153733684
8416,8416,2.639281833511448,1.7381728084940753,3.029343769308312,1.8920591560974205,2.0230333481475036,2.623762245764318,-8.671561882817846,-11.087001706076306,0.7226301569014871,0.9239168088396922,0.10410621700966124,0.4132794155403641,4.39814679588541
8417,8417,2.7015429766536085,2.6010609943893632,2.3096023186796018,0.32274349097985455,2.6018301905041255,3.028286817127455,-10.68576342950135,-11.087001706076306,0.8904802857917792,0.9239168088396922,0.23401603352657352,0.4132794155403641,1.3870471989642112
8418,8418,2.646664458037749,2.629134790147174,2.236285182446701,1.025454190841438,2.799410895357414,2.945223644882878,-6.479361690742457,-11.087001706076306,0.5399468075618714,0.9239168088396922,0.0005930258597317764,0.4132794155403641,3.8003920156566764
8419,8419,2.7352978290623033,2.4759400658979454,2.232914060722548,0.24701428729454822,2.0408977922286047,2.8887798392115176,-10.360706530823395,-11.087001706076306,0.8633922109019495,0.9239168088396922,0.26170972579304574,0.4132794155403641,2.9067410822452047
8420,8420,2.7592642461223926,2.820261072226721,2.230485336642402,2.101689543903593,3.017949557585587,3.080019611407358,-8.370542269548846,-11.087001706076306,0.6975451891290705,0.9239168088396922,0.08939257605057131,0.4132794155403641,5.307395893206277
8421,8421,0.37353970399771397,3.1261376786892576,2.1200668277721686,0.8671046610611096,1.6582555608301177,1.8208202699482456,-7.237873551491434,-11.087001706076306,0.6031561292909529,0.9239168088396922,0.048247408648993975,0.4132794155403641,8.019252361457987
8422,8422,1.541209586461019,2.791574468216118,2.693695780354871,0.5054693274498345,0.15480101114255196,2.217247615833153,-5.958553512276997,-11.087001706076306,0.49654612602308307,0.9239168088396922,0.00033770359574018474,0.4132794155403641,4.778657080383979
8423,8423,2.7251132451818636,2.6703093017753528,1.635708446828134,0.7308880197096062,2.4048075955167896,2.9704315204356506,-7.806797267024436,-11.087001706076306,0.650566438918703,0.9239168088396922,0.02956342887322784,0.4132794155403641,4.940623911897937
8424,8424,1.434704623934592,1.9068856334024327,3.032394263617661,1.4718321873523803,2.1496684399224852,2.3618964832082985,-7.465951021814294,-11.087001706076306,0.6221625851511912,0.9239168088396922,0.005496884828000548,0.4132794155403641,3.8638252740986303
8425,8425,1.3884498148818467,2.937478561114355,2.7419033171802365,1.1317565309653874,1.7764436350480206,0.33638955845912566,-7.753260454598841,-11.087001706076306,0.6461050378832368,0.9239168088396922,0.0008776496056604203,0.4132794155403641,3.2265464905837717
8426,8426,2.7031931299656824,2.287513613478847,1.6577809559395102,1.2726086558813015,2.564578876462327,0.8500376323772048,-5.286685642048046,-11.087001706076306,0.44055713683733716,0.9239168088396922,0.00030320313788958066,0.4132794155403641,6.488342361397741
8427,8427,2.2301726124291,2.525297465354236,2.1747112428691713,2.432376742938952,2.890578332693372,2.4053694387517663,-7.9683596018757035,-11.087001706076306,0.6640299668229753,0.9239168088396922,0.028146590465931945,0.4132794155403641,4.6767647914630075
8428,8428,2.5024720372866,3.082014534913389,2.4079020610266597,2.3873479433973235,2.7046748793323854,2.000102599273207,-7.164073812448229,-11.087001706076306,0.5970061510373524,0.9239168088396922,0.0123747492880905,0.4132794155403641,4.981214735498419
8429,8429,2.6636673029336846,2.9635293043157778,2.3000791524718736,1.150798221090663,1.8123944365765303,2.6467500113354907,-7.791388014152119,-11.087001706076306,0.6492823345126766,0.9239168088396922,0.0035841479616237344,0.4132794155403641,3.564042887702847
8430,8430,0.8743871424821317,1.530162751974425,2.579118222398761,0.6702088831716487,1.2658089425925192,1.6446234172282326,-7.826830069265954,-11.087001706076306,0.6522358391054962,0.9239168088396922,0.016051721061197774,0.4132794155403641,5.423524196229508
8431,8431,2.6861490141398514,3.11787307146992,1.9596094141198193,0.3126023733346792,2.012923639904099,3.1046359818888796,-7.9057491142136,-11.087001706076306,0.6588124261844667,0.9239168088396922,0.028158306551922755,0.4132794155403641,5.711467725047299
8432,8432,2.6877911932423393,2.713397822026705,2.012378137898299,0.2995207775045239,2.342060433349336,3.0970139373924077,-10.688070721439592,-11.087001706076306,0.890672560119966,0.9239168088396922,0.264375057597696,0.4132794155403641,1.716268266624624
8433,8433,2.6518192837768293,1.9267726530155203,2.2830805883441405,0.22418442490114776,2.0924744674641325,2.5610478375862438,-6.609202557107998,-11.087001706076306,0.5507668797589998,0.9239168088396922,0.010517924692309633,0.4132794155403641,6.030195762632381
8434,8434,2.6829183863732786,2.373188714342534,2.465957842768036,0.33127909129351285,2.5016707940887617,2.880777433883445,-9.725462280321892,-11.087001706076306,0.8104551900268243,0.9239168088396922,0.09849816992410744,0.4132794155403641,2.763589787846115
8435,8435,2.763089892616793,2.886204670391855,1.656401654544199,1.4312243826667097,2.647988756128064,2.685152639658434,-9.866655553144462,-11.087001706076306,0.8222212960953718,0.9239168088396922,0.12754519480138113,0.4132794155403641,2.9468267897682807
8436,8436,1.5736130673308195,2.641930401924716,1.635490158534559,0.20801245344815267,2.538812195364003,2.918278100907073,-7.2639424984432335,-11.087001706076306,0.6053285415369362,0.9239168088396922,0.0032349745333666757,0.4132794155403641,4.592668593431654
8437,8437,2.860443984799809,2.199726161045662,1.4366354692893446,0.4006077129657797,1.2920233675907715,1.5561313558852985,-6.072787602608199,-11.087001706076306,0.5060656335506832,0.9239168088396922,0.005572148154402518,0.4132794155403641,6.286277513760389
8438,8438,0.6843224889751627,2.83646860474089,1.9830148670131438,0.31653999527020615,0.38000236262719733,3.049528414842259,-7.909441425040501,-11.087001706076306,0.6591201187533751,0.9239168088396922,0.013679282155765209,0.4132794155403641,2.8184919927116496
8439,8439,2.5693964217895777,2.169839454547838,2.925023882174255,2.822128963014504,2.2282616925442413,0.9553085053319059,-8.262702392001874,-11.087001706076306,0.6885585326668228,0.9239168088396922,0.05402403884033852,0.4132794155403641,5.3803586460452095
8440,8440,2.6992658122757875,2.6227374103849246,2.7904709289845533,1.9653806064865706,1.7951868969923637,3.0664847517696643,-8.09591053700915,-11.087001706076306,0.6746592114174291,0.9239168088396922,0.037431676372912955,0.4132794155403641,5.450469857931779
8441,8441,2.7111545543799807,2.624828460512748,2.412871762624518,0.22158452441384946,2.172847770346279,1.48643435691376,-10.627899721212335,-11.087001706076306,0.8856583101010279,0.9239168088396922,0.19289467395740523,0.4132794155403641,1.3095491986660335
8442,8442,2.768373879794119,0.9879713570073269,2.923741826415708,1.4689938657672634,1.194180598731858,2.0591224243878115,-6.157295486281612,-11.087001706076306,0.5131079571901344,0.9239168088396922,0.001690760140478483,0.4132794155403641,5.758710078462052
8443,8443,2.4226410053637224,0.05222731015354021,2.206116683429929,1.1512282248178713,0.2184483161065307,0.77792354153269,-6.802238395626575,-11.087001706076306,0.5668531996355479,0.9239168088396922,0.011915188523087641,0.4132794155403641,6.380950696230677
8444,8444,2.8200987549843326,3.0790477699808623,2.2480119886710135,0.2210471665854865,1.9116020638833742,3.038056740887134,-9.21096331501993,-11.087001706076306,0.7675802762516608,0.9239168088396922,0.06126842724301779,0.4132794155403641,4.1085697391489475
8445,8445,1.5742038676162184,1.8937911244083347,2.491927380085836,0.6433968173924719,2.5391305679261578,2.199760159436487,-5.946512670719032,-11.087001706076306,0.4955427225599193,0.9239168088396922,0.008857024521463207,0.4132794155403641,5.850772925381179
8446,8446,2.695750531417163,1.0367808783116703,2.0722497849522674,1.2166132847043551,1.9741116880462208,3.0285568784577723,-5.749786374853113,-11.087001706076306,0.4791488645710928,0.9239168088396922,0.0007130209696387384,0.4132794155403641,6.453084851244796
8447,8447,2.522689385926723,2.756888130216831,2.23006267308003,0.1494503196458301,2.3381046442079008,3.0270842751604308,-10.680202313583765,-11.087001706076306,0.8900168594653137,0.9239168088396922,0.24587814322484286,0.4132794155403641,1.7276767569414915
8448,8448,2.7727161220201553,2.64234394666223,1.8999459866086097,0.25690372575132314,2.136271730072078,2.9282399555525647,-10.560767348050135,-11.087001706076306,0.8800639456708446,0.9239168088396922,0.3069084970764677,0.4132794155403641,2.4630109223163856
8449,8449,2.586191110181586,3.0626509682874765,3.0865462200730116,0.050716778435544674,2.041204888176206,0.3417662983219234,-7.406205809181555,-11.087001706076306,0.6171838174317962,0.9239168088396922,0.0043405146072284274,0.4132794155403641,2.9161154636119733
8450,8450,0.25651550262812073,1.0396267116783466,2.3452701839715724,1.2339883818489716,1.8792120926817075,2.9999222706159445,-8.326279319042666,-11.087001706076306,0.6938566099202221,0.9239168088396922,0.028983830716897068,0.4132794155403641,4.227156365208415
8451,8451,2.6869988754614518,2.753738422069283,2.12647925031077,0.3032458240351905,2.406933526826279,2.9660967353498586,-10.776643383356534,-11.087001706076306,0.8980536152797112,0.9239168088396922,0.35359866001456464,0.4132794155403641,1.590634555084236
8452,8452,3.1000178863010746,1.7870392910690547,2.274685522773514,2.034303768974615,1.8708337195373472,3.048153758724882,-9.130247799149473,-11.087001706076306,0.760853983262456,0.9239168088396922,0.08889546820945943,0.4132794155403641,4.310064481366851
8453,8453,2.5704923993586895,1.9331502966686143,2.165725126181463,1.7245188746213251,3.094856551587077,2.928393784928895,-5.987697067548935,-11.087001706076306,0.49897475562907795,0.9239168088396922,0.0005706182837776441,0.4132794155403641,5.699466924766966
8454,8454,2.6369973555809416,1.0568841300275094,2.4388554399226674,0.2671224303622053,1.6859324183429105,1.2575058974075513,-9.721617097305876,-11.087001706076306,0.810134758108823,0.9239168088396922,0.2397447012701668,0.4132794155403641,4.265938489659845
8455,8455,2.798017999085472,2.741948079198611,2.196006087127071,0.23866350662846525,2.120029352514905,3.0337281972278194,-10.905718408118286,-11.087001706076306,0.9088098673431905,0.9239168088396922,0.24194204970281932,0.4132794155403641,0.8758923779274994
8456,8456,2.7952184095698467,2.4812895903020546,2.0479023485445813,0.3758380929032352,2.639534757613856,0.886219008598575,-7.270601961049657,-11.087001706076306,0.6058834967541381,0.9239168088396922,0.012275338082885815,0.4132794155403641,4.598867563550968
8457,8457,2.8690079502557664,2.7730787686651026,2.1483341432672867,2.639756555608403,2.8654441461816402,0.4798777247267736,-7.1703722411038955,-11.087001706076306,0.5975310200919913,0.9239168088396922,0.02685296597082755,0.4132794155403641,5.784501424459172
8458,8458,0.504581269576786,1.006508164573459,1.5733827759557184,0.6817517913573657,2.350760537030476,1.9499909452470496,-7.404204321358917,-11.087001706076306,0.6170170267799098,0.9239168088396922,0.023350761329727812,0.4132794155403641,4.425830189471853
8459,8459,2.7393460908646983,2.7257330817103,2.099626704510338,0.4466034100669334,2.2261308014022196,0.8478371197974035,-7.395348934292879,-11.087001706076306,0.6162790778577399,0.9239168088396922,0.03903590171263313,0.4132794155403641,6.146848372397287
8460,8460,2.710280487056771,2.4838401747129715,2.288090993119843,0.2869448882736776,2.1442029771761972,3.0025792894147862,-10.58893722512642,-11.087001706076306,0.8824114354272017,0.9239168088396922,0.21083685284863954,0.4132794155403641,1.845925825905809
8461,8461,3.1110720443193687,2.9688865694798734,1.5179287231840686,0.811187345429998,2.8128430285401533,2.767003376859722,-7.530718278048404,-11.087001706076306,0.6275598565040337,0.9239168088396922,0.01090938445420176,0.4132794155403641,3.8367367694860874
8462,8462,0.3083091904043862,2.805230444824601,2.2699534870602998,1.1341062406863032,2.432731009895747,1.3443385354746242,-7.386093787527801,-11.087001706076306,0.6155078156273167,0.9239168088396922,0.011009539483206121,0.4132794155403641,5.754770691956999
8463,8463,2.575749060424962,2.8357517766335976,2.190892058473066,0.8585503101103866,1.938835325530452,2.941189205901817,-7.463977317089775,-11.087001706076306,0.6219981097574813,0.9239168088396922,0.015155573404739614,0.4132794155403641,4.538547890681308
8464,8464,0.04127205255469191,2.6685339773140058,2.567391516215613,0.39560518122338095,1.2230852499889378,0.07818719538509855,-4.548901493867824,-11.087001706076306,0.37907512448898534,0.9239168088396922,1.2169373822876733e-05,0.4132794155403641,4.8609589507368725
8465,8465,2.760882907685888,2.761091927639905,2.2152602143309905,1.0357765458857584,2.098672673427935,2.2779417292207005,-6.8159814919453945,-11.087001706076306,0.5679984576621162,0.9239168088396922,0.009718477845522985,0.4132794155403641,5.553029266906918
8466,8466,1.873974711541158,2.7698842567606503,2.320310970010992,0.18796599482599663,1.8110249554314506,2.0583298756520696,-7.279848835510085,-11.087001706076306,0.6066540696258405,0.9239168088396922,0.020994679410609195,0.4132794155403641,5.6791414660161195
8467,8467,2.9192762408237707,2.2785037201555514,2.3200312097936875,0.24098487474036534,2.2170118722532584,2.9656257490997118,-9.426040231354285,-11.087001706076306,0.7855033526128571,0.9239168088396922,0.08163819045086516,0.4132794155403641,3.891516171103092
8468,8468,1.3667721437192115,2.166429154980148,2.2789170275646944,0.2970489364128799,1.7753352363433899,1.4711248776616928,-7.498404442675237,-11.087001706076306,0.6248670368896031,0.9239168088396922,0.0310294080548772,0.4132794155403641,5.089998819384924
8469,8469,1.866051688548962,2.416741364030723,2.3276826521656675,0.42010908223841104,3.0362633287718515,2.312001535586526,-6.625329912386577,-11.087001706076306,0.5521108260322147,0.9239168088396922,0.0037512657936520813,0.4132794155403641,6.289011685841103
8470,8470,1.181834875463038,2.944544778725639,2.4727914441877004,0.27273146976119333,2.1093967307264596,2.94331895467116,-8.096034815848409,-11.087001706076306,0.6746695679873674,0.9239168088396922,0.015686268832954573,0.4132794155403641,2.698244270522821
8471,8471,2.726643199080983,2.7071997334725078,1.8587290627968955,2.148214758091438,2.1681229675480695,3.0449640038259584,-9.155236107428887,-11.087001706076306,0.7629363422857406,0.9239168088396922,0.17243809327261772,0.4132794155403641,4.492996500878633
