,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
348,348,2.4376703702832287,1.5742351518379094,2.590369382375526,2.2379009621325636,0.24567256246053604,2.5687332908727853,-7.820006001129848,-11.177130507936464,0.6516671667608206,0.9314275423280387,0.024646501968634375,0.4035699332213288,4.676463959636905
349,349,2.4376703702832287,1.2335564044119656,2.475861294612935,2.2379009621325636,0.24567256246053604,2.5687332908727853,-10.191483181058414,-11.177130507936464,0.8492902650882012,0.9314275423280387,0.17187198600362852,0.4035699332213288,3.0631314084557317
350,350,2.4376703702832287,1.2335564044119656,2.475861294612935,0.6027781685156788,0.24567256246053604,2.5687332908727853,-10.08636371166555,-11.177130507936464,0.8405303093054625,0.9314275423280387,0.1379028396574518,0.4035699332213288,2.976901029118835
351,351,2.4376703702832287,1.2335564044119656,2.475861294612935,0.6027781685156788,0.498652584875263,2.5687332908727853,-9.441382522809489,-11.177130507936464,0.7867818769007907,0.9314275423280387,0.15790012837757447,0.4035699332213288,4.691497961213372
352,352,2.4376703702832287,1.2335564044119656,2.475861294612935,0.6027781685156788,0.498652584875263,0.49952079372662284,-7.135985373042132,-11.177130507936464,0.594665447753511,0.9314275423280387,0.009722338174809171,0.4035699332213288,4.860133033791655
353,353,1.0084299851701408,1.2065437880265668,3.0578317711730723,2.781728286860906,0.695662537689046,1.4237726867041316,-7.331035295951215,-11.177130507936464,0.6109196079959346,0.9314275423280387,0.004162906055408406,0.4035699332213288,2.88321072735571
354,354,1.2740809671397673,2.572213976275341,3.108851770241884,2.334594562562472,1.8946288855282332,1.6001669614975926,-6.955662877085795,-11.177130507936464,0.579638573090483,0.9314275423280387,0.0018733255956267746,0.4035699332213288,2.9797742103183396
355,355,1.6754202617641332,1.4317074168629953,0.8866030758924615,1.9725322541061259,1.429194473706673,1.7244941609017046,-4.2293235753774026,-11.177130507936464,0.35244363128145023,0.9314275423280387,0.00012499478467089306,0.4035699332213288,5.631986335407756
356,356,0.1785910074715782,0.6207965583728259,0.31100750423065215,1.698025261888951,1.4653914466135325,0.4378792951403343,-7.570567126766364,-11.177130507936464,0.630880593897197,0.9314275423280387,0.002663774098662592,0.4035699332213288,3.4979600655445964
357,357,0.03142190740426564,2.64285521109076,0.06961283103545689,1.7565015025006352,1.124736481076834,1.925427082986211,-6.169457331285707,-11.177130507936464,0.5141214442738089,0.9314275423280387,0.0015623620399760185,0.4035699332213288,4.8228763994693935
358,358,2.5582007325817937,1.3540867667277452,0.41777379284230975,0.9863451830533096,2.652244216362062,0.7289923750611556,-8.550975940819285,-11.177130507936464,0.712581328401607,0.9314275423280387,0.011727412007570142,0.4035699332213288,3.076582600116879
359,359,0.6392884394039096,1.3540867667277452,0.41777379284230975,0.9863451830533096,2.652244216362062,0.7289923750611556,-7.652035218289784,-11.177130507936464,0.6376696015241486,0.9314275423280387,0.043795048992813945,0.4035699332213288,4.9403191649181935
360,360,0.6392884394039096,1.3632288322536932,0.41777379284230975,0.9863451830533096,2.652244216362062,0.7289923750611556,-7.584067335055235,-11.177130507936464,0.632005611254603,0.9314275423280387,0.041828451841496056,0.4035699332213288,4.967225990347423
361,361,0.6392884394039096,1.3632288322536932,2.807234304100106,0.9863451830533096,2.652244216362062,0.7289923750611556,-8.909788079900638,-11.177130507936464,0.7424823399917199,0.9314275423280387,0.02561196292630107,0.4035699332213288,3.1802848389606737
362,362,0.6392884394039096,1.3632288322536932,2.807234304100106,0.08185983118533734,2.652244216362062,0.7289923750611556,-5.151937424579165,-11.177130507936464,0.42932811871493043,0.9314275423280387,0.0011476975174662474,0.4035699332213288,6.327608864996954
363,363,0.6392884394039096,1.3632288322536932,2.807234304100106,0.9863451830533096,1.6882909962009196,0.7289923750611556,-7.329384313642953,-11.177130507936464,0.6107820261369127,0.9314275423280387,0.006402183567551179,0.4035699332213288,4.592573324917147
364,364,0.6392884394039096,1.3632288322536932,2.807234304100106,0.9863451830533096,1.6882909962009196,2.9987850440217496,-4.371024522888667,-11.177130507936464,0.36425204357405555,0.9314275423280387,3.887808168688312e-05,0.4035699332213288,3.7116038061906202
365,365,0.6437498309040228,2.1266953699147813,2.811695692720429,0.6850694242415563,2.361251590889813,2.8964543437358934,-7.2570122748484245,-11.177130507936464,0.6047510229040354,0.9314275423280387,0.004805641060614111,0.4035699332213288,6.401724460946035
366,366,1.4382585564361376,1.6606936099228984,1.887752327379456,2.409271044541292,1.8670144009348724,2.3235772717726384,-7.518322355236688,-11.177130507936464,0.6265268629363906,0.9314275423280387,0.024954683500918663,0.4035699332213288,4.600023428948212
367,367,3.102720505780793,1.0148216302874362,0.488616275113982,0.7652200433777792,2.1338054409436467,1.0804142764516114,-7.7706279915422485,-11.177130507936464,0.6475523326285207,0.9314275423280387,0.0017971834537537823,0.4035699332213288,4.365170355197719
368,368,1.1677732852643656,2.255404638483949,2.1399844297,1.694808983695298,0.9664497074025482,1.182615468454163,-7.92304902166969,-11.177130507936464,0.6602540851391409,0.9314275423280387,0.034361870427518156,0.4035699332213288,4.784193937660206
369,369,0.29536703678956955,1.482298893026009,2.0593359699485276,0.5366256526098943,0.9984389927505701,0.6743832921366588,-7.020970552753977,-11.177130507936464,0.5850808793961647,0.9314275423280387,0.010281660852066487,0.4035699332213288,4.824612305117007
370,370,2.709759106884926,1.7752906016905199,1.0333741486555896,1.912977139622772,2.942763775333521,1.3179839364979957,-8.042616348995333,-11.177130507936464,0.6702180290829444,0.9314275423280387,0.014058988744969862,0.4035699332213288,4.323852427210994
371,371,1.9678291761315754,1.7752906016905199,1.0333741486555896,1.912977139622772,2.942763775333521,1.3179839364979957,-7.254170434350466,-11.177130507936464,0.6045142028625389,0.9314275423280387,0.0005965352976693059,0.4035699332213288,2.8333355503469093
372,372,1.9678291761315754,0.821417783337248,1.0333741486555896,1.912977139622772,2.942763775333521,1.3179839364979957,-6.94825555522262,-11.177130507936464,0.5790212962685517,0.9314275423280387,0.03240172933523752,0.4035699332213288,6.45327410729525
373,373,1.9678291761315754,0.821417783337248,2.5075773229317875,1.912977139622772,2.942763775333521,1.3179839364979957,-7.2190727921911035,-11.177130507936464,0.6015893993492586,0.9314275423280387,0.016725912913151706,0.4035699332213288,6.32268694350833
374,374,1.9678291761315754,0.821417783337248,2.5075773229317875,1.0772550490276116,2.942763775333521,1.3179839364979957,-6.564997214547611,-11.177130507936464,0.5470831012123009,0.9314275423280387,0.00428485255022422,0.4035699332213288,5.402908289717146
375,375,1.9678291761315754,0.821417783337248,2.5075773229317875,1.0772550490276116,3.0702660946648184,1.3179839364979957,-6.479540028562258,-11.177130507936464,0.5399616690468548,0.9314275423280387,0.0025930912141386322,0.4035699332213288,5.735078697536132
376,376,1.9678291761315754,0.821417783337248,2.5075773229317875,1.0772550490276116,3.0702660946648184,1.8610343245928347,-6.6233917859544755,-11.177130507936464,0.5519493154962063,0.9314275423280387,0.011675948073620053,0.4035699332213288,5.792597237027785
377,377,2.2947599457199743,2.899325429051359,0.31908493008963057,0.5461729650317724,2.1222622503790145,2.804134587511287,-5.549818273409153,-11.177130507936464,0.46248485611742945,0.9314275423280387,0.0004584697971037401,0.4035699332213288,4.732778034544101
378,378,3.064784142003079,2.8365028236723635,0.9473380122947932,3.024582574480407,2.258368574308159,1.4268397135674358,-6.857854155390957,-11.177130507936464,0.5714878462825798,0.9314275423280387,0.003773663968993497,0.4035699332213288,4.769462066086817
379,379,2.36912595576354,2.3618261734628643,2.372163175996681,2.5311097618217886,1.4581109588150876,1.9922414407380773,-6.915538053412762,-11.177130507936464,0.5762948377843968,0.9314275423280387,0.018746840679705782,0.4035699332213288,4.797211041626596
380,380,2.934854682389499,0.45754883427880544,0.5507769533617621,0.7097235419972068,1.5531003285268687,2.5953167149089698,-6.826132043361197,-11.177130507936464,0.5688443369467664,0.9314275423280387,0.003908625526238057,0.4035699332213288,5.404253440297339
381,381,2.3763535660036634,1.4958043875645723,0.9871532834036822,2.00726939662977,2.4405330474969844,2.036815587831361,-9.072569731318694,-11.177130507936464,0.7560474776098912,0.9314275423280387,0.08685355193098664,0.4035699332213288,4.313233114059884
382,382,0.1820133130717123,0.6566919102269895,2.834647969271188,1.8992925113329202,2.695894027226437,1.1228978574566268,-3.9903407999253786,-11.177130507936464,0.33252839999378153,0.9314275423280387,0.0007347008818141651,0.4035699332213288,6.563812523623634
383,383,0.45993581990013355,1.4958043875645723,0.9871532834036822,2.00726939662977,2.4405330474969844,2.036815587831361,-8.212283942450261,-11.177130507936464,0.6843569952041885,0.9314275423280387,0.05346728943613563,0.4035699332213288,6.294608072792585
384,384,0.45993581990013355,0.5983441924460655,0.9871532834036822,2.00726939662977,2.4405330474969844,2.036815587831361,-6.762641176425277,-11.177130507936464,0.5635534313687731,0.9314275423280387,0.01317647971578499,0.4035699332213288,5.638409121301535
385,385,0.45993581990013355,1.4958043875645723,2.8089048969531323,2.00726939662977,2.4405330474969844,2.036815587831361,-8.816077159491824,-11.177130507936464,0.7346730966243187,0.9314275423280387,0.060292339840438296,0.4035699332213288,4.288082198679319
386,386,0.45993581990013355,1.4958043875645723,2.8089048969531323,1.6002635515467711,2.4405330474969844,2.036815587831361,-9.3823570721117,-11.177130507936464,0.7818630893426417,0.9314275423280387,0.07267172843143557,0.4035699332213288,3.3062381728448003
387,387,0.45993581990013355,1.4958043875645723,2.8089048969531323,1.6002635515467711,2.5152349622852768,2.036815587831361,-9.320707876728815,-11.177130507936464,0.7767256563940679,0.9314275423280387,0.06208937090616727,0.4035699332213288,3.2140912177369216
388,388,0.45993581990013355,1.4958043875645723,2.8089048969531323,1.6002635515467711,2.5152349622852768,0.6605554942685308,-7.508244677540292,-11.177130507936464,0.625687056461691,0.9314275423280387,0.024013306942215307,0.4035699332213288,5.849639203045442
389,389,2.428360189039502,0.3326360982076777,1.2868579658645916,2.0208906740138435,1.352066675962652,0.8736473050133837,-6.793602792278304,-11.177130507936464,0.566133566023192,0.9314275423280387,0.013843838265579257,0.4035699332213288,5.6218770722716584
390,390,1.272630080150446,1.6121929616776216,1.8023036177261427,0.19123299138453853,1.7630574760389381,0.2759537543346531,-6.886133593259197,-11.177130507936464,0.5738444661049331,0.9314275423280387,0.010418668333417707,0.4035699332213288,6.717761976838169
391,391,2.072695828607328,0.5502913180503717,0.6521694187217888,2.8435299600362853,1.7887991677082289,1.5231703702570594,-7.013599620804788,-11.177130507936464,0.5844666350670656,0.9314275423280387,0.017564677851076953,0.4035699332213288,5.586802635434246
392,392,0.7871911010002697,0.6785989241650976,1.1920130244084375,1.6033744515851913,0.37159065597821184,2.9592800905465904,-4.803108160835157,-11.177130507936464,0.40025901340292974,0.9314275423280387,0.0010813909918742347,0.4035699332213288,7.152359905124509
393,393,2.740705049576592,1.9730839807987606,0.3094832803748704,2.321438818395446,2.542423109308288,0.08483410741204465,-9.900633149301244,-11.177130507936464,0.8250527624417704,0.9314275423280387,0.07403247956731256,0.4035699332213288,2.3217722061220485
394,394,1.1340329099560675,0.7893771019898603,2.402322447026652,1.667211247066268,1.790665621806559,1.2317329331906068,-6.012159256984674,-11.177130507936464,0.5010132714153895,0.9314275423280387,8.149529726753794e-06,0.4035699332213288,6.5401765268223
395,395,1.934274512712163,1.9730839807987606,0.3094832803748704,2.321438818395446,2.542423109308288,0.08483410741204465,-9.124003394624589,-11.177130507936464,0.7603336162187158,0.9314275423280387,0.11718621150843073,0.4035699332213288,4.458999660306333
396,396,1.934274512712163,1.8729535792989973,0.3094832803748704,2.321438818395446,2.542423109308288,0.08483410741204465,-8.758720932779196,-11.177130507936464,0.729893411064933,0.9314275423280387,0.09398669264769756,0.4035699332213288,4.520772799933923
397,397,1.934274512712163,1.8729535792989973,1.4052458017730312,2.321438818395446,2.542423109308288,0.08483410741204465,-7.580038431501759,-11.177130507936464,0.6316698692918132,0.9314275423280387,0.0011458493928129196,0.4035699332213288,3.81735957539626
398,398,1.934274512712163,1.8729535792989973,0.3094832803748704,1.7279611654216611,2.542423109308288,0.08483410741204465,-5.626634339232665,-11.177130507936464,0.46888619493605543,0.9314275423280387,0.0008511614427509288,0.4035699332213288,5.373042707770118
399,399,1.934274512712163,1.8729535792989973,0.3094832803748704,2.321438818395446,1.8999763333084607,0.08483410741204465,-9.06953141104349,-11.177130507936464,0.7557942842536242,0.9314275423280387,0.11721510235714935,0.4035699332213288,4.452707368047641
400,400,1.934274512712163,1.8729535792989973,0.3094832803748704,2.321438818395446,1.8999763333084607,0.5514056469602091,-8.247128484051574,-11.177130507936464,0.6872607070042979,0.9314275423280387,0.05423968881496544,0.4035699332213288,5.587508017101854
401,401,0.5491620514225206,1.9804745593669273,0.5038361909799163,0.9410348445419034,2.8640247752856904,0.4862290736584447,-3.423354684638834,-11.177130507936464,0.28527955705323615,0.9314275423280387,0.00014426708532409228,0.4035699332213288,6.449679703126188
402,402,1.0613549101588549,1.0000339794394792,1.1035588364635276,1.1169770559135943,2.2052213056222616,1.289523830410545,-7.671243633201482,-11.177130507936464,0.6392703027667902,0.9314275423280387,0.06499627732274452,0.4035699332213288,5.775804539639793
403,403,0.9997665530574624,1.8400636834758617,0.04769429187373952,0.5344805081435011,1.2458579350319534,3.0807648547352073,-6.623863932167191,-11.177130507936464,0.5519886610139325,0.9314275423280387,0.007004674884470917,0.4035699332213288,5.926146723476506
404,404,1.4319388619347058,0.32293559296615926,1.1600066856868099,2.739897735149297,2.9060746464093405,3.0837105751914624,-8.39431609263059,-11.177130507936464,0.6995263410525491,0.9314275423280387,0.00574040725733075,0.4035699332213288,4.366014933674791
405,405,2.0909716820338584,2.0879095512204042,3.1287493628485272,0.15597132860931162,0.3965827255921026,1.7552331996672115,-6.912025769326663,-11.177130507936464,0.5760021474438886,0.9314275423280387,0.006167530933325798,0.4035699332213288,4.439631648115267
406,406,0.052477171968435814,1.8748677400003795,2.5958652713679786,2.5631922469931805,2.7405864124420116,2.6941155963446555,-7.405156395694523,-11.177130507936464,0.6170963663078769,0.9314275423280387,0.0001018565931323518,0.4035699332213288,2.1368594391947937
407,407,1.3225760828672402,0.32293559296615926,1.1600066856868099,2.739897735149297,2.9060746464093405,3.0837105751914624,-8.277968594318544,-11.177130507936464,0.689830716193212,0.9314275423280387,0.0029762971360325365,0.4035699332213288,4.25913203946736
408,408,1.3225760828672402,1.279276022828974,1.1600066856868099,2.739897735149297,2.9060746464093405,3.0837105751914624,-8.343600609587872,-11.177130507936464,0.6953000507989894,0.9314275423280387,0.07272906278762824,0.4035699332213288,5.832238467370459
409,409,1.3225760828672402,1.279276022828974,0.6646533669000763,2.739897735149297,2.9060746464093405,3.0837105751914624,-7.790903441911473,-11.177130507936464,0.6492419534926227,0.9314275423280387,0.05739374694054404,0.4035699332213288,5.831835264464111
410,410,1.3225760828672402,1.279276022828974,1.1600066856868099,2.4995422751266627,2.9060746464093405,3.0837105751914624,-7.117820867750992,-11.177130507936464,0.5931517389792493,0.9314275423280387,0.02484832061878176,0.4035699332213288,6.738693967674756
411,411,1.3225760828672402,1.279276022828974,1.1600066856868099,2.739897735149297,0.8054580484103602,3.0837105751914624,-8.20105912090968,-11.177130507936464,0.68342159340914,0.9314275423280387,0.06269147084437969,0.4035699332213288,5.622364998324798
412,412,1.3225760828672402,1.279276022828974,1.1600066856868099,2.739897735149297,0.8054580484103602,2.707059180982501,-7.8096835817314,-11.177130507936464,0.6508069651442833,0.9314275423280387,0.018628831772938875,0.4035699332213288,3.838925174234639
413,413,1.8623684464543262,2.417762547551577,1.2626113705377764,2.192384101204574,0.767517479863747,0.9820847304787466,-7.209291260238409,-11.177130507936464,0.6007742716865341,0.9314275423280387,0.026406321781671984,0.4035699332213288,5.181848034819026
414,414,2.768782277857957,0.5473044007698677,1.6064668299097618,2.994432642382904,1.0422664046940506,3.1154069194777367,-5.256378233927625,-11.177130507936464,0.43803151949396874,0.9314275423280387,0.00020913274005304709,0.4035699332213288,3.8117683219043457
415,415,0.5702116888297957,2.2622897705381106,2.424780017696593,1.9798409770704597,2.606953375712717,2.921897043642998,-6.284540341129246,-11.177130507936464,0.5237116950941039,0.9314275423280387,0.001347515131828722,0.4035699332213288,5.894582218335387
416,416,2.3913151880362165,0.1360642291604608,1.4288463472626953,1.296928405719637,2.34524092559729,0.601369945568454,-8.40131900208436,-11.177130507936464,0.7001099168403634,0.9314275423280387,0.027350142639133605,0.4035699332213288,4.545005608028291
417,417,2.9773820659266157,2.6588108896734717,0.6260704846285814,2.801473732066535,1.9880867584557402,2.0811446763466197,-8.170142956398026,-11.177130507936464,0.6808452463665021,0.9314275423280387,0.005700466412334949,0.4035699332213288,3.0636472034532005
418,418,1.1707781900384886,2.1397211756388828,2.466426409689408,0.9945967302673007,2.950288069713114,0.5736232880950782,-7.895053449460682,-11.177130507936464,0.6579211207883902,0.9314275423280387,0.05342365847656472,0.4035699332213288,4.758955066201068
419,419,0.9210401381019884,2.1397211756388828,2.466426409689408,0.9945967302673007,2.950288069713114,0.5736232880950782,-7.2019121225984,-11.177130507936464,0.6001593435498667,0.9314275423280387,0.017260206461544393,0.4035699332213288,5.154465837850793
420,420,0.9210401381019884,0.9468026534755636,2.466426409689408,0.9945967302673007,2.950288069713114,0.5736232880950782,-6.035014341436849,-11.177130507936464,0.5029178617864041,0.9314275423280387,0.001272211138809284,0.4035699332213288,6.113853435754947
421,421,0.9210401381019884,2.1397211756388828,1.0765594134234198,0.9945967302673007,2.950288069713114,0.5736232880950782,-4.986692808044665,-11.177130507936464,0.41555773400372203,0.9314275423280387,0.00039143170932456504,0.4035699332213288,4.562691278276919
422,422,0.9210401381019884,2.1397211756388828,2.466426409689408,0.28877516476201337,2.950288069713114,0.5736232880950782,-5.753925450526126,-11.177130507936464,0.47949378754384386,0.9314275423280387,0.005332951120984627,0.4035699332213288,6.3780376933014225
423,423,0.9210401381019884,2.1397211756388828,2.466426409689408,0.9945967302673007,2.9441128355367923,0.5736232880950782,-7.214050780863084,-11.177130507936464,0.601170898405257,0.9314275423280387,0.016898337667339582,0.4035699332213288,5.125191693099353
424,424,0.9210401381019884,2.1397211756388828,2.466426409689408,0.9945967302673007,2.9441128355367923,2.266498232197904,-6.685737305755107,-11.177130507936464,0.5571447754795923,0.9314275423280387,0.003548476613616504,0.4035699332213288,5.523562574420694
425,425,2.0989409334097804,3.0848286659122284,1.6863695209930702,2.6641081849277874,0.9904209844928007,0.9846847807856476,-5.542751107703242,-11.177130507936464,0.4618959256419368,0.9314275423280387,0.0020749425739269253,0.4035699332213288,7.396992296682786
426,426,1.494643021686928,0.5919082153999808,2.8334851598074575,0.5632005321211013,2.2395320088876964,0.8798622079031839,-6.469716088460111,-11.177130507936464,0.539143007371676,0.9314275423280387,0.009336394783726804,0.4035699332213288,5.457211700166319
427,427,1.1347589669737188,0.5299619459158473,2.4826852558756265,3.079862474623674,1.0246925883068736,1.0258408152088114,-6.31462091555702,-11.177130507936464,0.5262184096297516,0.9314275423280387,0.0019384762154150694,0.4035699332213288,4.699295765299254
428,428,2.7768525135447284,0.6364441074755691,0.03327076771779346,0.8738850096338722,1.4461423799473698,1.708018987165474,-8.6171473701378,-11.177130507936464,0.71809561417815,0.9314275423280387,0.023712724308224475,0.4035699332213288,4.067663678138771
429,429,0.6150491284680515,0.04881472258574448,1.9724452530716354,1.3933288947280273,2.3378971940091517,1.1742131667484463,-7.1848034318691045,-11.177130507936464,0.5987336193224254,0.9314275423280387,0.002929442917564131,0.4035699332213288,2.963140030056664
430,430,1.6832068873941728,0.1410051761159521,1.8685667737446165,0.6170833298396305,1.9116016600224361,2.602083995752679,-7.438272257594143,-11.177130507936464,0.6198560214661786,0.9314275423280387,0.007786865658880485,0.4035699332213288,5.438173672731466
431,431,2.209212033021789,0.6364441074755691,0.03327076771779346,0.8738850096338722,1.4461423799473698,1.708018987165474,-9.337617170370772,-11.177130507936464,0.7781347641975643,0.9314275423280387,0.03724092653002453,0.4035699332213288,2.2743719002923513
432,432,2.209212033021789,1.3146976757448832,0.03327076771779346,0.8738850096338722,1.4461423799473698,1.708018987165474,-4.824618815172448,-11.177130507936464,0.4020515679310373,0.9314275423280387,6.93668551324797e-05,0.4035699332213288,7.149308920699244
433,433,2.209212033021789,0.6364441074755691,1.460486697921205,0.8738850096338722,1.4461423799473698,1.708018987165474,-7.235907999252538,-11.177130507936464,0.6029923332710448,0.9314275423280387,0.0013498969068372686,0.4035699332213288,4.424034047820818
434,434,2.209212033021789,0.6364441074755691,0.03327076771779346,1.2904874072630508,1.4461423799473698,1.708018987165474,-6.052472383373686,-11.177130507936464,0.5043726986144739,0.9314275423280387,0.0004144242569219727,0.4035699332213288,5.6430724375358
435,435,2.209212033021789,0.6364441074755691,0.03327076771779346,0.8738850096338722,2.723528034959596,1.708018987165474,-8.260826349365303,-11.177130507936464,0.6884021957804419,0.9314275423280387,0.022500663733004845,0.4035699332213288,4.835083996022263
436,436,2.209212033021789,0.6364441074755691,0.03327076771779346,0.8738850096338722,1.4461423799473698,0.9232969735387242,-5.184704142771944,-11.177130507936464,0.4320586785643286,0.9314275423280387,0.0013179797863864511,0.4035699332213288,5.565128164342195
437,437,1.8875066098717996,0.9606099112987379,2.101655421101068,1.4813741016190056,1.6210292514236413,1.8717847898916793,-6.743109890465715,-11.177130507936464,0.5619258242054762,0.9314275423280387,0.002084473677005365,0.4035699332213288,4.411174030816021
438,438,0.4695896124327421,0.2532819334166947,0.5520130498162976,0.18135231424364862,2.3001427792730187,2.6453007038135716,-7.825001301262311,-11.177130507936464,0.6520834417718593,0.9314275423280387,0.013867481988195074,0.4035699332213288,4.517202332676462
439,439,0.8206646438006049,2.2820389063014073,0.20097958739712518,0.8242849606743123,2.7610217119964275,1.3577490856641108,-6.066143727816687,-11.177130507936464,0.5055119773180573,0.9314275423280387,0.00022187779165358472,0.4035699332213288,5.074268114965605
440,440,0.2596685196502355,1.7003516541532593,1.7483264109137002,2.5889406552555503,0.24264783415403657,2.409479338850213,-5.283083387373547,-11.177130507936464,0.4402569489477956,0.9314275423280387,0.0008373826878553009,0.4035699332213288,4.745255740459797
441,441,2.159434987075123,2.6893668743790204,2.269056641167145,2.6056952431891176,2.601200891932967,0.5440786224361036,-7.51369643853692,-11.177130507936464,0.6261413698780767,0.9314275423280387,0.045670082401809274,0.4035699332213288,5.09484275555306
442,442,2.194906483604605,1.6380753130820358,1.0016620439383568,1.1202874190142558,1.1078707529072676,2.0967197070796537,-7.607164521799297,-11.177130507936464,0.6339303768166081,0.9314275423280387,0.027131811332971774,0.4035699332213288,5.359548391498954
443,443,1.5805254851216086,0.6364441074755691,0.03327076771779346,0.8738850096338722,1.4461423799473698,1.708018987165474,-7.0415813482824925,-11.177130507936464,0.5867984456902077,0.9314275423280387,0.004340733468631536,0.4035699332213288,4.65355052577339
444,444,2.209212033021789,1.0720204380007543,0.03327076771779346,0.8738850096338722,1.4461423799473698,1.708018987165474,-5.7334488371454055,-11.177130507936464,0.4777874030954505,0.9314275423280387,0.00030601131958363887,0.4035699332213288,5.8689579385309045
445,445,2.209212033021789,0.6364441074755691,3.073269576184268,0.8738850096338722,1.4461423799473698,1.708018987165474,-7.667975611549874,-11.177130507936464,0.6389979676291562,0.9314275423280387,0.008145475109433654,0.4035699332213288,3.895216124992679
446,446,2.209212033021789,0.6364441074755691,0.03327076771779346,0.2973567704744673,1.4461423799473698,1.708018987165474,-7.098657835825857,-11.177130507936464,0.5915548196521547,0.9314275423280387,0.026754605430460373,0.4035699332213288,6.563517843316319
447,447,2.209212033021789,0.6364441074755691,0.03327076771779346,0.8738850096338722,0.30211457013366805,1.708018987165474,-6.495172343089282,-11.177130507936464,0.5412643619241068,0.9314275423280387,0.0018386453823010754,0.4035699332213288,4.456561025389966
448,448,2.209212033021789,0.6364441074755691,0.03327076771779346,0.8738850096338722,1.4461423799473698,1.534158258897053,-7.755338429089564,-11.177130507936464,0.6462782024241304,0.9314275423280387,0.007048723729529922,0.4035699332213288,3.9445388507126893
449,449,2.1465414637602844,1.36734843997127,1.3212698155918405,2.614676982712121,2.392927994407099,2.721644936522999,-4.699238336236234,-11.177130507936464,0.3916031946863528,0.9314275423280387,0.0011635632944836435,0.4035699332213288,7.335316155748249
450,450,1.6854543101541586,2.9917153037243818,0.6820479296247479,2.2830868595395657,1.9008788418879041,0.3554097323621337,-6.810416540933161,-11.177130507936464,0.5675347117444302,0.9314275423280387,0.010724144898855368,0.4035699332213288,5.7436364036305605
451,451,1.7648019668758919,2.0621712535621715,2.910506292910135,1.0283416277273931,0.8137553206702608,0.6219713718094033,-6.320827620048037,-11.177130507936464,0.5267356350040031,0.9314275423280387,0.01742728121805975,0.4035699332213288,5.630882458231639
452,452,2.1401503221756926,0.783442940514558,1.1464435238824875,2.664698816530022,1.7779155108535678,0.7246894436153097,-7.050837074388183,-11.177130507936464,0.5875697561990153,0.9314275423280387,0.003297402016944778,0.4035699332213288,5.090316421670053
453,453,0.3286901034721501,2.466072520623939,1.4653481479931971,2.8320465726416657,1.0554371568055336,1.8645306170332232,-6.194396643314237,-11.177130507936464,0.5161997202761864,0.9314275423280387,0.01208197682364003,0.4035699332213288,6.080905783777318
454,454,1.3669715982022537,0.7176335229394797,2.2157037996816165,0.04529740903949019,0.6175547787961888,1.484290381263259,-7.274458122351487,-11.177130507936464,0.6062048435292906,0.9314275423280387,0.01316917998357948,0.4035699332213288,5.17351000407124
455,455,1.8664261691067934,0.6364441074755691,0.03327076771779346,0.8738850096338722,1.4461423799473698,1.708018987165474,-8.278183021139021,-11.177130507936464,0.6898485850949184,0.9314275423280387,0.015772535796410973,0.4035699332213288,3.669535976278084
456,456,2.209212033021789,2.8690184935535807,0.03327076771779346,0.8738850096338722,1.4461423799473698,1.708018987165474,-4.816004286692285,-11.177130507936464,0.40133369055769047,0.9314275423280387,0.00010875323883502525,0.4035699332213288,7.109078151848681
457,457,2.209212033021789,0.6364441074755691,0.7769708396785673,0.8738850096338722,1.4461423799473698,1.708018987165474,-7.8205293245492395,-11.177130507936464,0.65171077704577,0.9314275423280387,0.07857692391191477,0.4035699332213288,5.618693044976851
458,458,2.209212033021789,0.6364441074755691,0.03327076771779346,2.8489719183484947,1.4461423799473698,1.708018987165474,-6.144364374764192,-11.177130507936464,0.5120303645636827,0.9314275423280387,0.00036687243017763697,0.4035699332213288,5.519119739416958
459,459,2.209212033021789,0.6364441074755691,0.03327076771779346,0.8738850096338722,0.5816175896502502,1.708018987165474,-6.777579491658754,-11.177130507936464,0.5647982909715629,0.9314275423280387,0.0032497728746924857,0.4035699332213288,4.625247020127894
460,460,2.209212033021789,0.6364441074755691,0.03327076771779346,0.8738850096338722,1.4461423799473698,1.2776443691904513,-5.25381076087137,-11.177130507936464,0.4378175634059475,0.9314275423280387,1.5033074986086798e-05,0.4035699332213288,4.176519622625555
461,461,2.309216994687084,1.3399799234713827,2.219365304458826,0.8983107729185458,2.7739845065626536,1.5038559705993804,-6.7529858110913645,-11.177130507936464,0.5627488175909471,0.9314275423280387,0.0010938513632184905,0.4035699332213288,3.856477099675594
462,462,1.9108139081504822,0.47933813073167664,1.6294926945866897,0.6706531490926759,2.7953722550775595,2.728083453828088,-6.320520615505373,-11.177130507936464,0.5267100512921145,0.9314275423280387,0.01118095934080753,0.4035699332213288,5.586312442817828
463,463,0.2600580624954054,2.037939165993528,2.514790607002828,0.5566520590755231,1.943489359107206,0.9543144304099072,-5.355925860196532,-11.177130507936464,0.44632715501637765,0.9314275423280387,0.0023030604689853506,0.4035699332213288,6.489324512006167
464,464,2.4307386056928912,0.7116506743992164,0.33781968492037096,2.9822164445448163,1.9551907591603899,0.3700874482319316,-6.901532850610129,-11.177130507936464,0.5751277375508441,0.9314275423280387,0.0026572383919406355,0.4035699332213288,5.874870098898725
