,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,BETA_7,GAMMA_7,BETA_8,GAMMA_8,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
266,266,2.8324470068277603,2.422835979536408,1.4310469096853007,2.476101766759551,0.01,0.4395379249293635,2.29755393485024,3.071785764868992,0.5738106270624729,1.5356602633961645,0.7713259533997189,1.8541155316285556,3.0286693563169935,0.6073715218750891,2.3001341992704005,1.8195250335114541,2.7672968947527337,0.4929296929272546,-10.962259165657994,-10.962259169619134,0.9135215971381662,0.9135215974682612,0.30161830872416134,0.30161831162995345,1.1555121824030294
267,267,2.8324469968277604,2.422835989536408,1.4310469096853007,2.476101766759551,0.01,0.4395379249293635,2.29755393485024,3.071785764868992,0.5738106270624729,1.5356602633961645,0.7713259533997189,1.8541155316285556,3.0286693563169935,0.6073715218750891,2.3001341992704005,1.8195250335114541,2.7672968947527337,0.4929296929272546,-10.962259166820111,-10.962259169619134,0.9135215972350093,0.9135215974682612,0.3016183117935878,0.3016183117935878,1.1555122010501577
268,268,2.8324469968277604,2.422835979536408,1.4310469196853006,2.476101766759551,0.01,0.4395379249293635,2.29755393485024,3.071785764868992,0.5738106270624729,1.5356602633961645,0.7713259533997189,1.8541155316285556,3.0286693563169935,0.6073715218750891,2.3001341992704005,1.8195250335114541,2.7672968947527337,0.4929296929272546,-10.962259169106005,-10.962259169619134,0.9135215974255004,0.9135215974682612,0.30161831129332256,0.3016183117935878,1.1555121856377468
269,269,2.8324469968277604,2.422835979536408,1.4310469096853007,2.476101776759551,0.01,0.4395379249293635,2.29755393485024,3.071785764868992,0.5738106270624729,1.5356602633961645,0.7713259533997189,1.8541155316285556,3.0286693563169935,0.6073715218750891,2.3001341992704005,1.8195250335114541,2.7672968947527337,0.4929296929272546,-10.962259176749345,-10.962259176749345,0.9135215980624455,0.9135215980624455,0.30161831294928787,0.30161831294928787,1.1555121674683448
270,270,2.8324469968277604,2.422835979536408,1.4310469096853007,2.476101766759551,0.01000001,0.4395379249293635,2.29755393485024,3.071785764868992,0.5738106270624729,1.5356602633961645,0.7713259533997189,1.8541155316285556,3.0286693563169935,0.6073715218750891,2.3001341992704005,1.8195250335114541,2.7672968947527337,0.4929296929272546,-10.962259167768845,-10.962259176749345,0.9135215973140705,0.9135215980624455,0.3016183141456532,0.3016183141456532,1.155512218364322
271,271,2.8324469968277604,2.422835979536408,1.4310469096853007,2.476101766759551,0.01,0.4395379349293635,2.29755393485024,3.071785764868992,0.5738106270624729,1.5356602633961645,0.7713259533997189,1.8541155316285556,3.0286693563169935,0.6073715218750891,2.3001341992704005,1.8195250335114541,2.7672968947527337,0.4929296929272546,-10.96225917676261,-10.96225917676261,0.9135215980635508,0.9135215980635508,0.3016183128860403,0.3016183141456532,1.1555121672192712
272,272,2.8324469968277604,2.422835979536408,1.4310469096853007,2.476101766759551,0.01,0.4395379249293635,2.29755394485024,3.071785764868992,0.5738106270624729,1.5356602633961645,0.7713259533997189,1.8541155316285556,3.0286693563169935,0.6073715218750891,2.3001341992704005,1.8195250335114541,2.7672968947527337,0.4929296929272546,-10.962259168317308,-10.96225917676261,0.9135215973597757,0.9135215980635508,0.30161831333835337,0.3016183141456532,1.1555122017087456
273,273,2.8324469968277604,2.422835979536408,1.4310469096853007,2.476101766759551,0.01,0.4395379249293635,2.29755393485024,3.071785774868992,0.5738106270624729,1.5356602633961645,0.7713259533997189,1.8541155316285556,3.0286693563169935,0.6073715218750891,2.3001341992704005,1.8195250335114541,2.7672968947527337,0.4929296929272546,-10.962259172358527,-10.96225917676261,0.913521597696544,0.9135215980635508,0.3016183075587727,0.3016183141456532,1.1555121331041391
274,274,2.8324469968277604,2.422835979536408,1.4310469096853007,2.476101766759551,0.01,0.4395379249293635,2.29755393485024,3.071785764868992,0.5738106370624729,1.5356602633961645,0.7713259533997189,1.8541155316285556,3.0286693563169935,0.6073715218750891,2.3001341992704005,1.8195250335114541,2.7672968947527337,0.4929296929272546,-10.962259166268646,-10.96225917676261,0.9135215971890539,0.9135215980635508,0.3016183137227255,0.3016183141456532,1.1555122160024638
275,275,2.8324469968277604,2.422835979536408,1.4310469096853007,2.476101766759551,0.01,0.4395379249293635,2.29755393485024,3.071785764868992,0.5738106270624729,1.5356602733961644,0.7713259533997189,1.8541155316285556,3.0286693563169935,0.6073715218750891,2.3001341992704005,1.8195250335114541,2.7672968947527337,0.4929296929272546,-10.962259162377938,-10.96225917676261,0.9135215968648281,0.9135215980635508,0.30161831000279277,0.3016183141456532,1.155512206835624
276,276,2.8324469968277604,2.422835979536408,1.4310469096853007,2.476101766759551,0.01,0.4395379249293635,2.29755393485024,3.071785764868992,0.5738106270624729,1.5356602633961645,0.7713259633997189,1.8541155316285556,3.0286693563169935,0.6073715218750891,2.3001341992704005,1.8195250335114541,2.7672968947527337,0.4929296929272546,-10.962259166025612,-10.96225917676261,0.913521597168801,0.9135215980635508,0.30161831367286607,0.3016183141456532,1.1555122168964118
277,277,2.8324469968277604,2.422835979536408,1.4310469096853007,2.476101766759551,0.01,0.4395379249293635,2.29755393485024,3.071785764868992,0.5738106270624729,1.5356602633961645,0.7713259533997189,1.8541155416285555,3.0286693563169935,0.6073715218750891,2.3001341992704005,1.8195250335114541,2.7672968947527337,0.4929296929272546,-10.962259158269616,-10.96225917676261,0.913521596522468,0.9135215980635508,0.30161830207052265,0.3016183141456532,1.155512170503556
278,278,2.8324469968277604,2.422835979536408,1.4310469096853007,2.476101766759551,0.01,0.4395379249293635,2.29755393485024,3.071785764868992,0.5738106270624729,1.5356602633961645,0.7713259533997189,1.8541155316285556,3.0286693663169935,0.6073715218750891,2.3001341992704005,1.8195250335114541,2.7672968947527337,0.4929296929272546,-10.96225917392049,-10.96225917676261,0.9135215978267075,0.9135215980635508,0.30161831739829437,0.30161831739829437,1.15551220456787
279,279,2.8324469968277604,2.422835979536408,1.4310469096853007,2.476101766759551,0.01,0.4395379249293635,2.29755393485024,3.071785764868992,0.5738106270624729,1.5356602633961645,0.7713259533997189,1.8541155316285556,3.0286693563169935,0.6073715318750892,2.3001341992704005,1.8195250335114541,2.7672968947527337,0.4929296929272546,-10.962259176815806,-10.962259176815806,0.9135215980679838,0.9135215980679838,0.3016183197536727,0.3016183197536727,1.1555122107317146
280,280,2.8324469968277604,2.422835979536408,1.4310469096853007,2.476101766759551,0.01,0.4395379249293635,2.29755393485024,3.071785764868992,0.5738106270624729,1.5356602633961645,0.7713259533997189,1.8541155316285556,3.0286693563169935,0.6073715218750891,2.3001342092704005,1.8195250335114541,2.7672968947527337,0.4929296929272546,-10.962259173182424,-10.962259176815806,0.913521597765202,0.9135215980679838,0.30161831218721824,0.3016183197536727,1.1555121775119943
281,281,2.8324469968277604,2.422835979536408,1.4310469096853007,2.476101766759551,0.01,0.4395379249293635,2.29755393485024,3.071785764868992,0.5738106270624729,1.5356602633961645,0.7713259533997189,1.8541155316285556,3.0286693563169935,0.6073715218750891,2.3001341992704005,1.819525043511454,2.7672968947527337,0.4929296929272546,-10.962259168586012,-10.962259176815806,0.9135215973821676,0.9135215980679838,0.30161830663606204,0.3016183197536727,1.1555121779996966
282,282,2.8324469968277604,2.422835979536408,1.4310469096853007,2.476101766759551,0.01,0.4395379249293635,2.29755393485024,3.071785764868992,0.5738106270624729,1.5356602633961645,0.7713259533997189,1.8541155316285556,3.0286693563169935,0.6073715218750891,2.3001341992704005,1.8195250335114541,2.7672969047527336,0.4929296929272546,-10.962259180394835,-10.962259180394835,0.9135215983662363,0.9135215983662363,0.3016183134586053,0.3016183197536727,1.155512164820209
283,283,2.8324469968277604,2.422835979536408,1.4310469096853007,2.476101766759551,0.01,0.4395379249293635,2.29755393485024,3.071785764868992,0.5738106270624729,1.5356602633961645,0.7713259533997189,1.8541155316285556,3.0286693563169935,0.6073715218750891,2.3001341992704005,1.8195250335114541,2.7672968947527337,0.4929297029272546,-10.962259164020013,-10.962259180394835,0.9135215970016678,0.9135215983662363,0.3016183169190067,0.3016183197536727,1.1555122214517723
284,284,2.81366822813309,2.365580460191123,1.4348921784945532,2.4644757411658147,0.01,0.43013068525838194,2.2749719043101098,3.0118826327259716,0.5919014378088748,1.5302347472972937,0.7342192027239692,1.784215518461839,3.081904009808356,0.6304750710196922,2.3304906215610837,1.8254359930041781,2.8656652646181477,0.44278632194199385,-11.05322889728491,-11.05322889728491,0.9211024081070759,0.9211024081070759,0.3879236657244487,0.3879236657244487,1.5417834102697725
285,285,2.81366823813309,2.365580460191123,1.4348921784945532,2.4644757411658147,0.01,0.43013068525838194,2.2749719043101098,3.0118826327259716,0.5919014378088748,1.5302347472972937,0.7342192027239692,1.784215518461839,3.081904009808356,0.6304750710196922,2.3304906215610837,1.8254359930041781,2.8656652646181477,0.44278632194199385,-11.053228891128096,-11.05322889728491,0.9211024075940081,0.9211024081070759,0.38792366354022034,0.3879236657244487,1.5417834281736589
286,286,2.81366822813309,2.365580470191123,1.4348921784945532,2.4644757411658147,0.01,0.43013068525838194,2.2749719043101098,3.0118826327259716,0.5919014378088748,1.5302347472972937,0.7342192027239692,1.784215518461839,3.081904009808356,0.6304750710196922,2.3304906215610837,1.8254359930041781,2.8656652646181477,0.44278632194199385,-11.053228915055964,-11.053228915055964,0.921102409587997,0.921102409587997,0.38792367050567744,0.38792367050567744,1.5417833676251433
287,287,2.81366822813309,2.365580460191123,1.4348921884945531,2.4644757411658147,0.01,0.43013068525838194,2.2749719043101098,3.0118826327259716,0.5919014378088748,1.5302347472972937,0.7342192027239692,1.784215518461839,3.081904009808356,0.6304750710196922,2.3304906215610837,1.8254359930041781,2.8656652646181477,0.44278632194199385,-11.053228909815315,-11.053228915055964,0.9211024091512763,0.921102409587997,0.38792366518879623,0.38792367050567744,1.5417833464026103
288,288,2.81366822813309,2.365580460191123,1.4348921784945532,2.4644757511658146,0.01,0.43013068525838194,2.2749719043101098,3.0118826327259716,0.5919014378088748,1.5302347472972937,0.7342192027239692,1.784215518461839,3.081904009808356,0.6304750710196922,2.3304906215610837,1.8254359930041781,2.8656652646181477,0.44278632194199385,-11.053228902317725,-11.053228915055964,0.9211024085264771,0.921102409587997,0.38792366723054295,0.38792367050567744,1.5417833984847533
289,289,2.81366822813309,2.365580460191123,1.4348921784945532,2.4644757411658147,0.01000001,0.43013068525838194,2.2749719043101098,3.0118826327259716,0.5919014378088748,1.5302347472972937,0.7342192027239692,1.784215518461839,3.081904009808356,0.6304750710196922,2.3304906215610837,1.8254359930041781,2.8656652646181477,0.44278632194199385,-11.053228899631446,-11.053228915055964,0.9211024083026205,0.921102409587997,0.387923668299762,0.38792367050567744,1.5417834287124919
290,290,2.81366822813309,2.365580460191123,1.4348921784945532,2.4644757411658147,0.01,0.43013069525838193,2.2749719043101098,3.0118826327259716,0.5919014378088748,1.5302347472972937,0.7342192027239692,1.784215518461839,3.081904009808356,0.6304750710196922,2.3304906215610837,1.8254359930041781,2.8656652646181477,0.44278632194199385,-11.053228902399997,-11.053228915055964,0.9211024085333331,0.921102409587997,0.3879236672349481,0.38792367050567744,1.541783398123144
291,291,2.81366822813309,2.365580460191123,1.4348921784945532,2.4644757411658147,0.01,0.43013068525838194,2.2749719143101097,3.0118826327259716,0.5919014378088748,1.5302347472972937,0.7342192027239692,1.784215518461839,3.081904009808356,0.6304750710196922,2.3304906215610837,1.8254359930041781,2.8656652646181477,0.44278632194199385,-11.053228904178908,-11.053228915055964,0.9211024086815757,0.921102409587997,0.38792366624840147,0.38792367050567744,1.541783385475867
292,292,2.81366822813309,2.365580460191123,1.4348921784945532,2.4644757411658147,0.01,0.43013068525838194,2.2749719043101098,3.0118826427259715,0.5919014378088748,1.5302347472972937,0.7342192027239692,1.784215518461839,3.081904009808356,0.6304750710196922,2.3304906215610837,1.8254359930041781,2.8656652646181477,0.44278632194199385,-11.05322889157348,-11.053228915055964,0.9211024076311234,0.921102409587997,0.38792366063572553,0.38792367050567744,1.5417834044192773
293,293,2.81366822813309,2.365580460191123,1.4348921784945532,2.4644757411658147,0.01,0.43013068525838194,2.2749719043101098,3.0118826327259716,0.5919014478088749,1.5302347472972937,0.7342192027239692,1.784215518461839,3.081904009808356,0.6304750710196922,2.3304906215610837,1.8254359930041781,2.8656652646181477,0.44278632194199385,-11.053228897611007,-11.053228915055964,0.9211024081342506,0.921102409587997,0.38792366651562743,0.38792367050567744,1.5417834198821367
294,294,2.81366822813309,2.365580460191123,1.4348921784945532,2.4644757411658147,0.01,0.43013068525838194,2.2749719043101098,3.0118826327259716,0.5919014378088748,1.5302347572972936,0.7342192027239692,1.784215518461839,3.081904009808356,0.6304750710196922,2.3304906215610837,1.8254359930041781,2.8656652646181477,0.44278632194199385,-11.053228893771113,-11.053228915055964,0.9211024078142594,0.921102409587997,0.38792366518231614,0.38792367050567744,1.5417834324431823
295,295,2.81366822813309,2.365580460191123,1.4348921784945532,2.4644757411658147,0.01,0.43013068525838194,2.2749719043101098,3.0118826327259716,0.5919014378088748,1.5302347472972937,0.7342192127239693,1.784215518461839,3.081904009808356,0.6304750710196922,2.3304906215610837,1.8254359930041781,2.8656652646181477,0.44278632194199385,-11.05322889917729,-11.053228915055964,0.9211024082647742,0.921102409587997,0.38792366673714074,0.38792367050567744,1.5417834141795197
296,296,2.81366822813309,2.365580460191123,1.4348921784945532,2.4644757411658147,0.01,0.43013068525838194,2.2749719043101098,3.0118826327259716,0.5919014378088748,1.5302347472972937,0.7342192027239692,1.7842155284618388,3.081904009808356,0.6304750710196922,2.3304906215610837,1.8254359930041781,2.8656652646181477,0.44278632194199385,-11.05322890446659,-11.053228915055964,0.9211024087055492,0.921102409587997,0.387923660134321,0.38792367050567744,1.541783340038407
297,297,2.81366822813309,2.365580460191123,1.4348921784945532,2.4644757411658147,0.01,0.43013068525838194,2.2749719043101098,3.0118826327259716,0.5919014378088748,1.5302347472972937,0.7342192027239692,1.784215518461839,3.081904019808356,0.6304750710196922,2.3304906215610837,1.8254359930041781,2.8656652646181477,0.44278632194199385,-11.053228907202815,-11.053228915055964,0.9211024089335679,0.921102409587997,0.3879236704008942,0.38792367050567744,1.5417834021980497
298,298,2.81366822813309,2.365580460191123,1.4348921784945532,2.4644757411658147,0.01,0.43013068525838194,2.2749719043101098,3.0118826327259716,0.5919014378088748,1.5302347472972937,0.7342192027239692,1.784215518461839,3.081904009808356,0.6304750810196923,2.3304906215610837,1.8254359930041781,2.8656652646181477,0.44278632194199385,-11.053228888130034,-11.053228915055964,0.9211024073441695,0.921102409587997,0.38792367029168945,0.38792367050567744,1.5417834832582145
299,299,2.81366822813309,2.365580460191123,1.4348921784945532,2.4644757411658147,0.01,0.43013068525838194,2.2749719043101098,3.0118826327259716,0.5919014378088748,1.5302347472972937,0.7342192027239692,1.784215518461839,3.081904009808356,0.6304750710196922,2.3304906315610836,1.8254359930041781,2.8656652646181477,0.44278632194199385,-11.053228898680597,-11.053228915055964,0.9211024082233831,0.921102409587997,0.38792366569545134,0.38792367050567744,1.5417833989368148
