,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
787,787,2.367696305662036,0.38090530474725476,0.9939752985684658,3.102802067645733,2.424532114288542,2.3642056630611448,1.807227871692972,2.5814293844176803,3.141592653589793,1.1938991569064954,-11.10460405256971,-11.104604061654037,0.9253836710474759,0.9253836718045031,0.3259115210047595,0.32591152445237004,0.7508719059778741
788,788,2.367696305662036,0.38090530474725476,0.9939752985684658,3.102802067645733,2.424532114288542,2.3642056630611448,1.807227861692972,2.5814293944176803,3.141592653589793,1.1938991569064954,-11.104604048207065,-11.104604061654037,0.9253836706839221,0.9253836718045031,0.3259115114509903,0.32591152445237004,0.7508718939756136
789,789,2.367696305662036,0.38090530474725476,0.9939752985684658,3.102802067645733,2.424532114288542,2.3642056630611448,1.807227861692972,2.5814293844176803,3.141592643589793,1.1938991569064954,-11.104604048812323,-11.104604061654037,0.9253836707343602,0.9253836718045031,0.32591151957415676,0.32591152445237004,0.7508719076462853
790,790,2.367696305662036,0.38090530474725476,0.9939752985684658,3.102802067645733,2.424532114288542,2.3642056630611448,1.807227861692972,2.5814293844176803,3.141592653589793,1.1938991669064953,-11.104604060318838,-11.104604061654037,0.9253836716932365,0.9253836718045031,0.3259115314102202,0.3259115314102202,0.7508719202588878
791,791,2.384096789900894,0.3972337201489904,1.0314601312001175,3.1042244478794987,2.383498901445627,2.371230025421068,1.7837295379942424,2.568315063698762,3.141592653589793,1.1863604198436997,-11.118411058392057,-11.118411058392057,0.9265342548660048,0.9265342548660048,0.33134457184151184,0.33134457184151184,0.7503581176618042
792,792,2.384096799900894,0.3972337201489904,1.0314601312001175,3.1042244478794987,2.383498901445627,2.371230025421068,1.7837295379942424,2.568315063698762,3.141592653589793,1.1863604198436997,-11.118411058896726,-11.118411058896726,0.9265342549080605,0.9265342549080605,0.331344569218913,0.33134457184151184,0.750358108732712
793,793,2.384096789900894,0.3972337301489904,1.0314601312001175,3.1042244478794987,2.383498901445627,2.371230025421068,1.7837295379942424,2.568315063698762,3.141592653589793,1.1863604198436997,-11.118411060510267,-11.118411060510267,0.9265342550425223,0.9265342550425223,0.33134457411936713,0.33134457411936713,0.7503581291719144
794,794,2.384096789900894,0.3972337201489904,1.0314601412001174,3.1042244478794987,2.383498901445627,2.371230025421068,1.7837295379942424,2.568315063698762,3.141592653589793,1.1863604198436997,-11.118411058961842,-11.118411060510267,0.9265342549134868,0.9265342550425223,0.3313445723508217,0.33134457411936713,0.7503581275326212
795,795,2.384096789900894,0.3972337201489904,1.0314601312001175,3.1042244578794986,2.383498901445627,2.371230025421068,1.7837295379942424,2.568315063698762,3.141592653589793,1.1863604198436997,-11.118411056612436,-11.118411060510267,0.926534254717703,0.9265342550425223,0.3313445663864567,0.33134457411936713,0.7503580947186919
796,796,2.384096789900894,0.3972337201489904,1.0314601312001175,3.1042244478794987,2.383498911445627,2.371230025421068,1.7837295379942424,2.568315063698762,3.141592653589793,1.1863604198436997,-11.118411059299127,-11.118411060510267,0.9265342549415939,0.9265342550425223,0.33134457258191063,0.33134457411936713,0.750358125690255
797,797,2.384096789900894,0.3972337201489904,1.0314601312001175,3.1042244478794987,2.383498901445627,2.371230035421068,1.7837295379942424,2.568315063698762,3.141592653589793,1.1863604198436997,-11.118411057648386,-11.118411060510267,0.9265342548040322,0.9265342550425223,0.3313445726467951,0.33134457411936713,0.7503581141213118
798,798,2.384096789900894,0.3972337201489904,1.0314601312001175,3.1042244478794987,2.383498901445627,2.371230025421068,1.7837295479942423,2.568315063698762,3.141592653589793,1.1863604198436997,-11.118411056194837,-11.118411060510267,0.9265342546829031,0.9265342550425223,0.3313445713725164,0.33134457411936713,0.7503581188920947
799,799,2.384096789900894,0.3972337201489904,1.0314601312001175,3.1042244478794987,2.383498901445627,2.371230025421068,1.7837295379942424,2.568315073698762,3.141592653589793,1.1863604198436997,-11.118411055565328,-11.118411060510267,0.926534254630444,0.9265342550425223,0.3313445620986587,0.33134457411936713,0.7503580965898067
800,800,2.384096789900894,0.3972337201489904,1.0314601312001175,3.1042244478794987,2.383498901445627,2.371230025421068,1.7837295379942424,2.568315063698762,3.141592643589793,1.1863604198436997,-11.118411053576267,-11.118411060510267,0.926534254464689,0.9265342550425223,0.33134457024060504,0.33134457411936713,0.7503581184568588
801,801,2.384096789900894,0.3972337201489904,1.0314601312001175,3.1042244478794987,2.383498901445627,2.371230025421068,1.7837295379942424,2.568315063698762,3.141592653589793,1.1863604298436996,-11.118411061218747,-11.118411061218747,0.9265342551015623,0.9265342551015623,0.33134458158436125,0.33134458158436125,0.750358138734029
802,802,2.4254104929792946,0.4136515495447413,0.9205928041377254,3.098105505077597,2.4950852099703775,2.3812127193145947,1.7269230654991907,2.6010012125190696,3.141592653589793,1.224326206922617,-11.134099347129093,-11.134099347129093,0.9278416122607577,0.9278416122607577,0.33728756188557424,0.33728756188557424,0.7426163855482315
803,803,2.4254105029792945,0.4136515495447413,0.9205928041377254,3.098105505077597,2.4950852099703775,2.3812127193145947,1.7269230654991907,2.6010012125190696,3.141592653589793,1.224326206922617,-11.134099345302493,-11.134099347129093,0.9278416121085411,0.9278416122607577,0.33728755890499124,0.33728756188557424,0.7426163827251742
804,804,2.4254104929792946,0.4136515595447413,0.9205928041377254,3.098105505077597,2.4950852099703775,2.3812127193145947,1.7269230654991907,2.6010012125190696,3.141592653589793,1.224326206922617,-11.134099346580015,-11.134099347129093,0.9278416122150013,0.9278416122607577,0.3372875641231858,0.3372875641231858,0.7426164040627299
805,805,2.4254104929792946,0.4136515495447413,0.9205928141377254,3.098105505077597,2.4950852099703775,2.3812127193145947,1.7269230654991907,2.6010012125190696,3.141592653589793,1.224326206922617,-11.134099345697408,-11.134099347129093,0.9278416121414507,0.9278416122607577,0.3372875624501854,0.3372875641231858,0.7426164029514837
806,806,2.4254104929792946,0.4136515495447413,0.9205928041377254,3.098105515077597,2.4950852099703775,2.3812127193145947,1.7269230654991907,2.6010012125190696,3.141592653589793,1.224326206922617,-11.134099341610616,-11.134099347129093,0.9278416118008846,0.9278416122607577,0.33728755567100166,0.3372875641231858,0.7426163761495417
807,807,2.4254104929792946,0.4136515495447413,0.9205928041377254,3.098105505077597,2.4950852199703775,2.3812127193145947,1.7269230654991907,2.6010012125190696,3.141592653589793,1.224326206922617,-11.134099345739559,-11.134099347129093,0.9278416121449632,0.9278416122607577,0.3372875625246393,0.3372875641231858,0.7426164015812873
808,808,2.4254104929792946,0.4136515495447413,0.9205928041377254,3.098105505077597,2.4950852099703775,2.3812127293145946,1.7269230654991907,2.6010012125190696,3.141592653589793,1.224326206922617,-11.134099349196347,-11.134099349196347,0.927841612433029,0.927841612433029,0.337287562757085,0.3372875641231858,0.742616373402825
809,809,2.4254104929792946,0.4136515495447413,0.9205928041377254,3.098105505077597,2.4950852099703775,2.3812127193145947,1.7269230754991907,2.6010012125190696,3.141592653589793,1.224326206922617,-11.134099345328286,-11.134099349196347,0.9278416121106905,0.927841612433029,0.3372875614906858,0.3372875641231858,0.7426163865566622
810,810,2.4254104929792946,0.4136515495447413,0.9205928041377254,3.098105505077597,2.4950852099703775,2.3812127193145947,1.7269230654991907,2.6010012225190695,3.141592653589793,1.224326206922617,-11.134099346245382,-11.134099349196347,0.9278416121871151,0.927841612433029,0.33728755220599216,0.3372875641231858,0.7426163592314765
811,811,2.4254104929792946,0.4136515495447413,0.9205928041377254,3.098105505077597,2.4950852099703775,2.3812127193145947,1.7269230654991907,2.6010012125190696,3.141592643589793,1.224326206922617,-11.134099343963781,-11.134099349196347,0.9278416119969818,0.927841612433029,0.3372875606813623,0.3372875641231858,0.7426163834902297
812,812,2.4254104929792946,0.4136515495447413,0.9205928041377254,3.098105505077597,2.4950852099703775,2.3812127193145947,1.7269230654991907,2.6010012125190696,3.141592653589793,1.224326216922617,-11.134099348012803,-11.134099349196347,0.9278416123344003,0.927841612433029,0.33728757156515704,0.33728757156515704,0.742616411864347
813,813,2.464544646034435,0.4398699536367772,0.8932752839645031,3.086446559329019,2.510693078936177,2.400309933368468,1.6639059247615589,2.606636545618555,3.141592653589793,1.2353760571189165,-11.141837028331148,-11.141837028331148,0.9284864190275957,0.9284864190275957,0.34586400494837855,0.34586400494837855,0.7660098007529257
814,814,2.464544656034435,0.4398699536367772,0.8932752839645031,3.086446559329019,2.510693078936177,2.400309933368468,1.6639059247615589,2.606636545618555,3.141592653589793,1.2353760571189165,-11.141837027918912,-11.141837028331148,0.9284864189932427,0.9284864190275957,0.34586400205948764,0.34586400494837855,0.766009792185784
815,815,2.464544646034435,0.4398699636367772,0.8932752839645031,3.086446559329019,2.510693078936177,2.400309933368468,1.6639059247615589,2.606636545618555,3.141592653589793,1.2353760571189165,-11.141837028364213,-11.141837028364213,0.9284864190303511,0.9284864190303511,0.3458640070377397,0.3458640070377397,0.7660098100646877
816,816,2.464544646034435,0.4398699536367772,0.8932752939645031,3.086446559329019,2.510693078936177,2.400309933368468,1.6639059247615589,2.606636545618555,3.141592653589793,1.2353760571189165,-11.141837030326288,-11.141837030326288,0.9284864191938573,0.9284864191938573,0.3458640063618846,0.3458640070377397,0.7660098077541164
817,817,2.464544646034435,0.4398699536367772,0.8932752839645031,3.086446569329019,2.510693078936177,2.400309933368468,1.6639059247615589,2.606636545618555,3.141592653589793,1.2353760571189165,-11.141837027630478,-11.141837030326288,0.9284864189692065,0.9284864191938573,0.34586399913571436,0.3458640070377397,0.7660097737479816
818,818,2.464544646034435,0.4398699536367772,0.8932752839645031,3.086446559329019,2.510693088936177,2.400309933368468,1.6639059247615589,2.606636545618555,3.141592653589793,1.2353760571189165,-11.141837030295674,-11.141837030326288,0.9284864191913061,0.9284864191938573,0.34586400641629317,0.3458640070377397,0.7660098064507253
819,819,2.464544646034435,0.4398699536367772,0.8932752839645031,3.086446559329019,2.510693078936177,2.400309943368468,1.6639059247615589,2.606636545618555,3.141592653589793,1.2353760571189165,-11.141837028709741,-11.141837030326288,0.9284864190591451,0.9284864191938573,0.34586400564594033,0.3458640070377397,0.7660097986449586
820,820,2.464544646034435,0.4398699536367772,0.8932752839645031,3.086446559329019,2.510693078936177,2.400309933368468,1.6639059347615588,2.606636545618555,3.141592653589793,1.2353760571189165,-11.141837027908288,-11.141837030326288,0.9284864189923573,0.9284864191938573,0.345864004826354,0.3458640070377397,0.7660097989930961
821,821,2.464544646034435,0.4398699536367772,0.8932752839645031,3.086446559329019,2.510693078936177,2.400309933368468,1.6639059247615589,2.606636555618555,3.141592653589793,1.2353760571189165,-11.141837028820488,-11.141837030326288,0.928486419068374,0.9284864191938573,0.3458639952892015,0.3458640070377397,0.7660097709327829
822,822,2.464544646034435,0.4398699536367772,0.8932752839645031,3.086446559329019,2.510693078936177,2.400309933368468,1.6639059247615589,2.606636545618555,3.141592643589793,1.2353760571189165,-11.141837027773262,-11.141837030326288,0.9284864189811052,0.9284864191938573,0.34586400444858145,0.3458640070377397,0.76600979581319
823,823,2.464544646034435,0.4398699536367772,0.8932752839645031,3.086446559329019,2.510693078936177,2.400309933368468,1.6639059247615589,2.606636545618555,3.141592653589793,1.2353760671189165,-11.141837027841827,-11.141837030326288,0.9284864189868189,0.9284864191938573,0.34586401460755667,0.34586401460755667,0.7660098305731537
824,824,2.469361984502531,0.4422896010518651,0.8703194295327231,3.082013739726908,2.5424986865911627,2.402004611201319,1.6536258052934836,2.6156267689894603,3.141592653589793,1.2430132521591313,-11.142975840671104,-11.142975840671104,0.9285813200559253,0.9285813200559253,0.3476148059736921,0.3476148059736921,0.7781790196892899
825,825,2.469361994502531,0.4422896010518651,0.8703194295327231,3.082013739726908,2.5424986865911627,2.402004611201319,1.6536258052934836,2.6156267689894603,3.141592653589793,1.2430132521591313,-11.142975840478964,-11.142975840671104,0.9285813200399137,0.9285813200559253,0.3476148031243559,0.3476148059736921,0.7781790106498079
826,826,2.469361984502531,0.4422896110518651,0.8703194295327231,3.082013739726908,2.5424986865911627,2.402004611201319,1.6536258052934836,2.6156267689894603,3.141592653589793,1.2430132521591313,-11.142975839860176,-11.142975840671104,0.928581319988348,0.9285813200559253,0.34761480818520063,0.34761480818520063,0.778179032600363
827,827,2.469361984502531,0.4422896010518651,0.8703194395327232,3.082013739726908,2.5424986865911627,2.402004611201319,1.6536258052934836,2.6156267689894603,3.141592653589793,1.2430132521591313,-11.142975841153365,-11.142975841153365,0.9285813200961138,0.9285813200961138,0.3476148071541787,0.34761480818520063,0.7781790312329093
828,828,2.469361984502531,0.4422896010518651,0.8703194295327231,3.082013749726908,2.5424986865911627,2.402004611201319,1.6536258052934836,2.6156267689894603,3.141592653589793,1.2430132521591313,-11.142975840520254,-11.142975841153365,0.9285813200433545,0.9285813200961138,0.3476148004047161,0.34761480818520063,0.7781789939155033
829,829,2.469361984502531,0.4422896010518651,0.8703194295327231,3.082013739726908,2.5424986965911627,2.402004611201319,1.6536258052934836,2.6156267689894603,3.141592653589793,1.2430132521591313,-11.142975840907257,-11.142975841153365,0.9285813200756047,0.9285813200961138,0.34761480710896653,0.34761480818520063,0.7781790302710192
830,830,2.469361984502531,0.4422896010518651,0.8703194295327231,3.082013739726908,2.5424986865911627,2.402004621201319,1.6536258052934836,2.6156267689894603,3.141592653589793,1.2430132521591313,-11.142975840979275,-11.142975841153365,0.9285813200816063,0.9285813200961138,0.3476148064200136,0.34761480818520063,0.7781790157954589
831,831,2.469361984502531,0.4422896010518651,0.8703194295327231,3.082013739726908,2.5424986865911627,2.402004611201319,1.6536258152934835,2.6156267689894603,3.141592653589793,1.2430132521591313,-11.142975840221858,-11.142975841153365,0.9285813200184881,0.9285813200961138,0.347614805823569,0.34761480818520063,0.7781790178451047
832,832,2.469361984502531,0.4422896010518651,0.8703194295327231,3.082013739726908,2.5424986865911627,2.402004611201319,1.6536258052934836,2.6156267789894603,3.141592653589793,1.2430132521591313,-11.142975840299046,-11.142975841153365,0.9285813200249206,0.9285813200961138,0.3476147961698768,0.34761480818520063,0.7781789922287459
833,833,2.469361984502531,0.4422896010518651,0.8703194295327231,3.082013739726908,2.5424986865911627,2.402004611201319,1.6536258052934836,2.6156267689894603,3.141592643589793,1.2430132521591313,-11.14297584000561,-11.142975841153365,0.9285813200004674,0.9285813200961138,0.34761480539408235,0.34761480818520063,0.7781790142021947
834,834,2.469361984502531,0.4422896010518651,0.8703194295327231,3.082013739726908,2.5424986865911627,2.402004611201319,1.6536258052934836,2.6156267689894603,3.141592653589793,1.2430132621591312,-11.14297584104312,-11.142975841153365,0.9285813200869266,0.9285813200961138,0.3476148157775063,0.3476148157775063,0.7781790471506866
835,835,2.4726124122593798,0.45097840767115976,0.9456411873217765,3.0837262825245655,2.4721939967924786,2.414868748803557,1.6399955065729843,2.5943456979999624,3.141592653589793,1.221503622200187,-11.144204155385289,-11.144204155385289,0.9286836796154407,0.9286836796154407,0.34850922822753805,0.34850922822753805,0.7925624288262725
836,836,2.4726124222593797,0.45097840767115976,0.9456411873217765,3.0837262825245655,2.4721939967924786,2.414868748803557,1.6399955065729843,2.5943456979999624,3.141592653589793,1.221503622200187,-11.144204154769405,-11.144204155385289,0.928683679564117,0.9286836796154407,0.3485092253120302,0.34850922822753805,0.7925624205606141
837,837,2.4726124122593798,0.45097841767115976,0.9456411873217765,3.0837262825245655,2.4721939967924786,2.414868748803557,1.6399955065729843,2.5943456979999624,3.141592653589793,1.221503622200187,-11.144204154214986,-11.144204155385289,0.9286836795179155,0.9286836796154407,0.34850923044430737,0.34850923044430737,0.7925624419972763
838,838,2.4726124122593798,0.45097840767115976,0.9456411973217765,3.0837262825245655,2.4721939967924786,2.414868748803557,1.6399955065729843,2.5943456979999624,3.141592653589793,1.221503622200187,-11.144204155095988,-11.144204155385289,0.9286836795913324,0.9286836796154407,0.34850922936807416,0.34850923044430737,0.7925624430105387
839,839,2.4726124122593798,0.45097840767115976,0.9456411873217765,3.0837262925245654,2.4721939967924786,2.414868748803557,1.6399955065729843,2.5943456979999624,3.141592653589793,1.221503622200187,-11.144204154974194,-11.144204155385289,0.9286836795811828,0.9286836796154407,0.3485092227458063,0.34850923044430737,0.7925624021096525
840,840,2.4726124122593798,0.45097840767115976,0.9456411873217765,3.0837262825245655,2.4721940067924786,2.414868748803557,1.6399955065729843,2.5943456979999624,3.141592653589793,1.221503622200187,-11.144204155146461,-11.144204155385289,0.9286836795955384,0.9286836796154407,0.3485092294965559,0.34850923044430737,0.7925624414216941
841,841,2.4726124122593798,0.45097840767115976,0.9456411873217765,3.0837262825245655,2.4721939967924786,2.414868758803557,1.6399955065729843,2.5943456979999624,3.141592653589793,1.221503622200187,-11.144204156452188,-11.144204156452188,0.9286836797043491,0.9286836797043491,0.34850922870505163,0.34850923044430737,0.792562422665128
842,842,2.4726124122593798,0.45097840767115976,0.9456411873217765,3.0837262825245655,2.4721939967924786,2.414868748803557,1.6399955165729843,2.5943456979999624,3.141592653589793,1.221503622200187,-11.144204154966326,-11.144204156452188,0.9286836795805272,0.9286836797043491,0.3485092280910392,0.34850923044430737,0.7925624273612044
843,843,2.4726124122593798,0.45097840767115976,0.9456411873217765,3.0837262825245655,2.4721939967924786,2.414868748803557,1.6399955065729843,2.5943457079999623,3.141592653589793,1.221503622200187,-11.144204155211098,-11.144204156452188,0.9286836796009248,0.9286836797043491,0.34850921843486127,0.34850923044430737,0.792562400538884
844,844,2.4726124122593798,0.45097840767115976,0.9456411873217765,3.0837262825245655,2.4721939967924786,2.414868748803557,1.6399955065729843,2.5943456979999624,3.141592643589793,1.221503622200187,-11.144204154948605,-11.144204156452188,0.9286836795790504,0.9286836797043491,0.34850922771884396,0.34850923044430737,0.7925624232657498
845,845,2.4726124122593798,0.45097840767115976,0.9456411873217765,3.0837262825245655,2.4721939967924786,2.414868748803557,1.6399955065729843,2.5943456979999624,3.141592653589793,1.2215036322001869,-11.14420415555949,-11.144204156452188,0.9286836796299576,0.9286836797043491,0.3485092380202155,0.3485092380202155,0.7925624571137462
846,846,2.467933215124575,0.44592394032522953,0.9565034695254176,3.0832029350077352,2.4672700394222873,2.416890588807384,1.63926851160464,2.5896688614019947,3.141592653589793,1.2215076161776255,-11.143825969338911,-11.144204156452188,0.9286521641115759,0.9286836797043491,0.3539988234508735,0.3539988234508735,0.8156226434488758
847,847,2.467933225124575,0.44592394032522953,0.9565034695254176,3.0832029350077352,2.4672700394222873,2.416890588807384,1.63926851160464,2.5896688614019947,3.141592653589793,1.2215076161776255,-11.14382596983175,-11.144204156452188,0.9286521641526458,0.9286836797043491,0.35399882067719585,0.3539988234508735,0.8156226318886581
848,848,2.467933215124575,0.4459239503252295,0.9565034695254176,3.0832029350077352,2.4672700394222873,2.416890588807384,1.63926851160464,2.5896688614019947,3.141592653589793,1.2215076161776255,-11.143825970823523,-11.144204156452188,0.9286521642352935,0.9286836797043491,0.3539988262638706,0.3539988262638706,0.8156226493386498
849,849,2.467933215124575,0.44592394032522953,0.9565034795254177,3.0832029350077352,2.4672700394222873,2.416890588807384,1.63926851160464,2.5896688614019947,3.141592653589793,1.2215076161776255,-11.143825969708217,-11.144204156452188,0.9286521641423514,0.9286836797043491,0.35399882447680514,0.3539988262638706,0.8156226540855442
850,850,2.467933215124575,0.44592394032522953,0.9565034695254176,3.083202945007735,2.4672700394222873,2.416890588807384,1.63926851160464,2.5896688614019947,3.141592653589793,1.2215076161776255,-11.143825969606839,-11.144204156452188,0.9286521641339033,0.9286836797043491,0.3539988181206658,0.3539988262638706,0.8156226137416098
851,851,2.467933215124575,0.44592394032522953,0.9565034695254176,3.0832029350077352,2.4672700494222872,2.416890588807384,1.63926851160464,2.5896688614019947,3.141592653589793,1.2215076161776255,-11.14382596961253,-11.144204156452188,0.9286521641343776,0.9286836797043491,0.35399882458589343,0.3539988262638706,0.815622652736252
852,852,2.467933215124575,0.44592394032522953,0.9565034695254176,3.0832029350077352,2.4672700394222873,2.416890598807384,1.63926851160464,2.5896688614019947,3.141592653589793,1.2215076161776255,-11.143825967596193,-11.144204156452188,0.9286521639663494,0.9286836797043491,0.3539988233751994,0.3539988262638706,0.8156226449839039
853,853,2.467933215124575,0.44592394032522953,0.9565034695254176,3.0832029350077352,2.4672700394222873,2.416890588807384,1.6392685216046399,2.5896688614019947,3.141592653589793,1.2215076161776255,-11.143825969587297,-11.144204156452188,0.9286521641322748,0.9286836797043491,0.3539988233779978,0.3539988262638706,0.8156226394819726
854,854,2.467933215124575,0.44592394032522953,0.9565034695254176,3.0832029350077352,2.4672700394222873,2.416890588807384,1.63926851160464,2.5896688714019946,3.141592653589793,1.2215076161776255,-11.143825970798536,-11.144204156452188,0.9286521642332114,0.9286836797043491,0.35399881396723154,0.3539988262638706,0.8156226121615191
855,855,2.467933215124575,0.44592394032522953,0.9565034695254176,3.0832029350077352,2.4672700394222873,2.416890588807384,1.63926851160464,2.5896688614019947,3.141592643589793,1.2215076161776255,-11.143825968887787,-11.144204156452188,0.9286521640739823,0.9286836797043491,0.35399882282642775,0.3539988262638706,0.8156226368016206
856,856,2.467933215124575,0.44592394032522953,0.9565034695254176,3.0832029350077352,2.4672700394222873,2.416890588807384,1.63926851160464,2.5896688614019947,3.141592653589793,1.2215076261776254,-11.143825967879256,-11.144204156452188,0.928652163989938,0.9286836797043491,0.3539988329345156,0.3539988329345156,0.8156226747370141
857,857,2.4709036425571482,0.44913259514973347,0.9496079231082666,3.083535164186369,2.470395844475561,2.4156070931908027,1.6397300193665698,2.592637790328911,3.141592653589793,1.2215050807383596,-11.144392496022135,-11.144392496022135,0.9286993746685113,0.9286993746685113,0.3505944011020714,0.3539988329345156,0.8002537726883503
858,858,2.470903652557148,0.44913259514973347,0.9496079231082666,3.083535164186369,2.470395844475561,2.4156070931908027,1.6397300193665698,2.592637790328911,3.141592653589793,1.2215050807383596,-11.144392495809601,-11.144392496022135,0.9286993746508001,0.9286993746685113,0.3505943982365492,0.3539988329345156,0.800253763229577
859,859,2.4709036425571482,0.44913260514973347,0.9496079231082666,3.083535164186369,2.470395844475561,2.4156070931908027,1.6397300193665698,2.592637790328911,3.141592653589793,1.2215050807383596,-11.144392495822064,-11.144392496022135,0.9286993746518387,0.9286993746685113,0.35059440353537363,0.3539988329345156,0.8002537832127103
860,860,2.4709036425571482,0.44913259514973347,0.9496079331082666,3.083535164186369,2.470395844475561,2.4156070931908027,1.6397300193665698,2.592637790328911,3.141592653589793,1.2215050807383596,-11.144392495968198,-11.144392496022135,0.9286993746640165,0.9286993746685113,0.3505944022004861,0.3539988329345156,0.800253785595828
861,861,2.4709036425571482,0.44913259514973347,0.9496079231082666,3.083535174186369,2.470395844475561,2.4156070931908027,1.6397300193665698,2.592637790328911,3.141592653589793,1.2215050807383596,-11.144392495864683,-11.144392496022135,0.9286993746553902,0.9286993746685113,0.35059439567545414,0.3539988329345156,0.8002537448940501
862,862,2.4709036425571482,0.44913259514973347,0.9496079231082666,3.083535164186369,2.470395854475561,2.4156070931908027,1.6397300193665698,2.592637790328911,3.141592653589793,1.2215050807383596,-11.144392495964114,-11.144392496022135,0.9286993746636761,0.9286993746685113,0.3505944023219376,0.3539988329345156,0.8002537840991266
863,863,2.4709036425571482,0.44913259514973347,0.9496079231082666,3.083535164186369,2.470395844475561,2.4156071031908026,1.6397300193665698,2.592637790328911,3.141592653589793,1.2215050807383596,-11.144392496059883,-11.144392496059883,0.9286993746716569,0.9286993746716569,0.3505944013794636,0.3539988329345156,0.8002537693306664
864,864,2.4709036425571482,0.44913259514973347,0.9496079231082666,3.083535164186369,2.470395844475561,2.4156070931908027,1.6397300293665698,2.592637790328911,3.141592653589793,1.2215050807383596,-11.144392495843631,-11.144392496059883,0.928699374653636,0.9286993746716569,0.3505944009883894,0.3539988329345156,0.8002537703226551
865,865,2.4709036425571482,0.44913259514973347,0.9496079231082666,3.083535164186369,2.470395844475561,2.4156070931908027,1.6397300193665698,2.592637800328911,3.141592653589793,1.2215050807383596,-11.144392496448043,-11.144392496448043,0.9286993747040037,0.9286993747040037,0.35059439141894944,0.3539988329345156,0.8002537433070387
866,866,2.4709036425571482,0.44913259514973347,0.9496079231082666,3.083535164186369,2.470395844475561,2.4156070931908027,1.6397300193665698,2.592637790328911,3.141592643589793,1.2215050807383596,-11.14439249558384,-11.144392496448043,0.9286993746319867,0.9286993747040037,0.3505944005514874,0.3539988329345156,0.8002537667182565
867,867,2.4709036425571482,0.44913259514973347,0.9496079231082666,3.083535164186369,2.470395844475561,2.4156070931908027,1.6397300193665698,2.592637790328911,3.141592653589793,1.2215050907383596,-11.14439249559616,-11.144392496448043,0.9286993746330133,0.9286993747040037,0.35059441078519005,0.3539988329345156,0.8002538020709977
868,868,2.4702465602955384,0.44887503249359656,0.9518269942236905,3.0834547489021764,2.4687731434298326,2.4156818976311163,1.6397117546623055,2.59237189132806,3.141592653589793,1.2205933273928065,-11.144425169934436,-11.144425169934436,0.9287020974945364,0.9287020974945364,0.3501836718219811,0.3539988329345156,0.7999533550244706
869,869,2.4702465702955383,0.44887503249359656,0.9518269942236905,3.0834547489021764,2.4687731434298326,2.4156818976311163,1.6397117546623055,2.59237189132806,3.141592653589793,1.2205933273928065,-11.14442516978761,-11.144425169934436,0.9287020974823008,0.9287020974945364,0.3501836689658099,0.3539988329345156,0.7999533453383236
870,870,2.4702465602955384,0.44887504249359655,0.9518269942236905,3.0834547489021764,2.4687731434298326,2.4156818976311163,1.6397117546623055,2.59237189132806,3.141592653589793,1.2205933273928065,-11.144425169842163,-11.144425169934436,0.928702097486847,0.9287020974945364,0.35018367428086156,0.3539988329345156,0.7999533653292303
871,871,2.4702465602955384,0.44887503249359656,0.9518270042236906,3.0834547489021764,2.4687731434298326,2.4156818976311163,1.6397117546623055,2.59237189132806,3.141592653589793,1.2205933273928065,-11.144425169867837,-11.144425169934436,0.9287020974889865,0.9287020974945364,0.3501836729072419,0.3539988329345156,0.7999533679271877
872,872,2.4702465602955384,0.44887503249359656,0.9518269942236905,3.0834547589021764,2.4687731434298326,2.4156818976311163,1.6397117546623055,2.59237189132806,3.141592653589793,1.2205933273928065,-11.144425169900595,-11.144425169934436,0.9287020974917163,0.9287020974945364,0.3501836664196792,0.3539988329345156,0.7999533267544621
873,873,2.4702465602955384,0.44887503249359656,0.9518269942236905,3.0834547489021764,2.4687731534298325,2.4156818976311163,1.6397117546623055,2.59237189132806,3.141592653589793,1.2205933273928065,-11.144425169859218,-11.144425169934436,0.9287020974882682,0.9287020974945364,0.3501836730306166,0.3539988329345156,0.7999533664318363
874,874,2.4702465602955384,0.44887503249359656,0.9518269942236905,3.0834547489021764,2.4687731434298326,2.4156819076311162,1.6397117546623055,2.59237189132806,3.141592653589793,1.2205933273928065,-11.144425169833804,-11.144425169934436,0.9287020974861503,0.9287020974945364,0.3501836720732324,0.3539988329345156,0.7999533519946027
875,875,2.4702465602955384,0.44887503249359656,0.9518269942236905,3.0834547489021764,2.4687731434298326,2.4156818976311163,1.6397117646623054,2.59237189132806,3.141592653589793,1.2205933273928065,-11.144425169776197,-11.144425169934436,0.9287020974813497,0.9287020974945364,0.35018367171017994,0.3539988329345156,0.7999533525841542
876,876,2.4702465602955384,0.44887503249359656,0.9518269942236905,3.0834547489021764,2.4687731434298326,2.4156818976311163,1.6397117546623055,2.5923719013280597,3.141592653589793,1.2205933273928065,-11.144425170091385,-11.144425170091385,0.9287020975076153,0.9287020975076153,0.35018366209883167,0.3539988329345156,0.7999533262040188
