,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,BETA_7,GAMMA_7,BETA_8,GAMMA_8,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
61,61,1.606596023535868,1.8958200506908431,2.2640494226065697,3.141592653589793,3.141592643589793,1.5606730691721868,2.396730326768106,3.141592653589793,3.141592653589793,0.6668051413189661,3.141592653589793,3.141592653589793,0.01,2.604515337283164,0.7639727349530249,2.5608149103622404,0.5542328605240658,3.141592653589793,-4.78492094401142,-8.489882874991533,0.39874341200095165,0.7074902395826278,7.339639189770793e-05,0.06564848175970142,6.478759870978134
62,62,1.606596023535868,1.8958200506908431,2.2640494226065697,3.141592653589793,3.141592653589793,1.5606730791721868,2.396730326768106,3.141592653589793,3.141592653589793,0.6668051413189661,3.141592653589793,3.141592653589793,0.01,2.604515337283164,0.7639727349530249,2.5608149103622404,0.5542328605240658,3.141592653589793,-4.784920929511264,-8.489882874991533,0.39874341079260534,0.7074902395826278,7.339643437800553e-05,0.06564848175970142,6.478760024656882
63,63,1.606596023535868,1.8958200506908431,2.2640494226065697,3.141592653589793,3.141592653589793,1.5606730691721868,2.396730336768106,3.141592653589793,3.141592653589793,0.6668051413189661,3.141592653589793,3.141592653589793,0.01,2.604515337283164,0.7639727349530249,2.5608149103622404,0.5542328605240658,3.141592653589793,-4.784920957627748,-8.489882874991533,0.3987434131356457,0.7074902395826278,7.339641960794461e-05,0.06564848175970142,6.478759876032402
64,64,1.606596023535868,1.8958200506908431,2.2640494226065697,3.141592653589793,3.141592653589793,1.5606730691721868,2.396730326768106,3.141592643589793,3.141592653589793,0.6668051413189661,3.141592653589793,3.141592653589793,0.01,2.604515337283164,0.7639727349530249,2.5608149103622404,0.5542328605240658,3.141592653589793,-4.784920907094648,-8.489882874991533,0.398743408924554,0.7074902395826278,7.33964095139899e-05,0.06564848175970142,6.47875992474518
65,65,1.606596023535868,1.8958200506908431,2.2640494226065697,3.141592653589793,3.141592653589793,1.5606730691721868,2.396730326768106,3.141592653589793,3.141592643589793,0.6668051413189661,3.141592653589793,3.141592653589793,0.01,2.604515337283164,0.7639727349530249,2.5608149103622404,0.5542328605240658,3.141592653589793,-4.784920942614833,-8.489882874991533,0.3987434118845694,0.7074902395826278,7.339639167723748e-05,0.06564848175970142,6.478759870793297
66,66,1.606596023535868,1.8958200506908431,2.2640494226065697,3.141592653589793,3.141592653589793,1.5606730691721868,2.396730326768106,3.141592653589793,3.141592653589793,0.6668051513189661,3.141592653589793,3.141592653589793,0.01,2.604515337283164,0.7639727349530249,2.5608149103622404,0.5542328605240658,3.141592653589793,-4.78492090709464,-8.489882874991533,0.39874340892455334,0.7074902395826278,7.339640951399072e-05,0.06564848175970142,6.47875992474523
67,67,1.606596023535868,1.8958200506908431,2.2640494226065697,3.141592653589793,3.141592653589793,1.5606730691721868,2.396730326768106,3.141592653589793,3.141592653589793,0.6668051413189661,3.141592643589793,3.141592653589793,0.01,2.604515337283164,0.7639727349530249,2.5608149103622404,0.5542328605240658,3.141592653589793,-4.784920934750569,-8.489882874991533,0.3987434112292141,0.7074902395826278,7.339639296219928e-05,0.06564848175970142,6.4787598643879605
68,68,1.606596023535868,1.8958200506908431,2.2640494226065697,3.141592653589793,3.141592653589793,1.5606730691721868,2.396730326768106,3.141592653589793,3.141592653589793,0.6668051413189661,3.141592653589793,3.141592643589793,0.01,2.604515337283164,0.7639727349530249,2.5608149103622404,0.5542328605240658,3.141592653589793,-4.784920907094653,-8.489882874991533,0.39874340892455445,0.7074902395826278,7.33964095139891e-05,0.06564848175970142,6.47875992474513
69,69,1.606596023535868,1.8958200506908431,2.2640494226065697,3.141592653589793,3.141592653589793,1.5606730691721868,2.396730326768106,3.141592653589793,3.141592653589793,0.6668051413189661,3.141592653589793,3.141592653589793,0.01000001,2.604515337283164,0.7639727349530249,2.5608149103622404,0.5542328605240658,3.141592653589793,-4.784920965491984,-8.489882874991533,0.39874341379099865,0.7074902395826278,7.339641832298476e-05,0.06564848175970142,6.478759882437799
70,70,1.606596023535868,1.8958200506908431,2.2640494226065697,3.141592653589793,3.141592653589793,1.5606730691721868,2.396730326768106,3.141592653589793,3.141592653589793,0.6668051413189661,3.141592653589793,3.141592653589793,0.01,2.604515347283164,0.7639727349530249,2.5608149103622404,0.5542328605240658,3.141592653589793,-4.784920992744311,-8.489882874991533,0.39874341606202596,0.7074902395826278,7.339640200497015e-05,0.06564848175970142,6.478759823685714
71,71,1.606596023535868,1.8958200506908431,2.2640494226065697,3.141592653589793,3.141592653589793,1.5606730691721868,2.396730326768106,3.141592653589793,3.141592653589793,0.6668051413189661,3.141592653589793,3.141592653589793,0.01,2.604515337283164,0.7639727449530249,2.5608149103622404,0.5542328605240658,3.141592653589793,-4.784920946082484,-8.489882874991533,0.3987434121735403,0.7074902395826278,7.339642673430527e-05,0.06564848175970142,6.478759927813929
72,72,1.606596023535868,1.8958200506908431,2.2640494226065697,3.141592653589793,3.141592653589793,1.5606730691721868,2.396730326768106,3.141592653589793,3.141592653589793,0.6668051413189661,3.141592653589793,3.141592653589793,0.01,2.604515337283164,0.7639727349530249,2.5608149203622403,0.5542328605240658,3.141592653589793,-4.784920955607019,-8.489882874991533,0.3987434129672516,0.7074902395826278,7.339639064362991e-05,0.06564848175970142,6.478759883590598
73,73,1.606596023535868,1.8958200506908431,2.2640494226065697,3.141592653589793,3.141592653589793,1.5606730691721868,2.396730326768106,3.141592653589793,3.141592653589793,0.6668051413189661,3.141592653589793,3.141592653589793,0.01,2.604515337283164,0.7639727349530249,2.5608149103622404,0.5542328705240659,3.141592653589793,-4.784920950121282,-8.489882874991533,0.3987434125101068,0.7074902395826278,7.339640564258979e-05,0.06564848175970142,6.478759873412923
74,74,1.606596023535868,1.8958200506908431,2.2640494226065697,3.141592653589793,3.141592653589793,1.5606730691721868,2.396730326768106,3.141592653589793,3.141592653589793,0.6668051413189661,3.141592653589793,3.141592653589793,0.01,2.604515337283164,0.7639727349530249,2.5608149103622404,0.5542328605240658,3.141592643589793,-4.784920932829123,-8.489882874991533,0.39874341106909356,0.7074902395826278,7.33964072998095e-05,0.06564848175970142,6.478759942811514
75,75,0.6076749910152892,1.4825384323064568,1.2173267497971483,1.5933669755546096,2.683333918722074,1.1811318830513438,0.8966618160352,3.0284774484175756,2.798645001187709,1.8101533602972588,2.851722878655641,2.5434763537211262,0.10292863816229454,1.5212822986682912,1.3128294861395506,1.7839603999825981,1.1596823030876604,1.4426889419572504,-7.620292618871046,-8.489882874991533,0.6350243849059205,0.7074902395826278,0.00535085230909994,0.06564848175970142,6.652392521128782
76,76,0.6076750010152893,1.4825384323064568,1.2173267497971483,1.5933669755546096,2.683333918722074,1.1811318830513438,0.8966618160352,3.0284774484175756,2.798645001187709,1.8101533602972588,2.851722878655641,2.5434763537211262,0.10292863816229454,1.5212822986682912,1.3128294861395506,1.7839603999825981,1.1596823030876604,1.4426889419572504,-7.620292643857083,-8.489882874991533,0.6350243869880903,0.7074902395826278,0.0053508523382286444,0.06564848175970142,6.6523924525064615
77,77,0.6076749910152892,1.4825384423064567,1.2173267497971483,1.5933669755546096,2.683333918722074,1.1811318830513438,0.8966618160352,3.0284774484175756,2.798645001187709,1.8101533602972588,2.851722878655641,2.5434763537211262,0.10292863816229454,1.5212822986682912,1.3128294861395506,1.7839603999825981,1.1596823030876604,1.4426889419572504,-7.620292525121872,-8.489882874991533,0.6350243770934894,0.7074902395826278,0.005350851164674654,0.06564848175970142,6.6523927094889785
78,78,0.6076749910152892,1.4825384323064568,1.2173267597971482,1.5933669755546096,2.683333918722074,1.1811318830513438,0.8966618160352,3.0284774484175756,2.798645001187709,1.8101533602972588,2.851722878655641,2.5434763537211262,0.10292863816229454,1.5212822986682912,1.3128294861395506,1.7839603999825981,1.1596823030876604,1.4426889419572504,-7.620292645832092,-8.489882874991533,0.6350243871526743,0.7074902395826278,0.005350852315482691,0.06564848175970142,6.652392458564314
79,79,0.6076749910152892,1.4825384323064568,1.2173267497971483,1.5933669855546095,2.683333918722074,1.1811318830513438,0.8966618160352,3.0284774484175756,2.798645001187709,1.8101533602972588,2.851722878655641,2.5434763537211262,0.10292863816229454,1.5212822986682912,1.3128294861395506,1.7839603999825981,1.1596823030876604,1.4426889419572504,-7.620292671628036,-8.489882874991533,0.6350243893023363,0.7074902395826278,0.0053508522976353804,0.06564848175970142,6.652392459717483
80,80,0.6076749910152892,1.4825384323064568,1.2173267497971483,1.5933669755546096,2.683333928722074,1.1811318830513438,0.8966618160352,3.0284774484175756,2.798645001187709,1.8101533602972588,2.851722878655641,2.5434763537211262,0.10292863816229454,1.5212822986682912,1.3128294861395506,1.7839603999825981,1.1596823030876604,1.4426889419572504,-7.620292648358899,-8.489882874991533,0.6350243873632416,0.7074902395826278,0.005350852333078015,0.06564848175970142,6.652392457565547
81,81,0.6076749910152892,1.4825384323064568,1.2173267497971483,1.5933669755546096,2.683333918722074,1.1811318930513437,0.8966618160352,3.0284774484175756,2.798645001187709,1.8101533602972588,2.851722878655641,2.5434763537211262,0.10292863816229454,1.5212822986682912,1.3128294861395506,1.7839603999825981,1.1596823030876604,1.4426889419572504,-7.620292579286203,-8.489882874991533,0.6350243816071836,0.7074902395826278,0.005350852498745631,0.06564848175970142,6.652392514398279
82,82,0.6076749910152892,1.4825384323064568,1.2173267497971483,1.5933669755546096,2.683333918722074,1.1811318830513438,0.8966618260352001,3.0284774484175756,2.798645001187709,1.8101533602972588,2.851722878655641,2.5434763537211262,0.10292863816229454,1.5212822986682912,1.3128294861395506,1.7839603999825981,1.1596823030876604,1.4426889419572504,-7.620292586022753,-8.489882874991533,0.6350243821685627,0.7074902395826278,0.005350851792658036,0.06564848175970142,6.652392579226223
83,83,0.6076749910152892,1.4825384323064568,1.2173267497971483,1.5933669755546096,2.683333918722074,1.1811318830513438,0.8966618160352,3.0284774584175755,2.798645001187709,1.8101533602972588,2.851722878655641,2.5434763537211262,0.10292863816229454,1.5212822986682912,1.3128294861395506,1.7839603999825981,1.1596823030876604,1.4426889419572504,-7.6202926639092965,-8.489882874991533,0.635024388659108,0.7074902395826278,0.005350853019626463,0.06564848175970142,6.652392438311921
84,84,0.6076749910152892,1.4825384323064568,1.2173267497971483,1.5933669755546096,2.683333918722074,1.1811318830513438,0.8966618160352,3.0284774484175756,2.798645011187709,1.8101533602972588,2.851722878655641,2.5434763537211262,0.10292863816229454,1.5212822986682912,1.3128294861395506,1.7839603999825981,1.1596823030876604,1.4426889419572504,-7.620292606225857,-8.489882874991533,0.6350243838521548,0.7074902395826278,0.005350851923307826,0.06564848175970142,6.652392545454525
85,85,0.6076749910152892,1.4825384323064568,1.2173267497971483,1.5933669755546096,2.683333918722074,1.1811318830513438,0.8966618160352,3.0284774484175756,2.798645001187709,1.8101533702972588,2.851722878655641,2.5434763537211262,0.10292863816229454,1.5212822986682912,1.3128294861395506,1.7839603999825981,1.1596823030876604,1.4426889419572504,-7.620292635861369,-8.489882874991533,0.6350243863217807,0.7074902395826278,0.005350851945012129,0.06564848175970142,6.652392504164432
86,86,0.6076749910152892,1.4825384323064568,1.2173267497971483,1.5933669755546096,2.683333918722074,1.1811318830513438,0.8966618160352,3.0284774484175756,2.798645001187709,1.8101533602972588,2.8517228886556407,2.5434763537211262,0.10292863816229454,1.5212822986682912,1.3128294861395506,1.7839603999825981,1.1596823030876604,1.4426889419572504,-7.620292636825579,-8.489882874991533,0.6350243864021315,0.7074902395826278,0.005350852033902858,0.06564848175970142,6.652392486669115
87,87,0.6076749910152892,1.4825384323064568,1.2173267497971483,1.5933669755546096,2.683333918722074,1.1811318830513438,0.8966618160352,3.0284774484175756,2.798645001187709,1.8101533602972588,2.851722878655641,2.543476363721126,0.10292863816229454,1.5212822986682912,1.3128294861395506,1.7839603999825981,1.1596823030876604,1.4426889419572504,-7.620292584889094,-8.489882874991533,0.6350243820740912,0.7074902395826278,0.005350852655772729,0.06564848175970142,6.65239259538064
88,88,0.6076749910152892,1.4825384323064568,1.2173267497971483,1.5933669755546096,2.683333918722074,1.1811318830513438,0.8966618160352,3.0284774484175756,2.798645001187709,1.8101533602972588,2.851722878655641,2.5434763537211262,0.10292864816229454,1.5212822986682912,1.3128294861395506,1.7839603999825981,1.1596823030876604,1.4426889419572504,-7.620292623514007,-8.489882874991533,0.6350243852928339,0.7074902395826278,0.00535085208711661,0.06564848175970142,6.652392412059186
89,89,0.6076749910152892,1.4825384323064568,1.2173267497971483,1.5933669755546096,2.683333918722074,1.1811318830513438,0.8966618160352,3.0284774484175756,2.798645001187709,1.8101533602972588,2.851722878655641,2.5434763537211262,0.10292863816229454,1.5212823086682912,1.3128294861395506,1.7839603999825981,1.1596823030876604,1.4426889419572504,-7.62029258032036,-8.489882874991533,0.6350243816933633,0.7074902395826278,0.005350852659378372,0.06564848175970142,6.652392596884013
90,90,0.6076749910152892,1.4825384323064568,1.2173267497971483,1.5933669755546096,2.683333918722074,1.1811318830513438,0.8966618160352,3.0284774484175756,2.798645001187709,1.8101533602972588,2.851722878655641,2.5434763537211262,0.10292863816229454,1.5212822986682912,1.3128294961395506,1.7839603999825981,1.1596823030876604,1.4426889419572504,-7.620292621810388,-8.489882874991533,0.6350243851508657,0.7074902395826278,0.005350852088104298,0.06564848175970142,6.652392413523472
91,91,0.6076749910152892,1.4825384323064568,1.2173267497971483,1.5933669755546096,2.683333918722074,1.1811318830513438,0.8966618160352,3.0284774484175756,2.798645001187709,1.8101533602972588,2.851722878655641,2.5434763537211262,0.10292863816229454,1.5212822986682912,1.3128294861395506,1.783960409982598,1.1596823030876604,1.4426889419572504,-7.620292619236058,-8.489882874991533,0.6350243849363382,0.7074902395826278,0.005350851782891271,0.06564848175970142,6.6523924543197595
92,92,0.6076749910152892,1.4825384323064568,1.2173267497971483,1.5933669755546096,2.683333918722074,1.1811318830513438,0.8966618160352,3.0284774484175756,2.798645001187709,1.8101533602972588,2.851722878655641,2.5434763537211262,0.10292863816229454,1.5212822986682912,1.3128294861395506,1.7839603999825981,1.1596823130876603,1.4426889419572504,-7.620292621630136,-8.489882874991533,0.6350243851358447,0.7074902395826278,0.005350852324810351,0.06564848175970142,6.652392481609205
93,93,0.6076749910152892,1.4825384323064568,1.2173267497971483,1.5933669755546096,2.683333918722074,1.1811318830513438,0.8966618160352,3.0284774484175756,2.798645001187709,1.8101533602972588,2.851722878655641,2.5434763537211262,0.10292863816229454,1.5212822986682912,1.3128294861395506,1.7839603999825981,1.1596823030876604,1.4426889519572503,-7.620292572293399,-8.489882874991533,0.6350243810244499,0.7074902395826278,0.0053508518315332895,0.06564848175970142,6.652392503234573
94,94,0.4606520882484284,1.4217109382234279,1.0632683200131523,1.36549647737463,2.6158866158571867,1.1252703633852092,0.6758791719450925,3.011828959427886,2.7481693802810128,1.978433302910286,2.8090593503608576,2.4554445756966166,0.11660603376013962,1.3618502109203094,1.3936111597008882,1.6696216270213928,1.2487933855719946,1.1926413935786306,-9.421081944144545,-9.421081944144545,0.7850901620120454,0.7850901620120454,0.12370069834299942,0.12370069834299942,4.279630620107071
