,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
6109,6109,2.1300436822279805,1.6670613768850358,0.9047693420302151,1.8096670926838943,1.6988937414947691,1.650118965373499,-6.891191620136415,-10.636121898117693,0.5742659683447012,0.8863434915098077,0.0010351117840511122,0.32480982158832783,4.353412981563416
6110,6110,2.613202622622744,0.7958645251518025,0.5231957459171994,2.2666606567535243,2.6895057742361264,0.22443217438253726,-7.374596870559044,-10.636121898117693,0.6145497392132536,0.8863434915098077,0.027388423893318147,0.32480982158832783,5.903371398630668
6111,6111,2.416642615611716,1.0027651850386505,0.761825864152908,1.3979076898837464,2.579825989852373,1.2112503768072513,-9.736646157463559,-10.636121898117693,0.81138717978863,0.8863434915098077,0.06969486387782045,0.32480982158832783,2.4225615828588616
6112,6112,1.407633812190073,0.7691478782798119,2.6712684356320984,1.5668145584945459,1.077819043543392,1.5386159732029914,-7.325127623846845,-10.636121898117693,0.610427301987237,0.8863434915098077,0.013712759555080372,0.32480982158832783,5.103154673187696
6113,6113,1.166230467986456,1.3674798051865027,0.5232163530408258,1.429818971836183,2.5227032286992843,0.23542282194180997,-7.94540618991107,-10.636121898117693,0.6621171824925892,0.8863434915098077,0.04271323130890958,0.32480982158832783,5.008892087945647
6114,6114,1.3806729811725162,0.4318272106344221,2.4421198894597205,1.568186494848931,2.7162211311146427,1.8961921537382316,-7.520268761744273,-10.636121898117693,0.6266890634786894,0.8863434915098077,0.004780158108439317,0.32480982158832783,2.7920425068583725
6115,6115,0.038916503087112586,1.9731924359953223,1.316382756955121,2.244984840200156,1.2614536119690607,1.3006456340205452,-7.407959734499067,-10.636121898117693,0.6173299778749223,0.8863434915098077,0.003673941052711511,0.32480982158832783,4.053839240171712
6116,6116,1.9531122125651024,1.5335104043718066,2.3651857957410365,3.0913893927445133,0.4934412772941954,0.4940913404945597,-7.436082773633085,-10.636121898117693,0.6196735644694237,0.8863434915098077,0.02614352775907529,0.32480982158832783,5.119963652131361
6117,6117,0.6545002630737329,1.2460995713273513,0.897398664190887,3.048715715802547,1.1653195974450883,0.2853891441097105,-8.2729958345309,-10.636121898117693,0.6894163195442417,0.8863434915098077,0.016677110416983873,0.32480982158832783,2.3657938433804304
6118,6118,1.0297558562808118,1.3805296731935994,1.4978030215373015,2.9122484166513782,0.6716251688662858,2.0202180021607923,-8.196083003645683,-10.636121898117693,0.6830069169704736,0.8863434915098077,0.018225563689968107,0.32480982158832783,3.1043988865993555
6119,6119,0.08861812757881249,1.200838052277693,1.929718750529306,0.9108636949802619,2.021954059102167,0.697383510422322,-7.390402876453882,-10.636121898117693,0.6158669063711568,0.8863434915098077,0.030309442796437464,0.32480982158832783,5.472675426753646
6120,6120,2.84268695754393,2.8167972635238048,1.447994194573689,1.6986113219063452,1.0101739053185643,0.7824809802107566,-5.645768861694913,-10.636121898117693,0.4704807384745761,0.8863434915098077,0.002856316932131294,0.32480982158832783,6.374555760972729
6121,6121,0.3104986069521729,1.280609693939736,2.1771410150928854,2.131884362618732,2.6528983782224156,0.8853440601722813,-6.57780232376086,-10.636121898117693,0.5481501936467383,0.8863434915098077,0.003407666825728335,0.32480982158832783,5.141625320508318
6122,6122,1.8794481570766832,1.1230094741544612,2.199194866091975,2.585356354491431,2.8109514079996263,1.2450567714555136,-7.479187714188554,-10.636121898117693,0.6232656428490462,0.8863434915098077,0.008800186838685444,0.32480982158832783,4.779972720205322
6123,6123,0.01710038038281092,0.9667438577766743,1.2531081136917477,3.0248681488263705,2.333632607933257,0.6983746676285755,-6.008241110307818,-10.636121898117693,0.5006867591923182,0.8863434915098077,0.004190860760151689,0.32480982158832783,7.085921394585178
6124,6124,0.15300453811246184,0.4772958548760491,0.8063438394428948,2.15192613756549,3.1168575141116213,0.7211601705592544,-7.882885536394298,-10.636121898117693,0.6569071280328581,0.8863434915098077,0.0078035670277762075,0.32480982158832783,4.210076813933462
6125,6125,0.06689278095359374,0.591313720570718,0.7294440211227545,1.2365833946971956,2.9885114541608644,1.603859085917005,-9.570079537862679,-10.636121898117693,0.7975066281552232,0.8863434915098077,0.04620936281167107,0.32480982158832783,2.4329057728755004
6126,6126,0.305217966886973,0.5206372669676049,0.5104706349517323,0.7083376119538706,2.6505356781020533,0.40676291764966854,-2.982178021606622,-10.636121898117693,0.24851483513388517,0.8863434915098077,4.372181979181833e-06,0.32480982158832783,5.67898814085007
6127,6127,0.490127681455198,1.143275764464407,0.6870196635697945,1.2011112579549745,2.938593893269047,0.524797740259586,-5.443779317941744,-10.636121898117693,0.45364827649514533,0.8863434915098077,0.0004446484404683219,0.32480982158832783,4.860653512896619
6128,6128,0.4662275520103898,0.7665595299154876,0.28206727400375087,1.5914405905313842,1.658941688029774,1.6957076545613863,-7.0797449979114795,-10.636121898117693,0.5899787498259567,0.8863434915098077,0.007964186951180405,0.32480982158832783,4.4260866278712
6129,6129,0.12895563527291132,1.2356150543065656,2.431957840426947,2.7067216155189096,0.42332146970571505,0.27079714134325883,-9.313055991104404,-10.636121898117693,0.7760879992587003,0.8863434915098077,0.07076322989462916,0.32480982158832783,3.8428469493198207
6130,6130,0.2758043849416212,1.6016840499187737,1.6672119058366905,1.520933184175694,1.7260017939583032,0.8368134565756175,-6.016862420766803,-10.636121898117693,0.5014052017305669,0.8863434915098077,0.006645627801166714,0.32480982158832783,6.542386893010601
6131,6131,2.32527144662649,1.784620782705325,1.079209706096982,0.3578640870004466,1.822127167021209,3.0316114743726974,-7.668475827807992,-10.636121898117693,0.6390396523173326,0.8863434915098077,0.0018835344808503377,0.32480982158832783,2.5184012497740724
6132,6132,1.8587202793043427,2.7990408622670095,2.4804385715915647,0.4306141547455906,2.5917905432559714,0.12727977935862733,-7.645317663415996,-10.636121898117693,0.6371098052846663,0.8863434915098077,0.040573478386650895,0.32480982158832783,5.03612767621177
6133,6133,1.5935691349071215,0.8198632809561393,0.3735901740042762,2.0579609580061438,2.518526988851921,0.8694705331652639,-5.570419601769737,-10.636121898117693,0.46420163348081145,0.8863434915098077,0.0030663459617645454,0.32480982158832783,6.689577078578779
6134,6134,2.9552364941962876,0.15985753826774451,1.7405450843754156,1.7564429809573923,0.846572139322578,0.21219935219750896,-7.771829794826737,-10.636121898117693,0.6476524829022281,0.8863434915098077,0.017249907213538435,0.32480982158832783,6.124627482420188
6135,6135,0.06492052884705624,0.5832794968807901,1.7335023364957773,2.7004361979465727,0.9605212676693663,1.554552126704034,-7.279771272404047,-10.636121898117693,0.6066476060336706,0.8863434915098077,0.01932069052760386,0.32480982158832783,5.569244076560544
6136,6136,1.6367659981137945,1.7404317713131718,1.7810487929457246,3.0878022327694086,1.5910406951722111,2.7963009294455707,-6.697348540790733,-10.636121898117693,0.5581123783992278,0.8863434915098077,0.00033561089809277394,0.32480982158832783,5.415453257868691
6137,6137,0.1775534855223373,1.1791214109738997,2.3237662485793513,1.4756047925823343,0.12377002706637974,1.4917073233202502,-9.818609835899297,-10.636121898117693,0.8182174863249414,0.8863434915098077,0.05149234457973316,0.32480982158832783,1.8018492497488694
6138,6138,0.3256189460447543,1.2860249393512027,0.7243788752385899,2.938274795974353,2.691679020623253,1.7279560848594844,-9.625858906611565,-10.636121898117693,0.8021549088842971,0.8863434915098077,0.08402972474358393,0.32480982158832783,2.742796388543539
6139,6139,0.4867305084721447,2.431551305536568,0.20798767773589222,2.929254823429764,3.1410616199665586,0.3495791726585342,-6.3095985072349725,-10.636121898117693,0.5257998756029144,0.8863434915098077,0.00015606489970140808,0.32480982158832783,3.869942132370781
6140,6140,0.6358046935713324,0.7119348230076663,2.0639588998937732,0.928684469584542,0.24021053504709067,1.7256144566204514,-5.36286104090967,-10.636121898117693,0.4469050867424725,0.8863434915098077,0.0014491763748816135,0.32480982158832783,6.0105308245945
6141,6141,0.22044825932367784,2.749517095150198,1.5071354119588727,2.864457242138257,2.8091020333125036,0.24099350909000172,-8.640546037850166,-10.636121898117693,0.7200455031541805,0.8863434915098077,0.09460028413065688,0.32480982158832783,4.613674560267498
6142,6142,0.055017287889477684,0.8010621491812896,3.057257442598117,2.0969552462011007,2.451368013731278,0.9280616237694264,-4.691021328161648,-10.636121898117693,0.3909184440134707,0.8863434915098077,0.0016475639036297564,0.32480982158832783,6.605533735075106
6143,6143,0.38055899745656996,0.9346379675694296,1.69393082693095,3.061922783905267,0.15979271449629406,0.1709777750364223,-8.365240188592978,-10.636121898117693,0.6971033490494148,0.8863434915098077,0.017577618717323235,0.32480982158832783,2.9091799564663887
6144,6144,0.41662367293680136,2.070120032889707,2.1978704146598615,2.6015715926857927,2.9632431473117333,2.3574787092805645,-5.278714859626227,-10.636121898117693,0.43989290496885225,0.8863434915098077,0.0005320531113232393,0.32480982158832783,5.975357345129861
6145,6145,0.7026452357099696,0.9177192675096799,0.17520779788136065,0.34604291834004974,1.906722757510556,0.9817570378653224,-6.96914507798166,-10.636121898117693,0.580762089831805,0.8863434915098077,0.025671772550344224,0.32480982158832783,6.319809079861379
6146,6146,2.0848937116411737,1.3563186860405356,3.120984467266677,2.9295191316416354,1.395541130559472,0.2881613959894771,-5.47368466969061,-10.636121898117693,0.4561403891408842,0.8863434915098077,8.559438713453551e-05,0.32480982158832783,4.376458518807485
6147,6147,2.011779568459462,0.73267947168996,0.969877426224154,1.7728795830741886,2.1760269536612187,1.8007656416008502,-5.751684859775635,-10.636121898117693,0.47930707164796954,0.8863434915098077,0.004794761707792225,0.32480982158832783,6.804856041529916
6148,6148,0.2411558869731647,0.7168982254697944,0.16557576291252718,0.024713064839565924,1.4761594531667586,1.2913797164822225,-6.533726663251648,-10.636121898117693,0.5444772219376374,0.8863434915098077,0.010036459927536696,0.32480982158832783,7.168436820578151
6149,6149,2.2150752388474553,1.1085257193433575,0.945890480283977,1.392704736206979,2.5765942237312216,0.2584655021432887,-6.33185985265271,-10.636121898117693,0.5276549877210591,0.8863434915098077,0.0011887325297839533,0.32480982158832783,5.274098512007939
6150,6150,1.3870307760967386,1.075461479286095,0.7616530997136812,0.2210728105489883,1.5728023422701705,2.1077794193082555,-6.063616542237541,-10.636121898117693,0.5053013785197951,0.8863434915098077,0.0022904232224880083,0.32480982158832783,4.997964362253825
6151,6151,1.7149329083959923,1.1595311763330525,2.911994112934246,1.4342421911884191,2.347762707537447,1.556086706847325,-7.6629546151488706,-10.636121898117693,0.6385795512624058,0.8863434915098077,0.016091681054932746,0.32480982158832783,5.619127347301969
6152,6152,2.5649918872863626,1.147695708507899,2.1068473938528163,1.172902303002311,2.798560402996725,1.5296822395069845,-6.594142951844756,-10.636121898117693,0.5495119126537297,0.8863434915098077,0.0019007274537359748,0.32480982158832783,4.004223326662981
6153,6153,0.14894860581347413,0.7800344476437434,2.767005156188418,1.788748143032127,2.310383706964211,0.1915336278587052,-5.439218019459288,-10.636121898117693,0.453268168288274,0.8863434915098077,0.00011500577092349151,0.32480982158832783,6.099588220699687
6154,6154,1.5653505495754003,0.67655208492675,0.5067253142263983,2.7056112468827482,1.1615315074694996,0.020273218799073067,-7.206513708209747,-10.636121898117693,0.6005428090174789,0.8863434915098077,0.031771644543441634,0.32480982158832783,5.983853110875387
6155,6155,0.09745690809824459,0.1898287385870676,0.428722500242279,2.3137959009713205,0.2654024526608756,0.14809529871338656,-6.749967116625837,-10.636121898117693,0.5624972597188197,0.8863434915098077,0.010222024517232585,0.32480982158832783,6.508495139148266
6156,6156,2.0849430650066547,2.987944904354422,1.1410445237597646,0.5158120157319717,0.7666090348586068,0.20237283348360813,-9.297387231570884,-10.636121898117693,0.7747822692975737,0.8863434915098077,0.023687783152504267,0.32480982158832783,2.360810602638466
6157,6157,1.5947765344220906,0.7984270480596201,1.1228832268596975,1.047061635139448,1.921053438657284,1.3513268265795102,-7.2728145141123335,-10.636121898117693,0.6060678761760278,0.8863434915098077,0.017675309891567348,0.32480982158832783,4.710453693616749
6158,6158,0.12258588658305669,1.2222256579468507,0.05222427749798064,0.8032961186011097,2.201265360933667,0.43035478722846765,-4.773307026816714,-10.636121898117693,0.39777558556805953,0.8863434915098077,0.00016904466445229026,0.32480982158832783,6.395491037906787
6159,6159,2.3711288768462344,1.9160955331273812,2.3607448099727404,2.035279842964909,1.561943901637921,0.8661922603531444,-7.067840052553166,-10.636121898117693,0.5889866710460971,0.8863434915098077,0.017745386503062097,0.32480982158832783,8.065892548578354
6160,6160,0.06882550940075616,1.2777127525017495,2.3133665444930083,1.9183777164370142,2.8263426562568696,0.7350853453178343,-7.5540668114834695,-10.636121898117693,0.6295055676236224,0.8863434915098077,0.00970963522700694,0.32480982158832783,4.681145549620233
6161,6161,0.5152729196840187,1.162643010358985,0.3263693652112205,2.7781628139328696,2.1155268643900036,0.30892138824885906,-8.001271141776623,-10.636121898117693,0.666772595148052,0.8863434915098077,0.013762239531781989,0.32480982158832783,3.643807654594198
6162,6162,1.4398860518143834,2.9165817883101814,0.3962362674426958,2.655736163530695,2.880937398280535,2.3034822322783817,-6.901162383122834,-10.636121898117693,0.5750968652602362,0.8863434915098077,0.004776509873615558,0.32480982158832783,4.48463339872599
6163,6163,0.5515233587271771,0.7611724142515517,2.4292020275647084,1.5240191030489398,0.7404737633922702,0.8381241701920586,-8.09836337505851,-10.636121898117693,0.6748636145882091,0.8863434915098077,0.0048249154030517456,0.32480982158832783,3.1170060823802146
6164,6164,0.38952594003740115,0.42368682297595917,2.7339675433947423,0.9831865171105266,1.2870069678304648,0.8626449107643986,-6.605157733065169,-10.636121898117693,0.5504298110887641,0.8863434915098077,0.005048957009897142,0.32480982158832783,5.387086226858251
6165,6165,0.4317694923257698,2.359870617398563,2.1712335411038026,2.941347271528846,0.8537056346541737,0.3330846866463033,-3.8579720985879056,-10.636121898117693,0.32149767488232545,0.8863434915098077,0.000128863902787677,0.32480982158832783,4.921546462887337
6166,6166,1.509128415743626,1.4708687652569545,2.595279111287457,1.6853770867166187,2.618427220724801,0.3813292844510139,-4.6056466666241525,-10.636121898117693,0.38380388888534606,0.8863434915098077,7.204424236125527e-05,0.32480982158832783,4.596903377985921
6167,6167,2.0758975124046586,1.742862934555154,0.5583439519268778,1.8973490629948995,0.7539472815125765,3.0778022549547828,-4.7313239745657505,-10.636121898117693,0.3942769978804792,0.8863434915098077,9.704999813313589e-05,0.32480982158832783,4.937549378762196
6168,6168,0.45971760492317215,1.1596162963480128,0.8923383376529821,2.7536168738657114,3.093215331657294,0.15985777919433253,-8.886390756046996,-10.636121898117693,0.7405325630039163,0.8863434915098077,0.1172064427303181,0.32480982158832783,4.801697733141594
6169,6169,0.1620521864878084,2.5374839925431814,1.4425017873224792,2.07111521064892,1.5808577786862048,0.68557724227588,-6.8007713567830965,-10.636121898117693,0.5667309463985913,0.8863434915098077,0.0002680651042308826,0.32480982158832783,5.029791187809131
6170,6170,0.488419727982327,1.375915932556303,1.8724700107976515,2.455874621231929,2.9673058181434717,0.580981096758786,-6.89103706736493,-10.636121898117693,0.5742530889470775,0.8863434915098077,0.0004359317409765069,0.32480982158832783,2.28520349248641
6171,6171,0.16243311228609936,2.883623703461991,0.467821963897074,2.0332399761639524,2.6806507754287408,0.837766202549987,-9.659321259514314,-10.636121898117693,0.8049434382928595,0.8863434915098077,0.08351072141784856,0.32480982158832783,2.994469097495596
6172,6172,2.117977232137696,2.006667549390847,1.132808342118135,2.490208151650891,1.348220181687891,2.8318254409199612,-5.8809408205677505,-10.636121898117693,0.4900784017139792,0.8863434915098077,0.01017329758763368,0.32480982158832783,6.569102269150626
6173,6173,0.3213318507662868,0.7373535874921257,2.9266064944769172,1.9159021703523487,1.0343881768748564,2.1947773742472707,-7.0633162029945495,-10.636121898117693,0.5886096835828791,0.8863434915098077,0.0021857737111911947,0.32480982158832783,4.236191587912707
6174,6174,0.19527146544755936,2.4895840489469947,1.0997094779656464,2.3098766438713665,2.912685110861249,0.21119063444664032,-4.788854645774646,-10.636121898117693,0.3990712204812205,0.8863434915098077,9.39739965482121e-05,0.32480982158832783,6.658442375951136
6175,6175,2.341157248262392,1.1710919894477323,2.6688356451646724,1.300015207736763,3.024205064267769,0.2667266539756068,-7.240294034639403,-10.636121898117693,0.6033578362199502,0.8863434915098077,0.0006627313888746794,0.32480982158832783,1.8808538888744266
6176,6176,2.8070029368122187,1.1032072609817023,1.1825107507219461,1.3184531101836372,1.6769479223874666,1.455981849083299,-7.377913585112247,-10.636121898117693,0.6148261320926872,0.8863434915098077,0.006185914468714549,0.32480982158832783,3.512746071453833
6177,6177,2.3288469595749115,0.9352941947945264,1.786900237594002,1.568186494848931,2.746027167566618,0.31310209175050785,-8.381002038890042,-10.636121898117693,0.6984168365741702,0.8863434915098077,0.016365627200846347,0.32480982158832783,3.3773761048171878
6178,6178,0.5515750634419982,2.386162865191613,1.3642471398640357,2.7111285759539854,2.2160449062658847,0.3227221000033422,-7.544113149024034,-10.636121898117693,0.6286760957520029,0.8863434915098077,0.018628164554994657,0.32480982158832783,5.0451668654996595
6179,6179,0.30342286949386255,1.0857293939716828,2.9287751881576862,1.1255194819193157,1.258883445876116,0.5814386818406999,-7.434608307149779,-10.636121898117693,0.6195506922624816,0.8863434915098077,0.038662253153423115,0.32480982158832783,5.204609941604971
6180,6180,2.4804139229979443,2.3404064602929178,1.0842231790386914,1.1840855696979313,2.4911423026368027,0.8934784702980064,-7.519522998628058,-10.636121898117693,0.6266269165523382,0.8863434915098077,0.05510533032420917,0.32480982158832783,6.507924951454832
6181,6181,0.10385094350018464,1.7764670664820783,1.2989884017745388,1.4114059200375517,2.735490065335995,0.12314771299430927,-7.641276677097874,-10.636121898117693,0.6367730564248228,0.8863434915098077,0.011616905235558727,0.32480982158832783,5.696449304398037
6182,6182,2.432466015337871,0.8375675870231671,0.874267111723904,1.1443517735736277,2.851807889952941,1.1715761274731133,-8.487619237790902,-10.636121898117693,0.7073016031492418,0.8863434915098077,0.06329395326538341,0.32480982158832783,4.223858517931546
6183,6183,0.43908870478557094,0.8331054784074639,2.857387317797859,2.7887617567538907,2.0611495082213067,1.9610679158891233,-9.836210540878824,-10.636121898117693,0.819684211739902,0.8863434915098077,0.23406505506226324,0.32480982158832783,3.4757193369921
6184,6184,2.702428067563753,2.318116090248258,1.7470037848207638,2.7113462191747533,1.6493914216726393,1.442512051160877,-6.586425528327841,-10.636121898117693,0.5488687940273201,0.8863434915098077,0.0032354803845085485,0.32480982158832783,5.757448577580391
6185,6185,0.1493860282783397,1.7599374007753428,3.0219291252494527,2.0589762513604617,2.9859240252704122,0.1329249625375697,-7.859357916307778,-10.636121898117693,0.6549464930256482,0.8863434915098077,0.006595223756734381,0.32480982158832783,3.563459637759202
6186,6186,0.17753308046884353,0.8967837436363945,1.0682868182239902,2.9408974308710283,3.0218803395604765,1.074880638866643,-4.559448041316693,-10.636121898117693,0.37995400344305774,0.8863434915098077,5.4768535546242615e-05,0.32480982158832783,4.942191086870729
6187,6187,1.525034096653221,1.4907975004209952,0.8213111398145799,2.8908670413537294,1.2296226371424546,1.6968669736959814,-9.529465995692805,-10.636121898117693,0.7941221663077337,0.8863434915098077,0.06789769310049797,0.32480982158832783,3.3823527575432024
6188,6188,0.6616459193928019,2.9783910731269465,0.9825738907349276,1.904208139201147,2.9610602942772433,1.3323563715587607,-7.102223385519593,-10.636121898117693,0.5918519487932994,0.8863434915098077,0.0013640388138424582,0.32480982158832783,3.788340504472366
6189,6189,0.31140750868472766,1.0940211738583019,0.9836003330536682,1.9952864087247109,2.5190622328509993,1.120823019623621,-8.115105152744551,-10.636121898117693,0.6762587627287125,0.8863434915098077,0.013357691091208207,0.32480982158832783,3.0642618868928224
6190,6190,1.8343170733707912,1.4436834843297297,1.0438693043566833,1.2543730859096107,0.8362547516011172,0.3441409766796917,-9.636208028624548,-10.636121898117693,0.8030173357187124,0.8863434915098077,0.09256818086448054,0.32480982158832783,3.3636520743762333
6191,6191,2.7790963424157304,1.5622770880872703,0.9305966875788544,3.126481508750212,1.9179988797646585,0.7945185919099672,-5.937721620653025,-10.636121898117693,0.49481013505441873,0.8863434915098077,0.007961466659424904,0.32480982158832783,6.811405414697603
6192,6192,0.0501215790140801,2.38766161243137,2.424836335709047,2.7513274855464567,2.424888533603264,1.8580010141392025,-9.751860002444076,-10.636121898117693,0.812655000203673,0.8863434915098077,0.17741291215066202,0.32480982158832783,3.2755551029994194
6193,6193,0.42815572249496436,1.0082655303045809,0.3701613647058486,1.9856672579263255,0.7078698610597757,1.867221884070098,-5.310227309984165,-10.636121898117693,0.4425189424986804,0.8863434915098077,0.0002135220627687619,0.32480982158832783,4.733694318789006
6194,6194,2.5058926295072,2.272299801903187,1.2731997337903305,1.0770018720882888,2.8771757943722087,1.9985974090002347,-6.466097384822814,-10.636121898117693,0.5388414487352345,0.8863434915098077,0.0027193612273978497,0.32480982158832783,5.01106725664782
6195,6195,0.2213328005247175,2.1975915854714563,0.991804647643039,3.0910643619823883,1.67376050927937,2.1677728628807404,-4.929511665642839,-10.636121898117693,0.4107926388035699,0.8863434915098077,0.002132992322020839,0.32480982158832783,6.032089992589285
6196,6196,2.275116761108766,1.1844720812078653,1.9185309215569282,2.1541278141969986,1.8453070123740822,0.23389409322175703,-7.193387094423749,-10.636121898117693,0.5994489245353124,0.8863434915098077,0.053089988840436704,0.32480982158832783,6.245541107706444
6197,6197,0.14646247333137863,0.9232657776014365,1.1690752646323654,1.9867137844716245,1.018912471290468,1.2212163157863047,-6.307316389849356,-10.636121898117693,0.5256096991541129,0.8863434915098077,0.0018913937521854447,0.32480982158832783,5.954705606403316
6198,6198,0.5956948990704384,2.476374971770415,2.6766344263890236,1.3106139472827834,2.4612091139632764,0.23197263281865133,-8.315892127250255,-10.636121898117693,0.6929910106041879,0.8863434915098077,0.0774216924400423,0.32480982158832783,5.5964190236868205
6199,6199,2.0737688701300128,2.297443044097797,0.9047693420302151,1.563858094826644,2.8429821719997084,1.9092791310034294,-6.795007615419281,-10.636121898117693,0.5662506346182734,0.8863434915098077,0.010663180341005522,0.32480982158832783,5.0435385049972865
6200,6200,2.236342851874464,1.3613255690586892,0.1867256311022245,2.096685232263397,1.9957994515188542,0.15768521919596679,-4.227700629442471,-10.636121898117693,0.35230838578687257,0.8863434915098077,2.9106315415849352e-05,0.32480982158832783,6.09745751785205
6201,6201,1.9246762378456128,1.705795313353806,0.9752044690062153,2.8810192082454504,2.986108059551639,0.2276321361163054,-9.51012147994364,-10.636121898117693,0.7925101233286367,0.8863434915098077,0.04861223870880037,0.32480982158832783,3.0172896487106584
6202,6202,0.4779246688975951,1.029181689330473,1.7239077137617174,1.3859689647832736,1.562892629370878,0.33204560864963617,-6.984873688093404,-10.636121898117693,0.582072807341117,0.8863434915098077,0.013332945979422731,0.32480982158832783,4.488199145293237
6203,6203,0.14091257977692884,1.0119565007146027,1.5470983154957565,0.541403389024782,2.7793603462896446,0.23542282194180997,-7.7714170941282275,-10.636121898117693,0.6476180911773523,0.8863434915098077,0.015638922414533876,0.32480982158832783,3.430536110939812
6204,6204,2.364984320903723,0.9405671176836385,2.2050314165689917,1.568186494848931,1.7827935628583602,0.18053587038311325,-7.761568257918942,-10.636121898117693,0.6467973548265785,0.8863434915098077,0.01822109061517958,0.32480982158832783,4.123363393388374
6205,6205,0.36515496979471695,1.9731924359953223,1.83748526900999,1.7588777391409525,2.6609874043928388,1.228447011017421,-6.769317260516095,-10.636121898117693,0.5641097717096746,0.8863434915098077,0.0001118445822401753,0.32480982158832783,4.206504080425063
6206,6206,0.4531258795226394,1.662160707392253,0.4020664398393279,3.0913893927445133,1.3344199618345693,2.87344149513412,-8.547907969265594,-10.636121898117693,0.7123256641054662,0.8863434915098077,0.02333640297407926,0.32480982158832783,4.4110067427635755
6207,6207,1.792455006980543,0.3145478427271535,0.1231139569307862,2.0847753688992783,1.8676846921237604,0.1557836785201301,-7.380977556857997,-10.636121898117693,0.6150814630714997,0.8863434915098077,0.012353544053385308,0.32480982158832783,4.83709305126051
6208,6208,0.42476227862771276,1.5000809715963273,2.089501786025551,2.9122484166513782,2.7668907722073923,2.0878108320713795,-7.794623838472172,-10.636121898117693,0.6495519865393476,0.8863434915098077,0.05337351360448954,0.32480982158832783,5.937761690085054
6209,6209,0.40471636107900855,2.6006534462797193,1.1858598096880275,2.0892451988992917,2.6571845228404025,1.329637334028697,-6.447995111833739,-10.636121898117693,0.5373329259861449,0.8863434915098077,0.012218610851806838,0.32480982158832783,5.906454743944259
6210,6210,0.26324478476865165,0.5686791418948378,1.4898504200833884,2.9683636743928217,1.6534278090581709,1.150394344164169,-8.089997690615075,-10.636121898117693,0.6741664742179229,0.8863434915098077,0.012705527742137793,0.32480982158832783,2.9400156802886244
6211,6211,1.9891932510852297,3.0146595887346095,0.06704548366836893,1.99521163709256,2.6528983782224156,1.83418550322622,-5.304467291642025,-10.636121898117693,0.44203894097016877,0.8863434915098077,0.0004360213630833175,0.32480982158832783,6.410895359754253
6212,6212,0.20344260998468,2.3935510150644506,2.199194866091975,0.7315869217575014,1.548216666094523,2.3000549775650536,-7.2451865026175195,-10.636121898117693,0.6037655418847933,0.8863434915098077,0.007144723502215768,0.32480982158832783,4.21784763893038
6213,6213,0.01710038038281092,0.8810694240741306,3.047699361659463,0.6117232241917169,2.397731447271193,0.6687016170968325,-7.509753055756779,-10.636121898117693,0.6258127546463982,0.8863434915098077,0.025408229438098735,0.32480982158832783,5.87962729535662
6214,6214,0.4620489883573289,1.0313461220838143,1.4154414937993565,2.9513093985261314,0.637332097674804,0.287532624483684,-8.576162669398737,-10.636121898117693,0.7146802224498948,0.8863434915098077,0.023953022003406557,0.32480982158832783,3.016911004066131
6215,6215,2.7640913458183833,0.8595622648908738,2.992397485853602,0.49167354138913444,2.4711411741926237,1.3972072932165926,-7.806007893936662,-10.636121898117693,0.6505006578280551,0.8863434915098077,0.0042116973397827405,0.32480982158832783,4.128558773233003
6216,6216,0.30316901168203314,1.2811616014966,2.039996689627841,1.693716037662632,1.892702036510246,0.6664209637814481,-7.23530309677037,-10.636121898117693,0.6029419247308642,0.8863434915098077,0.018658660671026697,0.32480982158832783,5.579959089313668
6217,6217,2.2334707549658877,1.143275764464407,2.585992966482501,2.396713317962278,1.9902293041417982,1.0446638970088467,-7.666458758703541,-10.636121898117693,0.6388715632252951,0.8863434915098077,2.7362552123435235e-05,0.32480982158832783,3.718517376057356
6218,6218,0.4682351204761317,1.1433626645380779,2.211552036232849,1.33650544767984,0.7381373995289243,3.118019317945813,-9.55062321114143,-10.636121898117693,0.7958852675951191,0.8863434915098077,0.09123330966129409,0.32480982158832783,3.5145818861268765
6219,6219,2.2280756229153473,2.254328186069648,1.298812236776854,2.748564126852508,0.24890531898976698,2.8471104318106724,-7.063203327577679,-10.636121898117693,0.5886002772981399,0.8863434915098077,0.002898696733344879,0.32480982158832783,4.064553630572348
6220,6220,0.25226593308542355,2.403615104926759,1.6570616899042119,1.7531733183766658,2.2916923291036415,1.8033040139594028,-9.439966307466381,-10.636121898117693,0.7866638589555318,0.8863434915098077,0.043590300757775535,0.32480982158832783,2.2591333581599287
6221,6221,0.1962238051962122,2.501809399553044,1.1922306601975439,2.000054672312413,1.4405439658511308,0.9240773080609109,-8.008097770598813,-10.636121898117693,0.6673414808832344,0.8863434915098077,0.017928601306953756,0.32480982158832783,3.6390636731027683
6222,6222,0.6009755800927915,0.24395302175673828,2.671864507456604,2.0636630203495523,1.6411589876363426,0.540720209028742,-7.159036154759368,-10.636121898117693,0.5965863462299473,0.8863434915098077,0.03745480717346939,0.32480982158832783,6.503691178641134
