,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
12033,12033,0.5406823544417694,1.2838137645454628,2.181642869292237,1.8609911310315446,1.7712844699655375,0.22365231101791228,-8.049654417918088,-11.018978692434343,0.6708045348265074,0.9182482243695286,0.00684523463823116,0.3786969899498235,4.600333125215059
12034,12034,0.7352329197047918,1.2626083021129206,2.8851459945712294,2.986615073477253,1.455834265213109,0.26196104720727353,-9.556940645139463,-11.018978692434343,0.7964117204282886,0.9182482243695286,0.12788131821549528,0.3786969899498235,4.029464022604813
12035,12035,1.0091332503201833,0.2389848158654062,2.267531013839321,1.5186795436647624,1.63736189963952,0.18732654711975782,-5.72412782302635,-11.018978692434343,0.47701065191886255,0.9182482243695286,7.39911141796374e-05,0.3786969899498235,5.8933736837853345
12036,12036,0.6686302501462653,0.4773920753699652,2.9647938854730045,2.5024081231618247,1.7316806217419711,0.2459661063919194,-10.393272291205896,-11.018978692434343,0.866106024267158,0.9182482243695286,0.25465361242860884,0.3786969899498235,2.63346544530566
12037,12037,0.8670567612095872,1.9482623062116242,2.7744710182810657,2.4404588778546046,1.7893839370223608,0.21550891411501083,-10.105762206228432,-11.018978692434343,0.842146850519036,0.9182482243695286,0.23427610596377957,0.3786969899498235,3.367718735690076
12038,12038,0.5162955879445508,0.8221182295876536,2.9648296568487473,2.7859608060582133,1.4726518678511968,0.22234460461992644,-10.95539840364144,-11.018978692434343,0.9129498669701199,0.9182482243695286,0.28582460302046403,0.3786969899498235,1.0353185175379451
12039,12039,0.7120528622614696,0.5575189251913837,2.968497364393344,2.575013367377972,1.5652012604585732,0.26929384528818434,-10.568302354788978,-11.018978692434343,0.8806918628990815,0.9182482243695286,0.3168887312107564,0.3786969899498235,2.368280417226984
12040,12040,0.5628344077860616,0.5827000381322616,2.9689194221874304,0.23809591171846223,1.2850737060087867,0.05961626985418422,-3.6807873142130054,-11.018978692434343,0.3067322761844171,0.9182482243695286,4.222914673757665e-06,0.3786969899498235,4.940614644910324
12041,12041,0.42233899170037126,3.1173008131327036,2.913037724160492,2.740680409395927,1.6124712332311977,1.6428864160928969,-5.904191120600925,-11.018978692434343,0.4920159267167437,0.9182482243695286,0.0005257844756680131,0.3786969899498235,5.406219647211238
12042,12042,0.5892547813914426,1.1768130359590605,2.9624407026018007,2.69909251867327,1.4560504804212036,0.2500281197732668,-7.222309718955781,-11.018978692434343,0.6018591432463151,0.9182482243695286,0.020343261536545906,0.3786969899498235,7.022236877253121
12043,12043,0.4850773241207227,1.5002176754640657,2.9153701682451203,2.827383488549765,1.7111834530155772,0.26287581135056937,-6.562196346921259,-11.018978692434343,0.5468496955767715,0.9182482243695286,0.002987862879257051,0.3786969899498235,6.404411980941127
12044,12044,0.9726250025817823,0.14699983750764867,2.484852187572746,1.4144506564206458,1.0964542019015404,1.1251980198457312,-5.929740384328974,-11.018978692434343,0.4941450320274145,0.9182482243695286,0.00032207976019855126,0.3786969899498235,6.249586429198359
12045,12045,0.6150685548106049,0.5009493470037365,3.04232429310808,2.6223216993780234,1.4560690855878113,0.2417809487874356,-9.973013898865709,-11.018978692434343,0.8310844915721424,0.9182482243695286,0.20814338147900568,0.3786969899498235,3.9224345737601425
12046,12046,0.525472849141335,0.60638305806554,2.9140772455931874,2.5853078516043477,1.4008175451157883,0.22757900203866566,-10.953023452294985,-11.018978692434343,0.9127519543579155,0.9182482243695286,0.3008881112182453,0.3786969899498235,1.1300903311902033
12047,12047,2.08130237994003,0.6570423877791587,1.9719734667012114,0.9083261365195542,1.5068225290573054,1.8220287869307075,-6.9312885802045106,-11.018978692434343,0.5776073816837092,0.9182482243695286,0.018160190954833493,0.3786969899498235,6.439232847773731
12048,12048,0.6227372988808104,0.9706514464255762,2.56265045911828,2.706749453581226,2.170384813504618,0.30660876118846536,-8.677670475321017,-11.018978692434343,0.7231392062767514,0.9182482243695286,0.09722773577283833,0.3786969899498235,4.841759729106585
12049,12049,0.8456966069441288,0.7037883336927897,2.8136125270576526,2.406230329726535,1.3043856029549805,0.17066307581952644,-9.33038639436154,-11.018978692434343,0.7775321995301283,0.9182482243695286,0.13975963195750005,0.3786969899498235,4.4071488293501915
12050,12050,0.48831313793516196,0.6428898720067134,2.9216470194241673,2.540966170211896,1.682241212132099,0.31110071657120875,-10.68581729051484,-11.018978692434343,0.8904847742095701,0.9182482243695286,0.322511776749825,0.3786969899498235,2.0579929297782797
12051,12051,0.4292434143561412,0.7118374481192524,3.0265931428692094,2.7022811047116413,1.9740350340550417,0.2331628714792615,-10.333608970204894,-11.018978692434343,0.8611340808504079,0.9182482243695286,0.1778166370735314,0.3786969899498235,2.232178031423018
12052,12052,0.423010982442223,0.7861412197192283,2.9899554351714657,2.87185136236314,1.7484913694317454,0.22213955614855663,-9.981742194159711,-11.018978692434343,0.8318118495133092,0.9182482243695286,0.16368720801200656,0.3786969899498235,3.4762345648839954
12053,12053,2.3409176667778944,0.2212890281258202,1.7793391956309947,3.0985672567881517,1.5903673912798129,0.2767897599004645,-8.197283473551495,-11.018978692434343,0.6831069561292913,0.9182482243695286,0.008577573244138551,0.3786969899498235,3.0620681112528274
12054,12054,0.8383676629793632,0.2713854807065601,2.9048619758428202,1.4882732580338067,0.9503835034415026,0.2093757184931182,-4.883757189963352,-11.018978692434343,0.40697976583027934,0.9182482243695286,2.797501239972545e-06,0.3786969899498235,5.9956472541471655
12055,12055,0.7748783550827224,0.48813693751044007,2.8856912905651275,2.325831470833878,1.2031302957572554,0.17830462805798097,-10.519831988365377,-11.018978692434343,0.8766526656971148,0.9182482243695286,0.2282887615572039,0.3786969899498235,2.2343486006588194
12056,12056,0.6265202012328602,0.7679221520458012,2.928156616494552,2.887234985933231,1.764963826023958,0.2692898765813583,-9.237874133235303,-11.018978692434343,0.7698228444362752,0.9182482243695286,0.17368263631455885,0.3786969899498235,5.556091882768072
12057,12057,0.7229079216189366,0.6132658833830748,2.7382004567942815,2.244853436504984,1.2007906777603745,0.2590800615750508,-7.040087705941722,-11.018978692434343,0.5866739754951434,0.9182482243695286,0.048383081269487524,0.3786969899498235,8.486466996061054
12058,12058,0.6923523877245666,0.5973869008577287,2.063277236408988,2.6081423305107787,1.0740401866017157,0.2619223059589624,-6.847710499923447,-11.018978692434343,0.5706425416602873,0.9182482243695286,0.00017136710424900593,0.3786969899498235,3.8179715015798834
12059,12059,0.9479628116358324,0.058020036246115625,2.8706978526218805,2.049307227026784,0.8891562611294835,0.23372583329564467,-10.54323111703754,-11.018978692434343,0.8786025930864616,0.9182482243695286,0.23493246536670803,0.3786969899498235,1.7649239003751802
12060,12060,0.7744787668732078,0.37256344420151444,2.906003187588286,2.604671946452571,1.3342974750586047,0.17616015970846388,-9.51508991020599,-11.018978692434343,0.7929241591838325,0.9182482243695286,0.13172365385908338,0.3786969899498235,3.9360388978257816
12061,12061,0.66910187083709,0.12320599457622627,2.863549731114219,2.424834428081494,0.6566595749914453,0.2851705532515385,-9.672541684314664,-11.018978692434343,0.8060451403595553,0.9182482243695286,0.05522014178603899,0.3786969899498235,1.8174881264489784
12062,12062,0.378433390389626,1.7349181834517688,3.014905193886852,2.758001940891986,1.680537827830731,0.19638171215308442,-5.785801953779,-11.018978692434343,0.4821501628149167,0.9182482243695286,0.001786994478612774,0.3786969899498235,6.656877945090351
12063,12063,0.6997828258078675,0.5203073304099313,2.9738156611027007,2.6425687611249637,1.152172665287664,0.2632303243792311,-10.648773014162323,-11.018978692434343,0.8873977511801936,0.9182482243695286,0.2767545050249066,0.3786969899498235,1.623837967867047
12064,12064,0.43168339864262717,0.7870464521266078,3.0505853800989833,2.8439973997859487,1.4384838833876972,0.18248504878165872,-10.418950044937128,-11.018978692434343,0.868245837078094,0.9182482243695286,0.163287036090794,0.3786969899498235,2.0136057356743464
12065,12065,0.5168382344763696,0.9567885072957897,2.546698288751192,3.017717637230911,0.5877137300449415,1.1573916051024775,-8.54955292776311,-11.018978692434343,0.7124627439802591,0.9182482243695286,0.019277486063210343,0.3786969899498235,3.573594914012034
12066,12066,0.9073718794172104,0.38308641294531576,2.891583375953598,2.1906669412152944,1.8350108842449144,0.18595412247794996,-10.549134591018909,-11.018978692434343,0.8790945492515757,0.9182482243695286,0.20817413796872286,0.3786969899498235,1.7113091569083565
12067,12067,0.6532270910011655,0.5478382164573494,3.0206866576211624,2.5445413335866096,1.4243531230694504,0.1586636691387695,-10.81391205883723,-11.018978692434343,0.9011593382364359,0.9182482243695286,0.23213127852331955,0.3786969899498235,1.2556176080157258
12068,12068,0.8025969551901555,0.4850494221155166,3.0722924650925636,2.8956293381773586,1.5474866366974278,0.23074760641516878,-5.907878410469398,-11.018978692434343,0.49232320087244985,0.9182482243695286,0.007095784698569627,0.3786969899498235,7.214723527970023
12069,12069,0.6589721774650965,1.1733651232309819,2.865737670024051,2.7012886190510983,1.2384544543495848,0.08601992116127066,-6.310652625700928,-11.018978692434343,0.5258877188084107,0.9182482243695286,0.008518637181559955,0.3786969899498235,6.8359779716998545
12070,12070,0.3410827447651652,0.9096654864999345,2.948378405321133,2.976209079015006,1.2812542266614377,0.2725038657784795,-10.623820513541952,-11.018978692434343,0.8853183761284961,0.9182482243695286,0.20240195161754473,0.3786969899498235,1.4339517530128205
12071,12071,0.7131750306452652,0.04860047411457358,0.7249181963764326,1.3670734340508575,1.2258521592651646,0.2556372851176212,-5.186550160925437,-11.018978692434343,0.4322125134104531,0.9182482243695286,0.0003149889395068929,0.3786969899498235,4.781956650897111
12072,12072,2.671758502931336,0.5054827192593745,1.7128784350225688,0.7143233050814526,1.977559524751221,1.0031884750377043,-6.956065183944554,-11.018978692434343,0.5796720986620462,0.9182482243695286,0.004917566626267494,0.3786969899498235,5.805072414648947
12073,12073,0.5028179685404333,0.6906058096989137,2.875587051420113,2.762633490200871,1.4687786334115074,0.28183883752594685,-10.851601348252316,-11.018978692434343,0.9043001123543597,0.9182482243695286,0.326166964518861,0.3786969899498235,1.502890284145323
12074,12074,0.4551272309855763,0.7651042791881663,1.715010461109901,2.8037839701336242,1.0233806107760337,0.23371009484293137,-5.440318164577226,-11.018978692434343,0.45335984704810217,0.9182482243695286,0.003787406914960836,0.3786969899498235,6.264344428998793
12075,12075,1.9049395400374391,0.9836958320821425,2.851836728967278,1.115467007389353,0.8326718646331346,1.1813508132155364,-4.2211392981431,-11.018978692434343,0.3517616081785917,0.9182482243695286,0.00022130287423320952,0.3786969899498235,5.531581847312264
12076,12076,0.5058963198396444,0.6959738689828062,3.0339675533854136,2.7763523835492023,1.167887235505476,0.20697555628154918,-10.760454195076877,-11.018978692434343,0.8967045162564063,0.9182482243695286,0.22179658127809274,0.3786969899498235,1.1306052877730508
12077,12077,0.5728275571896944,0.5709200792173339,2.818619106457568,2.596194080510494,1.3095592462688097,0.24202227545815957,-10.78787211709014,-11.018978692434343,0.898989343090845,0.9182482243695286,0.3007583345142556,0.3786969899498235,1.5232172782930746
12078,12078,3.063473949321474,0.07376458120503426,1.109279513250149,0.39926058314974755,0.7089730266905963,2.728016556263622,-7.249434934959966,-11.018978692434343,0.6041195779133305,0.9182482243695286,0.0032659922473521064,0.3786969899498235,2.918066967176088
12079,12079,0.46168145661282334,0.8013855271975453,3.0655601723743757,2.8694947808893576,1.1944115873171093,0.2104695384967199,-10.65845807719537,-11.018978692434343,0.8882048397662808,0.9182482243695286,0.19712783769191583,0.3786969899498235,1.3801146659529877
12080,12080,0.7933440936384223,1.982184684260527,2.93433790835899,1.1222623118810884,1.2032911331445975,1.0332244265029078,-4.258492040958903,-11.018978692434343,0.35487433674657526,0.9182482243695286,0.002611371583391582,0.3786969899498235,7.113804183183326
12081,12081,0.4980860615697922,0.7093489955200217,2.9413410405881635,2.667855637925029,1.6557071562047192,0.24397169439800814,-10.962389584546315,-11.018978692434343,0.9135324653788596,0.9182482243695286,0.30850003530770354,0.3786969899498235,1.124636873645926
12082,12082,0.765976678841614,0.8169348604111017,3.0838121809301,2.3370333208200726,1.383075462408892,0.26160569613724194,-8.047881409250495,-11.018978692434343,0.6706567841042079,0.9182482243695286,0.02180877977000951,0.3786969899498235,5.606452243689688
12083,12083,0.6500239846807052,1.3686183628766464,2.8048843490965503,2.8788682251679,1.6677820545640432,0.2900320238667602,-7.898124702431989,-11.018978692434343,0.6581770585359991,0.9182482243695286,0.03268493665158523,0.3786969899498235,6.328968242676304
12084,12084,1.6993677289674334,0.6422443764352683,1.8984284762899553,2.628027209782786,1.2765398815181976,0.282470361727871,-7.1311015878629,-11.018978692434343,0.5942584656552417,0.9182482243695286,0.005380057862157069,0.3786969899498235,5.090674584035405
12085,12085,3.0580485021953847,0.6709039857695527,1.7664233973550156,0.9221130402598484,1.9070204781375497,0.21825671662749402,-6.72815130109366,-11.018978692434343,0.5606792750911384,0.9182482243695286,0.008806865406197684,0.3786969899498235,5.585846734089017
12086,12086,0.5417451770440436,1.1323261737449561,2.9507080363187908,3.0443810463443564,1.5111210500059626,0.2538595767916969,-10.731036063874312,-11.018978692434343,0.8942530053228593,0.9182482243695286,0.2449868184738012,0.3786969899498235,1.4799755462748436
12087,12087,0.5500628246980703,0.5154772482329353,3.015218496271305,2.666668241605727,1.189229843054921,0.2666496931169535,-10.608643670410876,-11.018978692434343,0.8840536392009063,0.9182482243695286,0.23547309536302835,0.3786969899498235,1.764384540863702
12088,12088,0.6391998037813817,0.7831547039115998,2.9283227833667533,2.818782345984775,1.5370034663489505,0.2904430786462533,-10.530627678783654,-11.018978692434343,0.8775523065653045,0.9182482243695286,0.3302707863807546,0.3786969899498235,2.5913821883427914
12089,12089,1.644355609774213,1.2582876013719966,2.264120182241232,1.128308970742652,1.1343145320660306,0.20921187982808953,-5.755171354840989,-11.018978692434343,0.4795976129034158,0.9182482243695286,0.00237822156506377,0.3786969899498235,6.387939291100508
12090,12090,0.7984814607155374,0.5304971035740027,2.9098852293370108,2.695483069499942,1.5078091757073524,0.2338361529503512,-9.530857446937144,-11.018978692434343,0.7942381205780954,0.9182482243695286,0.18373312495087224,0.3786969899498235,4.547201224204059
12091,12091,0.5112905094779816,0.7445233627082017,2.1285056182861504,2.8043112992010304,1.4391047186602122,0.22392869530187465,-6.544655200828245,-11.018978692434343,0.5453879334023538,0.9182482243695286,0.0023681709927561886,0.3786969899498235,5.423505428221361
12092,12092,0.7541942886904949,0.6437634913858221,2.9423580188459,2.656530616573855,1.1173794411963685,0.26006159501866044,-10.545485235381973,-11.018978692434343,0.8787904362818311,0.9182482243695286,0.3006523539035004,0.3786969899498235,1.9381054305692516
12093,12093,0.5845368082096744,0.5269161917742704,2.857387009156116,2.6528880929529732,1.5658832495640231,0.2179479608880861,-10.58172874953114,-11.018978692434343,0.881810729127595,0.9182482243695286,0.25154054655828223,0.3786969899498235,2.156280246127139
12094,12094,0.7099289549612312,0.3306867766989241,3.015673773594897,2.387966002345355,1.5337195386216929,0.22928623894319955,-10.15378648483465,-11.018978692434343,0.8461488737362209,0.9182482243695286,0.222644172765081,0.3786969899498235,3.387280509098318
12095,12095,0.34399293065064196,0.7847281031352675,2.9263799417080025,2.8546743240752104,1.534773811253013,0.2726068086032136,-10.597871179358242,-11.018978692434343,0.8831559316131868,0.9182482243695286,0.23152021126487798,0.3786969899498235,1.7767905589230963
12096,12096,0.8447244577327729,1.3404426932068993,1.7912916768254514,2.266148928326022,1.2246805644473202,0.2497087244276157,-6.501485136881969,-11.018978692434343,0.5417904280734974,0.9182482243695286,0.0028426288342981013,0.3786969899498235,5.123576900599026
12097,12097,0.6284625910943865,0.23244777128667282,0.9897122847896457,2.5567112339923423,1.5995643182560702,0.17485783431510904,-7.065233999620781,-11.018978692434343,0.5887694999683984,0.9182482243695286,0.013120433296543974,0.3786969899498235,4.899294004205451
12098,12098,0.6525625658753827,0.48644519415838516,2.857732023401833,2.41340972682126,1.5734996642280092,0.2474705947152429,-10.9097614405248,-11.018978692434343,0.9091467867104001,0.9182482243695286,0.342312043476185,0.3786969899498235,1.6169379694130726
12099,12099,0.700731414359032,0.02097054698905776,2.744453874797588,2.13266942785745,1.2679901940404585,0.24985441387385077,-9.706272453438627,-11.018978692434343,0.8088560377865522,0.9182482243695286,0.10756739803921632,0.3786969899498235,3.515812299969866
12100,12100,0.7164915036149083,0.5970621241297334,3.0308145509049953,2.596294160548581,1.5242292849360495,0.3328574980556831,-10.249254792124669,-11.018978692434343,0.8541045660103891,0.9182482243695286,0.3039589069295545,0.3786969899498235,3.09716526698071
12101,12101,0.6142341555732973,0.2753055145925569,1.1253852188806486,2.4108019780981844,1.1468184292170263,0.20762799405897647,-7.752651878492729,-11.018978692434343,0.6460543232077275,0.9182482243695286,0.04609907780071087,0.3786969899498235,4.311555553166954
12102,12102,0.2154954852322435,0.9295205068897442,3.016773403113863,2.8502977825799647,1.4134667872153577,0.2961509643247733,-9.826094093644457,-11.018978692434343,0.8188411744703714,0.9182482243695286,0.13349757535148132,0.3786969899498235,2.974691189373729
12103,12103,0.5679208760980492,0.6596728415706572,3.0894173344325315,2.656446568621283,1.5945980873242627,0.230974524126343,-10.377030442635432,-11.018978692434343,0.864752536886286,0.9182482243695286,0.21246433348095328,0.3786969899498235,2.6334020410081393
12104,12104,0.5688914681464328,0.7777248817995667,3.099786160973463,2.8217894311452,1.1845790458052907,0.2309225653900433,-10.663369853746032,-11.018978692434343,0.888614154478836,0.9182482243695286,0.23889386521493539,0.3786969899498235,1.7400934235169387
12105,12105,0.5983609982132209,0.8305840007296155,2.9808175500244234,2.420007332029705,1.3368263585989835,0.25973579823481274,-7.50863596284392,-11.018978692434343,0.6257196635703267,0.9182482243695286,0.0392906374273704,0.3786969899498235,7.386930170913253
12106,12106,0.7479141016360924,0.48965928593999486,2.9275189399064545,2.3921117925601214,1.596512198848587,0.2724632458677909,-10.88195162622391,-11.018978692434343,0.9068293021853259,0.9182482243695286,0.34431939577421694,0.3786969899498235,1.3802468913903851
12107,12107,0.6171894480243014,0.41069946991045647,2.9114304687312584,2.391521656423547,1.4518287641485867,0.25954264649964953,-10.870096384561355,-11.018978692434343,0.905841365380113,0.9182482243695286,0.30857595516368497,0.3786969899498235,1.382268672507422
12108,12108,0.8869183126954734,0.25268836064878264,3.0042589028992848,2.6985534212940863,1.7631391897770046,0.2233755172484293,-4.900395127929405,-11.018978692434343,0.4083662606607838,0.9182482243695286,0.0017280263611205036,0.3786969899498235,7.3300070876439705
12109,12109,0.5676141500696568,0.5012548401532819,2.350921607527833,2.964108284645346,1.6249861883899839,0.19957436143071594,-7.052678987413886,-11.018978692434343,0.5877232489511571,0.9182482243695286,0.0061612737709172425,0.3786969899498235,6.34927536544275
12110,12110,0.6612902264671158,0.6468277787755403,2.892828314850515,1.2515566132498919,1.5899557958657276,0.19615637881619308,-9.483138464202892,-11.018978692434343,0.7902615386835743,0.9182482243695286,0.1607616169024944,0.3786969899498235,4.699680102191067
12111,12111,0.6315553987101975,0.7603580601306014,3.0107094071950247,2.683609229362083,1.1332949336056173,0.22755633526282915,-10.618392371535341,-11.018978692434343,0.8848660309612785,0.9182482243695286,0.2563791418000413,0.3786969899498235,1.7772579304757699
12112,12112,0.716381597021606,0.936077450720802,2.9065123828195834,2.429064141602308,1.6822112211508324,0.17904622832925798,-7.570739675788301,-11.018978692434343,0.6308949729823584,0.9182482243695286,0.02286758767699118,0.3786969899498235,5.850248972385664
12113,12113,0.688434728718406,0.24961704130227735,3.1208782016993952,1.3393057358847449,1.40323468751535,0.23114460234951872,-5.066420986271644,-11.018978692434343,0.42220174885597034,0.9182482243695286,0.00010436336167845385,0.3786969899498235,6.367030404716342
12114,12114,0.6441681571879665,0.4240417428379706,2.8654352948932216,2.297545103228699,1.5679674215294788,0.21895409671553745,-10.609829533800562,-11.018978692434343,0.8841524611500469,0.9182482243695286,0.2567226048119422,0.3786969899498235,2.360986871331093
12115,12115,0.8050101789733094,0.2395409769419028,3.0868657314243135,0.454015476427692,0.92206477607376,0.1994740442900529,-9.861174988135662,-11.018978692434343,0.8217645823446386,0.9182482243695286,0.11515912454593843,0.3786969899498235,2.89582863908187
12116,12116,0.6020251987455874,0.6014632487173973,3.062150628600579,2.582448351930833,1.5730037876890175,0.2659032698825017,-10.558086176153354,-11.018978692434343,0.8798405146794462,0.9182482243695286,0.2658443006289481,0.3786969899498235,2.2283932907554345
12117,12117,1.4637507847448261,1.6904120728804,1.6539767852167457,3.03654265336414,1.8798270295466695,0.186790395502614,-8.118235231076357,-11.018978692434343,0.6765196025896963,0.9182482243695286,0.0075524128476279935,0.3786969899498235,3.6650033729812606
12118,12118,0.5401799162730168,0.8145335538838439,2.567087664881817,2.859579880224069,1.8632461603149626,0.21854782899163672,-9.44872042896376,-11.018978692434343,0.7873933690803133,0.9182482243695286,0.20111352417100475,0.3786969899498235,5.620516890707762
12119,12119,0.7112451254758654,0.4833019067733446,2.97831319043076,2.451623408584139,1.4275813619229258,0.23469030938850444,-10.977731966932991,-11.018978692434343,0.914810997244416,0.9182482243695286,0.3276787493442495,0.3786969899498235,1.1223007965200935
12120,12120,0.7967872302707434,0.540128436975952,2.886314609388033,2.419175980224733,1.5722146750511878,0.20637669262997216,-10.955964094253451,-11.018978692434343,0.9129970078544543,0.9182482243695286,0.33013139454044543,0.3786969899498235,1.2596489825944985
12121,12121,0.7156887543074145,0.4541244319538775,2.860323160146606,2.3834348250014665,1.5578128747275355,0.3121472043767417,-10.72615441350524,-11.018978692434343,0.8938462011254367,0.9182482243695286,0.36587723150896645,0.3786969899498235,2.028336193969821
12122,12122,0.7937025567625502,1.1532765888936638,2.9764648201287374,2.3859356505077125,1.3883338543182953,0.26705097526410304,-5.151463277499547,-11.018978692434343,0.42928860645829553,0.9182482243695286,0.0007268147537560738,0.3786969899498235,6.684885561492045
12123,12123,0.7082943503033912,1.885952907150993,2.9105595874960377,2.529083716420627,0.868754094533455,0.2111612471751505,-10.177613600190341,-11.018978692434343,0.8481344666825285,0.9182482243695286,0.13921013809532445,0.3786969899498235,1.6311411526132957
12124,12124,0.5438692797748177,0.6805924495147336,2.921142853620525,2.986615073477253,1.736294605811167,0.31789891276994253,-7.307035223658278,-11.018978692434343,0.6089196019715232,0.9182482243695286,0.05021529710417263,0.3786969899498235,7.784375564633251
12125,12125,1.495409138468191,0.3416251901711067,2.267531013839321,1.5186795436647624,1.8730989376679381,2.421719936789729,-6.956384887039052,-11.018978692434343,0.5796987405865877,0.9182482243695286,0.0005727342729679966,0.3786969899498235,4.707351553891279
12126,12126,0.8142065577680966,0.4773920753699652,2.840171278953262,2.5152358523897824,1.5126581752521002,0.15280723082532033,-10.68175032400355,-11.018978692434343,0.8901458603336292,0.9182482243695286,0.27097914867661704,0.3786969899498235,1.9074458593922685
12127,12127,0.4392894626614454,0.7019156742375151,2.926286587454193,2.378594974182484,1.7893839370223608,0.21568333452294786,-9.362051396572582,-11.018978692434343,0.7801709497143818,0.9182482243695286,0.1015773544380141,0.3786969899498235,4.497819642348958
12128,12128,0.7011874259756542,0.6878239087088284,2.951778528809502,2.5922226306984397,1.585659813609992,0.29255988888519924,-10.772044685327323,-11.018978692434343,0.8976703904439436,0.9182482243695286,0.3532384905228229,0.3786969899498235,1.7027895567194662
12129,12129,0.5952559738831208,1.2321250666204424,2.968497364393344,1.193318263481715,1.2006893900470432,0.20295696957883558,-6.7493949818729435,-11.018978692434343,0.5624495818227453,0.9182482243695286,0.011418832717782193,0.3786969899498235,7.011008594253987
12130,12130,2.6569562923336,0.34282188407793956,2.9240127704668097,2.4035863275398786,0.5088818132682864,1.635859794441554,-7.425909419787594,-11.018978692434343,0.6188257849822995,0.9182482243695286,0.015793919758273156,0.3786969899498235,5.6576867337441925
12131,12131,0.4709452721527372,0.6181971967806047,3.0205846209834277,2.7210671754017115,1.0898572559399506,0.23143719500800675,-10.769915947225025,-11.018978692434343,0.8974929956020854,0.9182482243695286,0.21704326737785512,0.3786969899498235,0.962212050428505
12132,12132,0.3567330954481309,1.960993188070188,3.1161662121092295,2.8172613416755947,1.9622483377038589,0.23569284818504643,-5.992670639533057,-11.018978692434343,0.4993892199610881,0.9182482243695286,0.007660739363449819,0.3786969899498235,7.4856860610099005
12133,12133,0.395159642760605,1.9230276050987718,3.023000459208487,2.8143142052347088,1.7111834530155772,0.22645482966986852,-6.322458708015961,-11.018978692434343,0.5268715590013301,0.9182482243695286,0.00906469757212389,0.3786969899498235,7.299779910700586
12134,12134,0.9726250025817823,1.0143795842751566,2.92070731299522,2.25918090689786,1.3186879410928487,0.23753563228434516,-6.0384158651700925,-11.018978692434343,0.5032013220975077,0.9182482243695286,0.0009600735956740498,0.3786969899498235,6.762368188578392
12135,12135,0.28564128235144515,1.1773963993434882,2.8388274125134894,2.014948384609744,1.379801522188372,0.2684754135850169,-6.475706897073925,-11.018978692434343,0.5396422414228271,0.9182482243695286,0.0016291138521186055,0.3786969899498235,6.356955843238886
12136,12136,0.7811210887375007,1.3406338891782834,2.8887150164528164,2.1353514500737183,1.4008175451157883,1.2397481616582897,-4.511759192203204,-11.018978692434343,0.37597993268360036,0.9182482243695286,0.00023888586407398528,0.3786969899498235,6.074045974887213
12137,12137,0.8179403476073019,0.6416611485194866,2.927457906671874,2.5979465619528073,1.3409043925763091,0.1844834574112968,-10.725352697569159,-11.018978692434343,0.8937793914640966,0.9182482243695286,0.30118005513736246,0.3786969899498235,1.7773588398036821
12138,12138,0.4568363468000618,0.331436709153649,2.9469368197049173,2.828836741351104,1.196628441859075,0.30660876118846536,-8.59301183007574,-11.018978692434343,0.7160843191729783,0.9182482243695286,0.0297284036446677,0.3786969899498235,4.580957262694653
12139,12139,0.5089784047584518,0.570413952737409,2.7253830066310574,2.623446078008124,1.2683313280066595,0.27982339849031623,-10.230140479429096,-11.018978692434343,0.8525117066190914,0.9182482243695286,0.22790338887663159,0.3786969899498235,2.5725524180233066
12140,12140,0.5605751103986223,0.7435127321601211,2.9984558521808466,2.7159217648717284,1.4691336231888248,0.24252982218896424,-10.93268385494893,-11.018978692434343,0.9110569879124109,0.9182482243695286,0.3058083191059831,0.3786969899498235,1.1997119662991622
12141,12141,0.4292434143561412,0.5235388392915221,2.066124106044331,2.5669932225742746,1.15428591307154,0.28109288767532714,-7.131689515889381,-11.018978692434343,0.5943074596574484,0.9182482243695286,0.0032279313383632297,0.3786969899498235,3.6492536045363835
12142,12142,0.47507222638121815,0.7861412197192283,3.039532808049072,2.87185136236314,1.4118212927467255,0.2790381128175268,-10.36708515820806,-11.018978692434343,0.863923763184005,0.9182482243695286,0.23292524578039697,0.3786969899498235,2.8042788946356154
12143,12143,0.6625035713675911,0.4916613417918889,2.8379719645974255,2.4285877896246078,1.676453666200735,0.24975583384615652,-10.915473270299263,-11.018978692434343,0.9096227725249385,0.9182482243695286,0.35304353155641555,0.3786969899498235,1.643600418477675
12144,12144,0.858399712500102,0.2713854807065601,2.8946192210016743,2.7714341645027503,1.768584072521961,0.24182106243185775,-5.076096457706054,-11.018978692434343,0.4230080381421712,0.9182482243695286,0.0018992391175003168,0.3786969899498235,6.8240667641061385
12145,12145,0.7742869846218272,0.3811931586850812,2.9179363212029257,2.391591061147815,1.1769470650712732,0.2558232330908956,-10.938005268187124,-11.018978692434343,0.9115004390155937,0.9182482243695286,0.3406680962990507,0.3786969899498235,1.151209174491143
12146,12146,0.4467455048668916,0.7916347103348249,2.93565529974305,2.8368081034292425,1.5217185578801153,0.2813128673717207,-10.750649643330892,-11.018978692434343,0.8958874702775743,0.9182482243695286,0.29238980877620924,0.3786969899498235,1.7178240723871738
