,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1151,1151,0.7220111563921652,1.4413760061197776,1.7311677979446736,0.21069035957607424,0.4609409964618614,2.6697773686958572,2.643044003448021,0.1422410090196353,1.441487845943922,1.3042596613554267,0.8668358041361106,3.140664700203125,0.3599185833212296,3.0048367499071533,-11.396999623850375,-11.396999625915262,0.9497499686541979,0.9497499688262718,0.49408884874361386,0.4991230595073108,0.555296656485524
1152,1152,0.7220111563921652,1.4413760061197776,1.7311677979446736,0.21069035957607424,0.4609409964618614,2.6697773686958572,2.643044003448021,0.1422410090196353,1.441487845943922,1.3042596613554267,0.8668358041361106,3.140664690203125,0.3599185933212296,3.0048367499071533,-11.39699962454208,-11.396999625915262,0.9497499687118399,0.9497499688262718,0.49408885796380997,0.4991230595073108,0.5552966767724286
1153,1153,0.7220111563921652,1.4413760061197776,1.7311677979446736,0.21069035957607424,0.4609409964618614,2.6697773686958572,2.643044003448021,0.1422410090196353,1.441487845943922,1.3042596613554267,0.8668358041361106,3.140664690203125,0.3599185833212296,3.0048367599071533,-11.396999624003879,-11.396999625915262,0.9497499686669899,0.9497499688262718,0.4940888498122983,0.4991230595073108,0.5552966599616127
1154,1154,0.751737787078922,1.443739270963796,1.673581412283322,0.19828157322812112,0.4933960723491557,2.687007852866993,2.6451153576504853,0.14640840962372276,1.4206579547753424,1.3000122704019141,0.8789061668696198,3.126833569452921,0.38379179822722165,3.0143164016119632,-11.39861283232737,-11.39861283232737,0.9498844026939475,0.9498844026939475,0.49613629872124587,0.4991230595073108,0.5608528380977589
1155,1155,0.7517377970789221,1.443739270963796,1.673581412283322,0.19828157322812112,0.4933960723491557,2.687007852866993,2.6451153576504853,0.14640840962372276,1.4206579547753424,1.3000122704019141,0.8789061668696198,3.126833569452921,0.38379179822722165,3.0143164016119632,-11.398612832363504,-11.398612832363504,0.9498844026969587,0.9498844026969587,0.4961362947799476,0.4991230595073108,0.5608528320582025
1156,1156,0.751737787078922,1.443739280963796,1.673581412283322,0.19828157322812112,0.4933960723491557,2.687007852866993,2.6451153576504853,0.14640840962372276,1.4206579547753424,1.3000122704019141,0.8789061668696198,3.126833569452921,0.38379179822722165,3.0143164016119632,-11.39861283321693,-11.39861283321693,0.9498844027680775,0.9498844027680775,0.4961362967743679,0.4991230595073108,0.5608528177175458
1157,1157,0.751737787078922,1.443739270963796,1.6735814222833219,0.19828157322812112,0.4933960723491557,2.687007852866993,2.6451153576504853,0.14640840962372276,1.4206579547753424,1.3000122704019141,0.8789061668696198,3.126833569452921,0.38379179822722165,3.0143164016119632,-11.398612832043922,-11.39861283321693,0.9498844026703268,0.9498844027680775,0.4961362949110216,0.4991230595073108,0.5608528310901022
1158,1158,0.751737787078922,1.443739270963796,1.673581412283322,0.19828158322812112,0.4933960723491557,2.687007852866993,2.6451153576504853,0.14640840962372276,1.4206579547753424,1.3000122704019141,0.8789061668696198,3.126833569452921,0.38379179822722165,3.0143164016119632,-11.398612832740033,-11.39861283321693,0.9498844027283361,0.9498844027680775,0.49613630155223654,0.4991230595073108,0.5608528507062545
1159,1159,0.751737787078922,1.443739270963796,1.673581412283322,0.19828157322812112,0.4933960823491557,2.687007852866993,2.6451153576504853,0.14640840962372276,1.4206579547753424,1.3000122704019141,0.8789061668696198,3.126833569452921,0.38379179822722165,3.0143164016119632,-11.398612832005007,-11.39861283321693,0.949884402667084,0.9498844027680775,0.4961362962651389,0.4991230595073108,0.5608528390946788
1160,1160,0.751737787078922,1.443739270963796,1.673581412283322,0.19828157322812112,0.4933960723491557,2.687007862866993,2.6451153576504853,0.14640840962372276,1.4206579547753424,1.3000122704019141,0.8789061668696198,3.126833569452921,0.38379179822722165,3.0143164016119632,-11.398612831893582,-11.39861283321693,0.9498844026577985,0.9498844027680775,0.49613629665045966,0.4991230595073108,0.5608528328841373
1161,1161,0.751737787078922,1.443739270963796,1.673581412283322,0.19828157322812112,0.4933960723491557,2.687007852866993,2.6451153676504853,0.14640840962372276,1.4206579547753424,1.3000122704019141,0.8789061668696198,3.126833569452921,0.38379179822722165,3.0143164016119632,-11.398612831912065,-11.39861283321693,0.9498844026593387,0.9498844027680775,0.49613629877705756,0.4991230595073108,0.5608528405667244
1162,1162,0.751737787078922,1.443739270963796,1.673581412283322,0.19828157322812112,0.4933960723491557,2.687007852866993,2.6451153576504853,0.14640841962372275,1.4206579547753424,1.3000122704019141,0.8789061668696198,3.126833569452921,0.38379179822722165,3.0143164016119632,-11.398612833776252,-11.398612833776252,0.9498844028146877,0.9498844028146877,0.4961363056216075,0.4991230595073108,0.5608528483354576
1163,1163,0.751737787078922,1.443739270963796,1.673581412283322,0.19828157322812112,0.4933960723491557,2.687007852866993,2.6451153576504853,0.14640840962372276,1.4206579647753423,1.3000122704019141,0.8789061668696198,3.126833569452921,0.38379179822722165,3.0143164016119632,-11.398612831903208,-11.398612833776252,0.9498844026586006,0.9498844028146877,0.49613629968536066,0.4991230595073108,0.5608528439324516
1164,1164,0.751737787078922,1.443739270963796,1.673581412283322,0.19828157322812112,0.4933960723491557,2.687007852866993,2.6451153576504853,0.14640840962372276,1.4206579547753424,1.300012280401914,0.8789061668696198,3.126833569452921,0.38379179822722165,3.0143164016119632,-11.398612833427759,-11.398612833776252,0.9498844027856466,0.9498844028146877,0.49613629321969904,0.4991230595073108,0.5608528229865613
1165,1165,0.751737787078922,1.443739270963796,1.673581412283322,0.19828157322812112,0.4933960723491557,2.687007852866993,2.6451153576504853,0.14640840962372276,1.4206579547753424,1.3000122704019141,0.8789061768696198,3.126833569452921,0.38379179822722165,3.0143164016119632,-11.398612832224098,-11.398612833776252,0.9498844026853415,0.9498844028146877,0.49613629824821803,0.4991230595073108,0.5608528374507102
1166,1166,0.751737787078922,1.443739270963796,1.673581412283322,0.19828157322812112,0.4933960723491557,2.687007852866993,2.6451153576504853,0.14640840962372276,1.4206579547753424,1.3000122704019141,0.8789061668696198,3.1268335794529207,0.38379179822722165,3.0143164016119632,-11.398612830901527,-11.398612833776252,0.9498844025751273,0.9498844028146877,0.49613628887143313,0.4991230595073108,0.56085281817451
1167,1167,0.751737787078922,1.443739270963796,1.673581412283322,0.19828157322812112,0.4933960723491557,2.687007852866993,2.6451153576504853,0.14640840962372276,1.4206579547753424,1.3000122704019141,0.8789061668696198,3.126833569452921,0.38379180822722164,3.0143164016119632,-11.398612832227114,-11.398612833776252,0.9498844026855928,0.9498844028146877,0.49613629826509154,0.4991230595073108,0.5608528375344406
1168,1168,0.751737787078922,1.443739270963796,1.673581412283322,0.19828157322812112,0.4933960723491557,2.687007852866993,2.6451153576504853,0.14640840962372276,1.4206579547753424,1.3000122704019141,0.8789061668696198,3.126833569452921,0.38379179822722165,3.014316411611963,-11.398612831234209,-11.398612833776252,0.9498844026028507,0.9498844028146877,0.49613628994202275,0.4991230595073108,0.5608528205745529
1169,1169,0.8309774938140286,1.4518142006013541,1.5300916979006092,0.17282337324053226,0.5645207530886205,2.717941491174112,2.652785749212743,0.15185230846573297,1.3665069098340563,1.3001258536715996,0.9257349282101427,3.0765793519115174,0.4465437451272021,3.051048218229781,-11.401738749739701,-11.401738749739701,0.9501448958116417,0.9501448958116417,0.4958125039742753,0.4991230595073108,0.5517624554836402
1170,1170,0.8309775038140287,1.4518142006013541,1.5300916979006092,0.17282337324053226,0.5645207530886205,2.717941491174112,2.652785749212743,0.15185230846573297,1.3665069098340563,1.3001258536715996,0.9257349282101427,3.0765793519115174,0.4465437451272021,3.051048218229781,-11.401738748695557,-11.401738749739701,0.9501448957246298,0.9501448958116417,0.4958124997253956,0.4991230595073108,0.5517624519542892
1171,1171,0.8309774938140286,1.451814210601354,1.5300916979006092,0.17282337324053226,0.5645207530886205,2.717941491174112,2.652785749212743,0.15185230846573297,1.3665069098340563,1.3001258536715996,0.9257349282101427,3.0765793519115174,0.4465437451272021,3.051048218229781,-11.401738750859938,-11.401738750859938,0.9501448959049948,0.9501448959049948,0.4958125019967337,0.4991230595073108,0.5517624315768899
1172,1172,0.8309774938140286,1.4518142006013541,1.530091707900609,0.17282337324053226,0.5645207530886205,2.717941491174112,2.652785749212743,0.15185230846573297,1.3665069098340563,1.3001258536715996,0.9257349282101427,3.0765793519115174,0.4465437451272021,3.051048218229781,-11.401738749004137,-11.401738750859938,0.9501448957503448,0.9501448959049948,0.4958125001210577,0.4991230595073108,0.5517624504175842
1173,1173,0.8309774938140286,1.4518142006013541,1.5300916979006092,0.17282338324053226,0.5645207530886205,2.717941491174112,2.652785749212743,0.15185230846573297,1.3665069098340563,1.3001258536715996,0.9257349282101427,3.0765793519115174,0.4465437451272021,3.051048218229781,-11.401738749005565,-11.401738750859938,0.9501448957504638,0.9501448959049948,0.4958125061749663,0.4991230595073108,0.5517624694255119
1174,1174,0.8309774938140286,1.4518142006013541,1.5300916979006092,0.17282337324053226,0.5645207630886205,2.717941491174112,2.652785749212743,0.15185230846573297,1.3665069098340563,1.3001258536715996,0.9257349282101427,3.0765793519115174,0.4465437451272021,3.051048218229781,-11.401738748806851,-11.401738750859938,0.9501448957339043,0.9501448959049948,0.4958125012590814,0.4991230595073108,0.5517624571198212
1175,1175,0.8309774938140286,1.4518142006013541,1.5300916979006092,0.17282337324053226,0.5645207530886205,2.717941501174112,2.652785749212743,0.15185230846573297,1.3665069098340563,1.3001258536715996,0.9257349282101427,3.0765793519115174,0.4465437451272021,3.051048218229781,-11.401738749151997,-11.401738750859938,0.9501448957626665,0.9501448959049948,0.495812501438955,0.4991230595073108,0.5517624479758467
1176,1176,0.8309774938140286,1.4518142006013541,1.5300916979006092,0.17282337324053226,0.5645207530886205,2.717941491174112,2.652785759212743,0.15185230846573297,1.3665069098340563,1.3001258536715996,0.9257349282101427,3.0765793519115174,0.4465437451272021,3.051048218229781,-11.40173875026199,-11.401738750859938,0.9501448958551658,0.9501448959049948,0.49581250454064296,0.4991230595073108,0.5517624570514386
1177,1177,0.8309774938140286,1.4518142006013541,1.5300916979006092,0.17282337324053226,0.5645207530886205,2.717941491174112,2.652785749212743,0.15185231846573297,1.3665069098340563,1.3001258536715996,0.9257349282101427,3.0765793519115174,0.4465437451272021,3.051048218229781,-11.4017387521648,-11.4017387521648,0.9501448960137333,0.9501448960137333,0.49581251140706073,0.4991230595073108,0.5517624648456092
1178,1178,0.8309774938140286,1.4518142006013541,1.5300916979006092,0.17282337324053226,0.5645207530886205,2.717941491174112,2.652785749212743,0.15185230846573297,1.3665069198340563,1.3001258536715996,0.9257349282101427,3.0765793519115174,0.4465437451272021,3.051048218229781,-11.401738750123835,-11.4017387521648,0.9501448958436529,0.9501448960137333,0.4958125053796586,0.4991230595073108,0.551762460056608
1179,1179,0.8309774938140286,1.4518142006013541,1.5300916979006092,0.17282337324053226,0.5645207530886205,2.717941491174112,2.652785749212743,0.15185230846573297,1.3665069098340563,1.3001258636715995,0.9257349282101427,3.0765793519115174,0.4465437451272021,3.051048218229781,-11.401738750059836,-11.4017387521648,0.9501448958383197,0.9501448960137333,0.495812498853766,0.4991230595073108,0.5517624445358251
1180,1180,0.8309774938140286,1.4518142006013541,1.5300916979006092,0.17282337324053226,0.5645207530886205,2.717941491174112,2.652785749212743,0.15185230846573297,1.3665069098340563,1.3001258536715996,0.9257349382101427,3.0765793519115174,0.4465437451272021,3.051048218229781,-11.401738750569551,-11.4017387521648,0.950144895880796,0.9501448960137333,0.49581250385460385,0.4991230595073108,0.5517624530824037
1181,1181,0.8309774938140286,1.4518142006013541,1.5300916979006092,0.17282337324053226,0.5645207530886205,2.717941491174112,2.652785749212743,0.15185230846573297,1.3665069098340563,1.3001258536715996,0.9257349282101427,3.0765793619115174,0.4465437451272021,3.051048218229781,-11.401738748664807,-11.4017387521648,0.9501448957220672,0.9501448960137333,0.4958124943536268,0.4991230595073108,0.5517624343791852
1182,1182,0.8309774938140286,1.4518142006013541,1.5300916979006092,0.17282337324053226,0.5645207530886205,2.717941491174112,2.652785749212743,0.15185230846573297,1.3665069098340563,1.3001258536715996,0.9257349282101427,3.0765793519115174,0.44654375512720207,3.051048218229781,-11.401738750456115,-11.4017387521648,0.9501448958713429,0.9501448960137333,0.4958125038595529,0.4991230595073108,0.5517624534575134
1183,1183,0.8309774938140286,1.4518142006013541,1.5300916979006092,0.17282337324053226,0.5645207530886205,2.717941491174112,2.652785749212743,0.15185230846573297,1.3665069098340563,1.3001258536715996,0.9257349282101427,3.0765793519115174,0.4465437451272021,3.051048228229781,-11.401738746915585,-11.4017387521648,0.9501448955762988,0.9501448960137333,0.495812494811724,0.4991230595073108,0.551762439957912
1184,1184,0.927072370916106,1.4637057194849894,1.288018787483675,0.10760724064394998,0.6994457590991334,2.804510817957686,2.6687554364072117,0.17524291868858557,1.2910699771537486,1.3052688967083488,0.9605478943880688,3.0241121376847437,0.547526956129635,3.081894684685454,-11.368595722326772,-11.4017387521648,0.9473829768605643,0.9501448960137333,0.488829931159353,0.4991230595073108,0.5843662424104821
1185,1185,0.927072380916106,1.4637057194849894,1.288018787483675,0.10760724064394998,0.6994457590991334,2.804510817957686,2.6687554364072117,0.17524291868858557,1.2910699771537486,1.3052688967083488,0.9605478943880688,3.0241121376847437,0.547526956129635,3.081894684685454,-11.368595726599123,-11.4017387521648,0.9473829772165936,0.9501448960137333,0.4888299282667514,0.4991230595073108,0.5843662260158453
1186,1186,0.927072370916106,1.4637057294849893,1.288018787483675,0.10760724064394998,0.6994457590991334,2.804510817957686,2.6687554364072117,0.17524291868858557,1.2910699771537486,1.3052688967083488,0.9605478943880688,3.0241121376847437,0.547526956129635,3.081894684685454,-11.368595721429871,-11.4017387521648,0.9473829767858226,0.9501448960137333,0.48882992762209215,0.4991230595073108,0.5843662107341743
1187,1187,0.927072370916106,1.4637057194849894,1.288018797483675,0.10760724064394998,0.6994457590991334,2.804510817957686,2.6687554364072117,0.17524291868858557,1.2910699771537486,1.3052688967083488,0.9605478943880688,3.0241121376847437,0.547526956129635,3.081894684685454,-11.36859572754432,-11.4017387521648,0.94738297729536,0.9501448960137333,0.48882992880702497,0.4991230595073108,0.5843662219722603
1188,1188,0.927072370916106,1.4637057194849894,1.288018787483675,0.10760725064394998,0.6994457590991334,2.804510817957686,2.6687554364072117,0.17524291868858557,1.2910699771537486,1.3052688967083488,0.9605478943880688,3.0241121376847437,0.547526956129635,3.081894684685454,-11.368595737476959,-11.4017387521648,0.9473829781230799,0.9501448960137333,0.4888299348369508,0.4991230595073108,0.5843661970125993
1189,1189,0.927072370916106,1.4637057194849894,1.288018787483675,0.10760724064394998,0.6994457690991335,2.804510817957686,2.6687554364072117,0.17524291868858557,1.2910699771537486,1.3052688967083488,0.9605478943880688,3.0241121376847437,0.547526956129635,3.081894684685454,-11.368595728764017,-11.4017387521648,0.9473829773970014,0.9501448960137333,0.488829929584531,0.4991230595073108,0.5843662193009891
