,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
7295,7295,0.6166368674875002,0.7096189696095682,-0.1262567218721099,3.852207764883163,1.6763403812217295,-1.0180896289034234,3.3435871646428867,0.8423450334702042,1.647958832614981,2.960118789555238,-11.410063570248031,-11.48355358881847,0.9508386308540026,0.9569627990682058,0.4935950390286291,0.5698196937465464,0.5689726907567945
7296,7296,0.6166368674875002,0.7096189696095682,-0.1262567218721099,3.852207764883163,1.6763403812217295,-1.0180896289034234,3.3435871646428867,0.842345018569043,1.6479588475161422,2.960118789555238,-11.410063570245535,-11.48355358881847,0.9508386308537946,0.9569627990682058,0.49359503477082534,0.5698196937465464,0.5689726772599784
7297,7297,0.6166368674875002,0.7096189696095682,-0.1262567218721099,3.852207764883163,1.6763403812217295,-1.0180896289034234,3.3435871646428867,0.842345018569043,1.647958832614981,2.9601188044563993,-11.410063570247528,-11.48355358881847,0.9508386308539607,0.9569627990682058,0.4935950209256722,0.5698196937465464,0.5689726380126388
7298,7298,0.6166561480871325,0.7096760489655234,-0.126252290282638,3.852160069856775,1.676313313079602,-1.0180934946860443,3.343591263246345,0.8423441691982179,1.6479470165562304,2.96011719572178,-11.410063571974518,-11.48355358881847,0.9508386309978766,0.9569627990682058,0.4935955082011365,0.5698196937465464,0.5689797819764237
7299,7299,0.6166561629882937,0.7096760489655234,-0.126252290282638,3.852160069856775,1.676313313079602,-1.0180934946860443,3.343591263246345,0.8423441691982179,1.6479470165562304,2.96011719572178,-11.410063571974204,-11.48355358881847,0.9508386309978504,0.9569627990682058,0.4935955065596806,0.5698196937465464,0.5689797802144199
7300,7300,0.6166561480871325,0.7096760638666846,-0.126252290282638,3.852160069856775,1.676313313079602,-1.0180934946860443,3.343591263246345,0.8423441691982179,1.6479470165562304,2.96011719572178,-11.410063571974561,-11.48355358881847,0.9508386309978801,0.9569627990682058,0.4935955023422313,0.5698196937465464,0.5689797729691293
7301,7301,0.6166561480871325,0.7096760489655234,-0.12625227538147682,3.852160069856775,1.676313313079602,-1.0180934946860443,3.343591263246345,0.8423441691982179,1.6479470165562304,2.96011719572178,-11.410063571974721,-11.48355358881847,0.9508386309978935,0.9569627990682058,0.49359550141494957,0.5698196937465464,0.5689797420700131
7302,7302,0.6166561480871325,0.7096760489655234,-0.126252290282638,3.8521600847579363,1.676313313079602,-1.0180934946860443,3.343591263246345,0.8423441691982179,1.6479470165562304,2.96011719572178,-11.410063571974721,-11.48355358881847,0.9508386309978935,0.9569627990682058,0.4935955021301424,0.5698196937465464,0.56897977138388
7303,7303,0.6166561480871325,0.7096760489655234,-0.126252290282638,3.852160069856775,1.6763133279807632,-1.0180934946860443,3.343591263246345,0.8423441691982179,1.6479470165562304,2.96011719572178,-11.410063571974181,-11.48355358881847,0.9508386309978484,0.9569627990682058,0.4935955054148804,0.5698196937465464,0.5689797751340393
7304,7304,0.6166561480871325,0.7096760489655234,-0.126252290282638,3.852160069856775,1.676313313079602,-1.018093479784883,3.343591263246345,0.8423441691982179,1.6479470165562304,2.96011719572178,-11.41006357197371,-11.48355358881847,0.9508386309978092,0.9569627990682058,0.49359550628967586,0.5698196937465464,0.5689797777177148
7305,7305,0.6166561480871325,0.7096760489655234,-0.126252290282638,3.852160069856775,1.676313313079602,-1.0180934946860443,3.3435912781475063,0.8423441691982179,1.6479470165562304,2.96011719572178,-11.410063571974062,-11.48355358881847,0.9508386309978385,0.9569627990682058,0.4935955125614595,0.5698196937465464,0.5689798008054936
7306,7306,0.6166561480871325,0.7096760489655234,-0.126252290282638,3.852160069856775,1.676313313079602,-1.0180934946860443,3.343591263246345,0.8423441840993791,1.6479470165562304,2.96011719572178,-11.410063571975165,-11.48355358881847,0.9508386309979304,0.9569627990682058,0.4935955128442202,0.5698196937465464,0.5689797957800238
7307,7307,0.6166561480871325,0.7096760489655234,-0.126252290282638,3.852160069856775,1.676313313079602,-1.0180934946860443,3.343591263246345,0.8423441691982179,1.6479470314573916,2.96011719572178,-11.410063571974415,-11.48355358881847,0.9508386309978679,0.9569627990682058,0.49359550858678103,0.5698196937465464,0.5689797822755338
7308,7308,0.6166561480871325,0.7096760489655234,-0.126252290282638,3.852160069856775,1.676313313079602,-1.0180934946860443,3.343591263246345,0.8423441691982179,1.6479470165562304,2.960117210622941,-11.410063571974252,-11.48355358881847,0.9508386309978544,0.9569627990682058,0.4935954947414047,0.5698196937465464,0.5689797430345607
7309,7309,0.6166615382722875,0.7096767331427047,-0.1262512819489027,3.8521608224805144,1.6763053005272386,-1.018097810339986,3.343591291186648,0.8423409509351244,1.6479503240058784,2.96011657858142,-11.410063572061018,-11.48355358881847,0.9508386310050848,0.9569627990682058,0.4935955797903446,0.5698196937465464,0.5689791418297716
7310,7310,0.6166615531734487,0.7096767331427047,-0.1262512819489027,3.8521608224805144,1.6763053005272386,-1.018097810339986,3.343591291186648,0.8423409509351244,1.6479503240058784,2.96011657858142,-11.410063572060803,-11.48355358881847,0.9508386310050669,0.9569627990682058,0.49359557814887567,0.5698196937465464,0.5689791400695583
7311,7311,0.6166615382722875,0.7096767480438659,-0.1262512819489027,3.8521608224805144,1.6763053005272386,-1.018097810339986,3.343591291186648,0.8423409509351244,1.6479503240058784,2.96011657858142,-11.410063572060848,-11.48355358881847,0.9508386310050706,0.9569627990682058,0.4935955739313806,0.5698196937465464,0.5689791328248077
7312,7312,0.6166615382722875,0.7096767331427047,-0.1262512670477415,3.8521608224805144,1.6763053005272386,-1.018097810339986,3.343591291186648,0.8423409509351244,1.6479503240058784,2.96011657858142,-11.410063572061006,-11.48355358881847,0.9508386310050838,0.9569627990682058,0.49359557300409446,0.5698196937465464,0.5689791019243842
7313,7313,0.6166615382722875,0.7096767331427047,-0.1262512819489027,3.8521608373816756,1.6763053005272386,-1.018097810339986,3.343591291186648,0.8423409509351244,1.6479503240058784,2.96011657858142,-11.410063572060924,-11.48355358881847,0.950838631005077,0.9569627990682058,0.4935955737192957,0.5698196937465464,0.5689791312396153
7314,7314,0.6166615382722875,0.7096767331427047,-0.1262512819489027,3.8521608224805144,1.6763053154283998,-1.018097810339986,3.343591291186648,0.8423409509351244,1.6479503240058784,2.96011657858142,-11.410063572060901,-11.48355358881847,0.950838631005075,0.9569627990682058,0.4935955770041351,0.5698196937465464,0.5689791349882114
7315,7315,0.6166615382722875,0.7096767331427047,-0.1262512819489027,3.8521608224805144,1.6763053005272386,-1.0180977954388248,3.343591291186648,0.8423409509351244,1.6479503240058784,2.96011657858142,-11.410063572061105,-11.48355358881847,0.9508386310050921,0.9569627990682058,0.49359557787907593,0.5698196937465464,0.5689791375680784
7316,7316,0.6166615382722875,0.7096767331427047,-0.1262512819489027,3.8521608224805144,1.6763053005272386,-1.018097810339986,3.3435913060878093,0.8423409509351244,1.6479503240058784,2.96011657858142,-11.410063572061002,-11.48355358881847,0.9508386310050835,0.9569627990682058,0.49359558415070043,0.5698196937465464,0.5689791606583583
7317,7317,0.6166615382722875,0.7096767331427047,-0.1262512819489027,3.8521608224805144,1.6763053005272386,-1.018097810339986,3.343591291186648,0.8423409658362856,1.6479503240058784,2.96011657858142,-11.410063572060878,-11.48355358881847,0.9508386310050732,0.9569627990682058,0.4935955844332963,0.5698196937465464,0.5689791556358728
7318,7318,0.6166615382722875,0.7096767331427047,-0.1262512819489027,3.8521608224805144,1.6763053005272386,-1.018097810339986,3.343591291186648,0.8423409509351244,1.6479503389070396,2.96011657858142,-11.410063572060977,-11.48355358881847,0.9508386310050815,0.9569627990682058,0.4935955801760159,0.5698196937465464,0.5689791421301322
7319,7319,0.6166615382722875,0.7096767331427047,-0.1262512819489027,3.8521608224805144,1.6763053005272386,-1.018097810339986,3.343591291186648,0.8423409509351244,1.6479503240058784,2.960116593482581,-11.410063572060889,-11.48355358881847,0.950838631005074,0.9569627990682058,0.49359556633068946,0.5698196937465464,0.5689791028902391
7320,7320,0.6166539144294559,0.7096755523470214,-0.1262522866237226,3.8521609569537025,1.6763098826735519,-1.0181002891876294,3.3435906026946736,0.8423382967035189,1.6479522401550988,2.9601168337568677,-11.410063572001095,-11.48355358881847,0.9508386310000913,0.9569627990682058,0.49359553841212916,0.5698196937465464,0.5689779998224083
7321,7321,0.6166539293306171,0.7096755523470214,-0.1262522866237226,3.8521609569537025,1.6763098826735519,-1.0181002891876294,3.3435906026946736,0.8423382967035189,1.6479522401550988,2.9601168337568677,-11.410063572001308,-11.48355358881847,0.950838631000109,0.9569627990682058,0.49359553677082213,0.5698196937465464,0.5689779980598644
7322,7322,0.6166539144294559,0.7096755672481826,-0.1262522866237226,3.8521609569537025,1.6763098826735519,-1.0181002891876294,3.3435906026946736,0.8423382967035189,1.6479522401550988,2.9601168337568677,-11.410063572001285,-11.48355358881847,0.950838631000107,0.9569627990682058,0.49359553255322997,0.5698196937465464,0.5689779908141759
7323,7323,0.6166539144294559,0.7096755523470214,-0.1262522717225614,3.8521609569537025,1.6763098826735519,-1.0181002891876294,3.3435906026946736,0.8423382967035189,1.6479522401550988,2.9601168337568677,-11.410063572001112,-11.48355358881847,0.9508386310000927,0.9569627990682058,0.49359553162585723,0.5698196937465464,0.568977959915884
7324,7324,0.6166539144294559,0.7096755523470214,-0.1262522866237226,3.8521609718548637,1.6763098826735519,-1.0181002891876294,3.3435906026946736,0.8423382967035189,1.6479522401550988,2.9601168337568677,-11.410063572001082,-11.48355358881847,0.9508386310000901,0.9569627990682058,0.49359553234108194,0.5698196937465464,0.5689779892314277
7325,7325,0.6166539144294559,0.7096755523470214,-0.1262522866237226,3.8521609569537025,1.676309897574713,-1.0181002891876294,3.3435906026946736,0.8423382967035189,1.6479522401550988,2.9601168337568677,-11.410063572001327,-11.48355358881847,0.9508386310001106,0.9569627990682058,0.4935955356259919,0.5698196937465464,0.5689779929782048
7326,7326,0.6166539144294559,0.7096755523470214,-0.1262522866237226,3.8521609569537025,1.6763098826735519,-1.0181002742864682,3.3435906026946736,0.8423382967035189,1.6479522401550988,2.9601168337568677,-11.410063572001675,-11.48355358881847,0.9508386310001397,0.9569627990682058,0.4935955365008249,0.5698196937465464,0.5689779955579013
7327,7327,0.6166539144294559,0.7096755523470214,-0.1262522866237226,3.8521609569537025,1.6763098826735519,-1.0181002891876294,3.3435906175958348,0.8423382967035189,1.6479522401550988,2.9601168337568677,-11.410063572001478,-11.48355358881847,0.9508386310001232,0.9569627990682058,0.49359554277250917,0.5698196937465464,0.5689780186480675
7328,7328,0.6166539144294559,0.7096755523470214,-0.1262522866237226,3.8521609569537025,1.6763098826735519,-1.0181002891876294,3.3435906026946736,0.8423383116046801,1.6479522401550988,2.9601168337568677,-11.410063572000727,-11.48355358881847,0.9508386310000606,0.9569627990682058,0.4935955430551282,0.5698196937465464,0.5689780136294189
7329,7329,0.6166539144294559,0.7096755523470214,-0.1262522866237226,3.8521609569537025,1.6763098826735519,-1.0181002891876294,3.3435906026946736,0.8423382967035189,1.64795225505626,2.9601168337568677,-11.410063572001228,-11.48355358881847,0.9508386310001024,0.9569627990682058,0.4935955387978196,0.5698196937465464,0.5689780001211773
7330,7330,0.6166539144294559,0.7096755523470214,-0.1262522866237226,3.8521609569537025,1.6763098826735519,-1.0181002891876294,3.3435906026946736,0.8423382967035189,1.6479522401550988,2.960116848658029,-11.41006357200138,-11.48355358881847,0.950838631000115,0.9569627990682058,0.4935955249525061,0.5698196937465464,0.5689779608803178
7331,7331,0.6166601198174781,0.7096765134496505,-0.1262514688737727,3.8521608474999365,1.6763061530589105,-1.0180982715422222,3.343591163089208,0.8423404571018084,1.6479506805152053,2.960116626058112,-11.410063572057997,-11.48355358881847,0.950838631004833,0.9569627990682058,0.493595572096475,0.5698196937465464,0.5689789293380443
7332,7332,0.6166601347186393,0.7096765134496505,-0.1262514688737727,3.8521608474999365,1.6763061530589105,-1.0180982715422222,3.343591163089208,0.8423404571018084,1.6479506805152053,2.960116626058112,-11.410063572057933,-11.48355358881847,0.9508386310048277,0.9569627990682058,0.4935955704550368,0.5698196937465464,0.5689789275761541
7333,7333,0.6166601198174781,0.7096765283508117,-0.1262514688737727,3.8521608474999365,1.6763061530589105,-1.0180982715422222,3.343591163089208,0.8423404571018084,1.6479506805152053,2.960116626058112,-11.410063572057929,-11.48355358881847,0.9508386310048275,0.9569627990682058,0.49359556623752593,0.5698196937465464,0.5689789203325972
7334,7334,0.6166601198174781,0.7096765134496505,-0.1262514539726115,3.8521608474999365,1.6763061530589105,-1.0180982715422222,3.343591163089208,0.8423404571018084,1.6479506805152053,2.960116626058112,-11.410063572058123,-11.48355358881847,0.9508386310048436,0.9569627990682058,0.4935955653102257,0.5698196937465464,0.5689788894308379
7335,7335,0.6166601198174781,0.7096765134496505,-0.1262514688737727,3.8521608624010977,1.6763061530589105,-1.0180982715422222,3.343591163089208,0.8423404571018084,1.6479506805152053,2.960116626058112,-11.41006357205802,-11.48355358881847,0.950838631004835,0.9569627990682058,0.4935955660254258,0.5698196937465464,0.5689789187460406
7336,7336,0.6166601198174781,0.7096765134496505,-0.1262514688737727,3.8521608474999365,1.6763061679600717,-1.0180982715422222,3.343591163089208,0.8423404571018084,1.6479506805152053,2.960116626058112,-11.410063572058066,-11.48355358881847,0.9508386310048388,0.9569627990682058,0.4935955693102821,0.5698196937465464,0.5689789224940967
7337,7337,0.6166601198174781,0.7096765134496505,-0.1262514688737727,3.8521608474999365,1.6763061530589105,-1.018098256641061,3.343591163089208,0.8423404571018084,1.6479506805152053,2.960116626058112,-11.410063572058196,-11.48355358881847,0.9508386310048497,0.9569627990682058,0.4935955701851994,0.5698196937465464,0.5689789250765216
7338,7338,0.6166601198174781,0.7096765134496505,-0.1262514688737727,3.8521608474999365,1.6763061530589105,-1.0180982715422222,3.343591177990369,0.8423404571018084,1.6479506805152053,2.960116626058112,-11.41006357205816,-11.48355358881847,0.9508386310048467,0.9569627990682058,0.49359557645683527,0.5698196937465464,0.5689789481647267
7339,7339,0.6166601198174781,0.7096765134496505,-0.1262514688737727,3.8521608474999365,1.6763061530589105,-1.0180982715422222,3.343591163089208,0.8423404720029696,1.6479506805152053,2.960116626058112,-11.410063572057899,-11.48355358881847,0.9508386310048249,0.9569627990682058,0.4935955767394362,0.5698196937465464,0.5689789431431223
7340,7340,0.6166601198174781,0.7096765134496505,-0.1262514688737727,3.8521608474999365,1.6763061530589105,-1.0180982715422222,3.343591163089208,0.8423404571018084,1.6479506954163665,2.960116626058112,-11.41006357205802,-11.48355358881847,0.950838631004835,0.9569627990682058,0.49359557248214947,0.5698196937465464,0.5689789296380638
7341,7341,0.6166601198174781,0.7096765134496505,-0.1262514688737727,3.8521608474999365,1.6763061530589105,-1.0180982715422222,3.343591163089208,0.8423404571018084,1.6479506805152053,2.9601166409592734,-11.410063572058059,-11.48355358881847,0.9508386310048382,0.9569627990682058,0.4935955586368278,0.5698196937465464,0.5689788903963233
7342,7342,0.616661234669264,0.7096766861200748,-0.12625132195790076,3.852160827835618,1.6763054830012882,-1.0180979090547229,3.3435912637689467,0.8423408452361012,1.6479504003123697,2.960116588743229,-11.410063572060555,-11.48355358881847,0.9508386310050462,0.9569627990682058,0.4935955781437447,0.5698196937465464,0.5689790963495511
7343,7343,0.6166612495704252,0.7096766861200748,-0.12625132195790076,3.852160827835618,1.6763054830012882,-1.0180979090547229,3.3435912637689467,0.8423408452361012,1.6479504003123697,2.960116588743229,-11.410063572060533,-11.48355358881847,0.9508386310050444,0.9569627990682058,0.4935955765022888,0.5698196937465464,0.5689790945868936
7344,7344,0.616661234669264,0.709676701021236,-0.12625132195790076,3.852160827835618,1.6763054830012882,-1.0180979090547229,3.3435912637689467,0.8423408452361012,1.6479504003123697,2.960116588743229,-11.41006357206056,-11.48355358881847,0.9508386310050466,0.9569627990682058,0.49359557228478895,0.5698196937465464,0.5689790873423135
7345,7345,0.616661234669264,0.7096766861200748,-0.12625130705673956,3.852160827835618,1.6763054830012882,-1.0180979090547229,3.3435912637689467,0.8423408452361012,1.6479504003123697,2.960116588743229,-11.410063572060661,-11.48355358881847,0.9508386310050551,0.9569627990682058,0.4935955713574963,0.5698196937465464,0.5689790564432258
7346,7346,0.616661234669264,0.7096766861200748,-0.12625132195790076,3.852160842736779,1.6763054830012882,-1.0180979090547229,3.3435912637689467,0.8423408452361012,1.6479504003123697,2.960116588743229,-11.41006357206059,-11.48355358881847,0.9508386310050492,0.9569627990682058,0.4935955720726964,0.5698196937465464,0.5689790857576043
7347,7347,0.616661234669264,0.7096766861200748,-0.12625132195790076,3.852160827835618,1.6763054979024494,-1.0180979090547229,3.3435912637689467,0.8423408452361012,1.6479504003123697,2.960116588743229,-11.410063572060547,-11.48355358881847,0.9508386310050456,0.9569627990682058,0.49359557535753906,0.5698196937465464,0.5689790895058024
7348,7348,0.616661234669264,0.7096766861200748,-0.12625132195790076,3.852160827835618,1.6763054830012882,-1.0180978941535617,3.3435912637689467,0.8423408452361012,1.6479504003123697,2.960116588743229,-11.4100635720607,-11.48355358881847,0.9508386310050584,0.9569627990682058,0.49359557623247463,0.5698196937465464,0.5689790920885116
7349,7349,0.616661234669264,0.7096766861200748,-0.12625132195790076,3.852160827835618,1.6763054830012882,-1.0180979090547229,3.343591278670108,0.8423408452361012,1.6479504003123697,2.960116588743229,-11.410063572060645,-11.48355358881847,0.9508386310050537,0.9569627990682058,0.4935955825040995,0.5698196937465464,0.5689791151768304
7350,7350,0.616661234669264,0.7096766861200748,-0.12625132195790076,3.852160827835618,1.6763054830012882,-1.0180979090547229,3.3435912637689467,0.8423408601372624,1.6479504003123697,2.960116588743229,-11.410063572060514,-11.48355358881847,0.9508386310050428,0.9569627990682058,0.4935955827867,0.5698196937465464,0.5689791101544586
7351,7351,0.616661234669264,0.7096766861200748,-0.12625132195790076,3.852160827835618,1.6763054830012882,-1.0180979090547229,3.3435912637689467,0.8423408452361012,1.647950415213531,2.960116588743229,-11.410063572060631,-11.48355358881847,0.9508386310050526,0.9569627990682058,0.49359557852942015,0.5698196937465464,0.5689790966480359
7352,7352,0.616661234669264,0.7096766861200748,-0.12625132195790076,3.852160827835618,1.6763054830012882,-1.0180979090547229,3.3435912637689467,0.8423408452361012,1.6479504003123697,2.96011660364439,-11.410063572060587,-11.48355358881847,0.9508386310050488,0.9569627990682058,0.4935955646840955,0.5698196937465464,0.5689790574081144
7353,7353,0.6166614539511919,0.7096767200828886,-0.12625129306078992,3.8521608239678122,1.6763053512066146,-1.0180978377564942,3.343591283571801,0.8423409215788376,1.647950345198839,2.960116581403707,-11.410063572060903,-11.48355358881847,0.9508386310050753,0.9569627990682058,0.49359557933303655,0.5698196937465464,0.5689791291984534
7354,7354,0.6166614688523531,0.7096767200828886,-0.12625129306078992,3.8521608239678122,1.6763053512066146,-1.0180978377564942,3.343591283571801,0.8423409215788376,1.647950345198839,2.960116581403707,-11.410063572060812,-11.48355358881847,0.9508386310050677,0.9569627990682058,0.4935955776915743,0.5698196937465464,0.5689791274368758
7355,7355,0.6166614539511919,0.7096767349840498,-0.12625129306078992,3.8521608239678122,1.6763053512066146,-1.0180978377564942,3.343591283571801,0.8423409215788376,1.647950345198839,2.960116581403707,-11.410063572060894,-11.48355358881847,0.9508386310050745,0.9569627990682058,0.49359557347407845,0.5698196937465464,0.5689791201910452
7356,7356,0.6166614539511919,0.7096767200828886,-0.12625127815962872,3.8521608239678122,1.6763053512066146,-1.0180978377564942,3.343591283571801,0.8423409215788376,1.647950345198839,2.960116581403707,-11.410063572060979,-11.48355358881847,0.9508386310050816,0.9569627990682058,0.4935955725467897,0.5698196937465464,0.5689790892924123
7357,7357,0.6166614539511919,0.7096767200828886,-0.12625129306078992,3.8521608388689734,1.6763053512066146,-1.0180978377564942,3.343591283571801,0.8423409215788376,1.647950345198839,2.960116581403707,-11.410063572060873,-11.48355358881847,0.9508386310050727,0.9569627990682058,0.4935955732619853,0.5698196937465464,0.5689791186075581
7358,7358,0.6166614539511919,0.7096767200828886,-0.12625129306078992,3.8521608239678122,1.6763053661077758,-1.0180978377564942,3.343591283571801,0.8423409215788376,1.647950345198839,2.960116581403707,-11.410063572060805,-11.48355358881847,0.950838631005067,0.9569627990682058,0.49359557654682773,0.5698196937465464,0.5689791223560974
7359,7359,0.6166614539511919,0.7096767200828886,-0.12625129306078992,3.8521608239678122,1.6763053512066146,-1.018097822855333,3.343591283571801,0.8423409215788376,1.647950345198839,2.960116581403707,-11.410063572061036,-11.48355358881847,0.9508386310050864,0.9569627990682058,0.49359557742176885,0.5698196937465464,0.5689791249369023
7360,7360,0.6166614539511919,0.7096767200828886,-0.12625129306078992,3.8521608239678122,1.6763053512066146,-1.0180978377564942,3.3435912984729623,0.8423409215788376,1.647950345198839,2.960116581403707,-11.410063572060949,-11.48355358881847,0.950838631005079,0.9569627990682058,0.49359558369339124,0.5698196937465464,0.568979148026159
7361,7361,0.6166614539511919,0.7096767200828886,-0.12625129306078992,3.8521608239678122,1.6763053512066146,-1.0180978377564942,3.343591283571801,0.8423409364799987,1.647950345198839,2.960116581403707,-11.410063572060778,-11.48355358881847,0.9508386310050648,0.9569627990682058,0.49359558397598924,0.5698196937465464,0.5689791430046114
7362,7362,0.6166614539511919,0.7096767200828886,-0.12625129306078992,3.8521608239678122,1.6763053512066146,-1.0180978377564942,3.343591283571801,0.8423409215788376,1.6479503601000003,2.960116581403707,-11.410063572060913,-11.48355358881847,0.9508386310050762,0.9569627990682058,0.4935955797187107,0.5698196937465464,0.5689791294981035
7363,7363,0.6166614539511919,0.7096767200828886,-0.12625129306078992,3.8521608239678122,1.6763053512066146,-1.0180978377564942,3.343591283571801,0.8423409215788376,1.647950345198839,2.9601165963048683,-11.410063572060901,-11.48355358881847,0.950838631005075,0.9569627990682058,0.493595565873386,0.5698196937465464,0.5689790902571872
7364,7364,0.6166615165524842,0.7096767297786991,-0.12625128481115208,3.852160822863619,1.6763053135814578,-1.0180978174020523,3.343591289225182,0.8423409433734014,1.6479503294648556,2.960116579308397,-11.410063572060901,-11.48355358881847,0.950838631005075,0.9569627990682058,0.493595579672548,0.5698196937465464,0.5689791385769922
7365,7365,0.6166615314536454,0.7096767297786991,-0.12625128481115208,3.852160822863619,1.6763053135814578,-1.0180978174020523,3.343591289225182,0.8423409433734014,1.6479503294648556,2.960116579308397,-11.410063572060865,-11.48355358881847,0.9508386310050722,0.9569627990682058,0.4935955780310833,0.5698196937465464,0.5689791368136525
7366,7366,0.6166615165524842,0.7096767446798603,-0.12625128481115208,3.852160822863619,1.6763053135814578,-1.0180978174020523,3.343591289225182,0.8423409433734014,1.6479503294648556,2.960116579308397,-11.410063572060894,-11.48355358881847,0.9508386310050745,0.9569627990682058,0.493595573813589,0.5698196937465464,0.5689791295700388
7367,7367,0.6166615165524842,0.7096767297786991,-0.1262512699099909,3.852160822863619,1.6763053135814578,-1.0180978174020523,3.343591289225182,0.8423409433734014,1.6479503294648556,2.960116579308397,-11.410063572061041,-11.48355358881847,0.9508386310050868,0.9569627990682058,0.49359557288630107,0.5698196937465464,0.56897909867007
7368,7368,0.6166615165524842,0.7096767297786991,-0.12625128481115208,3.8521608377647802,1.6763053135814578,-1.0180978174020523,3.343591289225182,0.8423409433734014,1.6479503294648556,2.960116579308397,-11.410063572060903,-11.48355358881847,0.9508386310050753,0.9569627990682058,0.49359557360149897,0.5698196937465464,0.5689791279853296
7369,7369,0.6166615165524842,0.7096767297786991,-0.12625128481115208,3.852160822863619,1.676305328482619,-1.0180978174020523,3.343591289225182,0.8423409433734014,1.6479503294648556,2.960116579308397,-11.410063572060812,-11.48355358881847,0.9508386310050677,0.9569627990682058,0.4935955768863387,0.5698196937465464,0.5689791317352615
7370,7370,0.6166615165524842,0.7096767297786991,-0.12625128481115208,3.852160822863619,1.6763053135814578,-1.018097802500891,3.343591289225182,0.8423409433734014,1.6479503294648556,2.960116579308397,-11.41006357206101,-11.48355358881847,0.9508386310050841,0.9569627990682058,0.4935955777612778,0.5698196937465464,0.5689791343163506
7371,7371,0.6166615165524842,0.7096767297786991,-0.12625128481115208,3.852160822863619,1.6763053135814578,-1.0180978174020523,3.343591304126343,0.8423409433734014,1.6479503294648556,2.960116579308397,-11.410063572061015,-11.48355358881847,0.9508386310050846,0.9569627990682058,0.49359558403290493,0.5698196937465464,0.568979157403561
7372,7372,0.6166615165524842,0.7096767297786991,-0.12625128481115208,3.852160822863619,1.6763053135814578,-1.0180978174020523,3.343591289225182,0.8423409582745626,1.6479503294648556,2.960116579308397,-11.41006357206081,-11.48355358881847,0.9508386310050675,0.9569627990682058,0.4935955843155012,0.5698196937465464,0.5689791523832355
7373,7373,0.6166615165524842,0.7096767297786991,-0.12625128481115208,3.852160822863619,1.6763053135814578,-1.0180978174020523,3.343591289225182,0.8423409433734014,1.6479503443660168,2.960116579308397,-11.410063572060908,-11.48355358881847,0.9508386310050757,0.9569627990682058,0.4935955800582206,0.5698196937465464,0.568979138876216
7374,7374,0.6166615165524842,0.7096767297786991,-0.12625128481115208,3.852160822863619,1.6763053135814578,-1.0180978174020523,3.343591289225182,0.8423409433734014,1.6479503294648556,2.960116594209558,-11.410063572060897,-11.48355358881847,0.9508386310050748,0.9569627990682058,0.4935955662128965,0.5698196937465464,0.5689790996357829
7375,7375,0.6166615341251003,0.7096767325003802,-0.12625128249542167,3.8521608225536648,1.676305303019816,-1.0180978116884196,3.343591290812125,0.8423409494912862,1.6479503250482175,2.9601165787202293,-11.41006357206092,-11.48355358881847,0.9508386310050767,0.9569627990682058,0.493595579767851,0.5698196937465464,0.5689791412098373
7376,7376,0.6166615490262615,0.7096767325003802,-0.12625128249542167,3.8521608225536648,1.676305303019816,-1.0180978116884196,3.343591290812125,0.8423409494912862,1.6479503250482175,2.9601165787202293,-11.410063572060858,-11.48355358881847,0.9508386310050715,0.9569627990682058,0.4935955781263872,0.5698196937465464,0.5689791394475208
7377,7377,0.6166615341251003,0.7096767474015414,-0.12625128249542167,3.8521608225536648,1.676305303019816,-1.0180978116884196,3.343591290812125,0.8423409494912862,1.6479503250482175,2.9601165787202293,-11.410063572060958,-11.48355358881847,0.9508386310050798,0.9569627990682058,0.4935955739088934,0.5698196937465464,0.5689791322020596
7378,7378,0.6166615341251003,0.7096767325003802,-0.12625126759426047,3.8521608225536648,1.676305303019816,-1.0180978116884196,3.343591290812125,0.8423409494912862,1.6479503250482175,2.9601165787202293,-11.410063572061073,-11.48355358881847,0.9508386310050895,0.9569627990682058,0.49359557298160517,0.5698196937465464,0.5689791013025172
7379,7379,0.6166615341251003,0.7096767325003802,-0.12625128249542167,3.852160837454826,1.676305303019816,-1.0180978116884196,3.343591290812125,0.8423409494912862,1.6479503250482175,2.9601165787202293,-11.410063572060874,-11.48355358881847,0.9508386310050728,0.9569627990682058,0.4935955736968002,0.5698196937465464,0.5689791306189989
7380,7380,0.6166615341251003,0.7096767325003802,-0.12625128249542167,3.8521608225536648,1.6763053179209773,-1.0180978116884196,3.343591290812125,0.8423409494912862,1.6479503250482175,2.9601165787202293,-11.410063572060873,-11.48355358881847,0.9508386310050727,0.9569627990682058,0.49359557698164197,0.5698196937465464,0.5689791343668844
7381,7381,0.6166615341251003,0.7096767325003802,-0.12625128249542167,3.8521608225536648,1.676305303019816,-1.0180977967872584,3.343591290812125,0.8423409494912862,1.6479503250482175,2.9601165787202293,-11.410063572061057,-11.48355358881847,0.9508386310050881,0.9569627990682058,0.4935955778565824,0.5698196937465464,0.5689791369489967
