,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
3869,3869,2.552362892144918,2.3740864745990633,-0.220197821899687,0.9717493441664763,3.9258186023465926,2.623367919564136,0.26105803968314456,0.5579961594632332,-0.49913113597897246,1.155023445244389,0.4298471869136561,1.1188610085861752,1.426708022831731,1.4115108068174496,-11.439405699026677,-11.552596095183645,0.9532838082522231,0.9627163412653038,0.5067355664302184,0.6282382155616437,0.4875129835052405
3870,3870,2.543467920868504,2.35962201018581,-0.218273261419938,0.9921915502689341,3.932719061276575,2.618234373923513,0.26691244725178737,0.5606733748685797,-0.507964337710053,1.1699675924534068,0.42703230478382925,1.107764498098076,1.438921195013321,1.4089991795323864,-11.442100139867346,-11.552596095183645,0.9535083449889455,0.9627163412653038,0.510082565416989,0.6282382155616437,0.4848745480665002
3871,3871,2.543467935769665,2.35962201018581,-0.218273261419938,0.9921915502689341,3.932719061276575,2.618234373923513,0.26691244725178737,0.5606733748685797,-0.507964337710053,1.1699675924534068,0.42703230478382925,1.107764498098076,1.438921195013321,1.4089991795323864,-11.44210014039472,-11.552596095183645,0.9535083450328933,0.9627163412653038,0.5100825634508119,0.6282382155616437,0.48487454313786316
3872,3872,2.543467920868504,2.359622025086971,-0.218273261419938,0.9921915502689341,3.932719061276575,2.618234373923513,0.26691244725178737,0.5606733748685797,-0.507964337710053,1.1699675924534068,0.42703230478382925,1.107764498098076,1.438921195013321,1.4089991795323864,-11.442100142724744,-11.552596095183645,0.953508345227062,0.9627163412653038,0.5100825732083409,0.6282382155616437,0.4848745583382197
3873,3873,2.543467920868504,2.35962201018581,-0.2182732465187768,0.9921915502689341,3.932719061276575,2.618234373923513,0.26691244725178737,0.5606733748685797,-0.507964337710053,1.1699675924534068,0.42703230478382925,1.107764498098076,1.438921195013321,1.4089991795323864,-11.442100141606293,-11.552596095183645,0.9535083451338577,0.9627163412653038,0.5100825617569336,0.6282382155616437,0.4848745287905274
3874,3874,2.543467920868504,2.35962201018581,-0.218273261419938,0.9921915651700953,3.932719061276575,2.618234373923513,0.26691244725178737,0.5606733748685797,-0.507964337710053,1.1699675924534068,0.42703230478382925,1.107764498098076,1.438921195013321,1.4089991795323864,-11.442100142709355,-11.552596095183645,0.9535083452257797,0.9627163412653038,0.5100825714030663,0.6282382155616437,0.48487455391179424
3875,3875,2.543467920868504,2.35962201018581,-0.218273261419938,0.9921915502689341,3.932719076177736,2.618234373923513,0.26691244725178737,0.5606733748685797,-0.507964337710053,1.1699675924534068,0.42703230478382925,1.107764498098076,1.438921195013321,1.4089991795323864,-11.442100139546584,-11.552596095183645,0.9535083449622154,0.9627163412653038,0.5100825661625801,0.6282382155616437,0.4848745520507407
3876,3876,2.543467920868504,2.35962201018581,-0.218273261419938,0.9921915502689341,3.932719061276575,2.6182343888246744,0.26691244725178737,0.5606733748685797,-0.507964337710053,1.1699675924534068,0.42703230478382925,1.107764498098076,1.438921195013321,1.4089991795323864,-11.442100141307687,-11.552596095183645,0.953508345108974,0.9627163412653038,0.5100825703880587,0.6282382155616437,0.4848745535498722
3877,3877,2.543467920868504,2.35962201018581,-0.218273261419938,0.9921915502689341,3.932719061276575,2.618234373923513,0.26691246215294856,0.5606733748685797,-0.507964337710053,1.1699675924534068,0.42703230478382925,1.107764498098076,1.438921195013321,1.4089991795323864,-11.442100140192464,-11.552596095183645,0.9535083450160386,0.9627163412653038,0.510082571101048,0.6282382155616437,0.48487456866305934
3878,3878,2.543467920868504,2.35962201018581,-0.218273261419938,0.9921915502689341,3.932719061276575,2.618234373923513,0.26691244725178737,0.5606733897697409,-0.507964337710053,1.1699675924534068,0.42703230478382925,1.107764498098076,1.438921195013321,1.4089991795323864,-11.442100140986119,-11.552596095183645,0.9535083450821765,0.9627163412653038,0.5100825698371731,0.6282382155616437,0.4848745545055806
3879,3879,2.543467920868504,2.35962201018581,-0.218273261419938,0.9921915502689341,3.932719061276575,2.618234373923513,0.26691244725178737,0.5606733748685797,-0.5079643228088918,1.1699675924534068,0.42703230478382925,1.107764498098076,1.438921195013321,1.4089991795323864,-11.442100139555148,-11.552596095183645,0.953508344962929,0.9627163412653038,0.5100825649636707,0.6282382155616437,0.4848745441150868
3880,3880,2.543467920868504,2.35962201018581,-0.218273261419938,0.9921915502689341,3.932719061276575,2.618234373923513,0.26691244725178737,0.5606733748685797,-0.507964337710053,1.169967607354568,0.42703230478382925,1.107764498098076,1.438921195013321,1.4089991795323864,-11.442100138522752,-11.552596095183645,0.9535083448768961,0.9627163412653038,0.5100825606772027,0.6282382155616437,0.4848745330941995
3881,3881,2.543467920868504,2.35962201018581,-0.218273261419938,0.9921915502689341,3.932719061276575,2.618234373923513,0.26691244725178737,0.5606733748685797,-0.507964337710053,1.1699675924534068,0.42703231968499045,1.107764498098076,1.438921195013321,1.4089991795323864,-11.442100141742678,-11.552596095183645,0.9535083451452232,0.9627163412653038,0.510082568740744,0.6282382155616437,0.4848745552299363
3882,3882,2.543467920868504,2.35962201018581,-0.218273261419938,0.9921915502689341,3.932719061276575,2.618234373923513,0.26691244725178737,0.5606733748685797,-0.507964337710053,1.1699675924534068,0.42703230478382925,1.1077645129992373,1.438921195013321,1.4089991795323864,-11.442100137495878,-11.552596095183645,0.9535083447913232,0.9627163412653038,0.5100825620289025,0.6282382155616437,0.4848745453890615
3883,3883,2.543467920868504,2.35962201018581,-0.218273261419938,0.9921915502689341,3.932719061276575,2.618234373923513,0.26691244725178737,0.5606733748685797,-0.507964337710053,1.1699675924534068,0.42703230478382925,1.107764498098076,1.4389212099144821,1.4089991795323864,-11.442100139827497,-11.552596095183645,0.9535083449856248,0.9627163412653038,0.5100825654970281,0.6282382155616437,0.4848745483653545
3884,3884,2.543467920868504,2.35962201018581,-0.218273261419938,0.9921915502689341,3.932719061276575,2.618234373923513,0.26691244725178737,0.5606733748685797,-0.507964337710053,1.1699675924534068,0.42703230478382925,1.107764498098076,1.438921195013321,1.4089991944335476,-11.442100138951805,-11.552596095183645,0.9535083449126504,0.9627163412653038,0.5100825510842559,0.6282382155616437,0.48487451244960766
3885,3885,2.551321466742737,2.3769560380621306,-0.2120043896101695,0.9896224410446542,3.9225322217933014,2.5913444034425903,0.26252663101454604,0.5859403490701798,-0.4954307047043032,1.151155763157149,0.44330309335922613,1.1179251044126364,1.4271606931807985,1.4044277890210854,-11.440619811842213,-11.552596095183645,0.9533849843201844,0.9627163412653038,0.5212734229536283,0.6282382155616437,0.5265225761448278
3886,3886,2.5513214816438983,2.3769560380621306,-0.2120043896101695,0.9896224410446542,3.9225322217933014,2.5913444034425903,0.26252663101454604,0.5859403490701798,-0.4954307047043032,1.151155763157149,0.44330309335922613,1.1179251044126364,1.4271606931807985,1.4044277890210854,-11.440619814018431,-11.552596095183645,0.953384984501536,0.9627163412653038,0.5212734213480895,0.6282382155616437,0.5265225676916714
3887,3887,2.551321466742737,2.376956052963292,-0.2120043896101695,0.9896224410446542,3.9225322217933014,2.5913444034425903,0.26252663101454604,0.5859403490701798,-0.4954307047043032,1.151155763157149,0.44330309335922613,1.1179251044126364,1.4271606931807985,1.4044277890210854,-11.44061980984079,-11.552596095183645,0.9533849841533991,0.9627163412653038,0.5212734293783409,0.6282382155616437,0.5265225940417224
3888,3888,2.551321466742737,2.3769560380621306,-0.21200437470900832,0.9896224410446542,3.9225322217933014,2.5913444034425903,0.26252663101454604,0.5859403490701798,-0.4954307047043032,1.151155763157149,0.44330309335922613,1.1179251044126364,1.4271606931807985,1.4044277890210854,-11.440619806309922,-11.552596095183645,0.9533849838591602,0.9627163412653038,0.5212734181191767,0.6282382155616437,0.5265225781022593
3889,3889,2.551321466742737,2.3769560380621306,-0.2120043896101695,0.9896224559458154,3.9225322217933014,2.5913444034425903,0.26252663101454604,0.5859403490701798,-0.4954307047043032,1.151155763157149,0.44330309335922613,1.1179251044126364,1.4271606931807985,1.4044277890210854,-11.440619809856209,-11.552596095183645,0.9533849841546841,0.9627163412653038,0.5212734277384311,0.6282382155616437,0.5265225917520127
3890,3890,2.551321466742737,2.3769560380621306,-0.2120043896101695,0.9896224410446542,3.9225322366944626,2.5913444034425903,0.26252663101454604,0.5859403490701798,-0.4954307047043032,1.151155763157149,0.44330309335922613,1.1179251044126364,1.4271606931807985,1.4044277890210854,-11.440619811978893,-11.552596095183645,0.9533849843315744,0.9627163412653038,0.5212734237103177,0.6282382155616437,0.526522576475827
3891,3891,2.551321466742737,2.3769560380621306,-0.2120043896101695,0.9896224410446542,3.9225322217933014,2.5913444183437515,0.26252663101454604,0.5859403490701798,-0.4954307047043032,1.151155763157149,0.44330309335922613,1.1179251044126364,1.4271606931807985,1.4044277890210854,-11.440619807565252,-11.552596095183645,0.953384983963771,0.9627163412653038,0.5212734266917585,0.6282382155616437,0.5265225963026694
3892,3892,2.551321466742737,2.3769560380621306,-0.2120043896101695,0.9896224410446542,3.9225322217933014,2.5913444034425903,0.26252664591570724,0.5859403490701798,-0.4954307047043032,1.151155763157149,0.44330309335922613,1.1179251044126364,1.4271606931807985,1.4044277890210854,-11.440619810868329,-11.552596095183645,0.9533849842390274,0.9627163412653038,0.5212734282862294,0.6282382155616437,0.5265226015429221
3893,3893,2.551321466742737,2.3769560380621306,-0.2120043896101695,0.9896224410446542,3.9225322217933014,2.5913444034425903,0.26252663101454604,0.585940363971341,-0.4954307047043032,1.151155763157149,0.44330309335922613,1.1179251044126364,1.4271606931807985,1.4044277890210854,-11.440619808579068,-11.552596095183645,0.9533849840482557,0.9627163412653038,0.5212734259487584,0.6282382155616437,0.5265225922470336
3894,3894,2.551321466742737,2.3769560380621306,-0.2120043896101695,0.9896224410446542,3.9225322217933014,2.5913444034425903,0.26252663101454604,0.5859403490701798,-0.49543068980314203,1.151155763157149,0.44330309335922613,1.1179251044126364,1.4271606931807985,1.4044277890210854,-11.440619811133772,-11.552596095183645,0.9533849842611476,0.9627163412653038,0.5212734220814065,0.6282382155616437,0.5265225694854223
3895,3895,2.551321466742737,2.3769560380621306,-0.2120043896101695,0.9896224410446542,3.9225322217933014,2.5913444034425903,0.26252663101454604,0.5859403490701798,-0.4954307047043032,1.1511557780583102,0.44330309335922613,1.1179251044126364,1.4271606931807985,1.4044277890210854,-11.44061981328143,-11.552596095183645,0.9533849844401191,0.9627163412653038,0.5212734182774563,0.6282382155616437,0.526522549309874
3896,3896,2.551321466742737,2.3769560380621306,-0.2120043896101695,0.9896224410446542,3.9225322217933014,2.5913444034425903,0.26252663101454604,0.5859403490701798,-0.4954307047043032,1.151155763157149,0.4433031082603873,1.1179251044126364,1.4271606931807985,1.4044277890210854,-11.440619807384564,-11.552596095183645,0.9533849839487137,0.9627163412653038,0.5212734249914343,0.6282382155616437,0.5265226018788951
3897,3897,2.551321466742737,2.3769560380621306,-0.2120043896101695,0.9896224410446542,3.9225322217933014,2.5913444034425903,0.26252663101454604,0.5859403490701798,-0.4954307047043032,1.151155763157149,0.44330309335922613,1.1179251193137976,1.4271606931807985,1.4044277890210854,-11.440619812025771,-11.552596095183645,0.9533849843354809,0.9627163412653038,0.5212734195781474,0.6282382155616437,0.5265225653689072
3898,3898,2.551321466742737,2.3769560380621306,-0.2120043896101695,0.9896224410446542,3.9225322217933014,2.5913444034425903,0.26252663101454604,0.5859403490701798,-0.4954307047043032,1.151155763157149,0.44330309335922613,1.1179251044126364,1.4271607080819597,1.4044277890210854,-11.440619811539491,-11.552596095183645,0.9533849842949577,0.9627163412653038,0.5212734228102984,0.6282382155616437,0.5265225770398843
3899,3899,2.551321466742737,2.3769560380621306,-0.2120043896101695,0.9896224410446542,3.9225322217933014,2.5913444034425903,0.26252663101454604,0.5859403490701798,-0.4954307047043032,1.151155763157149,0.44330309335922613,1.1179251044126364,1.4271606931807985,1.4044278039222466,-11.440619812585707,-11.552596095183645,0.9533849843821423,0.9627163412653038,0.5212734094317775,0.6282382155616437,0.526522540890312
3900,3900,2.546467881938025,2.3662434025657246,-0.21587862698597782,0.9912101811167561,3.9288278098137743,2.607962725180999,0.265237117638833,0.5703250583454779,-0.5031766390476845,1.1627816975163936,0.4332475524029651,1.1116457288025938,1.434428823259136,1.4072529627550099,-11.443126092110942,-11.552596095183645,0.9535938410092452,0.9627163412653038,0.5147934497540595,0.6282382155616437,0.496948396828401
3901,3901,2.5464678968391863,2.3662434025657246,-0.21587862698597782,0.9912101811167561,3.9288278098137743,2.607962725180999,0.265237117638833,0.5703250583454779,-0.5031766390476845,1.1627816975163936,0.4332475524029651,1.1116457288025938,1.434428823259136,1.4072529627550099,-11.443126093310743,-11.552596095183645,0.9535938411092286,0.9627163412653038,0.5147934479295425,0.6282382155616437,0.496948390390628
3902,3902,2.546467881938025,2.366243417466886,-0.21587862698597782,0.9912101811167561,3.9288278098137743,2.607962725180999,0.265237117638833,0.5703250583454779,-0.5031766390476845,1.1627816975163936,0.4332475524029651,1.1116457288025938,1.434428823259136,1.4072529627550099,-11.443126093001407,-11.552596095183645,0.9535938410834506,0.9627163412653038,0.5147934570206034,0.6282382155616437,0.49694841041653603
3903,3903,2.546467881938025,2.3662434025657246,-0.21587861208481662,0.9912101811167561,3.9288278098137743,2.607962725180999,0.265237117638833,0.5703250583454779,-0.5031766390476845,1.1627816975163936,0.4332475524029651,1.1116457288025938,1.434428823259136,1.4072529627550099,-11.443126090943418,-11.552596095183645,0.9535938409119514,0.9627163412653038,0.5147934456396444,0.6282382155616437,0.49694838627527815
3904,3904,2.546467881938025,2.3662434025657246,-0.21587862698597782,0.9912101960179173,3.9288278098137743,2.607962725180999,0.265237117638833,0.5703250583454779,-0.5031766390476845,1.1627816975163936,0.4332475524029651,1.1116457288025938,1.434428823259136,1.4072529627550099,-11.443126092978634,-11.552596095183645,0.9535938410815529,0.9627163412653038,0.5147934552705594,0.6282382155616437,0.4969484068167844
3905,3905,2.546467881938025,2.3662434025657246,-0.21587862698597782,0.9912101811167561,3.9288278247149355,2.607962725180999,0.265237117638833,0.5703250583454779,-0.5031766390476845,1.1627816975163936,0.4332475524029651,1.1116457288025938,1.434428823259136,1.4072529627550099,-11.443126091952246,-11.552596095183645,0.9535938409960205,0.9627163412653038,0.5147934505038908,0.6282382155616437,0.4969483994623545
3906,3906,2.546467881938025,2.3662434025657246,-0.21587862698597782,0.9912101811167561,3.9288278098137743,2.60796274008216,0.265237117638833,0.5703250583454779,-0.5031766390476845,1.1627816975163936,0.4332475524029651,1.1116457288025938,1.434428823259136,1.4072529627550099,-11.443126091239424,-11.552596095183645,0.9535938409366187,0.9627163412653038,0.5147934542466434,0.6282382155616437,0.49694840846754573
3907,3907,2.546467881938025,2.3662434025657246,-0.21587862698597782,0.9912101811167561,3.9288278098137743,2.607962725180999,0.2652371325399942,0.5703250583454779,-0.5031766390476845,1.1627816975163936,0.4332475524029651,1.1116457288025938,1.434428823259136,1.4072529627550099,-11.443126091896016,-11.552596095183645,0.9535938409913346,0.9627163412653038,0.5147934553001912,0.6282382155616437,0.4969484193290157
3908,3908,2.546467881938025,2.3662434025657246,-0.21587862698597782,0.9912101811167561,3.9288278098137743,2.607962725180999,0.265237117638833,0.5703250732466391,-0.5031766390476845,1.1627816975163936,0.4332475524029651,1.1116457288025938,1.434428823259136,1.4072529627550099,-11.443126091459957,-11.552596095183645,0.9535938409549964,0.9627163412653038,0.5147934536219454,0.6282382155616437,0.4969484074020727
3909,3909,2.546467881938025,2.3662434025657246,-0.21587862698597782,0.9912101811167561,3.9288278098137743,2.607962725180999,0.265237117638833,0.5703250583454779,-0.5031766241465233,1.1627816975163936,0.4332475524029651,1.1116457288025938,1.434428823259136,1.4072529627550099,-11.443126091565533,-11.552596095183645,0.9535938409637944,0.9627163412653038,0.5147934491269148,0.6282382155616437,0.49694839208808617
3910,3910,2.546467881938025,2.3662434025657246,-0.21587862698597782,0.9912101811167561,3.9288278098137743,2.607962725180999,0.265237117638833,0.5703250583454779,-0.5031766390476845,1.1627817124175548,0.4332475524029651,1.1116457288025938,1.434428823259136,1.4072529627550099,-11.443126091908894,-11.552596095183645,0.9535938409924078,0.9627163412653038,0.5147934450421385,0.6282382155616437,0.49694837707929196
3911,3911,2.546467881938025,2.3662434025657246,-0.21587862698597782,0.9912101811167561,3.9288278098137743,2.607962725180999,0.265237117638833,0.5703250583454779,-0.5031766390476845,1.1627816975163936,0.4332475673041263,1.1116457288025938,1.434428823259136,1.4072529627550099,-11.443126091451907,-11.552596095183645,0.9535938409543255,0.9627163412653038,0.5147934525765623,0.6282382155616437,0.49694841152529534
3912,3912,2.546467881938025,2.3662434025657246,-0.21587862698597782,0.9912101811167561,3.9288278098137743,2.607962725180999,0.265237117638833,0.5703250583454779,-0.5031766390476845,1.1627816975163936,0.4332475524029651,1.111645743703755,1.434428823259136,1.4072529627550099,-11.443126090718241,-11.552596095183645,0.9535938408931868,0.9627163412653038,0.5147934463590351,0.6282382155616437,0.4969483909952146
3913,3913,2.546467881938025,2.3662434025657246,-0.21587862698597782,0.9912101811167561,3.9288278098137743,2.607962725180999,0.265237117638833,0.5703250583454779,-0.5031766390476845,1.1627816975163936,0.4332475524029651,1.1116457288025938,1.4344288381602972,1.4072529627550099,-11.443126091982286,-11.552596095183645,0.9535938409985238,0.9627163412653038,0.5147934497491946,0.6282382155616437,0.49694839729838236
3914,3914,2.546467881938025,2.3662434025657246,-0.21587862698597782,0.9912101811167561,3.9288278098137743,2.607962725180999,0.265237117638833,0.5703250583454779,-0.5031766390476845,1.1627816975163936,0.4332475524029651,1.1116457288025938,1.434428823259136,1.407252977656171,-11.443126091776556,-11.552596095183645,0.9535938409813797,0.9627163412653038,0.5147934357046873,0.6282382155616437,0.4969483615718673
3915,3915,2.5536154553543176,2.3640595279118415,-0.21627450728846015,0.9953581885261035,3.921046577491902,2.5981744993276723,0.2660983082344029,0.5750103615370804,-0.4985590858651287,1.1676099991970026,0.43758761516661565,1.1041083005250165,1.4289230758439107,1.4051511739419333,-11.443870410051646,-11.552596095183645,0.9536558675043039,0.9627163412653038,0.515227594783962,0.6282382155616437,0.49662660940629166
3916,3916,2.5536154702554787,2.3640595279118415,-0.21627450728846015,0.9953581885261035,3.921046577491902,2.5981744993276723,0.2660983082344029,0.5750103615370804,-0.4985590858651287,1.1676099991970026,0.43758761516661565,1.1041083005250165,1.4289230758439107,1.4051511739419333,-11.443870409940194,-11.552596095183645,0.9536558674950162,0.9627163412653038,0.5152275925874653,0.6282382155616437,0.4966266059613247
3917,3917,2.5536154553543176,2.3640595428130027,-0.21627450728846015,0.9953581885261035,3.921046577491902,2.5981744993276723,0.2660983082344029,0.5750103615370804,-0.4985590858651287,1.1676099991970026,0.43758761516661565,1.1041083005250165,1.4289230758439107,1.4051511739419333,-11.443870410663763,-11.552596095183645,0.9536558675553136,0.9627163412653038,0.5152276020126682,0.6282382155616437,0.4966266225134177
3918,3918,2.5536154553543176,2.3640595279118415,-0.21627449238729896,0.9953581885261035,3.921046577491902,2.5981744993276723,0.2660983082344029,0.5750103615370804,-0.4985590858651287,1.1676099991970026,0.43758761516661565,1.1041083005250165,1.4289230758439107,1.4051511739419333,-11.443870409754068,-11.552596095183645,0.9536558674795056,0.9627163412653038,0.515227591001312,0.6282382155616437,0.49662659576713963
3919,3919,2.5536154553543176,2.3640595279118415,-0.21627450728846015,0.9953582034272647,3.921046577491902,2.5981744993276723,0.2660983082344029,0.5750103615370804,-0.4985590858651287,1.1676099991970026,0.43758761516661565,1.1041083005250165,1.4289230758439107,1.4051511739419333,-11.443870410678874,-11.552596095183645,0.9536558675565728,0.9627163412653038,0.5152276001879874,0.6282382155616437,0.4966266191802049
3920,3920,2.5536154553543176,2.3640595279118415,-0.21627450728846015,0.9953581885261035,3.921046592393063,2.5981744993276723,0.2660983082344029,0.5750103615370804,-0.4985590858651287,1.1676099991970026,0.43758761516661565,1.1041083005250165,1.4289230758439107,1.4051511739419333,-11.44387040918965,-11.552596095183645,0.9536558674324708,0.9627163412653038,0.5152275955034531,0.6282382155616437,0.496626613657952
3921,3921,2.5536154553543176,2.3640595279118415,-0.21627450728846015,0.9953581885261035,3.921046577491902,2.5981745142288335,0.2660983082344029,0.5750103615370804,-0.4985590858651287,1.1676099991970026,0.43758761516661565,1.1041083005250165,1.4289230758439107,1.4051511739419333,-11.443870411980017,-11.552596095183645,0.9536558676650014,0.9627163412653038,0.5152275998869462,0.6282382155616437,0.4966266121841443
3922,3922,2.5536154553543176,2.3640595279118415,-0.21627450728846015,0.9953581885261035,3.921046577491902,2.5981744993276723,0.2660983231355641,0.5750103615370804,-0.4985590858651287,1.1676099991970026,0.43758761516661565,1.1041083005250165,1.4289230758439107,1.4051511739419333,-11.443870410143042,-11.552596095183645,0.9536558675119201,0.9627163412653038,0.5152276004601847,0.6282382155616437,0.4966266322030606
3923,3923,2.5536154553543176,2.3640595279118415,-0.21627450728846015,0.9953581885261035,3.921046577491902,2.5981744993276723,0.2660983082344029,0.5750103764382416,-0.4985590858651287,1.1676099991970026,0.43758761516661565,1.1041083005250165,1.4289230758439107,1.4051511739419333,-11.443870411567719,-11.552596095183645,0.9536558676306433,0.9627163412653038,0.5152275989967946,0.6282382155616437,0.49662661341096737
3924,3924,2.5536154553543176,2.3640595279118415,-0.21627450728846015,0.9953581885261035,3.921046577491902,2.5981744993276723,0.2660983082344029,0.5750103615370804,-0.4985590709639675,1.1676099991970026,0.43758761516661565,1.1041083005250165,1.4289230758439107,1.4051511739419333,-11.443870409411646,-11.552596095183645,0.9536558674509705,0.9627163412653038,0.5152275942047913,0.6282382155616437,0.4966266045652219
3925,3925,2.5536154553543176,2.3640595279118415,-0.21627450728846015,0.9953581885261035,3.921046577491902,2.5981744993276723,0.2660983082344029,0.5750103615370804,-0.4985590858651287,1.1676100140981638,0.43758761516661565,1.1041083005250165,1.4289230758439107,1.4051511739419333,-11.443870409281642,-11.552596095183645,0.9536558674401369,0.9627163412653038,0.5152275899580472,0.6282382155616437,0.4966265913670611
3926,3926,2.5536154553543176,2.3640595279118415,-0.21627450728846015,0.9953581885261035,3.921046577491902,2.5981744993276723,0.2660983082344029,0.5750103615370804,-0.4985590858651287,1.1676099991970026,0.43758763006777684,1.1041083005250165,1.4289230758439107,1.4051511739419333,-11.44387041076369,-11.552596095183645,0.9536558675636408,0.9627163412653038,0.5152275979057197,0.6282382155616437,0.49662662009069436
3927,3927,2.5536154553543176,2.3640595279118415,-0.21627450728846015,0.9953581885261035,3.921046577491902,2.5981744993276723,0.2660983082344029,0.5750103615370804,-0.4985590858651287,1.1676099991970026,0.43758761516661565,1.1041083154261777,1.4289230758439107,1.4051511739419333,-11.443870408724557,-11.552596095183645,0.9536558673937131,0.9627163412653038,0.5152275915305455,0.6282382155616437,0.49662660489889277
3928,3928,2.5536154553543176,2.3640595279118415,-0.21627450728846015,0.9953581885261035,3.921046577491902,2.5981744993276723,0.2660983082344029,0.5750103615370804,-0.4985590858651287,1.1676099991970026,0.43758761516661565,1.1041083005250165,1.4289230907450718,1.4051511739419333,-11.443870410032751,-11.552596095183645,0.9536558675027292,0.9627163412653038,0.5152275947863822,0.6282382155616437,0.49662660966404815
3929,3929,2.5536154553543176,2.3640595279118415,-0.21627450728846015,0.9953581885261035,3.921046577491902,2.5981744993276723,0.2660983082344029,0.5750103615370804,-0.4985590858651287,1.1676099991970026,0.43758761516661565,1.1041083005250165,1.4289230758439107,1.4051511888430945,-11.443870411341104,-11.552596095183645,0.9536558676117587,0.9627163412653038,0.5152275810433304,0.6282382155616437,0.4966265697143797
3930,3930,2.559925089910511,2.362743931804225,-0.219206788760228,1.0007115247172764,3.9040047631293513,2.5992389889383976,0.271594244878508,0.5750598217518922,-0.48606611572336345,1.1680127092118526,0.43502725396677955,1.1031777613045766,1.427526864403915,1.4055883492610783,-11.444297390752329,-11.552596095183645,0.9536914492293608,0.9627163412653038,0.5164255331460437,0.6282382155616437,0.4974215179833834
3931,3931,2.559925104811672,2.362743931804225,-0.219206788760228,1.0007115247172764,3.9040047631293513,2.5992389889383976,0.271594244878508,0.5750598217518922,-0.48606611572336345,1.1680127092118526,0.43502725396677955,1.1031777613045766,1.427526864403915,1.4055883492610783,-11.444297391134075,-11.552596095183645,0.9536914492611729,0.9627163412653038,0.5164255310057757,0.6282382155616437,0.49742151327691886
3932,3932,2.559925089910511,2.362743946705386,-0.219206788760228,1.0007115247172764,3.9040047631293513,2.5992389889383976,0.271594244878508,0.5750598217518922,-0.48606611572336345,1.1680127092118526,0.43502725396677955,1.1031777613045766,1.427526864403915,1.4055883492610783,-11.444297391808625,-11.552596095183645,0.9536914493173855,0.9627163412653038,0.5164255403597774,0.6282382155616437,0.4974215289135486
3933,3933,2.559925089910511,2.362743931804225,-0.2192067738590668,1.0007115247172764,3.9040047631293513,2.5992389889383976,0.271594244878508,0.5750598217518922,-0.48606611572336345,1.1680127092118526,0.43502725396677955,1.1031777613045766,1.427526864403915,1.4055883492610783,-11.444297391014855,-11.552596095183645,0.9536914492512379,0.9627163412653038,0.5164255296431343,0.6282382155616437,0.4974215029113225
3934,3934,2.559925089910511,2.362743931804225,-0.219206788760228,1.0007115396184376,3.9040047631293513,2.5992389889383976,0.271594244878508,0.5750598217518922,-0.48606611572336345,1.1680127092118526,0.43502725396677955,1.1031777613045766,1.427526864403915,1.4055883492610783,-11.444297391077447,-11.552596095183645,0.9536914492564539,0.9627163412653038,0.5164255382871275,0.6282382155616437,0.49742152778426885
3935,3935,2.559925089910511,2.362743931804225,-0.219206788760228,1.0007115247172764,3.9040047780305125,2.5992389889383976,0.271594244878508,0.5750598217518922,-0.48606611572336345,1.1680127092118526,0.43502725396677955,1.1031777613045766,1.427526864403915,1.4055883492610783,-11.444297390728915,-11.552596095183645,0.9536914492274096,0.9627163412653038,0.516425534151334,0.6282382155616437,0.4974215198846821
3936,3936,2.559925089910511,2.362743931804225,-0.219206788760228,1.0007115247172764,3.9040047631293513,2.5992390038395587,0.271594244878508,0.5750598217518922,-0.48606611572336345,1.1680127092118526,0.43502725396677955,1.1031777613045766,1.427526864403915,1.4055883492610783,-11.44429739291655,-11.552596095183645,0.9536914494097125,0.9627163412653038,0.5164255381917982,0.6282382155616437,0.49742151893650544
3937,3937,2.559925089910511,2.362743931804225,-0.219206788760228,1.0007115247172764,3.9040047631293513,2.5992389889383976,0.27159425977966917,0.5750598217518922,-0.48606611572336345,1.1680127092118526,0.43502725396677955,1.1031777613045766,1.427526864403915,1.4055883492610783,-11.444297390388693,-11.552596095183645,0.9536914491990577,0.9627163412653038,0.5164255387318067,0.6282382155616437,0.49742154218455426
3938,3938,2.559925089910511,2.362743931804225,-0.219206788760228,1.0007115247172764,3.9040047631293513,2.5992389889383976,0.271594244878508,0.5750598366530534,-0.48606611572336345,1.1680127092118526,0.43502725396677955,1.1031777613045766,1.427526864403915,1.4055883492610783,-11.44429739251276,-11.552596095183645,0.9536914493760634,0.9627163412653038,0.516425537235435,0.6282382155616437,0.4974215206601684
3939,3939,2.559925089910511,2.362743931804225,-0.219206788760228,1.0007115247172764,3.9040047631293513,2.5992389889383976,0.271594244878508,0.5750598217518922,-0.48606610082220225,1.1680127092118526,0.43502725396677955,1.1031777613045766,1.427526864403915,1.4055883492610783,-11.44429739066176,-11.552596095183645,0.9536914492218133,0.9627163412653038,0.51642553265224,0.6282382155616437,0.4974215113219884
