,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
139,130,0.6628690651196038,1.2679425743776995,1.392874598558088,1.3122938218248734,2.9357331510652873,3.141592653589793,-10.496605128433925,-10.589833160608434,0.8747170940361605,0.8824860967173694,0.208117966702702,0.2427489006541415,1.9984640722018838,0.7105810502831147,19.094957235620814,0.0024912923391934537,0.0008129592307055591,0.0011180585230242959,72,4.018490314483643,6.618618726730347,1.2723357677459717,11.909515380859375
140,131,0.6673313842200648,1.2740743003064725,1.392812538444625,1.3134021081519678,2.925909038879626,3.141592653589793,-10.532904315318218,-10.589833160608434,0.8777420262765182,0.8824860967173694,0.19751026094007657,0.2427489006541415,1.7590162856574807,0.7082352045421451,19.115212782045166,0.0024483642592132006,0.0005843125832803851,0.0008577342690604808,100,6.161227464675903,7.052390098571777,1.107753038406372,14.321449041366577
141,132,0.669018546201513,1.2731649668744038,1.3892104259018698,1.3211115593647578,2.9251774800887347,3.091984404777451,-10.515599358783088,-10.589833160608434,0.8762999465652573,0.8824860967173694,0.15715265197700104,0.2427489006541415,1.5857454875410326,0.7114564025590148,18.851662222551695,0.0024669131619948974,0.0006757888935110283,0.0018886178963043335,60,3.355483293533325,6.931847810745239,1.020751953125,11.308141946792603
142,133,0.6663013295843112,1.2737364606826915,1.3916861364482196,1.314596303666393,2.9259934509261485,3.141592653589793,-10.490334385930465,-10.589833160608434,0.8741945321608721,0.8824860967173694,0.19794718477756168,0.2427489006541415,1.8824849364324194,0.7129287857733722,18.841414677200028,0.00246760396089795,0.000994673744668576,0.001039304449409661,78,4.437523365020752,6.57658314704895,1.27880859375,12.292981386184692
143,134,0.6725363178793732,1.2756474625194492,1.397345517972688,1.3166115383546844,2.9270252013596174,3.141592653589793,-10.489027467628775,-10.589833160608434,0.874085622302398,0.8824860967173694,0.1917646147332863,0.2427489006541415,1.7913320913854136,0.7136659083819195,18.832292060634217,0.0024636608942404494,0.0010020819290679325,0.0013369255445632535,94,5.345552682876587,6.835711717605591,1.2234132289886475,13.404812574386597
144,135,0.6646081328166633,1.2780410752434652,1.3839635390281737,1.3190338783868873,2.9142055953153005,3.141592653589793,-10.548865946378642,-10.589833160608434,0.8790721621982202,0.8824860967173694,0.19297704646342376,0.2427489006541415,1.7061079890247868,0.7113956500093208,18.84365934968812,0.002427842985898932,0.0009085804858541363,0.0017799543422342126,80,4.118810653686523,6.7326788902282715,1.071077823638916,11.922631978988647
145,136,0.6561626802737743,1.2773979094867587,1.369203926247766,1.3228242352277877,2.90811455421862,3.141592653589793,-10.566207956604845,-10.589833160608434,0.8805173297170704,0.8824860967173694,0.21070003953672353,0.2427489006541415,1.7008392797663703,0.7096915827226334,18.842177213101714,0.002406469880730933,0.0008429732399548212,0.0016269415870462964,70,4.031946420669556,6.552436113357544,1.1209471225738525,11.70540976524353
146,137,0.6457348204901897,1.2752811867348315,1.3514110945434192,1.329587362900982,2.9034315196672846,3.141592653589793,-10.575380683640558,-10.589833160608434,0.8812817236367132,0.8824860967173694,0.17880954565965892,0.2427489006541415,1.54051264588351,0.7071370431679788,18.858712187446454,0.0023795342220369327,0.0009307432894126257,0.0014967832135233485,72,4.184671878814697,7.301175355911255,1.0779776573181152,12.5639009475708
147,138,0.639054264131802,1.273274750193832,1.3399769893013722,1.3344041562372644,2.901446257327491,3.141592653589793,-10.52504790047557,-10.589833160608434,0.8770873250396308,0.8824860967173694,0.18108552013467596,0.2427489006541415,1.6383250150920077,0.7084700730901966,18.837901576184347,0.0023637503511454105,0.0009781416753171642,0.0017832780969944595,63,3.8812694549560547,6.9863831996917725,1.0469520092010498,11.914695739746094
148,139,0.6503207070066905,1.2775677616621541,1.3588263611200104,1.3250518246310772,2.903784898812406,3.141592653589793,-10.576326936319228,-10.589833160608434,0.8813605780266024,0.8824860967173694,0.20419261772879377,0.2427489006541415,1.6610376921197485,0.7051719997647303,18.85591790140885,0.0023299950141534584,0.0008595851929344997,0.0012030192786553773,63,3.6992909908294678,6.8833372592926025,1.0863428115844727,11.669035196304321
149,140,0.6490689377088423,1.278290804509203,1.3565516002833824,1.3248851116295333,2.9022345473150004,3.141592653589793,-10.56248590063043,-10.589833160608434,0.8802071583858692,0.8824860967173694,0.19316734933479132,0.2427489006541415,1.5877268311717643,0.702400831819564,18.875795616363714,0.0022916696947656474,0.0008055700689545036,0.0012682362365365298,70,4.232688903808594,6.669804096221924,1.1514105796813965,12.053985118865967
150,141,0.6488520247115749,1.2786034511454316,1.355925117649207,1.3246415366746058,2.9017351024465516,3.141592653589793,-10.519813910127928,-10.589833160608434,0.8766511591773273,0.8824860967173694,0.18718247552660472,0.2427489006541415,1.6986158254222516,0.7030692745505334,18.878883188830002,0.0022793399795989393,0.0009007791921841256,0.0011463184260776353,65,3.792853593826294,6.730578899383545,1.2304713726043701,11.753965377807617
151,142,0.650661755465567,1.2771572123026556,1.3594008217123963,1.3249434960324111,2.9044750682332925,3.141592653589793,-10.566517214815478,-10.589833160608434,0.8805431012346232,0.8824860967173694,0.20826056821386038,0.2427489006541415,1.7525287259497873,0.700374030112966,18.899105306067113,0.0022446096839506373,0.0008290180056386945,0.0012121948977791607,63,3.714796304702759,7.06112265586853,1.2829885482788086,12.05897831916809
152,143,0.6503057604557797,1.277314907083191,1.358644586956271,1.3247761788925998,2.90406843671672,3.141592653589793,-10.534124163561446,-10.589833160608434,0.8778436802967872,0.8824860967173694,0.19164453392631509,0.2427489006541415,1.7042098231552387,0.6991506941720423,18.912663393066566,0.0022168911368112797,0.000952322114838577,0.0013459538419548173,64,3.203193187713623,7.4892494678497314,1.358982801437378,12.051486730575562
153,144,0.6510399181678698,1.2771662786463662,1.3597471359878692,1.3246846747943242,2.9046538487744527,3.141592653589793,-10.544203000310345,-10.589833160608434,0.8786835833591954,0.8824860967173694,0.1996143519385129,0.2427489006541415,1.7693978287368424,0.6972137252694682,18.93069921547904,0.002184118593998777,0.0009193917571744647,0.0012017510150011453,65,3.924982786178589,6.983403205871582,1.3362174034118652,12.244662284851074
154,145,0.6513502302376414,1.2771724774509936,1.3600871054482895,1.324523382875509,2.904807921285532,3.141592653589793,-10.546871121499377,-10.589833160608434,0.8789059267916147,0.8824860967173694,0.18656537373942061,0.2427489006541415,1.6484063924728076,0.695167631514619,18.949509068836942,0.0021513662383789234,0.000991131382794671,0.0011710636645939033,62,3.6345267295837402,6.871727705001831,1.4037327766418457,11.910046815872192
155,146,0.6515574090484793,1.277201282863886,1.3602582058454709,1.3243570191032166,2.904872460043912,3.141592653589793,-10.547893965702755,-10.589833160608434,0.8789911638085629,0.8824860967173694,0.18583199948939924,0.2427489006541415,1.6080716476694334,0.6931093487640329,18.968647364264523,0.002119231550132841,0.0009257334797816174,0.0010835466667106065,68,3.8892264366149902,7.045327425003052,1.4038119316101074,12.338456869125366
156,147,0.6517289487198566,1.2772381721956534,1.360372429507118,1.3241977836605192,2.904909883942044,3.141592653589793,-10.551126461959216,-10.589833160608434,0.8792605384966014,0.8824860967173694,0.19404287787393992,0.2427489006541415,1.6337514329081841,0.6909886475136058,18.98811925974118,0.002087569238303349,0.0008332622383923263,0.0011660836885584516,64,3.8336808681488037,7.018151044845581,1.2551090717315674,12.10700511932373
157,148,0.6518482593999649,1.277304230363707,1.3603481270364366,1.324007488707479,2.904877811585134,3.141592653589793,-10.5614412082409,-10.589833160608434,0.8801201006867417,0.8824860967173694,0.19904605727289612,0.2427489006541415,1.737038146552905,0.6887541380078103,19.007473665667437,0.002057605621123864,0.000958070593570724,0.0009501046674990843,64,3.5936801433563232,6.622675895690918,1.3211784362792969,11.537593841552734
158,149,0.6518968102157661,1.2774600039984694,1.3599791564743813,1.3236663646365405,2.904652054978888,3.141592653589793,-10.518371452021452,-10.589833160608434,0.876530954335121,0.8824860967173694,0.17727209319298584,0.2427489006541415,1.6720857773032378,0.6885455235017323,19.014493470438737,0.002044772392316165,0.000906602690348711,0.0009657540525342613,65,3.848604917526245,6.738776683807373,1.118321180343628,11.705764293670654
159,150,0.6519823392872031,1.2769903547336767,1.3614532959597367,1.3244929373129475,2.9055559181224306,3.141592653589793,-10.533439507411591,-10.589833160608434,0.8777866256176327,0.8824860967173694,0.1864384597592067,0.2427489006541415,1.665243590267778,0.6871009882916228,19.02984301322973,0.0020196486982911946,0.0009842416023099734,0.0013018594900214085,57,3.224928855895996,6.6487932205200195,1.5098133087158203,11.383628129959106
160,151,0.6523345392448144,1.277061682005624,1.3617801906127514,1.3243447119531295,2.90562811168369,3.141592653589793,-10.51050929331978,-10.589833160608434,0.875875774443315,0.8824860967173694,0.18982030360605096,0.2427489006541415,1.779201691324019,0.6871430122151935,19.03288241658224,0.0020120751606461907,0.0009402406875560924,0.001283843831725047,60,2.718380928039551,6.593120574951172,1.3687946796417236,10.680368661880493
161,152,0.6527533038515517,1.2770185807587606,1.3626809405403544,1.3244780726595027,2.9059788811947627,3.141592653589793,-10.592786602069529,-10.592786602069529,0.8827322168391274,0.8827322168391274,0.20214625217279975,0.2427489006541415,1.610904971187594,0.6864691685568897,19.035636195210227,0.0020108395905796134,0.0008984381066460137,0.0013217532843436347,69,4.065190076828003,6.71211838722229,1.338402271270752,12.115773677825928
162,153,0.6523728427980285,1.277013829763919,1.3623525452354326,1.3245339260625093,2.9058903239812435,3.141592653589793,-10.531644186235013,-10.592786602069529,0.8776370155195844,0.8827322168391274,0.18815876168197243,0.2427489006541415,1.6998617267794174,0.6851217101990501,19.05004857932764,0.001987653705813158,0.000840432719925965,0.001299401690928465,65,3.6762828826904297,6.62095832824707,1.4745771884918213,11.771896839141846
163,154,0.6527426900730363,1.277099075503613,1.3624791845373396,1.3243218277250008,2.905875219425868,3.141592653589793,-10.548793813998874,-10.592786602069529,0.8790661511665728,0.8827322168391274,0.19043187468641795,0.2427489006541415,1.6801550030575925,0.6832496902066361,19.068476098298778,0.0019604936116412288,0.0007247634217130677,0.00095502950602898,64,3.7337005138397217,6.542403936386108,1.6112313270568848,11.887410640716553
164,155,0.6528692358425545,1.2771756642092398,1.3624648226518612,1.3241330590994613,2.905836628035968,3.141592653589793,-10.55929402666811,-10.592786602069529,0.8799411688890092,0.8827322168391274,0.20227213953984982,0.2427489006541415,1.7008991595281628,0.6813621663200645,19.086388143021836,0.0019352279548467668,0.0005912781260729701,0.0009953133016348174,68,4.033016920089722,6.7696692943573,1.4014461040496826,12.204208612442017
165,156,0.6530092318493281,1.2773089886577051,1.3623397499037186,1.3238334191968752,2.905725831514635,3.141592653589793,-10.55668234970926,-10.592786602069529,0.8797235291424382,0.8827322168391274,0.19415774423327375,0.2427489006541415,1.645149048143864,0.679496366071414,19.10448078554207,0.0019099043361750126,0.0007709492171085902,0.0011154307275553423,73,4.299657106399536,6.569634675979614,1.456876516342163,12.32622504234314
166,157,0.6531973734670963,1.2774612432806842,1.36220308400807,1.3234849472145471,2.905594083392224,3.141592653589793,-10.482239324149624,-10.592786602069529,0.8735199436791353,0.8827322168391274,0.18712786603348533,0.2427489006541415,1.791389995173077,0.6827073957440685,19.08006983903662,0.001943503240353007,0.0009516197251476116,0.0010611576942696939,65,3.7755351066589355,6.592705488204956,1.2288470268249512,11.59715986251831
167,158,0.6346356790186845,1.2379676212948578,1.283162879972001,1.3613193220111282,2.9279436272195847,3.141592653589793,-10.605595844412044,-10.605595844412044,0.8837996537010037,0.8837996537010037,0.19473006170435012,0.2427489006541415,1.5779824306083015,0.6860434204435297,19.23237511137724,0.00195137333705539,0.0010034082578431914,0.003404719903035284,49,2.8614044189453125,6.785971403121948,1.570087194442749,11.217526912689209
168,159,0.6284585674687809,1.2235897790446704,1.2529799124738086,1.3743927745379354,2.936888209942935,3.141592653589793,-10.615126470405365,-10.615126470405365,0.8845938725337804,0.8845938725337804,0.19306726395565832,0.2427489006541415,1.5292886137092125,0.6867237009547035,19.26418531998582,0.0019352659466340728,0.0009691805202285995,0.0035724121845340856,54,2.8827297687530518,6.499646425247192,1.2588765621185303,10.641315698623657
169,160,0.6252813940514242,1.2151046799509786,1.2336023074344684,1.3817073767519779,2.942193788464165,3.141592653589793,-10.590841889112003,-10.615126470405365,0.8825701574260002,0.8845938725337804,0.18563899796804179,0.2427489006541415,1.6316053388224674,0.6872375415748944,19.207059051261815,0.0019237264565025048,0.0008616051511353797,0.0039418139282979235,49,2.981212854385376,6.736850738525391,1.30678391456604,11.024919033050537
170,161,0.6279164694518663,1.2236524892362775,1.2551299901321311,1.3748658699150234,2.936754004890266,3.141592653589793,-10.603687686496194,-10.615126470405365,0.8836406405413495,0.8845938725337804,0.17708210333455676,0.2427489006541415,1.5117352966363882,0.6857306860616366,19.221154076598374,0.0019000575928377486,0.0007099019177028008,0.002134776920528409,53,3.0391533374786377,6.554162263870239,1.6061017513275146,11.199484825134277
171,162,0.6279138668329771,1.223823534228106,1.2551809264602831,1.3748012069426745,2.9364538060252783,3.141592653589793,-10.583125835013705,-10.615126470405365,0.8819271529178088,0.8845938725337804,0.18816388461020994,0.2427489006541415,1.6221395505206289,0.6849528131855201,19.230379609617387,0.0018821560990649323,0.0008306992018361481,0.0026139882030688107,52,2.815819025039673,6.9701087474823,1.5319573879241943,11.31794786453247
172,163,0.6286925096713546,1.2253847310541595,1.2544930899411115,1.372828565854034,2.9370020634535106,3.141592653589793,-10.58843438609719,-10.615126470405365,0.8823695321747658,0.8845938725337804,0.17754518249809714,0.2427489006541415,1.5125113636971435,0.6836934370844603,19.24400561651442,0.0018608414192704125,0.000846070547289833,0.003180380895294136,53,3.2895820140838623,6.914056777954102,1.3373007774353027,11.540983438491821
173,164,0.6307260001894047,1.2202570417816732,1.2544589295206587,1.3777585562328045,2.9276152461295233,3.141592653589793,-10.566511579632753,-10.615126470405365,0.8805426316360627,0.8845938725337804,0.18215209134992077,0.2427489006541415,1.6477725233518754,0.6839119976615282,19.241046980493866,0.0018507497966302336,0.0006104344204194726,0.002298676066847077,56,3.272157907485962,6.546685695648193,1.426367998123169,11.245280504226685
174,165,0.6207480968407275,1.23283402164186,1.2435095831043477,1.3638539599920414,2.9644671621014953,3.141592653589793,-10.583684734467752,-10.615126470405365,0.8819737278723127,0.8845938725337804,0.1663415924904621,0.2427489006541415,1.4113715795935065,0.686581786876259,19.196514847634383,0.0018456638219688068,0.0009900062973999422,0.0028896504783793206,52,3.0570895671844482,6.561938285827637,1.3446800708770752,10.963768005371094
175,166,0.6288485020969036,1.2312426418761089,1.2547739138389666,1.3731505462345388,2.9478779824368995,3.1205001267801586,-10.543495790315351,-10.615126470405365,0.8786246491929459,0.8845938725337804,0.16582888011239147,0.2427489006541415,1.6067706570431426,0.6889063973864495,19.21460063866544,0.0018450346482440253,0.0008421398229959183,0.0034276942511628945,60,3.433877468109131,6.709542512893677,1.430952787399292,11.574433326721191
176,167,0.6080991675720537,1.207831000748912,1.2411631128042118,1.356891461287568,2.9311365779827048,3.141592653589793,-10.616990713624233,-10.616990713624233,0.8847492261353528,0.8847492261353528,0.19524149644660646,0.2427489006541415,1.577840619906624,0.690730225356577,19.20243436032156,0.0018394533757790988,0.0008423825927385322,0.002840337946394144,63,3.7544949054718018,6.781193494796753,1.7674956321716309,12.303247451782227
177,168,0.5989037191529385,1.1991784120078104,1.230669110114761,1.3532830809832868,2.9286909894540143,3.141592653589793,-10.600850822720187,-10.616990713624233,0.8834042352266822,0.8847492261353528,0.19353390687845892,0.2427489006541415,1.5797847449526756,0.6912860375106842,19.187417917405828,0.0018259574399852407,0.000907167773075012,0.0027017800852939867,56,3.3065457344055176,7.893743276596069,1.6365439891815186,12.836902379989624
178,169,0.6026335290479978,1.2032427131598673,1.2372947990574445,1.353552407498646,2.929442704183543,3.141592653589793,-10.620717910267524,-10.620717910267524,0.885059825855627,0.885059825855627,0.19191301773376132,0.2427489006541415,1.4915445100451876,0.6897518790811608,19.202760974550408,0.0018063079945558904,0.0009865422534628722,0.002525595663902536,55,3.225015878677368,6.703251123428345,1.2789452075958252,11.20728325843811
179,170,0.5979620987085242,1.1997869528601375,1.2337763148855851,1.3513141609893797,2.9281285491502187,3.141592653589793,-10.59409906681335,-10.620717910267524,0.8828415889011124,0.885059825855627,0.20021907715642026,0.2427489006541415,1.7273685171935114,0.688916566582055,19.20334539910676,0.0017891664929999807,0.0008669432889192069,0.0020445411897111413,52,3.030738115310669,6.874155521392822,1.3210465908050537,11.225996494293213
180,171,0.6041501247430515,1.204462881222442,1.240877503866098,1.3521323167564645,2.9295830906158757,3.141592653589793,-10.584785910387438,-10.620717910267524,0.8820654925322865,0.885059825855627,0.2068595985890658,0.2427489006541415,1.8506169532979868,0.6884595783729442,19.211909203094606,0.001774743180562434,0.0009345292422510539,0.003028248206554427,60,3.4882590770721436,6.679918527603149,1.7495620250701904,11.917800188064575
181,172,0.6005233168666323,1.1939855003427766,1.2019039847047186,1.3636288760210478,2.930166552114337,3.141592653589793,-10.582241796556884,-10.620717910267524,0.881853483046407,0.885059825855627,0.1823924783427534,0.2427489006541415,1.5630886959649217,0.6898188537708748,19.162410373355403,0.00176695951189374,0.0009585665790317845,0.003832906947952371,70,4.057018041610718,6.548184633255005,1.6826627254486084,12.287928104400635
182,173,0.6052629065419857,1.210002288908183,1.2521219705775077,1.353378613503978,2.930892101091537,3.141592653589793,-10.656025987241613,-10.656025987241613,0.8880021656034677,0.8880021656034677,0.19789830861780178,0.2427489006541415,1.4229928274035473,0.6883292838791117,19.15073204450626,0.0017686528320914985,0.000919618297588951,0.002110381557172125,60,3.640906810760498,6.50487208366394,1.6415040493011475,11.787341594696045
183,174,0.5775170587285842,1.1931062311026703,1.2735310252250431,1.3579413455551832,2.941956420166829,3.141592653589793,-10.61120258352499,-10.656025987241613,0.8842668819604159,0.8880021656034677,0.1996018444904308,0.2427489006541415,1.5767115412308357,0.6918082821814965,19.121760693611936,0.0017664371186844553,0.0009631639802215891,0.0028276294624735533,68,3.9658126831054688,7.1301188468933105,1.617971658706665,12.713976383209229
184,175,0.5684915848473382,1.2264105689064277,1.2547675851806024,1.3512826675647582,2.9214123902948566,3.141592653589793,-10.623935949956786,-10.656025987241613,0.8853279958297322,0.8880021656034677,0.19061081900479826,0.2427489006541415,1.414796300298562,0.6936363079834342,19.07259602530649,0.0017614030585255593,0.0008464145617060377,0.0016649515778550544,81,4.524277925491333,6.788026571273804,1.5049164295196533,12.817297220230103
185,176,0.5776009344931728,1.221853406315385,1.2612609580173444,1.3483440170160974,2.9261160561765927,3.141592653589793,-10.609440224368463,-10.656025987241613,0.8841200186973719,0.8880021656034677,0.18952570667488058,0.2427489006541415,1.4689871057920527,0.6934513658882908,19.078481851513846,0.0017464143266988745,0.0007366470514305595,0.001382383341941455,73,4.176126003265381,6.783189296722412,1.6240320205688477,12.583423852920532
186,177,0.5752423794340225,1.2063114603265541,1.261412523275632,1.3659714145575566,2.9056361811467974,3.141592653589793,-10.593598170297584,-10.656025987241613,0.8827998475247987,0.8880021656034677,0.17068491151212709,0.2427489006541415,1.4086160878810148,0.6946145569522101,19.062288664470472,0.0017373681468747554,0.0008467667285428201,0.0022239558215739297,70,4.077906847000122,6.596169948577881,1.7737665176391602,12.447902202606201
187,178,0.5794002395122975,1.2189679579162802,1.254249837742444,1.3346681803924243,2.949308748995541,3.141592653589793,-10.649388378163822,-10.656025987241613,0.8874490315136518,0.8880021656034677,0.2164612695524015,0.2427489006541415,1.5495864442045502,0.6938414867007113,19.061914651440542,0.0017273623338419648,0.0009089832485942675,0.001986578724426061,72,4.156178951263428,6.507629156112671,1.68422532081604,12.348103046417236
188,179,0.5706548243913202,1.2196510401403167,1.2466030963092083,1.327181548765441,2.9587256057318965,3.141592653589793,-10.616138675696527,-10.656025987241613,0.8846782229747107,0.8880021656034677,0.21643556649227794,0.2427489006541415,1.6006102832253646,0.6942931068035297,19.051971847580713,0.0017154127511027689,0.0009354265451547373,0.0012510706156662107,65,3.778776168823242,6.572195053100586,1.8091108798980713,12.160165309906006
189,180,0.5832219904440324,1.2192566927062143,1.2587320268810385,1.3345261254449812,2.947114762414436,3.141592653589793,-10.62086365585771,-10.656025987241613,0.8850719713214757,0.8880021656034677,0.20823782198379354,0.2427489006541415,1.6028419051945662,0.6935514252095718,19.059887679280994,0.0016990287534598305,0.0009079781395042603,0.0012046824636045663,72,4.1824657917022705,6.435652017593384,1.6471257209777832,12.265316724777222
190,181,0.5827638606111311,1.2192198920476216,1.2576156742920965,1.3365420323064556,2.9463594154713975,3.141592653589793,-10.62272664655713,-10.656025987241613,0.8852272205464274,0.8880021656034677,0.19416113504125945,0.2427489006541415,1.5035247104109857,0.6924904788584804,19.06977494480533,0.0016817549184229845,0.0009452542982591434,0.0015915285580400905,70,4.022766828536987,6.558895826339722,1.9901618957519531,12.5718834400177
191,182,0.5827582734413552,1.2191169338476462,1.2572169692659516,1.3374329966266512,2.9458627937372928,3.141592653589793,-10.655552132454654,-10.656025987241613,0.8879626777045545,0.8880021656034677,0.20671214390879644,0.2427489006541415,1.4656639499196586,0.6909333163356437,19.07684028990904,0.0016700175529226762,0.0009909609405166712,0.0015613124707679186,74,4.270662784576416,6.382025480270386,1.739741325378418,12.392486333847046
192,183,0.5828744876215775,1.220019925943532,1.2582523604734148,1.3354385574537428,2.946997674229608,3.141592653589793,-10.602000260201866,-10.656025987241613,0.8835000216834888,0.8880021656034677,0.19171930319249575,0.2427489006541415,1.51581576509939,0.6910178261590518,19.08162187093521,0.0016617070449746647,0.0005081116867006184,0.0009931354457206115,71,3.9965622425079346,6.418413400650024,1.7041716575622559,12.1192045211792
193,184,0.5818137593718358,1.2190308024209608,1.2561089796455027,1.339224500167875,2.9459076252607703,3.141592653589793,-10.564517025587072,-10.656025987241613,0.8803764187989227,0.8880021656034677,0.1936334724219555,0.2427489006541415,1.6869054744295795,0.6938239237411077,19.065060677173655,0.0016839420880360447,0.0009532835069719608,0.0015000060445969628,66,3.8273282051086426,6.501389980316162,1.754500150680542,12.083287239074707
194,185,0.5317139012124853,1.2046873219749494,1.185406783393787,1.333751344101265,2.971528965195205,3.141592653589793,-10.612403414758777,-10.656025987241613,0.8843669512298981,0.8880021656034677,0.19876513551615352,0.2427489006541415,1.5026000116620537,0.6981690665495089,19.06339133222354,0.0016850908321748301,0.0009570434122184246,0.0034072186222311343,56,3.2443511486053467,6.328594923019409,1.8200678825378418,11.393071413040161
195,186,0.5275812151873925,1.1732147436542344,1.101852682299319,1.3287616901302413,3.003081727163237,3.141592653589793,-10.629543279563359,-10.656025987241613,0.8857952732969466,0.8880021656034677,0.21611357591600136,0.2427489006541415,1.5439889588657962,0.7036226685115683,19.140382942210138,0.0016876117409184838,0.000920572976429231,0.003961519720587045,52,3.018735408782959,6.480395317077637,1.7421131134033203,11.241300582885742
196,187,0.511246839819475,1.1757933282524704,1.0375375799005049,1.3317206922231,3.0094628616431125,3.141592653589793,-10.648254163692016,-10.656025987241613,0.8873545136410014,0.8880021656034677,0.19921745706017285,0.2427489006541415,1.2727826383079872,0.7074336725664907,19.15504985073593,0.0016862269776820786,0.0007471145141024059,0.004799079345746339,49,2.8523635864257812,6.520151615142822,1.9003934860229492,11.272966861724854
197,188,0.5060044038357946,1.174381020516725,1.0091966834688002,1.3327381385770938,3.0146759127066143,3.141592653589793,-10.658465165022205,-10.658465165022205,0.8882054304185171,0.8882054304185171,0.20038409636070076,0.2427489006541415,1.251198919697103,0.7083970899438988,19.17299108170125,0.001675649667690102,0.0009959717598164034,0.004266852272699236,54,3.1589457988739014,6.493903875350952,1.8467681407928467,11.499676942825317
198,189,0.5029692270740797,1.1730289850672437,0.9904166622389038,1.333299258970212,3.01863099270128,3.141592653589793,-10.669670043523727,-10.669670043523727,0.8891391702936439,0.8891391702936439,0.1964036038880707,0.2427489006541415,1.1653240378819731,0.7090977311043796,19.197451903612247,0.001664303917968966,0.0006366725194427372,0.0037302749672005336,52,3.0006349086761475,6.441958665847778,1.669060230255127,11.111732721328735
199,190,0.49890089842168733,1.1698794014578842,0.9584710710671716,1.33403155198597,3.026403481450611,3.141592653589793,-10.651602271836206,-10.669670043523727,0.8876335226530171,0.8891391702936439,0.2024283323699985,0.2427489006541415,1.231676642007443,0.7101587690955489,19.133917335654427,0.0016579296440325708,0.000872570401490489,0.004148252017183451,54,3.1109635829925537,6.458824634552002,1.7632858753204346,11.333131551742554
200,191,0.49425970447251355,1.1773062664798803,0.9863300276526565,1.3340907868971381,3.006416050730923,3.141592653589793,-10.602944739347874,-10.669670043523727,0.8835787282789895,0.8891391702936439,0.18127561054408597,0.2427489006541415,1.2200191662288233,0.7122771224854126,19.183699012857655,0.0016609339636783512,0.0009182656015299132,0.00550425144102739,54,3.117638111114502,6.50139307975769,1.8229618072509766,11.442117691040039
201,192,0.5463079785702372,1.1488646337649073,0.9742205051259131,1.3299211392120172,3.1009425434821227,3.141592653589793,-10.627926666451211,-10.669670043523727,0.8856605555376009,0.8891391702936439,0.20406007285086242,0.2427489006541415,1.319236846988801,0.7152505834225802,19.014777888725476,0.00166608198643657,0.0009123223773403698,0.006933009349636015,52,3.0483970642089844,6.384465217590332,2.1356565952301025,11.568577289581299
202,193,0.5273452963981071,1.1575474592496846,1.0044999616804406,1.332534949784998,3.041538278731914,3.141592653589793,-10.666663658170611,-10.669670043523727,0.8888886381808843,0.8891391702936439,0.20376292657011727,0.2427489006541415,1.2559571826513576,0.7160799422177708,18.99724048925599,0.0016569660619510994,0.0008907027008908955,0.003489841811314196,57,3.2984554767608643,6.45401406288147,2.2082273960113525,11.960755825042725
203,194,0.5288811531672402,1.1535087487626694,1.0044914973463444,1.332980089038684,3.040321624420887,3.141592653589793,-10.64030769954124,-10.669670043523727,0.8866923082951033,0.8891391702936439,0.19195047065560464,0.2427489006541415,1.227564717862478,0.716629775235149,18.986019386810806,0.0016487589386794906,0.0007915221398807419,0.0032209695815547455,60,3.4430501461029053,6.48137903213501,2.105112314224243,12.029610633850098
204,195,0.5213778858993688,1.1865554368387479,1.0038270779681846,1.3295104148915275,3.0530384314153984,3.141592653589793,-10.618828615500629,-10.669670043523727,0.8849023846250524,0.8891391702936439,0.1817723819620218,0.2427489006541415,1.2721759032702664,0.7210293532289522,19.01870216417966,0.0016509380463229086,0.0006025051800348649,0.0026897201289349556,52,3.0712697505950928,6.522770404815674,2.1366422176361084,11.730740308761597
205,196,0.51524944967994,1.1159493901787514,0.9830949599506082,1.335264887401848,3.0296563572530992,3.141592653589793,-10.695906420896511,-10.695906420896511,0.8913255350747092,0.8913255350747092,0.2254712615108438,0.2427489006541415,1.3084425664624035,0.722714653570211,19.04259076298112,0.001644108144093069,0.0008508698818255249,0.005154051967035669,50,2.9037599563598633,6.460779428482056,1.8002598285675049,11.16485595703125
206,197,0.5054023712162483,1.0759989469274032,0.9667739243869897,1.3361226158924897,3.027729755032416,3.141592653589793,-10.626823449655085,-10.695906420896511,0.8855686208045904,0.8913255350747092,0.20252410276647934,0.2427489006541415,1.3615575362950807,0.7220104883477172,18.88500626478859,0.001644804311119628,0.0008977013421571265,0.005305226683386123,48,2.795958995819092,6.50289249420166,2.0956099033355713,11.39451813697815
207,198,0.5508438868890523,1.1257942065641344,0.9748001034573442,1.344403506769616,3.013119717817703,3.141592653589793,-10.689934684639399,-10.695906420896511,0.8908278903866166,0.8913255350747092,0.2308022550013642,0.2427489006541415,1.3725522364906197,0.7252332203434411,18.84602060827229,0.0016446180416012234,0.0007264476486946163,0.003149505324951474,64,3.709745168685913,6.339879751205444,1.8593628406524658,11.909046173095703
