,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
709,709,2.5650484404566525,1.2400298665389162,2.233116515837934,1.413685728339666,-8.674981318205306,-10.453109431873836,0.7229151098504422,0.871092452656153,0.010145807501460378,0.2088530866107345,2.3244788387534356
710,710,0.7774678653238062,2.9623262480857138,2.9575250734827865,2.3481217952260214,-3.976102276741194,-10.453109431873836,0.3313418563950995,0.871092452656153,0.00042139637011498097,0.2088530866107345,5.7260860364590425
711,711,1.9755186269445977,2.06821013050396,1.7341919706463622,1.117097415385192,-5.852351827794465,-10.453109431873836,0.4876959856495387,0.871092452656153,0.002375754176534685,0.2088530866107345,5.585745563058559
712,712,2.4483803678403855,1.0938527988182556,0.7298463106971468,1.093036881759279,-5.5946724398041505,-10.453109431873836,0.46622270331701254,0.871092452656153,0.000801271436345506,0.2088530866107345,6.6624562413487105
713,713,1.287086168819517,1.0881571440080637,2.4541244158691375,1.758079963941873,-7.44885760004876,-10.453109431873836,0.6207381333373967,0.871092452656153,0.019982164144535394,0.2088530866107345,4.971988868341398
714,714,2.2806343563378486,3.0568735778978184,0.35872920464765734,0.5780179970875011,-3.722736041716676,-10.453109431873836,0.3102280034763897,0.871092452656153,4.4000692701903107e-05,0.2088530866107345,4.558103461815138
715,715,0.38205106657659593,0.38672502897899697,0.6100276994164611,1.7900886130384206,-3.1250115834309646,-10.453109431873836,0.2604176319525804,0.871092452656153,3.725776874619645e-06,0.2088530866107345,3.880277308552021
716,716,1.0929809780667326,1.6059744945009973,2.41077633312159,0.43771891041822863,-9.541905337607297,-10.453109431873836,0.7951587781339414,0.871092452656153,0.03797766424542201,0.2088530866107345,1.9297814168657226
717,717,2.639369382832382,0.24413630725050517,0.14863335064346317,0.5324845563308744,-7.365105589633158,-10.453109431873836,0.6137587991360965,0.871092452656153,0.0118353236408647,0.2088530866107345,5.154727950615502
718,718,3.0314771942755674,0.17476780627265875,0.44669918252360663,0.35725163338775623,-9.454956890815303,-10.453109431873836,0.7879130742346087,0.871092452656153,0.026985693711112677,0.2088530866107345,1.597581870547117
719,719,1.6314543125135432,0.41572558688359873,1.945581160776904,0.5309828274665744,-7.694616104114201,-10.453109431873836,0.6412180086761834,0.871092452656153,0.00561645652540022,0.2088530866107345,4.586520059023975
720,720,2.1844472117660696,1.4644384537629356,0.363337076617924,0.8835349049603598,-5.661367710941155,-10.453109431873836,0.4717806425784296,0.871092452656153,0.0061473165467911504,0.2088530866107345,6.958022024747706
721,721,2.8487998264299663,2.9023724243683215,0.15076270118457225,0.7165390753276167,-5.577071324594672,-10.453109431873836,0.4647559437162227,0.871092452656153,0.0002461452890708892,0.2088530866107345,4.721437777887022
722,722,1.6367917805982035,0.13100981209457196,0.6696618387296176,1.615981276630137,-7.087642972247593,-10.453109431873836,0.5906369143539661,0.871092452656153,0.0016614739171722137,0.2088530866107345,2.6525665313047426
723,723,0.6258602933088717,0.27313459454130506,0.6389933598904065,1.474305624746944,-4.941040629718217,-10.453109431873836,0.41175338580985144,0.871092452656153,1.4080999750023481e-06,0.2088530866107345,4.841135434680645
724,724,2.7182567032506206,1.947596359545389,0.37046583868738625,0.812588047254955,-9.119141648017818,-10.453109431873836,0.7599284706681515,0.871092452656153,0.04614813693429434,0.2088530866107345,3.579144596850142
725,725,2.6834077210327063,1.064012254197166,2.117328457968643,0.2386262932649743,-10.579888177106515,-10.579888177106515,0.8816573480922095,0.8816573480922095,0.18154196450906943,0.2088530866107345,1.4454249490298423
726,726,3.093963497542809,1.6997534817842144,0.7110756811483799,2.557711607114035,-4.21775421138562,-10.579888177106515,0.35147951761546836,0.8816573480922095,0.0005052204374678528,0.2088530866107345,5.9190253865710325
727,727,1.8538419493440106,3.077527318989744,0.31480932546970464,2.8530243702826454,-8.686550650155734,-10.579888177106515,0.7238792208463112,0.8816573480922095,0.03766448946286928,0.2088530866107345,4.376013494434773
728,728,1.170714312175748,1.297748114794053,2.1190252819499946,1.3828664441568668,-7.235340691280439,-10.579888177106515,0.6029450576067032,0.8816573480922095,0.007313432196452389,0.2088530866107345,4.911653023954798
729,729,2.128712344402101,0.9072085584200557,2.340966858911888,0.7633321370176792,-7.2456643453874525,-10.579888177106515,0.6038053621156211,0.8816573480922095,0.015972820020764552,0.2088530866107345,4.985890978827385
730,730,2.5687860048180005,1.1985467368077871,0.8980067068345741,1.3874926432273247,-8.735182367909207,-10.579888177106515,0.7279318639924339,0.8816573480922095,0.016162026676333888,0.2088530866107345,1.9491988553273103
731,731,2.5462667578945255,1.413257567689297,0.28983506418218163,0.5519587575895126,-4.449291504311434,-10.579888177106515,0.37077429202595286,0.8816573480922095,1.1762157206930008e-05,0.2088530866107345,4.534538912192144
732,732,0.7477297505895204,1.8261228701060106,0.5543701566961221,2.372375293202531,-6.865634292831694,-10.579888177106515,0.5721361910693078,0.8816573480922095,0.001105237513705309,0.2088530866107345,4.518191008161082
733,733,2.744258989117209,0.6187169563788516,0.03239185873557027,2.324147410224816,-9.141831952400223,-10.579888177106515,0.7618193293666852,0.8816573480922095,0.023526800001490773,0.2088530866107345,2.2145036321034297
734,734,2.571456450366586,0.21998605051986986,0.46456587485614365,1.5329424778960345,-5.05699245111445,-10.579888177106515,0.42141603759287083,0.8816573480922095,2.4651336871445447e-05,0.2088530866107345,4.410838435248344
735,735,1.7682266566154046,2.5493404993408193,2.2673704488739905,1.457751712481871,-7.422860038994402,-10.579888177106515,0.6185716699162002,0.8816573480922095,0.01694586488904814,0.2088530866107345,4.714551721589345
736,736,0.48851323058020935,0.7028353710871267,2.6516441496190994,0.7565709597559982,-6.809065763380767,-10.579888177106515,0.5674221469483972,0.8816573480922095,0.022548269056204516,0.2088530866107345,6.5727938866751
737,737,3.042310376966681,1.9390030356750279,1.8127629140586934,2.624393300552244,-6.969319819856887,-10.579888177106515,0.5807766516547406,0.8816573480922095,0.00040442867071490503,0.2088530866107345,5.372496425688766
738,738,1.8758711150175853,0.023316615107185523,0.5500448506799096,1.3163097963225898,-9.578525352295975,-10.579888177106515,0.7982104460246645,0.8816573480922095,0.03812049923540347,0.2088530866107345,2.1042618059901628
739,739,1.709356243005397,2.5087459086557207,2.103228344816722,0.07447292029492614,-7.473430085903628,-10.579888177106515,0.622785840491969,0.8816573480922095,0.026664565443712214,0.2088530866107345,4.771301291290257
740,740,2.069165101279083,0.4456650862372191,1.240418437196002,1.1061328542160025,-5.122397962900808,-10.579888177106515,0.42686649690840067,0.8816573480922095,0.0030004050175596432,0.2088530866107345,7.770131654337749
741,741,2.9334883793254463,1.1387187374568102,0.3791959771129909,0.2429629663684172,-9.791702965780262,-10.579888177106515,0.8159752471483551,0.8816573480922095,0.04696141562564584,0.2088530866107345,1.565965369090378
742,742,3.128231866793987,2.3923543684849413,0.719915926668228,1.1823511900110906,-4.006832196056017,-10.579888177106515,0.3339026830046681,0.8816573480922095,3.62063765343034e-05,0.2088530866107345,4.665570711180493
743,743,1.2715581951276462,0.9463317759758654,1.3592565518338844,0.6635692900645467,-7.314043891314721,-10.579888177106515,0.6095036576095602,0.8816573480922095,0.01628999080254333,0.2088530866107345,4.532134363128598
744,744,2.0227207070140865,1.2282389388331452,0.975640665673387,0.49380393482474116,-5.467108749096357,-10.579888177106515,0.45559239575802973,0.8816573480922095,0.0002382774071741919,0.2088530866107345,5.3322713169286615
745,745,3.1313476555384208,2.17857290949096,2.2712906790680742,0.3481106155985214,-9.244940947468292,-10.579888177106515,0.7704117456223577,0.8816573480922095,0.04925175355655917,0.2088530866107345,3.4191002662633565
746,746,1.681211192728246,1.2453783829437288,0.6114704810131182,1.2138617847708515,-7.132895268844834,-10.579888177106515,0.5944079390704028,0.8816573480922095,0.02345270845980562,0.2088530866107345,5.449228789381699
747,747,0.8260107435107465,1.3825516467786483,1.309180489159868,0.6050524002290549,-5.482298971349976,-10.579888177106515,0.456858247612498,0.8816573480922095,0.0010051311518974653,0.2088530866107345,5.078622210134597
748,748,2.8556866760860986,2.759007007456046,0.1977326430208617,1.762551785783572,-9.369462862712478,-10.579888177106515,0.7807885718927065,0.8816573480922095,0.029254100165024215,0.2088530866107345,1.9534312136410676
749,749,2.698790072186501,2.229527049777547,2.7043708107673408,0.49684305636016424,-8.512034491855207,-10.579888177106515,0.7093362076546006,0.8816573480922095,0.005092471791067994,0.2088530866107345,2.248016927055559
750,750,1.3338243880652383,1.4093327019735107,1.9064481729820066,0.9427082013502958,-6.413545967029345,-10.579888177106515,0.534462163919112,0.8816573480922095,0.0025868996216227773,0.2088530866107345,5.499892216046149
751,751,1.5112200429351792,2.127660709157636,2.33397681303871,0.3270774472501199,-7.402882520865703,-10.579888177106515,0.6169068767388086,0.8816573480922095,0.0390272253538192,0.2088530866107345,5.6623233245421645
752,752,0.44491333248409215,0.5888417406976313,2.576636083080529,1.6200349115679118,-4.4198459899907006,-10.579888177106515,0.3683204991658917,0.8816573480922095,0.00021947801923562934,0.2088530866107345,5.227917556218358
753,753,3.0715972163715364,2.383763674895711,0.9221290254154743,0.6863108169756268,-7.0003924808073625,-10.579888177106515,0.5833660400672802,0.8816573480922095,0.015849698829676604,0.2088530866107345,5.914700445422838
754,754,2.969213114259262,0.26119028243762554,1.6732483887583358,2.2594101028364864,-7.41436571765439,-10.579888177106515,0.6178638098045325,0.8816573480922095,0.019784409072459215,0.2088530866107345,4.505808515494209
755,755,2.6850936018639917,1.2598571458286214,2.4262351265207487,2.4661445005235496,-6.0000381575548944,-10.579888177106515,0.5000031797962412,0.8816573480922095,0.002244235407019804,0.2088530866107345,5.428960409715096
756,756,3.0106950547208786,1.0250049712003584,2.2463672264001713,0.48115922011631995,-9.0636403402824,-10.579888177106515,0.7553033616902001,0.8816573480922095,0.07980309299161428,0.2088530866107345,4.147758299359992
757,757,3.0264265134063604,0.545266871194928,2.477837075235251,0.603443518478564,-8.389623942722181,-10.579888177106515,0.6991353285601818,0.8816573480922095,0.03495049460013534,0.2088530866107345,4.714291510449158
758,758,2.010320686635008,1.071845134296841,2.2370885340901716,0.6348067182546865,-7.619300183498843,-10.579888177106515,0.6349416819582369,0.8816573480922095,0.019019988750412428,0.2088530866107345,5.162337119512024
759,759,2.4812738561574053,0.565435883963995,1.7047396725177435,0.46459294575769317,-6.664534392956286,-10.579888177106515,0.5553778660796905,0.8816573480922095,0.0074438292644485315,0.2088530866107345,5.301491011060563
760,760,2.793169974667025,1.7932546373690539,0.08030458628797721,1.7090913215012973,-5.280364244420987,-10.579888177106515,0.4400303537017489,0.8816573480922095,6.524357516705926e-05,0.2088530866107345,4.49084785034573
761,761,2.5984630797445964,1.019107003457912,1.9435539006962341,1.5046371283043132,-8.25121526914051,-10.579888177106515,0.6876012724283758,0.8816573480922095,0.023791605078452335,0.2088530866107345,4.51616490742245
762,762,1.582654227216548,1.4001327314849552,0.7941207995047559,0.06637232182800523,-6.923999741385743,-10.579888177106515,0.5769999784488119,0.8816573480922095,0.005095940322695864,0.2088530866107345,5.632807847315995
763,763,2.6752950869240943,0.3099573840200236,0.685286610466552,0.30113691157774114,-7.80041202238987,-10.579888177106515,0.6500343351991559,0.8816573480922095,0.003674999883342096,0.2088530866107345,3.731217254135295
764,764,2.5321441317034132,0.9774871459465048,1.8434178094721287,1.9131592932586439,-9.32709961344326,-10.579888177106515,0.7772583011202716,0.8816573480922095,0.17150793275689372,0.2088530866107345,5.474662091780814
765,765,2.497909435115255,1.9665656194859158,2.5494263633146668,0.4712037145292851,-6.824733944681683,-10.579888177106515,0.5687278287234736,0.8816573480922095,0.001185336943889163,0.2088530866107345,5.295883178341917
766,766,1.4224670820682326,1.790437085198882,2.8627740517944975,2.1167045710280337,-8.498760624598338,-10.579888177106515,0.7082300520498616,0.8816573480922095,0.04483173822241699,0.2088530866107345,5.277638377974981
767,767,1.1910875012749815,0.7966747159340416,0.2535211747576984,0.14190884955690786,-7.117550550479181,-10.579888177106515,0.5931292125399318,0.8816573480922095,0.00922463991119965,0.2088530866107345,5.1667846380651525
768,768,2.911152584791097,1.9807424356317378,1.9604912208651752,0.5149681326579061,-7.138946988402694,-10.579888177106515,0.5949122490335578,0.8816573480922095,0.0013217544614716953,0.2088530866107345,4.642693079760988
769,769,2.5650484404566525,1.2400298665389162,0.7089808434859465,1.413685728339666,-8.934280005016761,-10.579888177106515,0.7445233337513968,0.8816573480922095,0.01913104243525643,0.2088530866107345,2.1343046097236993
770,770,2.768352362320816,1.1089175049364197,0.13225266869854102,0.037195243751278806,-9.532564031593111,-10.579888177106515,0.7943803359660926,0.8816573480922095,0.037693626096782,0.2088530866107345,1.9194987941154835
771,771,0.6348954661972595,0.8268493345559892,2.2426621412773766,0.28743713182708186,-7.317689481723273,-10.579888177106515,0.6098074568102728,0.8816573480922095,0.006711080318478092,0.2088530866107345,4.433468805814478
772,772,0.697246856656333,2.259332143612472,2.335102847980578,2.3589096640027454,-7.404029049158065,-10.579888177106515,0.617002420763172,0.8816573480922095,0.02387992534862602,0.2088530866107345,4.886820910842566
773,773,2.667370701411442,1.0841436371680477,1.2882414776848345,1.0961445520046436,-7.546495227451711,-10.579888177106515,0.6288746022876426,0.8816573480922095,0.007941263893330799,0.2088530866107345,3.474986935796153
774,774,1.723589260374391,0.5601317158736789,2.36008790105016,1.1755115735857293,-7.090604482307835,-10.579888177106515,0.5908837068589863,0.8816573480922095,0.004792390888452162,0.2088530866107345,3.7366004440590643
775,775,2.214392360290012,0.47472486295495897,2.3541604957233084,0.41472629976400266,-5.848109439483266,-10.579888177106515,0.48734245329027215,0.8816573480922095,0.0013961352299240852,0.2088530866107345,6.597670917040695
776,776,1.373486708866943,1.2268329637989517,2.297002104618338,0.10886046229498136,-7.895954194718459,-10.579888177106515,0.6579961828932049,0.8816573480922095,0.02907672283413182,0.2088530866107345,5.750578320851048
777,777,0.15755730270506096,1.8040316223335555,2.707293213347893,0.5613257395243925,-5.53468546603055,-10.579888177106515,0.46122378883587917,0.8816573480922095,0.0014943531671556718,0.2088530866107345,5.804206113336136
