,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
632,632,3.1279804596895726,1.8268116615188428,0.4096960895250261,1.9507256596847962,1.2182602285905129,1.3792937855801457,0.7343931113518656,1.0227705097105722,2.2439765110828596,1.357983658716485,-7.46700833228691,-11.084359049196374,0.6222506943572425,0.9236965874330312,0.011158859814067388,0.32360767617905173,4.74021803971506
633,633,2.044062825812432,1.1391610414342443,0.7757375914027966,1.618346376410184,0.13434259123954484,2.2142368212405614,0.40201382904356486,0.9115998813272912,1.9115972277433253,1.8929935740408992,-6.749958515901991,-11.084359049196374,0.5624965429918326,0.9236965874330312,0.017799961329352666,0.32360767617905173,6.812188458510299
634,634,0.5499703128145692,0.45806115023102856,2.3773694579996736,3.0074853483771413,0.9168254302997421,0.18780635331566864,1.8085556190127898,3.1290448788713103,0.10081986404453523,1.3310260404696665,-4.220505389225303,-11.084359049196374,0.3517087824354419,0.9236965874330312,8.615594126930161e-05,0.32360767617905173,4.884568233756383
635,635,2.2684482926281326,0.41098836659487525,0.16990079899943766,0.5099072613425266,1.523290219925615,0.09806286870060198,1.0505108037582434,2.602600543167183,0.4710052371706974,2.2110650091830966,-5.217313578705028,-11.084359049196374,0.43477613155875233,0.9236965874330312,0.0023979102121502397,0.32360767617905173,6.523821552269737
636,636,1.7026790940938883,3.0907105665902463,0.5098441155038069,1.2624674475183097,1.397225619472904,0.09482896754992808,1.4474339581017441,0.48935340153964213,1.4758374041310314,2.8485317790444142,-6.173735393679282,-11.084359049196374,0.5144779494732735,0.9236965874330312,0.0007455574952574368,0.32360767617905173,6.403015704221197
637,637,0.770188429416873,0.3374124829843359,1.1648914878467045,2.282013394428864,1.146497949754272,1.4339951109943867,2.8093219008913746,2.6884553888032894,1.6080775398913618,1.941397033183897,-7.508838274258401,-11.084359049196374,0.6257365228548667,0.9236965874330312,0.007813899194956035,0.32360767617905173,5.221910266395319
638,638,0.8285199914054557,1.5009810306633826,0.40422645426610715,2.0415241004902516,2.318204633056471,0.2200797540017485,1.597273824184921,0.8285518012401136,0.8563165208997978,2.552686657523765,-8.467128779058761,-11.084359049196374,0.7055940649215634,0.9236965874330312,0.05488235304817379,0.32360767617905173,4.816592922338415
639,639,1.1380863202209641,0.8353950028917494,0.37115917748596616,1.375938067366809,2.028285336263121,1.1073545443710329,0.21735389037916364,0.4568746408601394,1.7556735094235292,2.8660228178351037,-5.634801576919332,-11.084359049196374,0.469566798076611,0.9236965874330312,0.001446044548560896,0.32360767617905173,6.204841706848338
640,640,1.1012114700209923,1.9202547986462266,1.7028832064429322,0.3772900720751038,0.6539706086432686,0.8340551003000203,1.8274110785772388,2.6014575958098582,0.8756036100754534,0.9762020375178013,-7.040366115788437,-11.084359049196374,0.5866971763157031,0.9236965874330312,0.008021719922620563,0.32360767617905173,3.896569701292691
641,641,0.7097168451244864,1.2622458997817427,2.6112374074196563,3.108206370995859,1.0862227539760687,0.3078589558501117,1.1839453287629758,1.4589403053379455,1.1811457338380615,2.313951520964661,-5.885764958824731,-11.084359049196374,0.4904804132353942,0.9236965874330312,0.007967177496613114,0.32360767617905173,5.6735196921907445
642,642,2.413264627809241,0.4899303403049784,1.988971087391093,1.0304734101351427,0.7713566155806844,1.4328159764162296,0.050425808288222955,2.413296434337809,2.4410611570426965,0.598105771328074,-6.980738513656107,-11.084359049196374,0.5817282094713422,0.9236965874330312,0.008201390312209223,0.32360767617905173,7.183772562443458
643,643,0.30492213461487894,1.5009810306633826,0.40422645426610715,2.0415241004902516,2.318204633056471,0.2200797540017485,1.597273824184921,0.8285518012401136,0.8563165208997978,2.552686657523765,-6.05799980816522,-11.084359049196374,0.5048333173471017,0.9236965874330312,0.001091024868536634,0.32360767617905173,6.233173633630699
644,644,0.8285199914054557,1.4711574602265698,0.40422645426610715,2.0415241004902516,2.318204633056471,0.2200797540017485,1.597273824184921,0.8285518012401136,0.8563165208997978,2.552686657523765,-8.554033017282928,-11.084359049196374,0.7128360847735773,0.9236965874330312,0.058289687143674385,0.32360767617905173,4.59038163016568
645,645,0.8285199914054557,1.4711574602265698,0.6961454782999292,2.0415241004902516,2.318204633056471,0.2200797540017485,1.597273824184921,0.8285518012401136,0.8563165208997978,2.552686657523765,-8.89937993235632,-11.084359049196374,0.7416149943630267,0.9236965874330312,0.1315457031819985,0.32360767617905173,5.056714294101383
646,646,0.8285199914054557,1.4711574602265698,0.6961454782999292,0.38331225593788987,2.318204633056471,0.2200797540017485,1.597273824184921,0.8285518012401136,0.8563165208997978,2.552686657523765,-8.98217643994978,-11.084359049196374,0.7485147033291484,0.9236965874330312,0.13633606192070818,0.32360767617905173,4.530813407349939
647,647,0.8285199914054557,1.4711574602265698,0.6961454782999292,0.38331225593788987,0.9916129035223202,0.2200797540017485,1.597273824184921,0.8285518012401136,0.8563165208997978,2.552686657523765,-7.21831679901148,-11.084359049196374,0.6015263999176234,0.9236965874330312,0.008100911382346627,0.32360767617905173,4.376516739398234
648,648,0.8285199914054557,1.4711574602265698,0.6961454782999292,0.38331225593788987,2.318204633056471,2.7490122777078803,1.597273824184921,0.8285518012401136,0.8563165208997978,2.552686657523765,-6.815900315339909,-11.084359049196374,0.5679916929449924,0.9236965874330312,0.019974561169122627,0.32360767617905173,5.415587906475409
649,649,0.8285199914054557,1.4711574602265698,0.6961454782999292,0.38331225593788987,2.318204633056471,0.2200797540017485,0.8155964305402341,0.8285518012401136,0.8563165208997978,2.552686657523765,-6.690761037990692,-11.084359049196374,0.5575634198325576,0.9236965874330312,0.014835941251226876,0.32360767617905173,5.8902091434074535
650,650,0.8285199914054557,1.4711574602265698,0.6961454782999292,0.38331225593788987,2.318204633056471,0.2200797540017485,1.597273824184921,2.7934603056785967,0.8563165208997978,2.552686657523765,-7.649213967758109,-11.084359049196374,0.6374344973131757,0.9236965874330312,0.0030933816062392776,0.32360767617905173,3.1883632797690424
651,651,0.8285199914054557,1.4711574602265698,0.6961454782999292,0.38331225593788987,2.318204633056471,0.2200797540017485,1.597273824184921,0.8285518012401136,0.9011359597073165,2.552686657523765,-8.836921421260522,-11.084359049196374,0.7364101184383768,0.9236965874330312,0.11939140588727126,0.32360767617905173,4.574409492431599
652,652,0.8285199914054557,1.4711574602265698,0.6961454782999292,0.38331225593788987,2.318204633056471,0.2200797540017485,1.597273824184921,0.8285518012401136,0.9011359597073165,0.5323328544701893,-7.168147815561209,-11.084359049196374,0.5973456512967674,0.9236965874330312,0.013691269378829708,0.32360767617905173,5.895869410748759
653,653,2.8368896803994,0.925276339037673,0.21459828370137424,1.6424658317704106,0.5156968874034791,2.1077420879970727,2.7913071028800527,2.0781626483084423,2.23632692259711,2.615702779286048,-7.192135937974515,-11.084359049196374,0.5993446614978762,0.9236965874330312,0.005133352360709322,0.32360767617905173,3.7332329018869856
654,654,3.0582362493032047,2.559413277244996,1.056245707906845,0.953320815546187,2.5878893712057796,2.848913185161649,2.676362683331215,1.030450195714826,0.31296742102989605,2.1611541859912275,-7.6274538421986,-11.084359049196374,0.63562115351655,0.9236965874330312,0.027499238742684468,0.32360767617905173,3.9169955861491985
655,655,0.18986467060687162,0.8325021394813261,1.5750262094040066,2.876249586810438,1.6795493119681082,0.15336933389616925,2.210131915809999,2.7734789431256335,0.2624806368077002,1.9140313358330927,-7.715305939535993,-11.084359049196374,0.6429421616279994,0.9236965874330312,0.02780384009043274,0.32360767617905173,6.899711901302695
656,656,1.114798276759304,1.9920146119325823,0.7501533143448766,0.6695905393730774,0.3957554222666728,1.4292231992380808,2.043598684063898,1.6658248182942101,2.1944857318643027,0.6302374573075282,-7.6326037524517725,-11.084359049196374,0.6360503127043143,0.9236965874330312,0.030272107171712206,0.32360767617905173,4.9050677171470625
657,657,2.7535971554459735,0.18671561245433588,1.6990016631761604,1.3861684434095436,0.1894681685672135,1.6953058087193453,0.7064948958904262,1.8314079873243385,2.7932421799247873,1.3125186605964603,-7.839587638340379,-11.084359049196374,0.6532989698616982,0.9236965874330312,0.015217821469955798,0.32360767617905173,4.960740070351449
658,658,1.02951043952376,2.357248676393601,0.17714114615052723,0.37953235992702283,1.0702135270150974,0.6008918599108244,1.5872402568968609,1.6126847570136003,2.724133997350078,1.170884164147621,-6.488956295842546,-11.084359049196374,0.5407463579868789,0.9236965874330312,0.010899698546235181,0.32360767617905173,6.633888727257229
659,659,1.0528771268360624,2.3455115921098404,1.6249858685869187,1.9129695134706692,2.3365077651416932,0.309687127191449,2.9245216284331743,1.742530700989777,1.1269073990736838,2.51187863917332,-5.627619925136283,-11.084359049196374,0.4689683270946903,0.9236965874330312,0.002823189289737422,0.32360767617905173,7.685256773758617
660,660,2.5859996957276277,2.3300455214970412,2.6881926811184673,2.8198073598256936,2.3327980751686397,0.7070430632352454,2.421653719745649,1.1598082922798627,1.804979432713948,2.7282274426207707,-5.729785779858564,-11.084359049196374,0.477482148321547,0.9236965874330312,0.004523022917012434,0.32360767617905173,5.7951317454401945
661,661,2.4148119530303305,1.9949488958373804,2.7959603443067547,1.4687036588946063,2.661237432454202,3.0147414059558013,1.803453579477596,2.9283666684549328,1.6383977186745258,2.4094773418527122,-6.359119184497458,-11.084359049196374,0.5299265987081215,0.9236965874330312,0.006234804548591613,0.32360767617905173,5.659759578704026
662,662,1.6375702305999715,0.2744289076050246,0.9102977102801619,0.6302090181372704,0.257209239178952,2.063211100881972,0.5744869045126075,0.5879019981142621,3.118202211720252,3.1364170314153306,-6.6149914101598055,-11.084359049196374,0.5512492841799838,0.9236965874330312,0.031057922511900947,0.32360767617905173,8.463682897625915
663,663,2.048720631005759,0.18671561245433588,1.6990016631761604,1.3861684434095436,0.1894681685672135,1.6953058087193453,0.7064948958904262,1.8314079873243385,2.7932421799247873,1.3125186605964603,-5.975384641896108,-11.084359049196374,0.497948720158009,0.9236965874330312,0.00030895707121947585,0.32360767617905173,6.005224404945068
664,664,2.7535971554459735,0.45502393551693054,1.6990016631761604,1.3861684434095436,0.1894681685672135,1.6953058087193453,0.7064948958904262,1.8314079873243385,2.7932421799247873,1.3125186605964603,-8.825686123087763,-11.084359049196374,0.7354738435906469,0.9236965874330312,0.021018024999275395,0.32360767617905173,2.979558827774923
665,665,2.7535971554459735,0.45502393551693054,0.5742306711060776,1.3861684434095436,0.1894681685672135,1.6953058087193453,0.7064948958904262,1.8314079873243385,2.7932421799247873,1.3125186605964603,-6.180513442708328,-11.084359049196374,0.5150427868923607,0.9236965874330312,0.0012365521341869557,0.32360767617905173,5.527792387297268
666,666,2.7535971554459735,0.45502393551693054,1.6990016631761604,1.0171444208520344,0.1894681685672135,1.6953058087193453,0.7064948958904262,1.8314079873243385,2.7932421799247873,1.3125186605964603,-7.736730456641967,-11.084359049196374,0.6447275380534973,0.9236965874330312,0.03523384614112507,0.32360767617905173,6.933746203986843
667,667,2.7535971554459735,0.45502393551693054,1.6990016631761604,1.3861684434095436,0.6359493403902514,1.6953058087193453,0.7064948958904262,1.8314079873243385,2.7932421799247873,1.3125186605964603,-9.024852120567557,-11.084359049196374,0.7520710100472964,0.9236965874330312,0.01199580902382902,0.32360767617905173,1.954485441851773
668,668,2.7535971554459735,0.45502393551693054,1.6990016631761604,1.3861684434095436,0.6359493403902514,0.9797428562490025,0.7064948958904262,1.8314079873243385,2.7932421799247873,1.3125186605964603,-6.451166869761495,-11.084359049196374,0.5375972391467913,0.9236965874330312,0.004669538222349468,0.32360767617905173,4.9196166422770204
669,669,2.7535971554459735,0.45502393551693054,1.6990016631761604,1.3861684434095436,0.6359493403902514,1.6953058087193453,1.8885710286568236,1.8314079873243385,2.7932421799247873,1.3125186605964603,-6.135107520573724,-11.084359049196374,0.5112589600478104,0.9236965874330312,0.004996436651520278,0.32360767617905173,6.78865894160834
670,670,2.7535971554459735,0.45502393551693054,1.6990016631761604,1.3861684434095436,0.6359493403902514,1.6953058087193453,0.7064948958904262,0.3393097614657157,2.7932421799247873,1.3125186605964603,-8.860470026790042,-11.084359049196374,0.7383725022325035,0.9236965874330312,0.013561568986828674,0.32360767617905173,2.2678868731515536
671,671,2.7535971554459735,0.45502393551693054,1.6990016631761604,1.3861684434095436,0.6359493403902514,1.6953058087193453,0.7064948958904262,0.3393097614657157,2.063312135408937,1.3125186605964603,-8.31429003323841,-11.084359049196374,0.6928575027698676,0.9236965874330312,0.013488747814852344,0.32360767617905173,3.3176266051248717
672,672,2.7535971554459735,0.45502393551693054,1.6990016631761604,1.3861684434095436,0.6359493403902514,1.6953058087193453,0.7064948958904262,0.3393097614657157,2.7932421799247873,2.0487782827346095,-4.09694590729646,-11.084359049196374,0.34141215894137167,0.9236965874330312,6.124147740528934e-05,0.32360767617905173,3.6147270692681914
673,673,0.6069897100901864,1.5988347969698877,2.82693294892157,2.220335277283146,0.7058719598157615,2.839116669421193,2.786580847383604,1.7331657143683332,0.8054603853101023,0.4555764257579755,-4.360597663167012,-11.084359049196374,0.363383138597251,0.9236965874330312,0.0008609423960939369,0.32360767617905173,6.105329913362713
674,674,0.1302053726492487,0.5577736497743244,1.91629531446951,1.4889181583075042,2.4942594069926187,2.416665089292316,0.6185781407380075,0.0525026432325204,1.838101177014732,2.6517566755494,-8.074158734872022,-11.084359049196374,0.6728465612393352,0.9236965874330312,0.06974745077722924,0.32360767617905173,4.174823217639471
675,675,0.4321067292071865,0.9933082508879105,2.2181966710664316,1.7908195067025707,1.0232397492157352,0.7736074460306279,2.407783515380892,1.8417080115547508,1.8048893450915442,1.6637375004675337,-8.289977716040664,-11.084359049196374,0.6908314763367219,0.9236965874330312,0.003885798341055929,0.32360767617905173,3.2908161002971212
676,676,1.8377058344363386,0.8344942946031504,1.1138523967547196,2.3949835986494055,1.3501516270721494,2.867573966375005,1.700567328622672,0.722000221711202,1.914461538054802,0.4901772778624134,-7.4093599625615845,-11.084359049196374,0.6174466635467987,0.9236965874330312,0.013648589599617194,0.32360767617905173,4.043346089183494
677,677,0.0548302417271691,0.14262456587218808,2.542411153977884,2.115033989614023,2.861843075038113,2.181224419863952,0.28785089795128926,2.1659224981722964,1.5651087875235439,0.9158536724086199,-6.837924246126744,-11.084359049196374,0.569827020510562,0.9236965874330312,0.006485782763166671,0.32360767617905173,5.682047246631228
678,678,2.355922748401035,2.114227810273137,0.7750974876837928,2.570747537412748,2.2488205690942635,2.7291801406083014,1.316812291017435,2.6082253269720113,0.5916519063954271,1.0078710937365367,-6.957474317336976,-11.084359049196374,0.579789526444748,0.9236965874330312,0.0205221321396391,0.32360767617905173,6.129489201119753
