,iter ,BETA_0,GAMMA_0,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
166,157,0.5613811487372312,1.2303172607958435,-9.816147562849064,-9.816643318310604,0.8180122969040887,0.8180536098592169,0.048959268245579154,0.056803885494373,1.6748569375527325,0.6742503167915272,31.076266037759233,9.999999999999997e-06,0.0009546689598953525,0.0003174743669806771,23,0.41065216064453125,2.0347135066986084,1.089857578277588,3.535292148590088
167,158,0.5613842223446274,1.2303178883582968,-9.81583520794815,-9.816643318310604,0.8179862673290125,0.8180536098592169,0.048896313893828085,0.056803885494373,1.674778082424254,0.67425232768239,31.0763913047323,9.999999999999997e-06,0.0009544353351379922,0.00031747568376247655,23,0.4153733253479004,2.1211321353912354,1.2141077518463135,3.750673532485962
168,159,0.5613818571410764,1.2303174254820886,-9.815975468792292,-9.816643318310604,0.817997955732691,0.8180536098592169,0.04891104008564402,0.056803885494373,1.674046428954611,0.6742534425819602,31.076426367117552,9.999999999999997e-06,0.000955043833289483,0.00031747455983383304,23,0.4017477035522461,1.990788459777832,1.1802539825439453,3.572848320007324
169,160,0.5613811444325,1.2303184450044444,-9.815947967790423,-9.816643318310604,0.8179956639825353,0.8180536098592169,0.04891214565999949,0.056803885494373,1.6742820700283687,0.6742543045673768,31.07626994915974,9.999999999999997e-06,0.0009552376736840443,0.00031746967621699404,23,0.4114513397216797,2.0089528560638428,1.2604460716247559,3.6809115409851074
170,161,0.5613806945147195,1.2303157403169311,-9.81571867043916,-9.816643318310604,0.81797655586993,0.8180536098592169,0.04886649175215294,0.056803885494373,1.6741341136942367,0.6742552135296935,31.07645637478236,9.999999999999997e-06,0.0009555188278321338,0.0003174798960326799,23,0.4061887264251709,2.1770191192626953,1.4603610038757324,4.043647766113281
171,162,0.5613836022504016,1.230316214600874,-9.816059172661893,-9.816643318310604,0.8180049310551577,0.8180536098592169,0.04886710078433455,0.056803885494373,1.6735644193107362,0.6742564029543459,31.076503940812255,9.999999999999997e-06,0.000956170868243977,0.00031748153704214707,23,0.44323205947875977,2.1745920181274414,1.3352479934692383,3.9531564712524414
172,163,0.5613831155144487,1.2303184611031035,-9.815943956952706,-9.816643318310604,0.8179953297460588,0.8180536098592169,0.0489113751548266,0.056803885494373,1.6744586495494644,0.6742568160573257,31.076297414538665,9.999999999999997e-06,0.0009561495772897779,0.0003174720139408961,23,0.4479553699493408,2.226978302001953,1.2583110332489014,3.933307409286499
173,164,0.5613840638214446,1.2303180392167652,-9.816302634506538,-9.816643318310604,0.8180252195422115,0.8180536098592169,0.04891854344604448,0.056803885494373,1.6737873023588747,0.6742571532185593,31.076439565366698,9.999999999999997e-06,0.0009564337674276819,0.000317474883234059,23,0.463284969329834,2.1681835651397705,1.3925836086273193,4.024129390716553
174,165,0.5613801677208542,1.2303188678368149,-9.816181003005642,-9.816643318310604,0.8180150835838035,0.8180536098592169,0.04894306014227656,0.056803885494373,1.6747063376444515,0.6742598985794273,31.076603461994672,9.999999999999997e-06,0.0009557661399813435,0.0003174668723424991,23,0.47118139266967773,2.1265950202941895,1.2722160816192627,3.8700602054595947
175,166,0.5613817185781561,1.2303177017116185,-9.816343331304651,-9.816643318310604,0.8180286109420543,0.8180536098592169,0.04894941098725738,0.056803885494373,1.6745292965550789,0.6742601251351906,31.076555575944006,9.999999999999997e-06,0.0009554251823929345,0.0003174732982708049,23,0.45353078842163086,2.1476681232452393,1.4870712757110596,4.088334083557129
176,167,0.5613826181492285,1.2303170435467081,-9.815809876723161,-9.816643318310604,0.8179841563935968,0.8180536098592169,0.04888876282119006,0.056803885494373,1.6734452202216659,0.6742607549870417,31.076121987042615,9.999999999999997e-06,0.0009547152480770632,0.00031747700494745877,23,0.4620544910430908,2.251358985900879,1.260148525238037,3.973626136779785
177,168,0.5613810086280187,1.2303166328747854,-9.816218907614257,-9.816643318310604,0.818018242301188,0.8180536098592169,0.048909606162896024,0.056803885494373,1.6733499119889785,0.6742645885774124,31.076786492634163,9.999999999999997e-06,0.0009552814638047565,0.00031747669893126195,23,0.44938206672668457,2.160127639770508,1.3830451965332031,3.992630958557129
178,169,0.5613829812985107,1.2303175097732693,-9.816055016352156,-9.816643318310604,0.818004584696013,0.8180536098592169,0.04892233933751504,0.056803885494373,1.674373540085213,0.67426400112809,31.07638558894887,9.999999999999997e-06,0.0009549266939616383,0.000317475605681514,23,0.44875502586364746,2.1552939414978027,1.4218699932098389,4.0259926319122314
179,170,0.5613762203162056,1.2303165426624105,-9.816029504222069,-9.816643318310604,0.8180024586851724,0.8180536098592169,0.048938172480228526,0.056803885494373,1.6755543099893515,0.6742665856492714,31.077133420324948,9.999999999999997e-06,0.0009549234087949061,0.00031747183536987196,23,0.458179235458374,2.141519069671631,1.4402844905853271,4.040050268173218
180,171,0.5613765408890163,1.2303156725586382,-9.815815034495207,-9.816643318310604,0.8179845862079339,0.8180536098592169,0.04892858748743657,0.056803885494373,1.6748919026097013,0.6742689507300288,31.07748715637292,9.999999999999997e-06,0.0009549607606516475,0.0003174756378851434,23,0.4513437747955322,2.142049551010132,1.328434705734253,3.9219040870666504
181,172,0.5613807810740633,1.230317969023288,-9.815365037911134,-9.816643318310604,0.8179470864925945,0.8180536098592169,0.04887791379027207,0.056803885494373,1.6749889154678215,0.6742666099436946,31.076764334928114,9.999999999999997e-06,0.000955339723283486,0.00031747112862141923,23,0.44921422004699707,2.1968419551849365,1.396131992340088,4.0422539710998535
182,173,0.5613851172053788,1.2303198537209976,-9.81624952872537,-9.816643318310604,0.8180207940604475,0.8180536098592169,0.04897233518937134,0.056803885494373,1.6750564784421442,0.674267954427758,31.07687551497585,9.999999999999997e-06,0.0009569220381432433,0.0003174691317506168,23,0.44452810287475586,2.148719549179077,1.3537180423736572,3.9470322132110596
183,174,0.5613917740902741,1.2303179162603095,-9.816377227911747,-9.816643318310604,0.8180314356593122,0.8180536098592169,0.04894332614372014,0.056803885494373,1.6736528648303306,0.6742674516403021,31.076582891995738,9.999999999999997e-06,0.0009563254354100307,0.0003174863505263357,23,0.4541182518005371,2.18072509765625,1.6172688007354736,4.252184867858887
184,175,0.5613858896525776,1.2303170296954167,-9.815862205803484,-9.816643318310604,0.8179885171502903,0.8180536098592169,0.048921977209629486,0.056803885494373,1.6744633709842134,0.6742700215712568,31.076818550764177,9.999999999999997e-06,0.0009553964151060113,0.00031748128864200054,23,0.4654405117034912,2.2010657787323,1.6906850337982178,4.357253074645996
185,176,0.561391619323809,1.2303187024025093,-9.815938911427075,-9.816643318310604,0.8179949092855896,0.8180536098592169,0.04894422640391878,0.056803885494373,1.6745512412595787,0.6742691436924801,31.07670638618728,9.999999999999997e-06,0.000955828071764965,0.0003174830208205747,23,0.4598691463470459,2.258108615875244,1.619126796722412,4.33716893196106
186,177,0.5613846518366401,1.2303185325921149,-9.816183378020478,-9.816643318310604,0.8180152815017064,0.8180536098592169,0.04896381834958279,0.056803885494373,1.6750412452764039,0.674264493250616,31.07605081054539,9.999999999999997e-06,0.0009561524472133561,0.00031747370081942476,23,0.4441640377044678,2.1406400203704834,1.3469064235687256,3.9317739009857178
187,178,0.5613868185528407,1.2303181376407835,-9.816025873878099,-9.816643318310604,0.8180021561565082,0.8180536098592169,0.04890935464519463,0.056803885494373,1.674155023007458,0.6742614953680566,31.075448930995645,9.999999999999997e-06,0.0009558075043845077,0.0003174781765775591,23,0.41643357276916504,2.0249953269958496,1.4986159801483154,3.9401118755340576
188,179,0.5613859053200371,1.2303166581848737,-9.816155952766824,-9.816643318310604,0.818012996063902,0.8180536098592169,0.04888427929640583,0.056803885494373,1.673571103967845,0.6742729958461343,31.07693886215436,9.999999999999997e-06,0.0009558675179974843,0.0003174827858715161,23,0.42009449005126953,2.055011510848999,1.4711382389068604,3.9464242458343506
189,180,0.561390812685849,1.230318288131497,-9.81580334152669,-9.816643318310604,0.8179836117938909,0.8180536098592169,0.048907715826206476,0.056803885494373,1.674429874509599,0.6742726994398719,31.07682823863156,9.999999999999997e-06,0.0009556377828983418,0.0003174834029661789,23,0.45472097396850586,2.298123598098755,1.4672393798828125,4.22016167640686
190,181,0.5613872275229019,1.2303178893195388,-9.81552905050828,-9.816643318310604,0.8179607542090234,0.8180536098592169,0.04885101646875518,0.056803885494373,1.6741181319097649,0.6742782106604386,31.07730424143263,9.999999999999997e-06,0.0009563180507148724,0.00031747972592612706,23,0.464083194732666,2.1845054626464844,1.312952995300293,3.961592435836792
191,182,0.5613798415048301,1.2303164075371211,-9.815637586496257,-9.816643318310604,0.817969798874688,0.8180536098592169,0.048894093776433264,0.056803885494373,1.6748045078117997,0.6742727756665357,31.076723041088005,9.999999999999997e-06,0.0009575818899935146,0.00031747624880213045,23,0.44669675827026367,2.1611015796661377,1.4663169384002686,4.074180603027344
192,183,0.561381362239879,1.2303172014582529,-9.816363796372901,-9.816643318310604,0.8180303163644084,0.8180536098592169,0.04894882558695584,0.056803885494373,1.6747629309320473,0.6742754486649963,31.076969661165382,9.999999999999997e-06,0.0009582433642307998,0.0003174748557206738,23,0.46335768699645996,2.176408052444458,1.7253334522247314,4.365164279937744
193,184,0.5613809246074166,1.2303176128109488,-9.816207329215805,-9.816643318310604,0.8180172774346505,0.8180536098592169,0.0489311025850208,0.056803885494373,1.675077704965389,0.6742665553952721,31.075583824877278,9.999999999999997e-06,0.0009576377061277522,0.0003174727068344214,23,0.44986438751220703,2.147102117538452,2.1115849018096924,4.708616733551025
194,185,0.5613867722441639,1.2303170935881702,-9.815460716657489,-9.816643318310604,0.8179550597214574,0.8180536098592169,0.04884098395412257,0.056803885494373,1.673709177597516,0.6742760762534464,31.076947024045047,9.999999999999997e-06,0.000957317252748516,0.0003174822412609094,23,0.4575614929199219,2.2223961353302,1.4740066528320312,4.154028415679932
195,186,0.5613779193252527,1.2303162629450173,-9.815976289524716,-9.816643318310604,0.8179980241270597,0.8180536098592169,0.04888951850725866,0.056803885494373,1.673976004796856,0.674277412546562,31.077004841629684,9.999999999999997e-06,0.0009585569870876331,0.0003174747112596472,23,0.45955657958984375,2.147425413131714,1.6187093257904053,4.22575569152832
196,187,0.5613836411463106,1.2303170952200513,-9.815882568013267,-9.816643318310604,0.8179902140011056,0.8180536098592169,0.04891973285457864,0.056803885494373,1.674587120688713,0.6742773182245025,31.076906782212756,9.999999999999997e-06,0.0009586505285642501,0.000317478081030536,23,0.45150160789489746,2.149458408355713,1.6512548923492432,4.2522783279418945
197,188,0.5613833630697423,1.2303171499356986,-9.816219343641144,-9.816643318310604,0.818018278636762,0.8180536098592169,0.048944900967510946,0.056803885494373,1.6743977833407229,0.6742782609657675,31.077006528902437,9.999999999999997e-06,0.0009589520619679037,0.00031747751176999653,23,0.45485925674438477,2.1289219856262207,1.9424822330474854,4.526335000991821
198,189,0.5613807437780913,1.230318266318972,-9.816094546872863,-9.816643318310604,0.818007878906072,0.8180536098592169,0.0489205300768713,0.056803885494373,1.674333518942447,0.6742763804237605,31.076504958092123,9.999999999999997e-06,0.0009586142250284133,0.00031746991033923744,23,0.4576888084411621,2.2003958225250244,1.7597122192382812,4.417857646942139
199,190,0.561375850287592,1.2303168162898674,-9.815985832117876,-9.816643318310604,0.8179988193431563,0.8180536098592169,0.048929527011910785,0.056803885494373,1.6740302086752195,0.674281127638901,31.07716072887317,9.999999999999997e-06,0.0009585089628089038,0.0003174703753898366,23,0.4588801860809326,2.133995771408081,1.745434045791626,4.3383705615997314
200,191,0.5613822064809736,1.230320039313455,-9.815847656381477,-9.816643318310604,0.8179873046984564,0.8180536098592169,0.04888464617709142,0.056803885494373,1.6732035613819107,0.6742820753973253,31.0772781440622,9.999999999999997e-06,0.0009585865804993005,0.00031746469475846213,23,0.4643874168395996,2.140852451324463,1.6125245094299316,4.2178308963775635
201,192,0.5613834617103228,1.2303172914504954,-9.815374840046859,-9.816643318310604,0.8179479033372382,0.8180536098592169,0.04886063881248007,0.056803885494373,1.6740296971768487,0.6742737084517069,31.076349449242553,9.999999999999997e-06,0.0009590688852419374,0.00031747707474977444,23,0.45145606994628906,2.1508231163024902,1.905219554901123,4.507565021514893
202,193,0.5613769689057108,1.2303154140936425,-9.815952257949219,-9.816643318310604,0.8179960214957682,0.8180536098592169,0.0488954503645181,0.056803885494373,1.6738199042558932,0.6742825030460113,31.077176040482186,9.999999999999997e-06,0.0009602926215234497,0.0003174771127705538,23,0.46564173698425293,2.1678242683410645,1.999462366104126,4.6329967975616455
203,194,0.5613765385332562,1.2303141007277933,-9.816282758059382,-9.816643318310604,0.8180235631716152,0.8180536098592169,0.04892077838946607,0.056803885494373,1.6738655236311644,0.6742835734816806,31.077175818107655,9.999999999999997e-06,0.000960380481203002,0.0003174819618173717,23,0.486621618270874,2.2990429401397705,1.5839431285858154,4.369680881500244
204,195,0.561385140254839,1.2303180787655579,-9.815830789081605,-9.816643318310604,0.8179858990901338,0.8180536098592169,0.04888452293845415,0.056803885494373,1.6738561814958928,0.6742840052945509,31.0772104994963,9.999999999999997e-06,0.0009602194721390977,0.0003174761334171105,23,0.448840856552124,2.1915366649627686,1.7080323696136475,4.348474979400635
205,196,0.5613807349412784,1.2303167296207642,-9.816085253891035,-9.816643318310604,0.8180071044909196,0.8180536098592169,0.04887429823033274,0.056803885494373,1.6734464886368272,0.6742772080179195,31.07580857223238,9.999999999999997e-06,0.0009606494452060855,0.0003174759929826513,23,0.46042704582214355,2.1346371173858643,1.8340964317321777,4.429229497909546
206,197,0.5613767210568683,1.2303141531127046,-9.815900460812461,-9.816643318310604,0.8179917050677051,0.8180536098592169,0.04889109130781557,0.056803885494373,1.6735940838229197,0.6742858015778187,31.077293672820844,9.999999999999997e-06,0.0009605808022199692,0.0003174819361766756,23,0.47289443016052246,2.193371057510376,1.9265282154083252,4.59286093711853
207,198,0.5613801514728093,1.2303158654460933,-9.815869168982076,-9.816643318310604,0.817989097415173,0.8180536098592169,0.04891741757563681,0.056803885494373,1.6745175331616622,0.6742868341096786,31.077270426390125,9.999999999999997e-06,0.0009606655268192597,0.00031747876808895263,23,0.454923152923584,2.297168254852295,1.6313893795013428,4.383549928665161
208,199,0.5613793379397449,1.2303158712048188,-9.816018681126899,-9.816643318310604,0.8180015567605748,0.8180536098592169,0.04892188485614032,0.056803885494373,1.6742910512845697,0.6742858196140114,31.077217251236966,9.999999999999997e-06,0.0009608721223034081,0.00031747782518913245,23,0.500178337097168,2.210704803466797,1.9114255905151367,4.622380495071411
209,200,0.5613803127941446,1.230316428766744,-9.81578459005429,-9.816643318310604,0.8179820491711909,0.8180536098592169,0.04884473003329961,0.056803885494373,1.6733507035778672,0.6742871327471631,31.07729821377368,9.999999999999997e-06,0.0009608899515161012,0.00031747670275394046,23,0.45950841903686523,2.136981248855591,1.737344741821289,4.333900451660156
210,103,0.5613802813852952,1.230318935086208,-9.816643318310604,-9.816643318310604,0.8180536098592169,0.8180536098592169,0.04898204019624326,0.056803885494373,1.6738280235724545,0.67414027381272,31.072604097803087,9.999999999999997e-06,0.0009379729339183065,0.00031746673846348765,23,0.3775031566619873,2.0199670791625977,0.7214705944061279,3.119009017944336
