,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
74,74,0.5337848961601195,1.2082428204195772,0.6425373788048049,0.5796548677631005,1.4961948154725022,1.6805814520132372,2.0787378427956975,1.844756510354262,2.4071702725937567,1.2997939173548096,0.30717021985751614,3.137887606918245,0.3001316134158202,2.6589240132781424,-9.740639166291302,-9.740639166291302,0.8117199305242752,0.8117199305242752,0.17910729222422336,0.19945924331451084,3.595686193793469
75,75,0.5337849061601195,1.2082428204195772,0.6425373788048049,0.5796548677631005,1.4961948154725022,1.6805814520132372,2.0787378427956975,1.844756510354262,2.4071702725937567,1.2997939173548096,0.30717021985751614,3.137887606918245,0.3001316134158202,2.6589240132781424,-9.740639177920585,-9.740639177920585,0.8117199314933821,0.8117199314933821,0.17910729574569362,0.19945924331451084,3.595686183020902
76,76,0.5337848961601195,1.2082428304195771,0.6425373788048049,0.5796548677631005,1.4961948154725022,1.6805814520132372,2.0787378427956975,1.844756510354262,2.4071702725937567,1.2997939173548096,0.30717021985751614,3.137887606918245,0.3001316134158202,2.6589240132781424,-9.740639168022813,-9.740639177920585,0.8117199306685677,0.8117199314933821,0.17910729330979144,0.19945924331451084,3.5956861966737534
77,77,0.5337848961601195,1.2082428204195772,0.6425373888048049,0.5796548677631005,1.4961948154725022,1.6805814520132372,2.0787378427956975,1.844756510354262,2.4071702725937567,1.2997939173548096,0.30717021985751614,3.137887606918245,0.3001316134158202,2.6589240132781424,-9.740639184523626,-9.740639184523626,0.8117199320436356,0.8117199320436356,0.17910729558813918,0.19945924331451084,3.595686184648798
78,78,0.5337848961601195,1.2082428204195772,0.6425373788048049,0.5796548777631005,1.4961948154725022,1.6805814520132372,2.0787378427956975,1.844756510354262,2.4071702725937567,1.2997939173548096,0.30717021985751614,3.137887606918245,0.3001316134158202,2.6589240132781424,-9.740639199225225,-9.740639199225225,0.8117199332687687,0.8117199332687687,0.1791072925012437,0.19945924331451084,3.5956861154072612
79,79,0.5337848961601195,1.2082428204195772,0.6425373788048049,0.5796548677631005,1.4961948254725022,1.6805814520132372,2.0787378427956975,1.844756510354262,2.4071702725937567,1.2997939173548096,0.30717021985751614,3.137887606918245,0.3001316134158202,2.6589240132781424,-9.740639148648484,-9.740639199225225,0.8117199290540403,0.8117199332687687,0.179107290374216,0.19945924331451084,3.5956862015508477
80,80,0.5337848961601195,1.2082428204195772,0.6425373788048049,0.5796548677631005,1.4961948154725022,1.680581462013237,2.0787378427956975,1.844756510354262,2.4071702725937567,1.2997939173548096,0.30717021985751614,3.137887606918245,0.3001316134158202,2.6589240132781424,-9.740639070916004,-9.740639199225225,0.8117199225763336,0.8117199332687687,0.1791072845817565,0.19945924331451084,3.595686425098876
81,81,0.5337848961601195,1.2082428204195772,0.6425373788048049,0.5796548677631005,1.4961948154725022,1.6805814520132372,2.0787378527956974,1.844756510354262,2.4071702725937567,1.2997939173548096,0.30717021985751614,3.137887606918245,0.3001316134158202,2.6589240132781424,-9.740639149813326,-9.740639199225225,0.8117199291511105,0.8117199332687687,0.1791072900145164,0.19945924331451084,3.5956862005957504
82,82,0.5337848961601195,1.2082428204195772,0.6425373788048049,0.5796548677631005,1.4961948154725022,1.6805814520132372,2.0787378427956975,1.844756520354262,2.4071702725937567,1.2997939173548096,0.30717021985751614,3.137887606918245,0.3001316134158202,2.6589240132781424,-9.740639155075355,-9.740639199225225,0.8117199295896129,0.8117199332687687,0.17910729190494912,0.19945924331451084,3.5956862155415763
83,83,0.5337848961601195,1.2082428204195772,0.6425373788048049,0.5796548677631005,1.4961948154725022,1.6805814520132372,2.0787378427956975,1.844756510354262,2.4071702825937566,1.2997939173548096,0.30717021985751614,3.137887606918245,0.3001316134158202,2.6589240132781424,-9.74063914664906,-9.740639199225225,0.8117199288874217,0.8117199332687687,0.17910729059488656,0.19945924331451084,3.595686240765545
84,84,0.5337848961601195,1.2082428204195772,0.6425373788048049,0.5796548677631005,1.4961948154725022,1.6805814520132372,2.0787378427956975,1.844756510354262,2.4071702725937567,1.2997939273548096,0.30717021985751614,3.137887606918245,0.3001316134158202,2.6589240132781424,-9.740639123758532,-9.740639199225225,0.8117199269798777,0.8117199332687687,0.17910728445982205,0.19945924331451084,3.595686219161209
85,85,0.5337848961601195,1.2082428204195772,0.6425373788048049,0.5796548677631005,1.4961948154725022,1.6805814520132372,2.0787378427956975,1.844756510354262,2.4071702725937567,1.2997939173548096,0.30717022985751613,3.137887606918245,0.3001316134158202,2.6589240132781424,-9.740639165628819,-9.740639199225225,0.8117199304690682,0.8117199332687687,0.17910729223004546,0.19945924331451084,3.595686198265639
86,86,0.5337848961601195,1.2082428204195772,0.6425373788048049,0.5796548677631005,1.4961948154725022,1.6805814520132372,2.0787378427956975,1.844756510354262,2.4071702725937567,1.2997939173548096,0.30717021985751614,3.137887616918245,0.3001316134158202,2.6589240132781424,-9.740639157750225,-9.740639199225225,0.8117199298125187,0.8117199332687687,0.1791072870151072,0.19945924331451084,3.595686151760532
87,87,0.5337848961601195,1.2082428204195772,0.6425373788048049,0.5796548677631005,1.4961948154725022,1.6805814520132372,2.0787378427956975,1.844756510354262,2.4071702725937567,1.2997939173548096,0.30717021985751614,3.137887606918245,0.30013162341582017,2.6589240132781424,-9.740639166088924,-9.740639199225225,0.8117199305074103,0.8117199332687687,0.17910729227377942,0.19945924331451084,3.595686197491844
88,88,0.5337848961601195,1.2082428204195772,0.6425373788048049,0.5796548677631005,1.4961948154725022,1.6805814520132372,2.0787378427956975,1.844756510354262,2.4071702725937567,1.2997939173548096,0.30717021985751614,3.137887606918245,0.3001316134158202,2.6589240232781424,-9.740639193321769,-9.740639199225225,0.8117199327768141,0.8117199332687687,0.17910729073296836,0.19945924331451084,3.5956860973512335
89,89,0.5462645093959897,1.1905044860247675,0.6702367506692262,0.5606829180992223,1.4497708471998438,1.595408581372534,2.04388643456348,1.8326552698985015,2.405125875926536,1.2315672099823656,0.309187536313727,3.141592653589793,0.302363932767776,2.6982927599046134,-10.666605407588868,-10.666605407588868,0.888883783965739,0.888883783965739,0.2860622363720896,0.2860622363720896,1.6154455319698542
90,90,0.5462645193959897,1.1905044860247675,0.6702367506692262,0.5606829180992223,1.4497708471998438,1.595408581372534,2.04388643456348,1.8326552698985015,2.405125875926536,1.2315672099823656,0.309187536313727,3.141592653589793,0.302363932767776,2.6982927599046134,-10.666605408258851,-10.666605408258851,0.888883784021571,0.888883784021571,0.28606223929485936,0.28606223929485936,1.6154455431026236
91,91,0.5462645093959897,1.1905044960247675,0.6702367506692262,0.5606829180992223,1.4497708471998438,1.595408581372534,2.04388643456348,1.8326552698985015,2.405125875926536,1.2315672099823656,0.309187536313727,3.141592653589793,0.302363932767776,2.6982927599046134,-10.666605419289644,-10.666605419289644,0.8888837849408037,0.8888837849408037,0.28606224222258764,0.28606224222258764,1.6154455316279268
92,92,0.5462645093959897,1.1905044860247675,0.6702367606692262,0.5606829180992223,1.4497708471998438,1.595408581372534,2.04388643456348,1.8326552698985015,2.405125875926536,1.2315672099823656,0.309187536313727,3.141592653589793,0.302363932767776,2.6982927599046134,-10.666605412980768,-10.666605419289644,0.888883784415064,0.8888837849408037,0.28606224055033713,0.28606224222258764,1.615445556045458
93,93,0.5462645093959897,1.1905044860247675,0.6702367506692262,0.5606829280992224,1.4497708471998438,1.595408581372534,2.04388643456348,1.8326552698985015,2.405125875926536,1.2315672099823656,0.309187536313727,3.141592653589793,0.302363932767776,2.6982927599046134,-10.66660542381014,-10.66660542381014,0.8888837853175117,0.8888837853175117,0.28606223951708615,0.28606224222258764,1.6154455140777202
94,94,0.5462645093959897,1.1905044860247675,0.6702367506692262,0.5606829180992223,1.4497708571998438,1.595408581372534,2.04388643456348,1.8326552698985015,2.405125875926536,1.2315672099823656,0.309187536313727,3.141592653589793,0.302363932767776,2.6982927599046134,-10.666605409321981,-10.66660542381014,0.8888837841101651,0.8888837853175117,0.28606223706307893,0.28606224222258764,1.6154455195973298
95,95,0.5462645093959897,1.1905044860247675,0.6702367506692262,0.5606829180992223,1.4497708471998438,1.595408591372534,2.04388643456348,1.8326552698985015,2.405125875926536,1.2315672099823656,0.309187536313727,3.141592653589793,0.302363932767776,2.6982927599046134,-10.666605375139358,-10.66660542381014,0.8888837812616132,0.8888837853175117,0.2860622335849908,0.28606224222258764,1.6154456201393401
96,96,0.5462645093959897,1.1905044860247675,0.6702367506692262,0.5606829180992223,1.4497708471998438,1.595408581372534,2.04388644456348,1.8326552698985015,2.405125875926536,1.2315672099823656,0.309187536313727,3.141592653589793,0.302363932767776,2.6982927599046134,-10.666605409102898,-10.66660542381014,0.8888837840919082,0.8888837853175117,0.2860622369091831,0.28606224222258764,1.6154455197215185
97,97,0.5462645093959897,1.1905044860247675,0.6702367506692262,0.5606829180992223,1.4497708471998438,1.595408581372534,2.04388643456348,1.8326552798985014,2.405125875926536,1.2315672099823656,0.309187536313727,3.141592653589793,0.302363932767776,2.6982927599046134,-10.66660540578885,-10.66660542381014,0.8888837838157375,0.8888837853175117,0.2860622324205226,0.28606224222258764,1.6154454825909141
98,98,0.5462645093959897,1.1905044860247675,0.6702367506692262,0.5606829180992223,1.4497708471998438,1.595408581372534,2.04388643456348,1.8326552698985015,2.405125885926536,1.2315672099823656,0.309187536313727,3.141592653589793,0.302363932767776,2.6982927599046134,-10.666605403935595,-10.66660542381014,0.8888837836612996,0.8888837853175117,0.2860622368384814,0.28606224222258764,1.6154455440586162
99,99,0.5462645093959897,1.1905044860247675,0.6702367506692262,0.5606829180992223,1.4497708471998438,1.595408581372534,2.04388643456348,1.8326552698985015,2.405125875926536,1.2315672199823655,0.309187536313727,3.141592653589793,0.302363932767776,2.6982927599046134,-10.666605399247516,-10.66660542381014,0.8888837832706263,0.8888837853175117,0.2860622325383037,0.28606224222258764,1.6154455259360674
100,100,0.5462645093959897,1.1905044860247675,0.6702367506692262,0.5606829180992223,1.4497708471998438,1.595408581372534,2.04388643456348,1.8326552698985015,2.405125875926536,1.2315672099823656,0.30918754631372697,3.141592653589793,0.302363932767776,2.6982927599046134,-10.666605405257663,-10.66660542381014,0.8888837837714719,0.8888837853175117,0.28606223780586476,0.28606224222258764,1.6154455609301976
101,101,0.5462645093959897,1.1905044860247675,0.6702367506692262,0.5606829180992223,1.4497708471998438,1.595408581372534,2.04388643456348,1.8326552698985015,2.405125875926536,1.2315672099823656,0.309187536313727,3.141592643589793,0.302363932767776,2.6982927599046134,-10.666605406706273,-10.66660542381014,0.8888837838921894,0.8888837853175117,0.28606224021215654,0.28606224222258764,1.6154455600301532
102,102,0.5462645093959897,1.1905044860247675,0.6702367506692262,0.5606829180992223,1.4497708471998438,1.595408581372534,2.04388643456348,1.8326552698985015,2.405125875926536,1.2315672099823656,0.309187536313727,3.141592653589793,0.302363942767776,2.6982927599046134,-10.66660540525766,-10.66660542381014,0.8888837837714717,0.8888837853175117,0.2860622378058647,0.28606224222258764,1.6154455609302403
103,103,0.5462645093959897,1.1905044860247675,0.6702367506692262,0.5606829180992223,1.4497708471998438,1.595408581372534,2.04388643456348,1.8326552698985015,2.405125875926536,1.2315672099823656,0.309187536313727,3.141592653589793,0.302363932767776,2.6982927699046133,-10.666605427147761,-10.666605427147761,0.8888837855956467,0.8888837855956467,0.28606223514973744,0.28606224222258764,1.6154454647456333
104,104,0.5459996616094808,1.2179983067540119,0.676091715541345,0.6014889237341586,1.462433407599888,1.5470948195497236,2.0547094231603205,1.8306778595474982,2.3958796464149725,1.2296112617767376,0.30177681323108163,3.141592653589793,0.29500264707673896,2.745233041245593,-10.758816350221148,-10.758816350221148,0.8965680291850956,0.8965680291850956,0.28595747580115616,0.28606224222258764,1.6553707584960762
105,105,0.5459996716094808,1.2179983067540119,0.676091715541345,0.6014889237341586,1.462433407599888,1.5470948195497236,2.0547094231603205,1.8306778595474982,2.3958796464149725,1.2296112617767376,0.30177681323108163,3.141592653589793,0.29500264707673896,2.745233041245593,-10.75881635868485,-10.75881635868485,0.8965680298904042,0.8965680298904042,0.2859574800066296,0.28606224222258764,1.655370750220456
106,106,0.5459996616094808,1.2179983167540118,0.676091715541345,0.6014889237341586,1.462433407599888,1.5470948195497236,2.0547094231603205,1.8306778595474982,2.3958796464149725,1.2296112617767376,0.30177681323108163,3.141592653589793,0.29500264707673896,2.745233041245593,-10.758816359673135,-10.758816359673135,0.8965680299727613,0.8965680299727613,0.2859574793763615,0.28606224222258764,1.6553707714007686
107,107,0.5459996616094808,1.2179983067540119,0.676091725541345,0.6014889237341586,1.462433407599888,1.5470948195497236,2.0547094231603205,1.8306778595474982,2.3958796464149725,1.2296112617767376,0.30177681323108163,3.141592653589793,0.29500264707673896,2.745233041245593,-10.758816355090561,-10.758816359673135,0.8965680295908801,0.8965680299727613,0.28595747959852824,0.28606224222258764,1.655370779890589
108,108,0.5459996616094808,1.2179983067540119,0.676091715541345,0.6014889337341587,1.462433407599888,1.5470948195497236,2.0547094231603205,1.8306778595474982,2.3958796464149725,1.2296112617767376,0.30177681323108163,3.141592653589793,0.29500264707673896,2.745233041245593,-10.758816343873047,-10.758816359673135,0.8965680286560872,0.8965680299727613,0.28595747381874603,0.28606224222258764,1.6553707805156819
109,109,0.5459996616094808,1.2179983067540119,0.676091715541345,0.6014889237341586,1.4624334175998879,1.5470948195497236,2.0547094231603205,1.8306778595474982,2.3958796464149725,1.2296112617767376,0.30177681323108163,3.141592653589793,0.29500264707673896,2.745233041245593,-10.758816341546336,-10.758816359673135,0.8965680284621946,0.8965680299727613,0.28595747467019983,0.28606224222258764,1.6553707823975117
110,110,0.5459996616094808,1.2179983067540119,0.676091715541345,0.6014889237341586,1.462433407599888,1.5470948295497235,2.0547094231603205,1.8306778595474982,2.3958796464149725,1.2296112617767376,0.30177681323108163,3.141592653589793,0.29500264707673896,2.745233041245593,-10.758816382538035,-10.758816382538035,0.8965680318781696,0.8965680318781696,0.28595747808749095,0.28606224222258764,1.6553705837501127
111,111,0.5459996616094808,1.2179983067540119,0.676091715541345,0.6014889237341586,1.462433407599888,1.5470948195497236,2.0547094331603204,1.8306778595474982,2.3958796464149725,1.2296112617767376,0.30177681323108163,3.141592653589793,0.29500264707673896,2.745233041245593,-10.758816341223135,-10.758816382538035,0.8965680284352612,0.8965680318781696,0.2859574748821883,0.28606224222258764,1.6553707850936519
112,112,0.5459996616094808,1.2179983067540119,0.676091715541345,0.6014889237341586,1.462433407599888,1.5470948195497236,2.0547094231603205,1.8306778695474981,2.3958796464149725,1.2296112617767376,0.30177681323108163,3.141592653589793,0.29500264707673896,2.745233041245593,-10.758816342059118,-10.758816382538035,0.8965680285049266,0.8965680318781696,0.28595747485172796,0.28606224222258764,1.6553707624101435
