,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
235,235,2.924916321600248,1.247415848130256,0.4825057333912364,0.322141460801837,1.067769693201772,2.6131196997726116,2.4781366317042326,0.01,0.4861814441066425,2.3531799196742007,-10.93840177137235,-10.938401775728755,0.9115334809476958,0.9115334813107295,0.2657285383636425,0.2724143627078291,0.8895544457391509
236,236,2.924916321600248,1.247415848130256,0.4825057333912364,0.322141460801837,1.067769683201772,2.6131197097726115,2.4781366317042326,0.01,0.4861814441066425,2.3531799196742007,-10.938401776458099,-10.938401776458099,0.9115334813715082,0.9115334813715082,0.2657285417879258,0.2724143627078291,0.8895544383851188
237,237,2.924916321600248,1.247415848130256,0.4825057333912364,0.322141460801837,1.067769683201772,2.6131196997726116,2.4781366417042325,0.01,0.4861814441066425,2.3531799196742007,-10.93840177326491,-10.938401776458099,0.9115334811054092,0.9115334813715082,0.2657285362697287,0.2724143627078291,0.8895544209127451
238,238,2.924916321600248,1.247415848130256,0.4825057333912364,0.322141460801837,1.067769683201772,2.6131196997726116,2.4781366317042326,0.01000001,0.4861814441066425,2.3531799196742007,-10.938401765088964,-10.938401776458099,0.9115334804240803,0.9115334813715082,0.26572852971385075,0.2724143627078291,0.8895543946853905
239,239,2.924916321600248,1.247415848130256,0.4825057333912364,0.322141460801837,1.067769683201772,2.6131196997726116,2.4781366317042326,0.01,0.4861814541066425,2.3531799196742007,-10.938401773040756,-10.938401776458099,0.9115334810867296,0.9115334813715082,0.26572853621372494,0.2724143627078291,0.8895544213702067
240,240,2.924916321600248,1.247415848130256,0.4825057333912364,0.322141460801837,1.067769683201772,2.6131196997726116,2.4781366317042326,0.01,0.4861814441066425,2.3531799296742006,-10.938401771015238,-10.938401776458099,0.9115334809179365,0.9115334813715082,0.26572853319107514,0.2724143627078291,0.889554404919906
241,241,2.916843965941487,1.271176666364535,0.5399493202303841,0.34396246125266605,1.1062899422386296,2.6665111208945866,2.4837630682939693,0.01,0.4715196802036201,2.400219560168748,-10.95507876926709,-10.95507876926709,0.9129232307722575,0.9129232307722575,0.27887805484693695,0.27887805484693695,0.8887518634712137
242,242,2.916843975941487,1.271176666364535,0.5399493202303841,0.34396246125266605,1.1062899422386296,2.6665111208945866,2.4837630682939693,0.01,0.4715196802036201,2.400219560168748,-10.955078770957384,-10.955078770957384,0.9129232309131153,0.9129232309131153,0.2788780548408366,0.27887805484693695,0.8887518595152528
243,243,2.916843965941487,1.271176676364535,0.5399493202303841,0.34396246125266605,1.1062899422386296,2.6665111208945866,2.4837630682939693,0.01,0.4715196802036201,2.400219560168748,-10.955078768548976,-10.955078770957384,0.9129232307124147,0.9129232309131153,0.27887805219974,0.27887805484693695,0.8887518609855078
244,244,2.916843965941487,1.271176666364535,0.5399493302303842,0.34396246125266605,1.1062899422386296,2.6665111208945866,2.4837630682939693,0.01,0.4715196802036201,2.400219560168748,-10.955078771267305,-10.955078771267305,0.912923230938942,0.912923230938942,0.27887805790402553,0.27887805790402553,0.888751867954781
245,245,2.916843965941487,1.271176666364535,0.5399493202303841,0.34396247125266605,1.1062899422386296,2.6665111208945866,2.4837630682939693,0.01,0.4715196802036201,2.400219560168748,-10.955078767996515,-10.955078771267305,0.9129232306663763,0.912923230938942,0.27887805444324076,0.27887805790402553,0.8887518617260355
246,246,2.916843965941487,1.271176666364535,0.5399493202303841,0.34396246125266605,1.1062899522386296,2.6665111208945866,2.4837630682939693,0.01,0.4715196802036201,2.400219560168748,-10.955078768329527,-10.955078771267305,0.9129232306941272,0.912923230938942,0.2788780554722825,0.27887805790402553,0.8887518803168319
247,247,2.916843965941487,1.271176666364535,0.5399493202303841,0.34396246125266605,1.1062899422386296,2.6665111308945866,2.4837630682939693,0.01,0.4715196802036201,2.400219560168748,-10.955078769952499,-10.955078771267305,0.9129232308293749,0.912923230938942,0.27887805827938916,0.27887805827938916,0.8887518808145671
248,248,2.916843965941487,1.271176666364535,0.5399493202303841,0.34396246125266605,1.1062899422386296,2.6665111208945866,2.4837630782939693,0.01,0.4715196802036201,2.400219560168748,-10.95507876955706,-10.955078771267305,0.9129232307964217,0.912923230938942,0.27887805371782026,0.27887805827938916,0.8887518610540326
249,249,2.916843965941487,1.271176666364535,0.5399493202303841,0.34396246125266605,1.1062899422386296,2.6665111208945866,2.4837630682939693,0.01000001,0.4715196802036201,2.400219560168748,-10.955078761837896,-10.955078771267305,0.912923230153158,0.912923230938942,0.2788780467562193,0.27887805827938916,0.8887518286509959
250,250,2.916843965941487,1.271176666364535,0.5399493202303841,0.34396246125266605,1.1062899422386296,2.6665111208945866,2.4837630682939693,0.01,0.4715196902036201,2.400219560168748,-10.955078769283544,-10.955078771267305,0.9129232307736287,0.912923230938942,0.2788780536570218,0.27887805827938916,0.8887518616599266
251,251,2.916843965941487,1.271176666364535,0.5399493202303841,0.34396246125266605,1.1062899422386296,2.6665111208945866,2.4837630682939693,0.01,0.4715196802036201,2.400219570168748,-10.955078770019181,-10.955078771267305,0.9129232308349318,0.912923230938942,0.27887805045399783,0.27887805827938916,0.8887518298973021
252,252,2.9155955310168666,1.312993355110641,0.611405394598723,0.36163337461009365,1.1433920331717544,2.73565045016174,2.4894563252396544,0.01,0.450502735687426,2.4771993797781153,-10.961315210265225,-10.961315210265225,0.9134429341887688,0.9134429341887688,0.2811094799426139,0.2811094799426139,0.8564212046804727
253,253,2.9155955410168666,1.312993355110641,0.611405394598723,0.36163337461009365,1.1433920331717544,2.73565045016174,2.4894563252396544,0.01,0.450502735687426,2.4771993797781153,-10.961315209850614,-10.961315210265225,0.9134429341542178,0.9134429341887688,0.28110948014590786,0.28110948014590786,0.8564212051968667
254,254,2.9155955310168666,1.312993365110641,0.611405394598723,0.36163337461009365,1.1433920331717544,2.73565045016174,2.4894563252396544,0.01,0.450502735687426,2.4771993797781153,-10.961315210538123,-10.961315210538123,0.9134429342115102,0.9134429342115102,0.2811094773361784,0.28110948014590786,0.8564211992291035
255,255,2.9155955310168666,1.312993355110641,0.6114054045987231,0.36163337461009365,1.1433920331717544,2.73565045016174,2.4894563252396544,0.01,0.450502735687426,2.4771993797781153,-10.961315210850197,-10.961315210850197,0.9134429342375164,0.9134429342375164,0.28110948280696335,0.28110948280696335,0.8564212119363361
256,256,2.9155955310168666,1.312993355110641,0.611405394598723,0.36163338461009364,1.1433920331717544,2.73565045016174,2.4894563252396544,0.01,0.450502735687426,2.4771993797781153,-10.961315211078757,-10.961315211078757,0.9134429342565631,0.9134429342565631,0.28110947981935286,0.28110948280696335,0.856421196218875
257,257,2.9155955310168666,1.312993355110641,0.611405394598723,0.36163337461009365,1.1433920431717544,2.73565045016174,2.4894563252396544,0.01,0.450502735687426,2.4771993797781153,-10.961315211055808,-10.961315211078757,0.9134429342546507,0.9134429342565631,0.2811094807142913,0.28110948280696335,0.8564212176186885
258,258,2.9155955310168666,1.312993355110641,0.611405394598723,0.36163337461009365,1.1433920331717544,2.73565046016174,2.4894563252396544,0.01,0.450502735687426,2.4771993797781153,-10.961315210576243,-10.961315211078757,0.9134429342146869,0.9134429342565631,0.2811094834921321,0.2811094834921321,0.856421227275078
259,259,2.9155955310168666,1.312993355110641,0.611405394598723,0.36163337461009365,1.1433920331717544,2.73565045016174,2.4894563352396544,0.01,0.450502735687426,2.4771993797781153,-10.961315212899526,-10.961315212899526,0.9134429344082938,0.9134429344082938,0.281109479468895,0.2811094834921321,0.8564211987325336
260,260,2.9155955310168666,1.312993355110641,0.611405394598723,0.36163337461009365,1.1433920331717544,2.73565045016174,2.4894563252396544,0.01000001,0.450502735687426,2.4771993797781153,-10.96131519571019,-10.961315212899526,0.9134429329758492,0.9134429344082938,0.28110947131904496,0.2811094834921321,0.8564211920253939
261,261,2.9155955310168666,1.312993355110641,0.611405394598723,0.36163337461009365,1.1433920331717544,2.73565045016174,2.4894563252396544,0.01,0.450502745687426,2.4771993797781153,-10.961315212553258,-10.961315212899526,0.9134429343794381,0.9134429344082938,0.28110947941054804,0.2811094834921321,0.856421199604199
262,262,2.9155955310168666,1.312993355110641,0.611405394598723,0.36163337461009365,1.1433920331717544,2.73565045016174,2.4894563252396544,0.01,0.450502735687426,2.4771993897781153,-10.961315208655828,-10.961315212899526,0.9134429340546523,0.9134429344082938,0.28110947511173645,0.2811094834921321,0.8564211740149261
263,263,2.9175429628905296,1.3059119733979325,0.6564032082628203,0.36999770858202946,1.1773007481908964,2.7352004052524523,2.504963516216381,0.01,0.45545074530464147,2.4818379994437385,-10.957734392312396,-10.961315212899526,0.9131445326926997,0.9134429344082938,0.2934476621073224,0.2934476621073224,0.9439777788285824
264,264,2.9175429728905296,1.3059119733979325,0.6564032082628203,0.36999770858202946,1.1773007481908964,2.7352004052524523,2.504963516216381,0.01,0.45545074530464147,2.4818379994437385,-10.957734393757207,-10.961315212899526,0.9131445328131006,0.9134429344082938,0.29344766221903684,0.29344766221903684,0.9439777709371668
265,265,2.9175429628905296,1.3059119833979325,0.6564032082628203,0.36999770858202946,1.1773007481908964,2.7352004052524523,2.504963516216381,0.01,0.45545074530464147,2.4818379994437385,-10.957734395458093,-10.961315212899526,0.9131445329548411,0.9134429344082938,0.2934476597551793,0.29344766221903684,0.9439777637694249
266,266,2.9175429628905296,1.3059119733979325,0.6564032182628203,0.36999770858202946,1.1773007481908964,2.7352004052524523,2.504963516216381,0.01,0.45545074530464147,2.4818379994437385,-10.95773439173963,-10.961315212899526,0.9131445326449691,0.9134429344082938,0.29344766478317025,0.29344766478317025,0.9439777882501375
267,267,2.9175429628905296,1.3059119733979325,0.6564032082628203,0.36999771858202946,1.1773007481908964,2.7352004052524523,2.504963516216381,0.01,0.45545074530464147,2.4818379994437385,-10.95773438894714,-10.961315212899526,0.9131445324122617,0.9134429344082938,0.2934476619187212,0.29344766478317025,0.9439777861950915
268,268,2.9175429628905296,1.3059119733979325,0.6564032082628203,0.36999770858202946,1.1773007581908963,2.7352004052524523,2.504963516216381,0.01,0.45545074530464147,2.4818379994437385,-10.957734390285333,-10.961315212899526,0.9131445325237778,0.9134429344082938,0.29344766250485266,0.29344766478317025,0.9439777995118277
269,269,2.9175429628905296,1.3059119733979325,0.6564032082628203,0.36999770858202946,1.1773007481908964,2.7352004152524523,2.504963516216381,0.01,0.45545074530464147,2.4818379994437385,-10.957734393430231,-10.961315212899526,0.9131445327858526,0.9134429344082938,0.2934476665979933,0.2934476665979933,0.9439778055136543
270,270,2.9175429628905296,1.3059119733979325,0.6564032082628203,0.36999770858202946,1.1773007481908964,2.7352004052524523,2.5049635262163807,0.01,0.45545074530464147,2.4818379994437385,-10.957734390346566,-10.961315212899526,0.9131445325288805,0.9134429344082938,0.2934476613202113,0.2934476665979933,0.9439777902169624
271,271,2.9175429628905296,1.3059119733979325,0.6564032082628203,0.36999770858202946,1.1773007481908964,2.7352004052524523,2.504963516216381,0.01000001,0.45545074530464147,2.4818379994437385,-10.957734382754323,-10.961315212899526,0.9131445318961936,0.9134429344082938,0.29344765347291196,0.2934476665979933,0.9439777495398829
272,272,2.9175429628905296,1.3059119733979325,0.6564032082628203,0.36999770858202946,1.1773007481908964,2.7352004052524523,2.504963516216381,0.01,0.45545075530464146,2.4818379994437385,-10.957734390046687,-10.961315212899526,0.9131445325038906,0.9134429344082938,0.2934476612665963,0.2934476665979933,0.9439777909334168
273,273,2.9175429628905296,1.3059119733979325,0.6564032082628203,0.36999770858202946,1.1773007481908964,2.7352004052524523,2.504963516216381,0.01,0.45545074530464147,2.4818380094437384,-10.957734391428927,-10.961315212899526,0.9131445326190772,0.9134429344082938,0.293447656732801,0.2934476665979933,0.9439777425797331
274,274,2.916333066084698,1.3103114808882583,0.6284470513579891,0.36480113092895966,1.156234005602185,2.735480008305885,2.4953292378193295,0.01,0.45237665521088527,2.4789561265562683,-10.963327244507614,-10.963327244507614,0.9136106037089678,0.9136106037089678,0.2861643475363369,0.2934476665979933,0.879472149055502
275,275,2.916333076084698,1.3103114808882583,0.6284470513579891,0.36480113092895966,1.156234005602185,2.735480008305885,2.4953292378193295,0.01,0.45237665521088527,2.4789561265562683,-10.96332724475779,-10.96332724475779,0.9136106037298158,0.9136106037298158,0.2861643476977355,0.2934476665979933,0.8794721463527679
276,276,2.916333066084698,1.3103114908882583,0.6284470513579891,0.36480113092895966,1.156234005602185,2.735480008305885,2.4953292378193295,0.01,0.45237665521088527,2.4789561265562683,-10.963327245714858,-10.963327245714858,0.9136106038095715,0.9136106038095715,0.28616434500300814,0.2934476665979933,0.8794721403695291
277,277,2.916333066084698,1.3103114808882583,0.6284470613579891,0.36480113092895966,1.156234005602185,2.735480008305885,2.4953292378193295,0.01,0.45237665521088527,2.4789561265562683,-10.96332724474056,-10.963327245714858,0.91361060372838,0.9136106038095715,0.2861643503431089,0.2934476665979933,0.8794721568540638
278,278,2.916333066084698,1.3103114808882583,0.6284470513579891,0.36480114092895966,1.156234005602185,2.735480008305885,2.4953292378193295,0.01,0.45237665521088527,2.4789561265562683,-10.963327244046893,-10.963327245714858,0.9136106036705743,0.9136106038095715,0.28616434742428287,0.2934476665979933,0.8794721457752246
279,279,2.916333066084698,1.3103114808882583,0.6284470513579891,0.36480113092895966,1.1562340156021849,2.735480008305885,2.4953292378193295,0.01,0.45237665521088527,2.4789561265562683,-10.963327244279078,-10.963327245714858,0.9136106036899232,0.9136106038095715,0.28616434817196795,0.2934476665979933,0.879472164746204
280,280,2.916333066084698,1.3103114808882583,0.6284470513579891,0.36480113092895966,1.156234005602185,2.7354800183058847,2.4953292378193295,0.01,0.45237665521088527,2.4789561265562683,-10.96332724514577,-10.963327245714858,0.9136106037621475,0.9136106038095715,0.28616435144946595,0.2934476665979933,0.8794721731909334
281,281,2.916333066084698,1.3103114808882583,0.6284470513579891,0.36480113092895966,1.156234005602185,2.735480008305885,2.4953292478193294,0.01,0.45237665521088527,2.4789561265562683,-10.963327245471959,-10.963327245714858,0.9136106037893299,0.9136106038095715,0.28616434695239445,0.2934476665979933,0.8794721494178503
282,282,2.916333066084698,1.3103114808882583,0.6284470513579891,0.36480113092895966,1.156234005602185,2.735480008305885,2.4953292378193295,0.01000001,0.45237665521088527,2.4789561265562683,-10.963327231779926,-10.963327245714858,0.9136106026483272,0.9136106038095715,0.2861643388795453,0.2934476665979933,0.8794721301403143
283,283,2.916333066084698,1.3103114808882583,0.6284470513579891,0.36480113092895966,1.156234005602185,2.735480008305885,2.4953292378193295,0.01,0.45237666521088526,2.4789561265562683,-10.963327245142253,-10.963327245714858,0.9136106037618544,0.9136106038095715,0.2861643468955165,0.2934476665979933,0.879472150232985
