,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,BETA_7,GAMMA_7,BETA_8,GAMMA_8,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
61,61,1.469899462941806,3.141592653589793,3.141592653589793,0.01,3.141592643589793,3.141592653589793,3.141592653589793,1.7355897009995354,2.9394952516387853,0.01,3.141592653589793,3.141592653589793,3.141592653589793,2.4695469699394694,0.5010867330846647,0.602428089154963,0.01,2.379757314032605,-6.7915936955372285,-8.924649263031514,0.5659661412947691,0.7437207719192928,0.0008604888205302632,0.099830491408711,6.040536817656168
62,62,1.469899462941806,3.141592653589793,3.141592653589793,0.01,3.141592653589793,3.141592643589793,3.141592653589793,1.7355897009995354,2.9394952516387853,0.01,3.141592653589793,3.141592653589793,3.141592653589793,2.4695469699394694,0.5010867330846647,0.602428089154963,0.01,2.379757314032605,-6.79159369622177,-8.924649263031514,0.5659661413518141,0.7437207719192928,0.0008604884553532269,0.099830491408711,6.040536816035107
63,63,1.469899462941806,3.141592653589793,3.141592653589793,0.01,3.141592653589793,3.141592653589793,3.141592643589793,1.7355897009995354,2.9394952516387853,0.01,3.141592653589793,3.141592653589793,3.141592653589793,2.4695469699394694,0.5010867330846647,0.602428089154963,0.01,2.379757314032605,-6.7915936955372285,-8.924649263031514,0.5659661412947691,0.7437207719192928,0.0008604888205302632,0.099830491408711,6.040536817656168
64,64,1.469899462941806,3.141592653589793,3.141592653589793,0.01,3.141592653589793,3.141592653589793,3.141592653589793,1.7355897109995353,2.9394952516387853,0.01,3.141592653589793,3.141592653589793,3.141592653589793,2.4695469699394694,0.5010867330846647,0.602428089154963,0.01,2.379757314032605,-6.791593696221777,-8.924649263031514,0.5659661413518148,0.7437207719192928,0.0008604884553532443,0.099830491408711,6.040536816035015
65,65,1.469899462941806,3.141592653589793,3.141592653589793,0.01,3.141592653589793,3.141592653589793,3.141592653589793,1.7355897009995354,2.9394952616387853,0.01,3.141592653589793,3.141592653589793,3.141592653589793,2.4695469699394694,0.5010867330846647,0.602428089154963,0.01,2.379757314032605,-6.7915937657153576,-8.924649263031514,0.5659661471429465,0.7437207719192928,0.0008604887786055895,0.099830491408711,6.040536728693617
66,66,1.469899462941806,3.141592653589793,3.141592653589793,0.01,3.141592653589793,3.141592653589793,3.141592653589793,1.7355897009995354,2.9394952516387853,0.01000001,3.141592653589793,3.141592653589793,3.141592653589793,2.4695469699394694,0.5010867330846647,0.602428089154963,0.01,2.379757314032605,-6.791593770326199,-8.924649263031514,0.5659661475271832,0.7437207719192928,0.0008604890981819183,0.099830491408711,6.0405367145005755
67,67,1.469899462941806,3.141592653589793,3.141592653589793,0.01,3.141592653589793,3.141592653589793,3.141592653589793,1.7355897009995354,2.9394952516387853,0.01,3.141592643589793,3.141592653589793,3.141592653589793,2.4695469699394694,0.5010867330846647,0.602428089154963,0.01,2.379757314032605,-6.79159369715951,-8.924649263031514,0.5659661414299592,0.7437207719192928,0.0008604888184787344,0.099830491408711,6.0405368107992174
68,68,1.469899462941806,3.141592653589793,3.141592653589793,0.01,3.141592653589793,3.141592653589793,3.141592653589793,1.7355897009995354,2.9394952516387853,0.01,3.141592653589793,3.141592643589793,3.141592653589793,2.4695469699394694,0.5010867330846647,0.602428089154963,0.01,2.379757314032605,-6.791593770326207,-8.924649263031514,0.5659661475271839,0.7437207719192928,0.0008604890981819212,0.099830491408711,6.0405367145005116
69,69,1.469899462941806,3.141592653589793,3.141592653589793,0.01,3.141592653589793,3.141592653589793,3.141592653589793,1.7355897009995354,2.9394952516387853,0.01,3.141592653589793,3.141592653589793,3.141592643589793,2.4695469699394694,0.5010867330846647,0.602428089154963,0.01,2.379757314032605,-6.79159369715951,-8.924649263031514,0.5659661414299592,0.7437207719192928,0.0008604888184787344,0.099830491408711,6.0405368107992174
70,70,1.469899462941806,3.141592653589793,3.141592653589793,0.01,3.141592653589793,3.141592653589793,3.141592653589793,1.7355897009995354,2.9394952516387853,0.01,3.141592653589793,3.141592653589793,3.141592653589793,2.4695469799394694,0.5010867330846647,0.602428089154963,0.01,2.379757314032605,-6.7915937703262115,-8.924649263031514,0.5659661475271843,0.7437207719192928,0.0008604890981819221,0.099830491408711,6.040536714500412
71,71,1.469899462941806,3.141592653589793,3.141592653589793,0.01,3.141592653589793,3.141592653589793,3.141592653589793,1.7355897009995354,2.9394952516387853,0.01,3.141592653589793,3.141592653589793,3.141592653589793,2.4695469699394694,0.5010867430846647,0.602428089154963,0.01,2.379757314032605,-6.791593738676999,-8.924649263031514,0.56596614488975,0.7437207719192928,0.0008604888344187304,0.099830491408711,6.040536757590402
72,72,1.469899462941806,3.141592653589793,3.141592653589793,0.01,3.141592653589793,3.141592653589793,3.141592653589793,1.7355897009995354,2.9394952516387853,0.01,3.141592653589793,3.141592653589793,3.141592653589793,2.4695469699394694,0.5010867330846647,0.6024280991549631,0.01,2.379757314032605,-6.791593743907621,-8.924649263031514,0.565966145325635,0.7437207719192928,0.0008604889422020612,0.099830491408711,6.0405367462573025
73,73,1.469899462941806,3.141592653589793,3.141592653589793,0.01,3.141592653589793,3.141592653589793,3.141592653589793,1.7355897009995354,2.9394952516387853,0.01,3.141592653589793,3.141592653589793,3.141592653589793,2.4695469699394694,0.5010867330846647,0.602428089154963,0.01000001,2.379757314032605,-6.791593750294658,-8.924649263031514,0.5659661458578882,0.7437207719192928,0.0008604888712628052,0.099830491408711,6.040536767630968
74,74,1.469899462941806,3.141592653589793,3.141592653589793,0.01,3.141592653589793,3.141592653589793,3.141592653589793,1.7355897009995354,2.9394952516387853,0.01,3.141592653589793,3.141592653589793,3.141592653589793,2.4695469699394694,0.5010867330846647,0.602428089154963,0.01,2.379757324032605,-6.791593744315942,-8.924649263031514,0.5659661453596618,0.7437207719192928,0.0008604889441524098,0.099830491408711,6.040536745297565
75,75,2.51568611627127,2.410381133147326,2.4225669975694815,1.7368028178651995,2.6007667412264346,2.44266522383314,2.578932410250519,0.5784213651341785,1.454356793027448,0.991556926216699,2.9550588998514966,2.976514479655324,2.726623720193103,1.4451946718893247,0.9092741952559067,0.5016279874761385,0.04705405333906458,2.208317777640071,-6.602451013138959,-8.924649263031514,0.5502042510949132,0.7437207719192928,0.009412962650761282,0.099830491408711,4.966659032735912
76,76,2.51568612627127,2.410381133147326,2.4225669975694815,1.7368028178651995,2.6007667412264346,2.44266522383314,2.578932410250519,0.5784213651341785,1.454356793027448,0.991556926216699,2.9550588998514966,2.976514479655324,2.726623720193103,1.4451946718893247,0.9092741952559067,0.5016279874761385,0.04705405333906458,2.208317777640071,-6.6024510194104,-8.924649263031514,0.5502042516175333,0.7437207719192928,0.009412962712311262,0.099830491408711,4.966659005038139
77,77,2.51568611627127,2.410381143147326,2.4225669975694815,1.7368028178651995,2.6007667412264346,2.44266522383314,2.578932410250519,0.5784213651341785,1.454356793027448,0.991556926216699,2.9550588998514966,2.976514479655324,2.726623720193103,1.4451946718893247,0.9092741952559067,0.5016279874761385,0.04705405333906458,2.208317777640071,-6.602450999440499,-8.924649263031514,0.5502042499533749,0.7437207719192928,0.00941296311444766,0.099830491408711,4.966659095866774
78,78,2.51568611627127,2.410381133147326,2.4225670075694814,1.7368028178651995,2.6007667412264346,2.44266522383314,2.578932410250519,0.5784213651341785,1.454356793027448,0.991556926216699,2.9550588998514966,2.976514479655324,2.726623720193103,1.4451946718893247,0.9092741952559067,0.5016279874761385,0.04705405333906458,2.208317777640071,-6.602451026615324,-8.924649263031514,0.5502042522179437,0.7437207719192928,0.009412962786444474,0.099830491408711,4.966659052841301
79,79,2.51568611627127,2.410381133147326,2.4225669975694815,1.7368028278651995,2.6007667412264346,2.44266522383314,2.578932410250519,0.5784213651341785,1.454356793027448,0.991556926216699,2.9550588998514966,2.976514479655324,2.726623720193103,1.4451946718893247,0.9092741952559067,0.5016279874761385,0.04705405333906458,2.208317777640071,-6.602451013326724,-8.924649263031514,0.5502042511105604,0.7437207719192928,0.009412962627031143,0.099830491408711,4.966658970102564
80,80,2.51568611627127,2.410381133147326,2.4225669975694815,1.7368028178651995,2.6007667512264345,2.44266522383314,2.578932410250519,0.5784213651341785,1.454356793027448,0.991556926216699,2.9550588998514966,2.976514479655324,2.726623720193103,1.4451946718893247,0.9092741952559067,0.5016279874761385,0.04705405333906458,2.208317777640071,-6.602451018612054,-8.924649263031514,0.5502042515510045,0.7437207719192928,0.009412962864743503,0.099830491408711,4.966659057995905
81,81,2.51568611627127,2.410381133147326,2.4225669975694815,1.7368028178651995,2.6007667412264346,2.44266523383314,2.578932410250519,0.5784213651341785,1.454356793027448,0.991556926216699,2.9550588998514966,2.976514479655324,2.726623720193103,1.4451946718893247,0.9092741952559067,0.5016279874761385,0.04705405333906458,2.208317777640071,-6.602451038832011,-8.924649263031514,0.5502042532360009,0.7437207719192928,0.009412962576706908,0.099830491408711,4.96665906045299
82,82,2.51568611627127,2.410381133147326,2.4225669975694815,1.7368028178651995,2.6007667412264346,2.44266522383314,2.578932420250519,0.5784213651341785,1.454356793027448,0.991556926216699,2.9550588998514966,2.976514479655324,2.726623720193103,1.4451946718893247,0.9092741952559067,0.5016279874761385,0.04705405333906458,2.208317777640071,-6.602450988381015,-8.924649263031514,0.5502042490317512,0.7437207719192928,0.009412962242973645,0.099830491408711,4.966659061077266
83,83,2.51568611627127,2.410381133147326,2.4225669975694815,1.7368028178651995,2.6007667412264346,2.44266522383314,2.578932410250519,0.5784213751341786,1.454356793027448,0.991556926216699,2.9550588998514966,2.976514479655324,2.726623720193103,1.4451946718893247,0.9092741952559067,0.5016279874761385,0.04705405333906458,2.208317777640071,-6.6024509859722285,-8.924649263031514,0.550204248831019,0.7437207719192928,0.009412962273956367,0.099830491408711,4.96665898798603
84,84,2.51568611627127,2.410381133147326,2.4225669975694815,1.7368028178651995,2.6007667412264346,2.44266522383314,2.578932410250519,0.5784213651341785,1.4543568030274479,0.991556926216699,2.9550588998514966,2.976514479655324,2.726623720193103,1.4451946718893247,0.9092741952559067,0.5016279874761385,0.04705405333906458,2.208317777640071,-6.602451007701246,-8.924649263031514,0.5502042506417705,0.7437207719192928,0.009412962385353427,0.099830491408711,4.966659068934916
85,85,2.51568611627127,2.410381133147326,2.4225669975694815,1.7368028178651995,2.6007667412264346,2.44266522383314,2.578932410250519,0.5784213651341785,1.454356793027448,0.991556936216699,2.9550588998514966,2.976514479655324,2.726623720193103,1.4451946718893247,0.9092741952559067,0.5016279874761385,0.04705405333906458,2.208317777640071,-6.602451022958702,-8.924649263031514,0.5502042519132252,0.7437207719192928,0.009412962741962167,0.099830491408711,4.966659015900589
86,86,2.51568611627127,2.410381133147326,2.4225669975694815,1.7368028178651995,2.6007667412264346,2.44266522383314,2.578932410250519,0.5784213651341785,1.454356793027448,0.991556926216699,2.9550589098514966,2.976514479655324,2.726623720193103,1.4451946718893247,0.9092741952559067,0.5016279874761385,0.04705405333906458,2.208317777640071,-6.602451030313919,-8.924649263031514,0.5502042525261599,0.7437207719192928,0.009412962869911418,0.099830491408711,4.966659007537238
87,87,2.51568611627127,2.410381133147326,2.4225669975694815,1.7368028178651995,2.6007667412264346,2.44266522383314,2.578932410250519,0.5784213651341785,1.454356793027448,0.991556926216699,2.9550588998514966,2.9765144896553237,2.726623720193103,1.4451946718893247,0.9092741952559067,0.5016279874761385,0.04705405333906458,2.208317777640071,-6.602451006160997,-8.924649263031514,0.5502042505134165,0.7437207719192928,0.009412962723064675,0.099830491408711,4.966659019886158
88,88,2.51568611627127,2.410381133147326,2.4225669975694815,1.7368028178651995,2.6007667412264346,2.44266522383314,2.578932410250519,0.5784213651341785,1.454356793027448,0.991556926216699,2.9550588998514966,2.976514479655324,2.726623730193103,1.4451946718893247,0.9092741952559067,0.5016279874761385,0.04705405333906458,2.208317777640071,-6.602451023895429,-8.924649263031514,0.5502042519912858,0.7437207719192928,0.009412962683097766,0.099830491408711,4.966659037238124
89,89,2.51568611627127,2.410381133147326,2.4225669975694815,1.7368028178651995,2.6007667412264346,2.44266522383314,2.578932410250519,0.5784213651341785,1.454356793027448,0.991556926216699,2.9550588998514966,2.976514479655324,2.726623720193103,1.4451946818893247,0.9092741952559067,0.5016279874761385,0.04705405333906458,2.208317777640071,-6.60245099693552,-8.924649263031514,0.5502042497446267,0.7437207719192928,0.00941296207364582,0.099830491408711,4.966659104486006
90,90,2.51568611627127,2.410381133147326,2.4225669975694815,1.7368028178651995,2.6007667412264346,2.44266522383314,2.578932410250519,0.5784213651341785,1.454356793027448,0.991556926216699,2.9550588998514966,2.976514479655324,2.726623720193103,1.4451946718893247,0.9092742052559067,0.5016279874761385,0.04705405333906458,2.208317777640071,-6.602451028862866,-8.924649263031514,0.5502042524052388,0.7437207719192928,0.00941296278900742,0.099830491408711,4.96665902426485
91,91,2.51568611627127,2.410381133147326,2.4225669975694815,1.7368028178651995,2.6007667412264346,2.44266522383314,2.578932410250519,0.5784213651341785,1.454356793027448,0.991556926216699,2.9550588998514966,2.976514479655324,2.726623720193103,1.4451946718893247,0.9092741952559067,0.5016279974761385,0.04705405333906458,2.208317777640071,-6.60245101943202,-8.924649263031514,0.550204251619335,0.7437207719192928,0.009412962793736445,0.099830491408711,4.9666589834804995
92,92,2.51568611627127,2.410381133147326,2.4225669975694815,1.7368028178651995,2.6007667412264346,2.44266522383314,2.578932410250519,0.5784213651341785,1.454356793027448,0.991556926216699,2.9550588998514966,2.976514479655324,2.726623720193103,1.4451946718893247,0.9092741952559067,0.5016279874761385,0.04705406333906458,2.208317777640071,-6.602451017679843,-8.924649263031514,0.5502042514733202,0.7437207719192928,0.009412962551761097,0.099830491408711,4.966659048110849
93,93,2.51568611627127,2.410381133147326,2.4225669975694815,1.7368028178651995,2.6007667412264346,2.44266522383314,2.578932410250519,0.5784213651341785,1.454356793027448,0.991556926216699,2.9550588998514966,2.976514479655324,2.726623720193103,1.4451946718893247,0.9092741952559067,0.5016279874761385,0.04705405333906458,2.208317787640071,-6.602451021378131,-8.924649263031514,0.5502042517815109,0.7437207719192928,0.009412962812949878,0.099830491408711,4.966658981926912
94,94,2.7518724235851137,2.2452402333961037,2.260178221600039,2.1267936249884887,2.4786235921108184,2.2848155437009403,2.4518580736986775,0.317079995631692,1.1189448165287583,1.2132372326954368,2.912931073545266,2.939232301502098,2.632904815178495,1.2138492192631536,1.00146153487733,0.4788627286955015,0.05542254800411052,2.1695989138075324,-9.580864750410749,-9.580864750410749,0.7984053958675624,0.7984053958675624,0.1078117340743243,0.1078117340743243,2.977692146184978
95,95,2.7518724335851137,2.2452402333961037,2.260178221600039,2.1267936249884887,2.4786235921108184,2.2848155437009403,2.4518580736986775,0.317079995631692,1.1189448165287583,1.2132372326954368,2.912931073545266,2.939232301502098,2.632904815178495,1.2138492192631536,1.00146153487733,0.4788627286955015,0.05542254800411052,2.1695989138075324,-9.580864767650656,-9.580864767650656,0.7984053973042213,0.7984053973042213,0.10781173537511017,0.10781173537511017,2.9776921060043975
