,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,BETA_7,GAMMA_7,BETA_8,GAMMA_8,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
61,61,0.01,2.720619997352813,0.5515550688419015,3.141592653589793,2.101356532923646,0.01,3.141592653589793,0.022394641177153996,3.141592653589793,2.3334676187490895,3.141592653589793,2.7154640397382854,1.731764162612063,2.7827800078882734,3.141592653589793,0.01,2.4193354406387972,0.01,-10.035084730115136,-10.035084745588742,0.836257060842928,0.8362570621323951,0.22564108992455248,0.2256410957589851,3.3335985435053743
62,62,0.01,2.720619997352813,0.5515550688419015,3.141592653589793,2.101356522923646,0.01000001,3.141592653589793,0.022394641177153996,3.141592653589793,2.3334676187490895,3.141592653589793,2.7154640397382854,1.731764162612063,2.7827800078882734,3.141592653589793,0.01,2.4193354406387972,0.01,-10.035084772138505,-10.035084772138505,0.8362570643448755,0.8362570643448755,0.2256410948403128,0.2256410957589851,3.3335984314822866
63,63,0.01,2.720619997352813,0.5515550688419015,3.141592653589793,2.101356522923646,0.01,3.141592643589793,0.022394641177153996,3.141592653589793,2.3334676187490895,3.141592653589793,2.7154640397382854,1.731764162612063,2.7827800078882734,3.141592653589793,0.01,2.4193354406387972,0.01,-10.035084760871612,-10.035084772138505,0.8362570634059677,0.8362570643448755,0.2256410984498276,0.2256410984498276,3.3335985481463126
64,64,0.01,2.720619997352813,0.5515550688419015,3.141592653589793,2.101356522923646,0.01,3.141592653589793,0.022394651177153998,3.141592653589793,2.3334676187490895,3.141592653589793,2.7154640397382854,1.731764162612063,2.7827800078882734,3.141592653589793,0.01,2.4193354406387972,0.01,-10.035084719038991,-10.035084772138505,0.836257059919916,0.8362570643448755,0.22564109355611198,0.2256410984498276,3.3335986589665936
65,65,0.01,2.720619997352813,0.5515550688419015,3.141592653589793,2.101356522923646,0.01,3.141592653589793,0.022394641177153996,3.141592643589793,2.3334676187490895,3.141592653589793,2.7154640397382854,1.731764162612063,2.7827800078882734,3.141592653589793,0.01,2.4193354406387972,0.01,-10.035084761225974,-10.035084772138505,0.8362570634354979,0.8362570643448755,0.22564109848624705,0.22564109848624705,3.333598545579761
66,66,0.01,2.720619997352813,0.5515550688419015,3.141592653589793,2.101356522923646,0.01,3.141592653589793,0.022394641177153996,3.141592653589793,2.3334676287490894,3.141592653589793,2.7154640397382854,1.731764162612063,2.7827800078882734,3.141592653589793,0.01,2.4193354406387972,0.01,-10.035084772138507,-10.035084772138507,0.8362570643448756,0.8362570643448756,0.2256410948403127,0.22564109848624705,3.3335984314821445
67,67,0.01,2.720619997352813,0.5515550688419015,3.141592653589793,2.101356522923646,0.01,3.141592653589793,0.022394641177153996,3.141592653589793,2.3334676187490895,3.141592643589793,2.7154640397382854,1.731764162612063,2.7827800078882734,3.141592653589793,0.01,2.4193354406387972,0.01,-10.035084695259789,-10.035084772138507,0.8362570579383157,0.8362570643448756,0.22564108680541373,0.22564109848624705,3.333598665487969
68,68,0.01,2.720619997352813,0.5515550688419015,3.141592653589793,2.101356522923646,0.01,3.141592653589793,0.022394641177153996,3.141592653589793,2.3334676187490895,3.141592653589793,2.7154640497382854,1.731764162612063,2.7827800078882734,3.141592653589793,0.01,2.4193354406387972,0.01,-10.035084719038979,-10.035084772138507,0.836257059919915,0.8362570643448756,0.2256410935561119,0.22564109848624705,3.333598658966679
69,69,0.01,2.720619997352813,0.5515550688419015,3.141592653589793,2.101356522923646,0.01,3.141592653589793,0.022394641177153996,3.141592653589793,2.3334676187490895,3.141592653589793,2.7154640397382854,1.731764172612063,2.7827800078882734,3.141592653589793,0.01,2.4193354406387972,0.01,-10.035084758997739,-10.035084772138507,0.8362570632498115,0.8362570643448756,0.22564109536092652,0.22564109848624705,3.3335985145224782
70,70,0.01,2.720619997352813,0.5515550688419015,3.141592653589793,2.101356522923646,0.01,3.141592653589793,0.022394641177153996,3.141592653589793,2.3334676187490895,3.141592653589793,2.7154640397382854,1.731764162612063,2.7827800178882733,3.141592653589793,0.01,2.4193354406387972,0.01,-10.035084790620747,-10.035084790620747,0.8362570658850622,0.8362570658850622,0.22564109367195592,0.22564109848624705,3.3335984511164867
71,71,0.01,2.720619997352813,0.5515550688419015,3.141592653589793,2.101356522923646,0.01,3.141592653589793,0.022394641177153996,3.141592653589793,2.3334676187490895,3.141592653589793,2.7154640397382854,1.731764162612063,2.7827800078882734,3.141592643589793,0.01,2.4193354406387972,0.01,-10.035084744232185,-10.035084790620747,0.8362570620193487,0.8362570658850622,0.2256410940928424,0.22564109848624705,3.333598547658042
72,72,0.01,2.720619997352813,0.5515550688419015,3.141592653589793,2.101356522923646,0.01,3.141592653589793,0.022394641177153996,3.141592653589793,2.3334676187490895,3.141592653589793,2.7154640397382854,1.731764162612063,2.7827800078882734,3.141592653589793,0.01000001,2.4193354406387972,0.01,-10.035084700556768,-10.035084790620747,0.8362570583797306,0.8362570658850622,0.2256410947244693,0.22564109848624705,3.333598639332024
73,73,0.01,2.720619997352813,0.5515550688419015,3.141592653589793,2.101356522923646,0.01,3.141592653589793,0.022394641177153996,3.141592653589793,2.3334676187490895,3.141592653589793,2.7154640397382854,1.731764162612063,2.7827800078882734,3.141592653589793,0.01,2.419335450638797,0.01,-10.035084746806065,-10.035084790620747,0.8362570622338388,0.8362570658850622,0.22564109429227253,0.22564109848624705,3.333598542989918
74,74,0.01,2.720619997352813,0.5515550688419015,3.141592653589793,2.101356522923646,0.01,3.141592653589793,0.022394641177153996,3.141592653589793,2.3334676187490895,3.141592653589793,2.7154640397382854,1.731764162612063,2.7827800078882734,3.141592653589793,0.01,2.4193354406387972,0.01000001,-10.035084727160909,-10.035084790620747,0.8362570605967424,0.8362570658850622,0.22564108804782396,0.22564109848624705,3.3335985725167774
75,75,0.01,2.7916629267276845,0.2788452085609239,3.141592653589793,1.7981663181704748,0.4260633808670164,3.07894576255653,0.01,2.91043030326065,2.8758454712415698,3.141592653589793,2.4062408907264796,2.0735167710990905,3.141592653589793,3.141592653589793,0.01,2.604101027470872,0.01,-6.678377257424139,-10.035084790620747,0.5565314381186782,0.8362570658850622,0.0027198525476426903,0.22564109848624705,5.32939741249686
76,76,0.01000001,2.7916629267276845,0.2788452085609239,3.141592653589793,1.7981663181704748,0.4260633808670164,3.07894576255653,0.01,2.91043030326065,2.8758454712415698,3.141592653589793,2.4062408907264796,2.0735167710990905,3.141592653589793,3.141592653589793,0.01,2.604101027470872,0.01,-6.6783772589895385,-10.035084790620747,0.5565314382491282,0.8362570658850622,0.002719852789503688,0.22564109848624705,5.329397437754636
77,77,0.01,2.7916629367276844,0.2788452085609239,3.141592653589793,1.7981663181704748,0.4260633808670164,3.07894576255653,0.01,2.91043030326065,2.8758454712415698,3.141592653589793,2.4062408907264796,2.0735167710990905,3.141592653589793,3.141592653589793,0.01,2.604101027470872,0.01,-6.6783772561674795,-10.035084790620747,0.5565314380139567,0.8362570658850622,0.0027198525401226077,0.22564109848624705,5.3293974137586915
78,78,0.01,2.7916629267276845,0.27884521856092387,3.141592653589793,1.7981663181704748,0.4260633808670164,3.07894576255653,0.01,2.91043030326065,2.8758454712415698,3.141592653589793,2.4062408907264796,2.0735167710990905,3.141592653589793,3.141592653589793,0.01,2.604101027470872,0.01,-6.678377226749819,-10.035084790620747,0.556531435562485,0.8362570658850622,0.002719852399823363,0.22564109848624705,5.32939744799733
79,79,0.01,2.7916629267276845,0.2788452085609239,3.141592643589793,1.7981663181704748,0.4260633808670164,3.07894576255653,0.01,2.91043030326065,2.8758454712415698,3.141592653589793,2.4062408907264796,2.0735167710990905,3.141592653589793,3.141592653589793,0.01,2.604101027470872,0.01,-6.678377264733143,-10.035084790620747,0.5565314387277619,0.8362570658850622,0.0027198528606330345,0.22564109848624705,5.32939742879276
80,80,0.01,2.7916629267276845,0.2788452085609239,3.141592653589793,1.7981663281704747,0.4260633808670164,3.07894576255653,0.01,2.91043030326065,2.8758454712415698,3.141592653589793,2.4062408907264796,2.0735167710990905,3.141592653589793,3.141592653589793,0.01,2.604101027470872,0.01,-6.678377226749816,-10.035084790620747,0.5565314355624846,0.8362570658850622,0.002719852399823358,0.22564109848624705,5.329397447997344
81,81,0.01,2.7916629267276845,0.2788452085609239,3.141592653589793,1.7981663181704748,0.4260633908670164,3.07894576255653,0.01,2.91043030326065,2.8758454712415698,3.141592653589793,2.4062408907264796,2.0735167710990905,3.141592653589793,3.141592653589793,0.01,2.604101027470872,0.01,-6.678377254946571,-10.035084790620747,0.5565314379122143,0.8362570658850622,0.002719852571911396,0.22564109848624705,5.32939737585658
82,82,0.01,2.7916629267276845,0.2788452085609239,3.141592653589793,1.7981663181704748,0.4260633808670164,3.07894577255653,0.01,2.91043030326065,2.8758454712415698,3.141592653589793,2.4062408907264796,2.0735167710990905,3.141592653589793,3.141592653589793,0.01,2.604101027470872,0.01,-6.678377269475577,-10.035084790620747,0.5565314391229648,0.8362570658850622,0.0027198526824073867,0.22564109848624705,5.329397412267568
83,83,0.01,2.7916629267276845,0.2788452085609239,3.141592653589793,1.7981663181704748,0.4260633808670164,3.07894576255653,0.01000001,2.91043030326065,2.8758454712415698,3.141592653589793,2.4062408907264796,2.0735167710990905,3.141592653589793,3.141592653589793,0.01,2.604101027470872,0.01,-6.678377252668416,-10.035084790620747,0.556531437722368,0.8362570658850622,0.002719852504997996,0.22564109848624705,5.329397459154343
84,84,0.01,2.7916629267276845,0.2788452085609239,3.141592653589793,1.7981663181704748,0.4260633808670164,3.07894576255653,0.01,2.91043031326065,2.8758454712415698,3.141592653589793,2.4062408907264796,2.0735167710990905,3.141592653589793,3.141592653589793,0.01,2.604101027470872,0.01,-6.678377268372987,-10.035084790620747,0.5565314390310823,0.8362570658850622,0.002719852679220631,0.22564109848624705,5.329397413750698
85,85,0.01,2.7916629267276845,0.2788452085609239,3.141592653589793,1.7981663181704748,0.4260633808670164,3.07894576255653,0.01,2.91043030326065,2.8758454812415697,3.141592653589793,2.4062408907264796,2.0735167710990905,3.141592653589793,3.141592653589793,0.01,2.604101027470872,0.01,-6.678377280351813,-10.035084790620747,0.5565314400293178,0.8362570658850622,0.0027198526757412182,0.22564109848624705,5.329397344840025
86,86,0.01,2.7916629267276845,0.2788452085609239,3.141592653589793,1.7981663181704748,0.4260633808670164,3.07894576255653,0.01,2.91043030326065,2.8758454712415698,3.141592643589793,2.4062408907264796,2.0735167710990905,3.141592653589793,3.141592653589793,0.01,2.604101027470872,0.01,-6.678377263122405,-10.035084790620747,0.5565314385935337,0.8362570658850622,0.0027198525902717417,0.22564109848624705,5.329397403756033
87,87,0.01,2.7916629267276845,0.2788452085609239,3.141592653589793,1.7981663181704748,0.4260633808670164,3.07894576255653,0.01,2.91043030326065,2.8758454712415698,3.141592653589793,2.4062409007264796,2.0735167710990905,3.141592653589793,3.141592653589793,0.01,2.604101027470872,0.01,-6.678377234496414,-10.035084790620747,0.5565314362080345,0.8362570658850622,0.002719852419544143,0.22564109848624705,5.329397480154171
88,88,0.01,2.7916629267276845,0.2788452085609239,3.141592653589793,1.7981663181704748,0.4260633808670164,3.07894576255653,0.01,2.91043030326065,2.8758454712415698,3.141592653589793,2.4062408907264796,2.0735167810990904,3.141592653589793,3.141592653589793,0.01,2.604101027470872,0.01,-6.6783772576558365,-10.035084790620747,0.5565314381379863,0.8362570658850622,0.0027198525551982737,0.22564109848624705,5.329397413846614
89,89,0.01,2.7916629267276845,0.2788452085609239,3.141592653589793,1.7981663181704748,0.4260633808670164,3.07894576255653,0.01,2.91043030326065,2.8758454712415698,3.141592653589793,2.4062408907264796,2.0735167710990905,3.141592643589793,3.141592653589793,0.01,2.604101027470872,0.01,-6.678377274097399,-10.035084790620747,0.5565314395081166,0.8362570658850622,0.0027198525164566396,0.22564109848624705,5.329397360516822
90,90,0.01,2.7916629267276845,0.2788452085609239,3.141592653589793,1.7981663181704748,0.4260633808670164,3.07894576255653,0.01,2.91043030326065,2.8758454712415698,3.141592653589793,2.4062408907264796,2.0735167710990905,3.141592653589793,3.141592643589793,0.01,2.604101027470872,0.01,-6.678377257192391,-10.035084790620747,0.5565314380993659,0.8362570658850622,0.002719852540087113,0.22564109848624705,5.3293974111477596
91,91,0.01,2.7916629267276845,0.2788452085609239,3.141592653589793,1.7981663181704748,0.4260633808670164,3.07894576255653,0.01,2.91043030326065,2.8758454712415698,3.141592653589793,2.4062408907264796,2.0735167710990905,3.141592653589793,3.141592653589793,0.01000001,2.604101027470872,0.01,-6.678377274097391,-10.035084790620747,0.5565314395081159,0.8362570658850622,0.0027198525164566483,0.22564109848624705,5.329397360516843
92,92,0.01,2.7916629267276845,0.2788452085609239,3.141592653589793,1.7981663181704748,0.4260633808670164,3.07894576255653,0.01,2.91043030326065,2.8758454712415698,3.141592653589793,2.4062408907264796,2.0735167710990905,3.141592653589793,3.141592653589793,0.01,2.6041010374708717,0.01,-6.678377257030669,-10.035084790620747,0.5565314380858891,0.8362570658850622,0.0027198525460512086,0.22564109848624705,5.329397414184996
93,93,0.01,2.7916629267276845,0.2788452085609239,3.141592653589793,1.7981663181704748,0.4260633808670164,3.07894576255653,0.01,2.91043030326065,2.8758454712415698,3.141592653589793,2.4062408907264796,2.0735167710990905,3.141592653589793,3.141592653589793,0.01,2.604101027470872,0.01000001,-6.678377277096933,-10.035084790620747,0.5565314397580777,0.8362570658850622,0.0027198529512195923,0.22564109848624705,5.329397392723969
94,94,0.01,2.7312846657439684,0.5106170015002731,3.141592653589793,2.0558428733375287,0.07245770023412533,3.1321883634727397,0.020534009314914566,3.106891525237216,2.414887120878818,3.141592653589793,2.669044749710441,1.7830666394862187,2.8366434664285047,3.141592653589793,0.01,2.447071680275874,0.01,-10.155748444550909,-10.155748444550909,0.8463123703792425,0.8463123703792425,0.16729450154557893,0.22564109848624705,2.350308143994738
95,95,0.01000001,2.7312846657439684,0.5106170015002731,3.141592653589793,2.0558428733375287,0.07245770023412533,3.1321883634727397,0.020534009314914566,3.106891525237216,2.414887120878818,3.141592653589793,2.669044749710441,1.7830666394862187,2.8366434664285047,3.141592653589793,0.01,2.447071680275874,0.01,-10.155748479436648,-10.155748479436648,0.8463123732863873,0.8463123732863873,0.16729450682081243,0.22564109848624705,2.3503080886423504
96,96,0.01,2.7312846757439684,0.5106170015002731,3.141592653589793,2.0558428733375287,0.07245770023412533,3.1321883634727397,0.020534009314914566,3.106891525237216,2.414887120878818,3.141592653589793,2.669044749710441,1.7830666394862187,2.8366434664285047,3.141592653589793,0.01,2.447071680275874,0.01,-10.155748444066928,-10.155748479436648,0.8463123703389107,0.8463123732863873,0.1672945014799181,0.22564109848624705,2.350308144281925
97,97,0.01,2.7312846657439684,0.5106170115002732,3.141592653589793,2.0558428733375287,0.07245770023412533,3.1321883634727397,0.020534009314914566,3.106891525237216,2.414887120878818,3.141592653589793,2.669044749710441,1.7830666394862187,2.8366434664285047,3.141592653589793,0.01,2.447071680275874,0.01,-10.155748430114876,-10.155748479436648,0.8463123691762396,0.8463123732863873,0.16729449956860498,0.22564109848624705,2.350308155467289
98,98,0.01,2.7312846657439684,0.5106170015002731,3.141592643589793,2.0558428733375287,0.07245770023412533,3.1321883634727397,0.020534009314914566,3.106891525237216,2.414887120878818,3.141592653589793,2.669044749710441,1.7830666394862187,2.8366434664285047,3.141592653589793,0.01,2.447071680275874,0.01,-10.155748486721004,-10.155748486721004,0.846312373893417,0.846312373893417,0.16729450865652207,0.22564109848624705,2.3503080762542368
