,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
262,262,3.141592653589793,1.9524404073287174,2.592353321894692,0.15934381687510535,1.4684078354190586,0.4275117169068293,2.9261572355130183,2.285636444829231,-10.746368698075642,-10.75280042162787,0.8955307248396368,0.8960667018023224,0.1922280498220929,0.19695731116941592,1.0152727354832933
263,263,3.141592653589793,1.9524403973287174,2.592353331894692,0.15934381687510535,1.4684078354190586,0.4275117169068293,2.9261572355130183,2.285636444829231,-10.746368694285701,-10.75280042162787,0.8955307245238084,0.8960667018023224,0.1922280494520682,0.19695731116941592,1.015272754020998
264,264,3.141592653589793,1.9524403973287174,2.592353321894692,0.15934382687510534,1.4684078354190586,0.4275117169068293,2.9261572355130183,2.285636444829231,-10.74636869981394,-10.75280042162787,0.895530724984495,0.8960667018023224,0.192228053700546,0.19695731116941592,1.0152727583341772
265,265,3.141592653589793,1.9524403973287174,2.592353321894692,0.15934381687510535,1.4684078454190586,0.4275117169068293,2.9261572355130183,2.285636444829231,-10.746368697122383,-10.75280042162787,0.8955307247601986,0.8960667018023224,0.19222805058301157,0.19695731116941592,1.0152727501951233
266,266,3.141592653589793,1.9524403973287174,2.592353321894692,0.15934381687510535,1.4684078354190586,0.4275117269068293,2.9261572355130183,2.285636444829231,-10.746368704628166,-10.75280042162787,0.8955307253856805,0.8960667018023224,0.1922280479610201,0.19695731116941592,1.015272720647971
267,267,3.141592653589793,1.9524403973287174,2.592353321894692,0.15934381687510535,1.4684078354190586,0.4275117169068293,2.9261572455130183,2.285636444829231,-10.746368694106238,-10.75280042162787,0.8955307245088532,0.8960667018023224,0.19222804818145683,0.19695731116941592,1.0152727286472185
268,268,3.141592653589793,1.9524403973287174,2.592353321894692,0.15934381687510535,1.4684078354190586,0.4275117169068293,2.9261572355130183,2.285636454829231,-10.746368694107087,-10.75280042162787,0.8955307245089239,0.8960667018023224,0.1922280533760491,0.19695731116941592,1.0152727659068006
269,269,3.141592653589793,1.9573806334288864,2.5993410001791317,0.17077045234057728,1.4180772092093747,0.49146407625016464,2.938389366458245,2.340246571370819,-10.754828300638922,-10.754828300638922,0.8962356917199101,0.8962356917199101,0.19624905051056174,0.19695731116941592,1.0657005213334685
270,270,3.141592643589793,1.9573806334288864,2.5993410001791317,0.17077045234057728,1.4180772092093747,0.49146407625016464,2.938389366458245,2.340246571370819,-10.754828297513425,-10.754828300638922,0.8962356914594521,0.8962356917199101,0.196249048614112,0.19695731116941592,1.065700512342488
271,271,3.141592653589793,1.9573806434288863,2.5993410001791317,0.17077045234057728,1.4180772092093747,0.49146407625016464,2.938389366458245,2.340246571370819,-10.754828300639046,-10.754828300639046,0.8962356917199205,0.8962356917199205,0.19624905051056357,0.19695731116941592,1.0657005213321469
272,272,3.141592653589793,1.9573806334288864,2.5993410101791317,0.17077045234057728,1.4180772092093747,0.49146407625016464,2.938389366458245,2.340246571370819,-10.754828299387732,-10.754828300639046,0.8962356916156443,0.8962356917199205,0.1962490502693759,0.19695731116941592,1.0657005303445573
273,273,3.141592653589793,1.9573806334288864,2.5993410001791317,0.17077046234057727,1.4180772092093747,0.49146407625016464,2.938389366458245,2.340246571370819,-10.754828301806286,-10.754828301806286,0.8962356918171905,0.8962356918171905,0.19624905408917187,0.19695731116941592,1.0657005481474613
274,274,3.141592653589793,1.9573806334288864,2.5993410001791317,0.17077045234057728,1.4180772192093747,0.49146407625016464,2.938389366458245,2.340246571370819,-10.754828300736918,-10.754828301806286,0.8962356917280765,0.8962356918171905,0.19624905137726584,0.19695731116941592,1.06570053253418
275,275,3.141592653589793,1.9573806334288864,2.5993410001791317,0.17077045234057728,1.4180772092093747,0.49146408625016463,2.938389366458245,2.340246571370819,-10.754828301674548,-10.754828301806286,0.8962356918062123,0.8962356918171905,0.19624904810127794,0.19695731116941592,1.065700521628031
276,276,3.141592653589793,1.9573806334288864,2.5993410001791317,0.17077045234057728,1.4180772092093747,0.49146407625016464,2.938389376458245,2.340246571370819,-10.754828299070045,-10.754828301806286,0.8962356915891704,0.8962356918171905,0.19624904858940634,0.19695731116941592,1.0657005009145166
277,277,3.141592653589793,1.9573806334288864,2.5993410001791317,0.17077045234057728,1.4180772092093747,0.49146407625016464,2.938389366458245,2.340246581370819,-10.754828299652193,-10.754828301806286,0.8962356916376827,0.8962356918171905,0.1962490542543742,0.19695731116941592,1.0657005412483755
278,278,3.141592653589793,1.9558056915144557,2.593342152881188,0.17027871222744498,1.4357228789649734,0.4791583574598009,2.932069548689542,2.3282055359143157,-10.756264166937685,-10.756264166937685,0.896355347244807,0.896355347244807,0.1973040047809458,0.1973040047809458,1.066849860046588
279,279,3.141592643589793,1.9558056915144557,2.593342152881188,0.17027871222744498,1.4357228789649734,0.4791583574598009,2.932069548689542,2.3282055359143157,-10.756264164514755,-10.756264166937685,0.8963553470428963,0.896355347244807,0.19730400294655379,0.1973040047809458,1.0668498492505165
280,280,3.141592653589793,1.9558057015144557,2.593342152881188,0.17027871222744498,1.4357228789649734,0.4791583574598009,2.932069548689542,2.3282055359143157,-10.756264166937612,-10.756264166937685,0.896355347244801,0.896355347244807,0.1973040047809443,0.1973040047809458,1.066849860047327
281,281,3.141592653589793,1.9558056915144557,2.593342162881188,0.17027871222744498,1.4357228789649734,0.4791583574598009,2.932069548689542,2.3282055359143157,-10.756264165812205,-10.756264166937685,0.8963553471510171,0.896355347244807,0.19730400455124797,0.1973040047809458,1.066849869123999
282,282,3.141592653589793,1.9558056915144557,2.593342152881188,0.17027872222744497,1.4357228789649734,0.4791583574598009,2.932069548689542,2.3282055359143157,-10.756264167008771,-10.756264167008771,0.896355347250731,0.896355347250731,0.19730400828801264,0.19730400828801264,1.066849889313147
283,283,3.141592653589793,1.9558056915144557,2.593342152881188,0.17027871222744498,1.4357228889649734,0.4791583574598009,2.932069548689542,2.3282055359143157,-10.756264167155415,-10.756264167155415,0.8963553472629512,0.8963553472629512,0.1973040056368226,0.19730400828801264,1.0668498708055267
284,284,3.141592653589793,1.9558056915144557,2.593342152881188,0.17027871222744498,1.4357228789649734,0.4791583674598009,2.932069548689542,2.3282055359143157,-10.756264168237433,-10.756264168237433,0.8963553473531194,0.8963553473531194,0.19730400242625348,0.19730400828801264,1.0668498605287482
285,285,3.141592653589793,1.9558056915144557,2.593342152881188,0.17027871222744498,1.4357228789649734,0.4791583574598009,2.932069558689542,2.3282055359143157,-10.756264166051183,-10.756264168237433,0.8963553471709319,0.8963553473531194,0.19730400300319983,0.19730400828801264,1.0668498395655064
286,286,3.141592653589793,1.9558056915144557,2.593342152881188,0.17027871222744498,1.4357228789649734,0.4791583574598009,2.932069548689542,2.3282055459143156,-10.756264166035315,-10.756264168237433,0.8963553471696096,0.8963553473531194,0.19730400856425706,0.19730400856425706,1.0668498797669486
287,287,3.141592653589793,1.9486966291135526,2.5547777880694618,0.16515346552854995,1.5282643450459306,0.44243512003675295,2.917529009518952,2.289520586631435,-10.760571478254677,-10.760571478254677,0.8967142898545565,0.8967142898545565,0.19957968580409102,0.19957968580409102,1.0592324361520298
288,288,3.141592643589793,1.9486966291135526,2.5547777880694618,0.16515346552854995,1.5282643450459306,0.44243512003675295,2.917529009518952,2.289520586631435,-10.760571475801969,-10.760571478254677,0.8967142896501641,0.8967142898545565,0.19957968390523678,0.19957968580409102,1.0592324252096006
289,289,3.141592653589793,1.9486966391135525,2.5547777880694618,0.16515346552854995,1.5282643450459306,0.44243512003675295,2.917529009518952,2.289520586631435,-10.760571478254537,-10.760571478254677,0.8967142898545447,0.8967142898545565,0.1995796858040888,0.19957968580409102,1.0592324361533088
290,290,3.141592653589793,1.9486966291135526,2.5547777980694617,0.16515346552854995,1.5282643450459306,0.44243512003675295,2.917529009518952,2.289520586631435,-10.760571475919388,-10.760571478254677,0.896714289659949,0.8967142898545565,0.1995796854443972,0.19957968580409102,1.0592324479960524
291,291,3.141592653589793,1.9486966291135526,2.5547777880694618,0.16515347552854995,1.5282643450459306,0.44243512003675295,2.917529009518952,2.289520586631435,-10.760571478730348,-10.760571478730348,0.8967142898941957,0.8967142898941957,0.19957968956460226,0.19957968956460226,1.0592324641920214
292,292,3.141592653589793,1.9486966291135526,2.5547777880694618,0.16515346552854995,1.5282643550459305,0.44243512003675295,2.917529009518952,2.289520586631435,-10.760571477560722,-10.760571478730348,0.8967142897967268,0.8967142898941957,0.1995796864262501,0.19957968956460226,1.0592324474967825
293,293,3.141592653589793,1.9486966291135526,2.5547777880694618,0.16515346552854995,1.5282643450459306,0.44243513003675294,2.917529009518952,2.289520586631435,-10.760571479105284,-10.760571479105284,0.8967142899254403,0.8967142899254403,0.19957968327284956,0.19957968956460226,1.0592324360692942
294,294,3.141592653589793,1.9486966291135526,2.5547777880694618,0.16515346552854995,1.5282643450459306,0.44243512003675295,2.917529019518952,2.289520586631435,-10.76057147714296,-10.760571479105284,0.8967142897619134,0.8967142899254403,0.19957968422786082,0.19957968956460226,1.0592324208202228
295,295,3.141592653589793,1.9486966291135526,2.5547777880694618,0.16515346552854995,1.5282643450459306,0.44243512003675295,2.917529009518952,2.289520596631435,-10.760571477922245,-10.760571479105284,0.8967142898268537,0.8967142899254403,0.19957968990226163,0.19957968990226163,1.0592324575383856
296,296,3.141592653589793,1.9325702893639647,2.4191647280037305,0.17215916626891872,1.7479772162483216,0.3900266067945339,2.880223739203857,2.2549141300077364,-10.752601705983729,-10.760571479105284,0.8960501421653108,0.8967142899254403,0.22058403143422162,0.22058403143422162,1.176384971906316
297,297,3.141592643589793,1.9325702893639647,2.4191647280037305,0.17215916626891872,1.7479772162483216,0.3900266067945339,2.880223739203857,2.2549141300077364,-10.752601703624583,-10.760571479105284,0.8960501419687152,0.8967142899254403,0.22058402943754343,0.22058403143422162,1.176384966674462
298,298,3.141592653589793,1.9325702993639646,2.4191647280037305,0.17215916626891872,1.7479772162483216,0.3900266067945339,2.880223739203857,2.2549141300077364,-10.75260170598394,-10.760571479105284,0.8960501421653283,0.8967142899254403,0.2205840314342259,0.2205840314342259,1.1763849719041843
299,299,3.141592653589793,1.9325702893639647,2.4191647380037304,0.17215916626891872,1.7479772162483216,0.3900266067945339,2.880223739203857,2.2549141300077364,-10.752601705998297,-10.760571479105284,0.8960501421665247,0.8967142899254403,0.2205840313723193,0.2205840314342259,1.1763849768368289
300,300,3.141592653589793,1.9325702893639647,2.4191647280037305,0.17215917626891872,1.7479772162483216,0.3900266067945339,2.880223739203857,2.2549141300077364,-10.752601699793532,-10.760571479105284,0.896050141649461,0.8967142899254403,0.2205840354030989,0.2205840354030989,1.1763850160743488
301,301,3.141592653589793,1.9325702893639647,2.4191647280037305,0.17215916626891872,1.7479772262483215,0.3900266067945339,2.880223739203857,2.2549141300077364,-10.752601704869486,-10.760571479105284,0.8960501420724571,0.8967142899254403,0.22058403191241252,0.2205840354030989,1.1763849840354936
302,302,3.141592653589793,1.9325702893639647,2.4191647280037305,0.17215916626891872,1.7479772162483216,0.3900266167945339,2.880223739203857,2.2549141300077364,-10.752601714232178,-10.760571479105284,0.8960501428526815,0.8967142899254403,0.22058402920647072,0.2205840354030989,1.176384953876493
303,303,3.141592653589793,1.9325702893639647,2.4191647280037305,0.17215916626891872,1.7479772162483216,0.3900266067945339,2.880223749203857,2.2549141300077364,-10.752601704602228,-10.760571479105284,0.8960501420501856,0.8967142899254403,0.2205840305678755,0.2205840354030989,1.1763849727772282
304,304,3.141592653589793,1.9325702893639647,2.4191647280037305,0.17215916626891872,1.7479772162483216,0.3900266067945339,2.880223739203857,2.2549141400077364,-10.752601697125048,-10.760571479105284,0.8960501414270873,0.8967142899254403,0.22058403531584428,0.2205840354030989,1.176385015914704
305,305,3.141592653589793,1.9429958719617206,2.5068377636090893,0.1676300224670376,1.605934153651355,0.42390839845443673,2.9043413742680433,2.2772869980948824,-10.7635577386318,-10.7635577386318,0.8969631448859833,0.8969631448859833,0.2081827955902258,0.2205840354030989,1.0934419203571224
306,306,3.141592643589793,1.9429958719617206,2.5068377636090893,0.1676300224670376,1.605934153651355,0.42390839845443673,2.9043413742680433,2.2772869980948824,-10.763557737031757,-10.7635577386318,0.8969631447526464,0.8969631448859833,0.2081827937338369,0.2205840354030989,1.093441909064211
307,307,3.141592653589793,1.9429958819617206,2.5068377636090893,0.1676300224670376,1.605934153651355,0.42390839845443673,2.9043413742680433,2.2772869980948824,-10.763557738631656,-10.7635577386318,0.8969631448859713,0.8969631448859833,0.20818279559022243,0.2205840354030989,1.0934419203583872
308,308,3.141592653589793,1.9429958719617206,2.506837773609089,0.1676300224670376,1.605934153651355,0.42390839845443673,2.9043413742680433,2.2772869980948824,-10.763557737299372,-10.7635577386318,0.8969631447749477,0.8969631448859833,0.2081827953406693,0.2205840354030989,1.0934419296355031
309,309,3.141592653589793,1.9429958719617206,2.5068377636090893,0.1676300324670376,1.605934153651355,0.42390839845443673,2.9043413742680433,2.2772869980948824,-10.763557735936223,-10.7635577386318,0.8969631446613519,0.8969631448859833,0.2081827993501919,0.2205840354030989,1.0934419556792108
310,310,3.141592653589793,1.9429958719617206,2.5068377636090893,0.1676300224670376,1.6059341636513549,0.42390839845443673,2.9043413742680433,2.2772869980948824,-10.76355773814506,-10.7635577386318,0.8969631448454217,0.8969631448859833,0.20818279618805716,0.2205840354030989,1.0934419308414363
311,311,3.141592653589793,1.9429958719617206,2.5068377636090893,0.1676300224670376,1.605934153651355,0.4239084084544367,2.9043413742680433,2.2772869980948824,-10.763557741852226,-10.763557741852226,0.8969631451543522,0.8969631451543522,0.20818279313640187,0.2205840354030989,1.0934419158043482
312,312,3.141592653589793,1.9429958719617206,2.5068377636090893,0.1676300224670376,1.605934153651355,0.42390839845443673,2.9043413842680432,2.2772869980948824,-10.763557738457616,-10.763557741852226,0.896963144871468,0.8969631451543522,0.2081827943396989,0.2205840354030989,1.0934419080225553
313,313,3.141592653589793,1.9429958719617206,2.5068377636090893,0.1676300224670376,1.605934153651355,0.42390839845443673,2.9043413742680433,2.2772870080948824,-10.763557735593002,-10.763557741852226,0.8969631446327502,0.8969631451543522,0.20818279967378847,0.2205840354030989,1.0934419482373414
