,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,BETA_7,GAMMA_7,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
8246,8246,3.48913657936257,2.1388157597831277,0.7307604125340337,0.4636302206179068,1.0235127826493486,2.6460994385537773,3.0048169418356734,0.654912647921896,1.115048725326671,-0.39399878137590794,-2.143456001361913,1.7118564318984992,1.8662348727507714,0.21046266432766014,2.041422163566561,1.4380462863412131,-11.775409205334347,-11.775409205334347,0.9812841004445289,0.9812841004445289,0.8225276986986659,0.8241689722249501,0.3443368297962479
8247,8247,3.489136564461409,2.138815774684289,0.7307604125340337,0.4636302206179068,1.0235127826493486,2.6460994385537773,3.0048169418356734,0.654912647921896,1.115048725326671,-0.39399878137590794,-2.143456001361913,1.7118564318984992,1.8662348727507714,0.21046266432766014,2.041422163566561,1.4380462863412131,-11.775409205294805,-11.775409205334347,0.9812841004412337,0.9812841004445289,0.8225276966502437,0.8241689722249501,0.3443368236814308
8248,8248,3.489136564461409,2.1388157597831277,0.7307604274351949,0.4636302206179068,1.0235127826493486,2.6460994385537773,3.0048169418356734,0.654912647921896,1.115048725326671,-0.39399878137590794,-2.143456001361913,1.7118564318984992,1.8662348727507714,0.21046266432766014,2.041422163566561,1.4380462863412131,-11.775409205001951,-11.775409205334347,0.9812841004168292,0.9812841004445289,0.8225276990185515,0.8241689722249501,0.3443368310552728
8249,8249,3.489136564461409,2.1388157597831277,0.7307604125340337,0.463630235519068,1.0235127826493486,2.6460994385537773,3.0048169418356734,0.654912647921896,1.115048725326671,-0.39399878137590794,-2.143456001361913,1.7118564318984992,1.8662348727507714,0.21046266432766014,2.041422163566561,1.4380462863412131,-11.77540920497033,-11.775409205334347,0.9812841004141942,0.9812841004445289,0.8225276965135827,0.8241689722249501,0.3443368259933379
8250,8250,3.489136564461409,2.1388157597831277,0.7307604125340337,0.4636302206179068,1.0235127975505098,2.6460994385537773,3.0048169418356734,0.654912647921896,1.115048725326671,-0.39399878137590794,-2.143456001361913,1.7118564318984992,1.8662348727507714,0.21046266432766014,2.041422163566561,1.4380462863412131,-11.775409205313185,-11.775409205334347,0.9812841004427654,0.9812841004445289,0.8225276980447822,0.8241689722249501,0.34433682850004743
8251,8251,3.489136564461409,2.1388157597831277,0.7307604125340337,0.4636302206179068,1.0235127826493486,2.6460994534549385,3.0048169418356734,0.654912647921896,1.115048725326671,-0.39399878137590794,-2.143456001361913,1.7118564318984992,1.8662348727507714,0.21046266432766014,2.041422163566561,1.4380462863412131,-11.77540920526887,-11.775409205334347,0.9812841004390725,0.9812841004445289,0.8225276984115316,0.8241689722249501,0.344336827159907
8252,8252,3.489136564461409,2.1388157597831277,0.7307604125340337,0.4636302206179068,1.0235127826493486,2.6460994385537773,3.0048169567368346,0.654912647921896,1.115048725326671,-0.39399878137590794,-2.143456001361913,1.7118564318984992,1.8662348727507714,0.21046266432766014,2.041422163566561,1.4380462863412131,-11.775409205339193,-11.775409205339193,0.9812841004449327,0.9812841004449327,0.8225276974632121,0.8241689722249501,0.3443368275406442
8253,8253,3.489136564461409,2.1388157597831277,0.7307604125340337,0.4636302206179068,1.0235127826493486,2.6460994385537773,3.0048169418356734,0.6549126628230572,1.115048725326671,-0.39399878137590794,-2.143456001361913,1.7118564318984992,1.8662348727507714,0.21046266432766014,2.041422163566561,1.4380462863412131,-11.775409204912538,-11.775409205339193,0.9812841004093782,0.9812841004449327,0.8225276958018538,0.8241689722249501,0.3443368190307865
8254,8254,3.489136564461409,2.1388157597831277,0.7307604125340337,0.4636302206179068,1.0235127826493486,2.6460994385537773,3.0048169418356734,0.654912647921896,1.1150487402278322,-0.39399878137590794,-2.143456001361913,1.7118564318984992,1.8662348727507714,0.21046266432766014,2.041422163566561,1.4380462863412131,-11.775409205176315,-11.775409205339193,0.9812841004313596,0.9812841004449327,0.8225276977294174,0.8241689722249501,0.34433682570247015
8255,8255,3.489136564461409,2.1388157597831277,0.7307604125340337,0.4636302206179068,1.0235127826493486,2.6460994385537773,3.0048169418356734,0.654912647921896,1.115048725326671,-0.39399876647474674,-2.143456001361913,1.7118564318984992,1.8662348727507714,0.21046266432766014,2.041422163566561,1.4380462863412131,-11.775409205485506,-11.775409205485506,0.9812841004571254,0.9812841004571254,0.8225276958111141,0.8241689722249501,0.3443368152317987
8256,8256,3.489136564461409,2.1388157597831277,0.7307604125340337,0.4636302206179068,1.0235127826493486,2.6460994385537773,3.0048169418356734,0.654912647921896,1.115048725326671,-0.39399878137590794,-2.1434559864607516,1.7118564318984992,1.8662348727507714,0.21046266432766014,2.041422163566561,1.4380462863412131,-11.775409204741187,-11.775409205485506,0.981284100395099,0.9812841004571254,0.8225276963845257,0.8241689722249501,0.34433682332741
8257,8257,3.489136564461409,2.1388157597831277,0.7307604125340337,0.4636302206179068,1.0235127826493486,2.6460994385537773,3.0048169418356734,0.654912647921896,1.115048725326671,-0.39399878137590794,-2.143456001361913,1.7118564467996604,1.8662348727507714,0.21046266432766014,2.041422163566561,1.4380462863412131,-11.775409205519747,-11.775409205519747,0.9812841004599789,0.9812841004599789,0.8225277030466583,0.8241689722249501,0.34433684445053814
8258,8258,3.489136564461409,2.1388157597831277,0.7307604125340337,0.4636302206179068,1.0235127826493486,2.6460994385537773,3.0048169418356734,0.654912647921896,1.115048725326671,-0.39399878137590794,-2.143456001361913,1.7118564318984992,1.8662348876519326,0.21046266432766014,2.041422163566561,1.4380462863412131,-11.775409204920807,-11.775409205519747,0.9812841004100673,0.9812841004599789,0.8225276966454625,0.8241689722249501,0.344336823274233
8259,8259,3.489136564461409,2.1388157597831277,0.7307604125340337,0.4636302206179068,1.0235127826493486,2.6460994385537773,3.0048169418356734,0.654912647921896,1.115048725326671,-0.39399878137590794,-2.143456001361913,1.7118564318984992,1.8662348727507714,0.21046267922882134,2.041422163566561,1.4380462863412131,-11.7754092054954,-11.775409205519747,0.98128410045795,0.9812841004599789,0.8225276996609582,0.8241689722249501,0.3443368306541288
8260,8260,3.489136564461409,2.1388157597831277,0.7307604125340337,0.4636302206179068,1.0235127826493486,2.6460994385537773,3.0048169418356734,0.654912647921896,1.115048725326671,-0.39399878137590794,-2.143456001361913,1.7118564318984992,1.8662348727507714,0.21046266432766014,2.0414221784677222,1.4380462863412131,-11.77540920520411,-11.775409205519747,0.9812841004336758,0.9812841004599789,0.8225276973657318,0.8241689722249501,0.34433682414820055
8261,8261,3.489136564461409,2.1388157597831277,0.7307604125340337,0.4636302206179068,1.0235127826493486,2.6460994385537773,3.0048169418356734,0.654912647921896,1.115048725326671,-0.39399878137590794,-2.143456001361913,1.7118564318984992,1.8662348727507714,0.21046266432766014,2.041422163566561,1.4380463012423743,-11.77540920558134,-11.77540920558134,0.9812841004651117,0.9812841004651117,0.8225276946467781,0.8241689722249501,0.34433681679269057
8262,8262,3.4889954485253174,2.138877805054846,0.7296710073440575,0.46347247430883143,1.019333418949476,2.6359312024719697,3.0047931533457897,0.6447582759697682,1.1169370131247245,-0.3921549356730412,-2.1377402476005183,1.713164015523869,1.8551985514096039,0.2082386635182348,2.049954723827569,1.4389896191540013,-11.775488761718567,-11.775488761718567,0.9812907301432139,0.9812907301432139,0.8223011742501753,0.8241689722249501,0.34315043646583376
8263,8263,3.4889954634264786,2.138877805054846,0.7296710073440575,0.46347247430883143,1.019333418949476,2.6359312024719697,3.0047931533457897,0.6447582759697682,1.1169370131247245,-0.3921549356730412,-2.1377402476005183,1.713164015523869,1.8551985514096039,0.2082386635182348,2.049954723827569,1.4389896191540013,-11.775488761899036,-11.775488761899036,0.981290730158253,0.981290730158253,0.8223011757390642,0.8241689722249501,0.3431504425554692
8264,8264,3.4889954485253174,2.138877819956007,0.7296710073440575,0.46347247430883143,1.019333418949476,2.6359312024719697,3.0047931533457897,0.6447582759697682,1.1169370131247245,-0.3921549356730412,-2.1377402476005183,1.713164015523869,1.8551985514096039,0.2082386635182348,2.049954723827569,1.4389896191540013,-11.77548876187218,-11.775488761899036,0.9812907301560151,0.981290730158253,0.8223011737070955,0.8241689722249501,0.3431504365157423
8265,8265,3.4889954485253174,2.138877805054846,0.7296710222452187,0.46347247430883143,1.019333418949476,2.6359312024719697,3.0047931533457897,0.6447582759697682,1.1169370131247245,-0.3921549356730412,-2.1377402476005183,1.713164015523869,1.8551985514096039,0.2082386635182348,2.049954723827569,1.4389896191540013,-11.775488761622013,-11.775488761899036,0.9812907301351678,0.981290730158253,0.8223011761154907,0.8241689722249501,0.34315044394941197
8266,8266,3.4889954485253174,2.138877805054846,0.7296710073440575,0.4634724892099926,1.019333418949476,2.6359312024719697,3.0047931533457897,0.6447582759697682,1.1169370131247245,-0.3921549356730412,-2.1377402476005183,1.713164015523869,1.8551985514096039,0.2082386635182348,2.049954723827569,1.4389896191540013,-11.775488761611944,-11.775488761899036,0.9812907301343287,0.981290730158253,0.8223011735960688,0.8241689722249501,0.34315043875520246
8267,8267,3.4889954485253174,2.138877805054846,0.7296710073440575,0.46347247430883143,1.0193334338506372,2.6359312024719697,3.0047931533457897,0.6447582759697682,1.1169370131247245,-0.3921549356730412,-2.1377402476005183,1.713164015523869,1.8551985514096039,0.2082386635182348,2.049954723827569,1.4389896191540013,-11.77548876186517,-11.775488761899036,0.9812907301554308,0.981290730158253,0.8223011750828071,0.8241689722249501,0.34315044131611216
8268,8268,3.4889954485253174,2.138877805054846,0.7296710073440575,0.46347247430883143,1.019333418949476,2.635931217373131,3.0047931533457897,0.6447582759697682,1.1169370131247245,-0.3921549356730412,-2.1377402476005183,1.713164015523869,1.8551985514096039,0.2082386635182348,2.049954723827569,1.4389896191540013,-11.775488761898366,-11.775488761899036,0.9812907301581971,0.981290730158253,0.822301175502429,0.8241689722249501,0.343150439672371
8269,8269,3.4889954485253174,2.138877805054846,0.7296710073440575,0.46347247430883143,1.019333418949476,2.6359312024719697,3.004793168246951,0.6447582759697682,1.1169370131247245,-0.3921549356730412,-2.1377402476005183,1.713164015523869,1.8551985514096039,0.2082386635182348,2.049954723827569,1.4389896191540013,-11.77548876194774,-11.77548876194774,0.9812907301623116,0.9812907301623116,0.8223011745257495,0.8241689722249501,0.34315044011569285
8270,8270,3.4889954485253174,2.138877805054846,0.7296710073440575,0.46347247430883143,1.019333418949476,2.6359312024719697,3.0047931533457897,0.6447582908709294,1.1169370131247245,-0.3921549356730412,-2.1377402476005183,1.713164015523869,1.8551985514096039,0.2082386635182348,2.049954723827569,1.4389896191540013,-11.775488761529708,-11.77548876194774,0.9812907301274757,0.9812907301623116,0.8223011728666918,0.8241689722249501,0.34315043196770034
8271,8271,3.4889954485253174,2.138877805054846,0.7296710073440575,0.46347247430883143,1.019333418949476,2.6359312024719697,3.0047931533457897,0.6447582759697682,1.1169370280258857,-0.3921549356730412,-2.1377402476005183,1.713164015523869,1.8551985514096039,0.2082386635182348,2.049954723827569,1.4389896191540013,-11.775488761782647,-11.77548876194774,0.981290730148554,0.9812907301623116,0.8223011747995401,0.8241689722249501,0.3431504384796824
8272,8272,3.4889954485253174,2.138877805054846,0.7296710073440575,0.46347247430883143,1.019333418949476,2.6359312024719697,3.0047931533457897,0.6447582759697682,1.1169370131247245,-0.39215492077188,-2.1377402476005183,1.713164015523869,1.8551985514096039,0.2082386635182348,2.049954723827569,1.4389896191540013,-11.775488762101418,-11.775488762101418,0.9812907301751181,0.9812907301751181,0.8223011728830948,0.8241689722249501,0.3431504279161288
8273,8273,3.4889954485253174,2.138877805054846,0.7296710073440575,0.46347247430883143,1.019333418949476,2.6359312024719697,3.0047931533457897,0.6447582759697682,1.1169370131247245,-0.3921549356730412,-2.137740232699357,1.713164015523869,1.8551985514096039,0.2082386635182348,2.049954723827569,1.4389896191540013,-11.775488761401135,-11.775488762101418,0.9812907301167613,0.9812907301751181,0.8223011734912345,0.8241689722249501,0.3431504360410429
8274,8274,3.4889954485253174,2.138877805054846,0.7296710073440575,0.46347247430883143,1.019333418949476,2.6359312024719697,3.0047931533457897,0.6447582759697682,1.1169370131247245,-0.3921549356730412,-2.1377402476005183,1.7131640304250302,1.8551985514096039,0.2082386635182348,2.049954723827569,1.4389896191540013,-11.775488762127784,-11.775488762127784,0.9812907301773154,0.9812907301773154,0.8223011800204378,0.8241689722249501,0.3431504568581829
8275,8275,3.4889954485253174,2.138877805054846,0.7296710073440575,0.46347247430883143,1.019333418949476,2.6359312024719697,3.0047931533457897,0.6447582759697682,1.1169370131247245,-0.3921549356730412,-2.1377402476005183,1.713164015523869,1.855198566310765,0.2082386635182348,2.049954723827569,1.4389896191540013,-11.775488761560965,-11.775488762127784,0.9812907301300804,0.9812907301773154,0.8223011737613986,0.8241689722249501,0.3431504360908093
8276,8276,3.4889954485253174,2.138877805054846,0.7296710073440575,0.46347247430883143,1.019333418949476,2.6359312024719697,3.0047931533457897,0.6447582759697682,1.1169370131247245,-0.3921549356730412,-2.1377402476005183,1.713164015523869,1.8551985514096039,0.208238678419396,2.049954723827569,1.4389896191540013,-11.775488762120116,-11.775488762127784,0.9812907301766763,0.9812907301773154,0.8223011768089584,0.8241689722249501,0.3431504435644399
8277,8277,3.4889954485253174,2.138877805054846,0.7296710073440575,0.46347247430883143,1.019333418949476,2.6359312024719697,3.0047931533457897,0.6447582759697682,1.1169370131247245,-0.3921549356730412,-2.1377402476005183,1.713164015523869,1.8551985514096039,0.2082386635182348,2.0499547387287302,1.4389896191540013,-11.775488761767594,-11.775488762127784,0.9812907301472995,0.9812907301773154,0.8223011744291615,0.8241689722249501,0.34315043708045323
8278,8278,3.4889954485253174,2.138877805054846,0.7296710073440575,0.46347247430883143,1.019333418949476,2.6359312024719697,3.0047931533457897,0.6447582759697682,1.1169370131247245,-0.3921549356730412,-2.1377402476005183,1.713164015523869,1.8551985514096039,0.2082386635182348,2.049954723827569,1.4389896340551624,-11.775488762128196,-11.775488762128196,0.9812907301773497,0.9812907301773497,0.8223011717192579,0.8241689722249501,0.3431504297895174
8279,8279,3.4894830001041286,2.1392654449491295,0.7295114519725555,0.4639089793413614,1.018112750521325,2.6321932490146978,3.0040054716259337,0.6413794965590953,1.1161263794909926,-0.3892805237019587,-2.132256774091861,1.7151147091319192,1.8426838713451912,0.20534558163521402,2.0605344852078664,1.440258018534682,-11.775566321661783,-11.775566321661783,0.9812971934718152,0.9812971934718152,0.8221825955106147,0.8241689722249501,0.34253504710159177
8280,8280,3.48948301500529,2.1392654449491295,0.7295114519725555,0.4639089793413614,1.018112750521325,2.6321932490146978,3.0040054716259337,0.6413794965590953,1.1161263794909926,-0.3892805237019587,-2.132256774091861,1.7151147091319192,1.8426838713451912,0.20534558163521402,2.0605344852078664,1.440258018534682,-11.775566321778946,-11.775566321778946,0.9812971934815788,0.9812971934815788,0.8221825969686614,0.8241689722249501,0.34253505322908495
8281,8281,3.4894830001041286,2.1392654598502907,0.7295114519725555,0.4639089793413614,1.018112750521325,2.6321932490146978,3.0040054716259337,0.6413794965590953,1.1161263794909926,-0.3892805237019587,-2.132256774091861,1.7151147091319192,1.8426838713451912,0.20534558163521402,2.0605344852078664,1.440258018534682,-11.77556632175185,-11.775566321778946,0.9812971934793208,0.9812971934815788,0.8221825949527624,0.8241689722249501,0.3425350473517881
