,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,BETA_7,GAMMA_7,BETA_8,GAMMA_8,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
163,163,0.5426437121116651,2.7713262715973284,0.5451376204767799,0.12738736491053695,0.32491454034560063,1.9415344512414214,3.126268705047892,2.1870216360503107,2.295033829382837,2.1780702547713826,2.9466270043583065,0.7198688498738695,2.2190853743004433,0.5964782156828079,3.028806967374746,2.056335814360926,2.3610900075899663,1.8308332784458607,-10.90156806957361,-10.901568076514913,0.9084640057978008,0.9084640063762427,0.32288615011297855,0.32288615770446316,1.303855821567737
164,164,0.5426437121116651,2.7713262715973284,0.5451376204767799,0.12738736491053695,0.32491454034560063,1.9415344512414214,3.126268705047892,2.1870216360503107,2.295033829382837,2.1780702547713826,2.9466270043583065,0.7198688398738694,2.219085384300443,0.5964782156828079,3.028806967374746,2.056335814360926,2.3610900075899663,1.8308332784458607,-10.901568068410796,-10.901568076514913,0.9084640057008997,0.9084640063762427,0.32288615422949146,0.32288615770446316,1.3038558307698196
165,165,0.5426437121116651,2.7713262715973284,0.5451376204767799,0.12738736491053695,0.32491454034560063,1.9415344512414214,3.126268705047892,2.1870216360503107,2.295033829382837,2.1780702547713826,2.9466270043583065,0.7198688398738694,2.2190853743004433,0.596478225682808,3.028806967374746,2.056335814360926,2.3610900075899663,1.8308332784458607,-10.901568061296189,-10.901568076514913,0.9084640051080157,0.9084640063762427,0.32288616117560837,0.32288616117560837,1.303855876497991
166,166,0.5426437121116651,2.7713262715973284,0.5451376204767799,0.12738736491053695,0.32491454034560063,1.9415344512414214,3.126268705047892,2.1870216360503107,2.295033829382837,2.1780702547713826,2.9466270043583065,0.7198688398738694,2.2190853743004433,0.5964782156828079,3.028806977374746,2.056335814360926,2.3610900075899663,1.8308332784458607,-10.901568066147648,-10.901568076514913,0.908464005512304,0.9084640063762427,0.3228861563998676,0.32288616117560837,1.3038558377256493
167,167,0.5426437121116651,2.7713262715973284,0.5451376204767799,0.12738736491053695,0.32491454034560063,1.9415344512414214,3.126268705047892,2.1870216360503107,2.295033829382837,2.1780702547713826,2.9466270043583065,0.7198688398738694,2.2190853743004433,0.5964782156828079,3.028806967374746,2.056335824360926,2.3610900075899663,1.8308332784458607,-10.901568069254703,-10.901568076514913,0.9084640057712252,0.9084640063762427,0.32288614431700846,0.32288616117560837,1.3038557768875592
168,168,0.5426437121116651,2.7713262715973284,0.5451376204767799,0.12738736491053695,0.32491454034560063,1.9415344512414214,3.126268705047892,2.1870216360503107,2.295033829382837,2.1780702547713826,2.9466270043583065,0.7198688398738694,2.2190853743004433,0.5964782156828079,3.028806967374746,2.056335814360926,2.3610900175899663,1.8308332784458607,-10.901568072528121,-10.901568076514913,0.9084640060440101,0.9084640063762427,0.3228861556594075,0.32288616117560837,1.3038558231061188
169,169,0.5426437121116651,2.7713262715973284,0.5451376204767799,0.12738736491053695,0.32491454034560063,1.9415344512414214,3.126268705047892,2.1870216360503107,2.295033829382837,2.1780702547713826,2.9466270043583065,0.7198688398738694,2.2190853743004433,0.5964782156828079,3.028806967374746,2.056335814360926,2.3610900075899663,1.8308332884458607,-10.901568047792562,-10.901568076514913,0.9084640039827135,0.9084640063762427,0.3228861581973348,0.32288616117560837,1.303855888932631
170,170,0.5488695041089282,2.7681868516745793,0.5490996207608444,0.1223468827091777,0.32549366044401545,1.9488658232768443,3.126530507778896,2.1803033781795857,2.308919416570641,2.17921849334321,2.947247956252319,0.7228480447779948,2.2235290377856405,0.5972522658773712,3.0278740451936015,2.0545137277547108,2.3702722618520764,1.812218557685367,-10.963734950592219,-10.963734950592219,0.9136445792160183,0.9136445792160183,0.32567404549293255,0.32567404549293255,1.1624160266142098
171,171,0.5488695141089283,2.7681868516745793,0.5490996207608444,0.1223468827091777,0.32549366044401545,1.9488658232768443,3.126530507778896,2.1803033781795857,2.308919416570641,2.17921849334321,2.947247956252319,0.7228480447779948,2.2235290377856405,0.5972522658773712,3.0278740451936015,2.0545137277547108,2.3702722618520764,1.812218557685367,-10.963734951088497,-10.963734951088497,0.9136445792573747,0.9136445792573747,0.32567404948784184,0.32567404948784184,1.1624160479223065
172,172,0.5488695041089282,2.7681868616745793,0.5490996207608444,0.1223468827091777,0.32549366044401545,1.9488658232768443,3.126530507778896,2.1803033781795857,2.308919416570641,2.17921849334321,2.947247956252319,0.7228480447779948,2.2235290377856405,0.5972522658773712,3.0278740451936015,2.0545137277547108,2.3702722618520764,1.812218557685367,-10.963734951201834,-10.963734951201834,0.9136445792668195,0.9136445792668195,0.3256740496507334,0.3256740496507334,1.1624160428282693
173,173,0.5488695041089282,2.7681868516745793,0.5490996307608444,0.1223468827091777,0.32549366044401545,1.9488658232768443,3.126530507778896,2.1803033781795857,2.308919416570641,2.17921849334321,2.947247956252319,0.7228480447779948,2.2235290377856405,0.5972522658773712,3.0278740451936015,2.0545137277547108,2.3702722618520764,1.812218557685367,-10.963734957119343,-10.963734957119343,0.9136445797599452,0.9136445797599452,0.325674048872868,0.3256740496507334,1.1624160161155146
174,174,0.5488695041089282,2.7681868516745793,0.5490996207608444,0.1223468927091777,0.32549366044401545,1.9488658232768443,3.126530507778896,2.1803033781795857,2.308919416570641,2.17921849334321,2.947247956252319,0.7228480447779948,2.2235290377856405,0.5972522658773712,3.0278740451936015,2.0545137277547108,2.3702722618520764,1.812218557685367,-10.96373495024693,-10.963734957119343,0.9136445791872442,0.9136445797599452,0.32567404393786137,0.3256740496507334,1.1624160137569532
175,175,0.5488695041089282,2.7681868516745793,0.5490996207608444,0.1223468827091777,0.32549367044401545,1.9488658232768443,3.126530507778896,2.1803033781795857,2.308919416570641,2.17921849334321,2.947247956252319,0.7228480447779948,2.2235290377856405,0.5972522658773712,3.0278740451936015,2.0545137277547108,2.3702722618520764,1.812218557685367,-10.963734955648572,-10.963734957119343,0.913644579637381,0.9136445797599452,0.3256740490732356,0.3256740496507334,1.1624160217696442
176,176,0.5488695041089282,2.7681868516745793,0.5490996207608444,0.1223468827091777,0.32549366044401545,1.9488658332768443,3.126530507778896,2.1803033781795857,2.308919416570641,2.17921849334321,2.947247956252319,0.7228480447779948,2.2235290377856405,0.5972522658773712,3.0278740451936015,2.0545137277547108,2.3702722618520764,1.812218557685367,-10.963734956998973,-10.963734957119343,0.9136445797499144,0.9136445797599452,0.32567404516692494,0.3256740496507334,1.1624160002939448
177,177,0.5488695041089282,2.7681868516745793,0.5490996207608444,0.1223468827091777,0.32549366044401545,1.9488658232768443,3.126530517778896,2.1803033781795857,2.308919416570641,2.17921849334321,2.947247956252319,0.7228480447779948,2.2235290377856405,0.5972522658773712,3.0278740451936015,2.0545137277547108,2.3702722618520764,1.812218557685367,-10.963734951342,-10.963734957119343,0.9136445792785,0.9136445797599452,0.32567404656132537,0.3256740496507334,1.1624160241890422
178,178,0.5488695041089282,2.7681868516745793,0.5490996207608444,0.1223468827091777,0.32549366044401545,1.9488658232768443,3.126530507778896,2.1803033881795857,2.308919416570641,2.17921849334321,2.947247956252319,0.7228480447779948,2.2235290377856405,0.5972522658773712,3.0278740451936015,2.0545137277547108,2.3702722618520764,1.812218557685367,-10.9637349441654,-10.963734957119343,0.91364457868045,0.9136445797599452,0.3256740459107875,0.3256740496507334,1.162416053053775
179,179,0.5488695041089282,2.7681868516745793,0.5490996207608444,0.1223468827091777,0.32549366044401545,1.9488658232768443,3.126530507778896,2.1803033781795857,2.308919426570641,2.17921849334321,2.947247956252319,0.7228480447779948,2.2235290377856405,0.5972522658773712,3.0278740451936015,2.0545137277547108,2.3702722618520764,1.812218557685367,-10.963734960313786,-10.963734960313786,0.9136445800261489,0.9136445800261489,0.32567404949809325,0.3256740496507334,1.162416015353486
180,180,0.5488695041089282,2.7681868516745793,0.5490996207608444,0.1223468827091777,0.32549366044401545,1.9488658232768443,3.126530507778896,2.1803033781795857,2.308919416570641,2.17921850334321,2.947247956252319,0.7228480447779948,2.2235290377856405,0.5972522658773712,3.0278740451936015,2.0545137277547108,2.3702722618520764,1.812218557685367,-10.963734958170365,-10.963734960313786,0.9136445798475304,0.9136445800261489,0.32567405121501525,0.32567405121501525,1.1624160090655238
181,181,0.5488695041089282,2.7681868516745793,0.5490996207608444,0.1223468827091777,0.32549366044401545,1.9488658232768443,3.126530507778896,2.1803033781795857,2.308919416570641,2.17921849334321,2.947247966252319,0.7228480447779948,2.2235290377856405,0.5972522658773712,3.0278740451936015,2.0545137277547108,2.3702722618520764,1.812218557685367,-10.963734944802153,-10.963734960313786,0.9136445787335128,0.9136445800261489,0.3256740484276492,0.32567405121501525,1.1624160568593709
182,182,0.5488695041089282,2.7681868516745793,0.5490996207608444,0.1223468827091777,0.32549366044401545,1.9488658232768443,3.126530507778896,2.1803033781795857,2.308919416570641,2.17921849334321,2.947247956252319,0.7228480547779949,2.2235290377856405,0.5972522658773712,3.0278740451936015,2.0545137277547108,2.3702722618520764,1.812218557685367,-10.963734947077768,-10.963734960313786,0.9136445789231473,0.9136445800261489,0.3256740420378952,0.32567405121501525,1.1624160424468073
183,183,0.5488695041089282,2.7681868516745793,0.5490996207608444,0.1223468827091777,0.32549366044401545,1.9488658232768443,3.126530507778896,2.1803033781795857,2.308919416570641,2.17921849334321,2.947247956252319,0.7228480447779948,2.2235290477856404,0.5972522658773712,3.0278740451936015,2.0545137277547108,2.3702722618520764,1.812218557685367,-10.963734952482811,-10.963734960313786,0.9136445793735676,0.9136445800261489,0.32567404627090546,0.32567405121501525,1.1624160308065825
184,184,0.5488695041089282,2.7681868516745793,0.5490996207608444,0.1223468827091777,0.32549366044401545,1.9488658232768443,3.126530507778896,2.1803033781795857,2.308919416570641,2.17921849334321,2.947247956252319,0.7228480447779948,2.2235290377856405,0.5972522758773713,3.0278740451936015,2.0545137277547108,2.3702722618520764,1.812218557685367,-10.963734945904363,-10.963734960313786,0.9136445788253637,0.9136445800261489,0.32567405374237834,0.32567405374237834,1.1624160794130631
185,185,0.5488695041089282,2.7681868516745793,0.5490996207608444,0.1223468827091777,0.32549366044401545,1.9488658232768443,3.126530507778896,2.1803033781795857,2.308919416570641,2.17921849334321,2.947247956252319,0.7228480447779948,2.2235290377856405,0.5972522658773712,3.0278740551936014,2.0545137277547108,2.3702722618520764,1.812218557685367,-10.963734953310338,-10.963734960313786,0.9136445794425282,0.9136445800261489,0.3256740493379033,0.32567405374237834,1.1624160332767701
186,186,0.5488695041089282,2.7681868516745793,0.5490996207608444,0.1223468827091777,0.32549366044401545,1.9488658232768443,3.126530507778896,2.1803033781795857,2.308919416570641,2.17921849334321,2.947247956252319,0.7228480447779948,2.2235290377856405,0.5972522658773712,3.0278740451936015,2.0545137377547107,2.3702722618520764,1.812218557685367,-10.96373495370326,-10.963734960313786,0.9136445794752716,0.9136445800261489,0.32567403663469324,0.32567405374237834,1.162415978275618
187,187,0.5488695041089282,2.7681868516745793,0.5490996207608444,0.1223468827091777,0.32549366044401545,1.9488658232768443,3.126530507778896,2.1803033781795857,2.308919416570641,2.17921849334321,2.947247956252319,0.7228480447779948,2.2235290377856405,0.5972522658773712,3.0278740451936015,2.0545137277547108,2.3702722718520763,1.812218557685367,-10.963734954770885,-10.963734960313786,0.9136445795642404,0.9136445800261489,0.3256740475380822,0.32567405374237834,1.1624160279408926
188,188,0.5488695041089282,2.7681868516745793,0.5490996207608444,0.1223468827091777,0.32549366044401545,1.9488658232768443,3.126530507778896,2.1803033781795857,2.308919416570641,2.17921849334321,2.947247956252319,0.7228480447779948,2.2235290377856405,0.5972522658773712,3.0278740451936015,2.0545137277547108,2.3702722618520764,1.812218567685367,-10.963734939957849,-10.963734960313786,0.9136445783298207,0.9136445800261489,0.32567405227369145,0.32567405374237834,1.162416076812164
189,189,0.5684118429678277,2.7699606936891366,0.569964134837375,0.10634437227996778,0.33742520193753456,1.9720203839727684,3.12933042145244,2.1582696741672756,2.3588835307227805,2.2022178109401342,2.9417000672818787,0.7224915753098478,2.237180904380173,0.6013778358054794,3.0278814214503855,2.0437143382044978,2.39756770667595,1.7551675839437164,-11.078959500434191,-11.078959500434191,0.9232466250361826,0.9232466250361826,0.33281697818333755,0.33281697818333755,0.8534024348394667
190,190,0.5684118529678277,2.7699606936891366,0.569964134837375,0.10634437227996778,0.33742520193753456,1.9720203839727684,3.12933042145244,2.1582696741672756,2.3588835307227805,2.2022178109401342,2.9417000672818787,0.7224915753098478,2.237180904380173,0.6013778358054794,3.0278814214503855,2.0437143382044978,2.39756770667595,1.7551675839437164,-11.078959497597705,-11.078959500434191,0.9232466247998087,0.9232466250361826,0.3328169812089582,0.3328169812089582,0.8534024584244975
191,191,0.5684118429678277,2.7699607036891365,0.569964134837375,0.10634437227996778,0.33742520193753456,1.9720203839727684,3.12933042145244,2.1582696741672756,2.3588835307227805,2.2022178109401342,2.9417000672818787,0.7224915753098478,2.237180904380173,0.6013778358054794,3.0278814214503855,2.0437143382044978,2.39756770667595,1.7551675839437164,-11.078959502894708,-11.078959502894708,0.9232466252412257,0.9232466252412257,0.3328169811052582,0.3328169812089582,0.8534024354860179
192,192,0.5684118429678277,2.7699606936891366,0.569964144837375,0.10634437227996778,0.33742520193753456,1.9720203839727684,3.12933042145244,2.1582696741672756,2.3588835307227805,2.2022178109401342,2.9417000672818787,0.7224915753098478,2.237180904380173,0.6013778358054794,3.0278814214503855,2.0437143382044978,2.39756770667595,1.7551675839437164,-11.078959505367628,-11.078959505367628,0.9232466254473023,0.9232466254473023,0.3328169805400246,0.3328169812089582,0.853402425594922
193,193,0.5684118429678277,2.7699606936891366,0.569964134837375,0.10634438227996777,0.33742520193753456,1.9720203839727684,3.12933042145244,2.1582696741672756,2.3588835307227805,2.2022178109401342,2.9417000672818787,0.7224915753098478,2.237180904380173,0.6013778358054794,3.0278814214503855,2.0437143382044978,2.39756770667595,1.7551675839437164,-11.07895949619127,-11.078959505367628,0.9232466246826059,0.9232466254473023,0.33281697363433915,0.3328169812089582,0.8534024162280502
194,194,0.5684118429678277,2.7699606936891366,0.569964134837375,0.10634437227996778,0.33742521193753455,1.9720203839727684,3.12933042145244,2.1582696741672756,2.3588835307227805,2.2022178109401342,2.9417000672818787,0.7224915753098478,2.237180904380173,0.6013778358054794,3.0278814214503855,2.0437143382044978,2.39756770667595,1.7551675839437164,-11.07895950577234,-11.07895950577234,0.9232466254810284,0.9232466254810284,0.33281698106137836,0.3328169812089582,0.8534024272353236
195,195,0.5684118429678277,2.7699606936891366,0.569964134837375,0.10634437227996778,0.33742520193753456,1.9720203939727683,3.12933042145244,2.1582696741672756,2.3588835307227805,2.2022178109401342,2.9417000672818787,0.7224915753098478,2.237180904380173,0.6013778358054794,3.0278814214503855,2.0437143382044978,2.39756770667595,1.7551675839437164,-11.078959498800188,-11.07895950577234,0.9232466249000156,0.9232466254810284,0.3328169741161574,0.3328169812089582,0.8534024116590331
