,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1179,1179,0.5410672918130542,1.1133786451146348,1.3239055177631873,1.840963273405162,2.868811200081076,2.0847668710248297,-10.83779117672128,-10.915429040143112,0.9031492647267734,0.9096190866785926,0.25007883403638614,0.2670664376070177,1.065130175437929
1180,1180,0.5410672918130542,1.1133786451146348,1.3239055028620261,1.8409632883063232,2.868811200081076,2.0847668710248297,-10.837791171630302,-10.915429040143112,0.9031492643025252,0.9096190866785926,0.25007882677543913,0.2670664376070177,1.0651301163316873
1181,1181,0.5410672918130542,1.1133786451146348,1.3239055028620261,1.840963273405162,2.8688112149822373,2.0847668710248297,-10.837791182699618,-10.915429040143112,0.9031492652249682,0.9096190866785926,0.25007883422904853,0.2670664376070177,1.0651301526174848
1182,1182,0.5410672918130542,1.1133786451146348,1.3239055028620261,1.840963273405162,2.868811200081076,2.084766885925991,-10.837791181600895,-10.915429040143112,0.903149265133408,0.9096190866785926,0.2500788419297347,0.2670664376070177,1.0651302071218964
1183,1183,0.5121114774908786,1.0795468462082418,1.220136696409967,1.9670862751374143,2.89530042278708,2.2288509391957496,-10.88453311063571,-10.915429040143112,0.9070444258863092,0.9096190866785926,0.26655946657778223,0.2670664376070177,1.0139629644134658
1184,1184,0.5121114923920398,1.0795468462082418,1.220136696409967,1.9670862751374143,2.89530042278708,2.2288509391957496,-10.88453309889935,-10.915429040143112,0.9070444249082792,0.9096190866785926,0.26655946881761705,0.2670664376070177,1.0139630009537797
1185,1185,0.5121114774908786,1.079546861109403,1.220136696409967,1.9670862751374143,2.89530042278708,2.2288509391957496,-10.884533111612187,-10.915429040143112,0.9070444259676823,0.9096190866785926,0.2665594676656977,0.2670664376070177,1.0139629659855842
1186,1186,0.5121114774908786,1.0795468462082418,1.220136711311128,1.9670862751374143,2.89530042278708,2.2288509391957496,-10.884533114284178,-10.915429040143112,0.9070444261903482,0.9096190866785926,0.26655946770348327,0.2670664376070177,1.013962978234062
1187,1187,0.5121114774908786,1.0795468462082418,1.220136696409967,1.9670862900385755,2.89530042278708,2.2288509391957496,-10.88453310022971,-10.915429040143112,0.9070444250191425,0.9096190866785926,0.26655946167641204,0.2670664376070177,1.0139629602042959
1188,1188,0.5121114774908786,1.0795468462082418,1.220136696409967,1.9670862751374143,2.8953004376882414,2.2288509391957496,-10.884533119342263,-10.915429040143112,0.9070444266118552,0.9096190866785926,0.2665594666615836,0.2670664376070177,1.0139629497716243
1189,1189,0.5121114774908786,1.0795468462082418,1.220136696409967,1.9670862751374143,2.89530042278708,2.228850954096911,-10.884533118118188,-10.915429040143112,0.9070444265098491,0.9096190866785926,0.26655947314179995,0.2670664376070177,1.0139629960590213
1190,1190,0.47140369672745225,1.0790557583342602,1.1475564215245218,1.9771707929398423,2.944875086154694,2.2551373615103576,-10.909079563421,-10.915429040143112,0.9090899636184168,0.9096190866785926,0.2589153692626348,0.2670664376070177,0.9009572486899771
1191,1191,0.47140371162861344,1.0790557583342602,1.1475564215245218,1.9771707929398423,2.944875086154694,2.2551373615103576,-10.909079558705852,-10.915429040143112,0.9090899632254876,0.9096190866785926,0.25891537267609827,0.2670664376070177,0.9009572718009053
1192,1192,0.47140369672745225,1.0790557732354213,1.1475564215245218,1.9771707929398423,2.944875086154694,2.2551373615103576,-10.909079566191366,-10.915429040143112,0.9090899638492805,0.9096190866785926,0.2589153714589015,0.2670664376070177,0.9009572511479007
1193,1193,0.47140369672745225,1.0790557583342602,1.147556436425683,1.9771707929398423,2.944875086154694,2.2551373615103576,-10.909079565863623,-10.915429040143112,0.9090899638219686,0.9096190866785926,0.2589153707125483,0.2670664376070177,0.9009572684154392
1194,1194,0.47140369672745225,1.0790557583342602,1.1475564215245218,1.9771708078410035,2.944875086154694,2.2551373615103576,-10.909079563902054,-10.915429040143112,0.9090899636585045,0.9096190866785926,0.25891536543105126,0.2670664376070177,0.9009572229575724
1195,1195,0.47140369672745225,1.0790557583342602,1.1475564215245218,1.9771707929398423,2.9448751010558554,2.2551373615103576,-10.909079562044138,-10.915429040143112,0.9090899635036781,0.9096190866785926,0.25891536822093403,0.2670664376070177,0.9009572601804052
1196,1196,0.47140369672745225,1.0790557583342602,1.1475564215245218,1.9771707929398423,2.944875086154694,2.255137376411519,-10.909079563997743,-10.915429040143112,0.9090899636664785,0.9096190866785926,0.2589153750349884,0.2670664376070177,0.9009572931063445
1197,1197,0.4465021988103429,1.0742356357188463,1.1921713329014798,1.9758170055443312,2.916063369634658,2.2556511954381016,-10.912436157455963,-10.915429040143112,0.9093696797879969,0.9096190866785926,0.2579405221250607,0.2670664376070177,0.9400053587185226
1198,1198,0.4465022137115041,1.0742356357188463,1.1921713329014798,1.9758170055443312,2.916063369634658,2.2556511954381016,-10.912436159259098,-10.915429040143112,0.9093696799382581,0.9096190866785926,0.25794052616147045,0.2670664376070177,0.9400053637728121
1199,1199,0.4465021988103429,1.0742356506200075,1.1921713329014798,1.9758170055443312,2.916063369634658,2.2556511954381016,-10.912436156799254,-10.915429040143112,0.9093696797332712,0.9096190866785926,0.2579405238068868,0.2670664376070177,0.9400053643048096
1200,1200,0.4465021988103429,1.0742356357188463,1.192171347802641,1.9758170055443312,2.916063369634658,2.2556511954381016,-10.912436153980527,-10.915429040143112,0.9093696794983773,0.9096190866785926,0.25794052283047064,0.2670664376070177,0.9400053918920577
1201,1201,0.4465021988103429,1.0742356357188463,1.1921713329014798,1.9758170204454923,2.916063369634658,2.2556511954381016,-10.91243616018021,-10.915429040143112,0.9093696800150175,0.9096190866785926,0.2579405186765692,0.2670664376070177,0.9400053270027229
1202,1202,0.4465021988103429,1.0742356357188463,1.1921713329014798,1.9758170055443312,2.916063384535819,2.2556511954381016,-10.91243615621364,-10.915429040143112,0.90936967968447,0.9096190866785926,0.25794052100689907,0.2670664376070177,0.9400053660327217
1203,1203,0.4465021988103429,1.0742356357188463,1.1921713329014798,1.9758170055443312,2.916063369634658,2.2556512103392627,-10.912436152683734,-10.915429040143112,0.9093696793903111,0.9096190866785926,0.25794052739110684,0.2670664376070177,0.9400054174858212
1204,1204,0.44830896845361284,1.074269671782194,1.1778777568792014,1.9622807638633273,2.917531927045558,2.237457759365226,-10.915138335148917,-10.915429040143112,0.9095948612624097,0.9096190866785926,0.25392801927577924,0.2670664376070177,0.8761755140071443
1205,1205,0.44830898335477404,1.074269671782194,1.1778777568792014,1.9622807638633273,2.917531927045558,2.237457759365226,-10.915138335065112,-10.915429040143112,0.909594861255426,0.9096190866785926,0.2539280231465081,0.2670664376070177,0.8761755239025035
1206,1206,0.44830896845361284,1.0742696866833552,1.1778777568792014,1.9622807638633273,2.917531927045558,2.237457759365226,-10.915138334835556,-10.915429040143112,0.9095948612362963,0.9096190866785926,0.253928021093638,0.2670664376070177,0.8761755232068111
1207,1207,0.44830896845361284,1.074269671782194,1.1778777717803626,1.9622807638633273,2.917531927045558,2.237457759365226,-10.915138335727175,-10.915429040143112,0.9095948613105979,0.9096190866785926,0.2539280204036153,0.2670664376070177,0.8761755373115676
1208,1208,0.44830896845361284,1.074269671782194,1.1778777568792014,1.9622807787644885,2.917531927045558,2.237457759365226,-10.91513833548224,-10.915429040143112,0.9095948612901866,0.9096190866785926,0.2539280157363128,0.2670664376070177,0.87617548840214
1209,1209,0.44830896845361284,1.074269671782194,1.1778777568792014,1.9622807638633273,2.917531941946719,2.237457759365226,-10.915138335960775,-10.915429040143112,0.9095948613300645,0.9096190866785926,0.25392801837212453,0.2670664376070177,0.8761755159247855
1210,1210,0.44830896845361284,1.074269671782194,1.1778777568792014,1.9622807638633273,2.917531927045558,2.237457774266387,-10.915138335601396,-10.915429040143112,0.9095948613001164,0.9096190866785926,0.2539280249611612,0.2670664376070177,0.876175560320263
1211,1211,0.4488460329442149,1.0752301548470682,1.1696088487817942,1.9751841802846557,2.925773143879754,2.2504928763166014,-10.915330137882956,-10.915429040143112,0.9096108448235797,0.9096190866785926,0.2548495616553279,0.2670664376070177,0.885057057835013
1212,1212,0.4488460478453761,1.0752301548470682,1.1696088487817942,1.9751841802846557,2.925773143879754,2.2504928763166014,-10.915330137680268,-10.915429040143112,0.909610844806689,0.9096190866785926,0.25484956553900884,0.2670664376070177,0.8850570685505801
1213,1213,0.4488460329442149,1.0752301697482294,1.1696088487817942,1.9751841802846557,2.925773143879754,2.2504928763166014,-10.915330138769075,-10.915429040143112,0.9096108448974229,0.9096190866785926,0.2548495635517324,0.2670664376070177,0.885057063317646
1214,1214,0.4488460329442149,1.0752301548470682,1.1696088636829554,1.9751841802846557,2.925773143879754,2.2504928763166014,-10.915330137822176,-10.915429040143112,0.9096108448185146,0.9096190866785926,0.2548495627197688,0.2670664376070177,0.8850570824645985
1215,1215,0.4488460329442149,1.0752301548470682,1.1696088487817942,1.975184195185817,2.925773143879754,2.2504928763166014,-10.915330137437659,-10.915429040143112,0.9096108447864716,0.9096190866785926,0.25484955791886504,0.2670664376070177,0.8850570340940038
1216,1216,0.4488460329442149,1.0752301548470682,1.1696088487817942,1.9751841802846557,2.925773158780915,2.2504928763166014,-10.915330137254102,-10.915429040143112,0.9096108447711752,0.9096190866785926,0.2548495605040081,0.2670664376070177,0.885057063359028
1217,1217,0.4488460329442149,1.0752301548470682,1.1696088487817942,1.9751841802846557,2.925773143879754,2.2504928912177626,-10.915330138171491,-10.915429040143112,0.9096108448476242,0.9096190866785926,0.254849567376064,0.2670664376070177,0.8850571044169442
1218,1218,0.4484086399612101,1.0753229563004962,1.1735007281801284,1.9715421887561477,2.922397078356659,2.2471592107839022,-10.915423638204034,-10.915429040143112,0.9096186365170028,0.9096190866785926,0.25490341515697407,0.2670664376070177,0.885568709798946
1219,1219,0.4484086548623713,1.0753229563004962,1.1735007281801284,1.9715421887561477,2.922397078356659,2.2471592107839022,-10.915423638191207,-10.915429040143112,0.9096186365159339,0.9096190866785926,0.2549034190481426,0.2670664376070177,0.8855687198037145
1220,1220,0.4484086399612101,1.0753229712016574,1.1735007281801284,1.9715421887561477,2.922397078356659,2.2471592107839022,-10.915423638370262,-10.915429040143112,0.9096186365308552,0.9096190866785926,0.25490341697392666,0.2670664376070177,0.8855687170339479
1221,1221,0.4484086399612101,1.0753229563004962,1.1735007430812896,1.9715421887561477,2.922397078356659,2.2471592107839022,-10.915423638129797,-10.915429040143112,0.9096186365108164,0.9096190866785926,0.25490341621501594,0.2670664376070177,0.88556873443315
1222,1222,0.4484086399612101,1.0753229563004962,1.1735007281801284,1.971542203657309,2.922397078356659,2.2471592107839022,-10.915423638273696,-10.915429040143112,0.9096186365228079,0.9096190866785926,0.2549034115034677,0.2670664376070177,0.8855686848785069
1223,1223,0.4484086399612101,1.0753229563004962,1.1735007281801284,1.9715421887561477,2.9223970932578203,2.2471592107839022,-10.91542363809559,-10.915429040143112,0.9096186365079658,0.9096190866785926,0.2549034140923539,0.2670664376070177,0.8855687139212023
1224,1224,0.4484086399612101,1.0753229563004962,1.1735007281801284,1.9715421887561477,2.922397078356659,2.2471592256850634,-10.91542363813848,-10.915429040143112,0.90961863651154,0.9096190866785926,0.254903420833561,0.2670664376070177,0.885568757175804
1225,1225,0.4481971144438106,1.0754809121318343,1.172952942296946,1.9718487549568287,2.9224309123198133,2.2474191370005676,-10.915427154918108,-10.915429040143112,0.909618929576509,0.9096190866785926,0.2548498594467563,0.2670664376070177,0.8849253762087557
1226,1226,0.4481971293449718,1.0754809121318343,1.172952942296946,1.9718487549568287,2.9224309123198133,2.2474191370005676,-10.915427154906608,-10.915429040143112,0.9096189295755507,0.9096190866785926,0.2548498633385278,0.2670664376070177,0.8849253862029514
1227,1227,0.4481971144438106,1.0754809270329955,1.172952942296946,1.9718487549568287,2.9224309123198133,2.2474191370005676,-10.915427155023876,-10.915429040143112,0.909618929585323,0.9096190866785926,0.2548498612530833,0.2670664376070177,0.8849253836549451
1228,1228,0.4481971144438106,1.0754809121318343,1.1729529571981072,1.9718487549568287,2.9224309123198133,2.2474191370005676,-10.915427154897015,-10.915429040143112,0.9096189295747513,0.9096190866785926,0.25484986050872416,0.2670664376070177,0.8849254006557317
1229,1229,0.4481971144438106,1.0754809121318343,1.172952942296946,1.9718487698579898,2.9224309123198133,2.2474191370005676,-10.915427154945428,-10.915429040143112,0.9096189295787857,0.9096190866785926,0.25484985579204467,0.2670664376070177,0.8849253514690503
1230,1230,0.4481971144438106,1.0754809121318343,1.172952942296946,1.9718487549568287,2.9224309272209745,2.2474191370005676,-10.91542715488086,-10.915429040143112,0.909618929573405,0.9096190866785926,0.254849858383212,0.2670664376070177,0.8849253800538435
1231,1231,0.4481971144438106,1.0754809121318343,1.172952942296946,1.9718487549568287,2.9224309123198133,2.247419151901729,-10.915427154905537,-10.915429040143112,0.9096189295754614,0.9096190866785926,0.25484986512592006,0.2670664376070177,0.884925423392275
1232,1232,0.44804602662590715,1.0758414697572238,1.172280747670895,1.9724616786793119,2.9227039570947206,2.2479795915614322,-10.915429020656884,-10.915429040143112,0.9096190850547403,0.9096190866785926,0.2548495703967617,0.2670664376070177,0.884734154077151
1233,1233,0.44804604152706834,1.0758414697572238,1.172280747670895,1.9724616786793119,2.9227039570947206,2.2479795915614322,-10.915429020658037,-10.915429040143112,0.9096190850548364,0.9096190866785926,0.25484957429149024,0.2670664376070177,0.884734164057889
1234,1234,0.44804602662590715,1.075841484658385,1.172280747670895,1.9724616786793119,2.9227039570947206,2.2479795915614322,-10.915429020655768,-10.915429040143112,0.9096190850546474,0.9096190866785926,0.2548495721790763,0.2670664376070177,0.884734161794654
1235,1235,0.44804602662590715,1.0758414697572238,1.1722807625720562,1.9724616786793119,2.9227039570947206,2.2479795915614322,-10.915429020658603,-10.915429040143112,0.9096190850548836,0.9096190866785926,0.254849571457914,0.2670664376070177,0.8847341783745293
1236,1236,0.44804602662590715,1.0758414697572238,1.172280747670895,1.972461693580473,2.9227039570947206,2.2479795915614322,-10.91542902065619,-10.915429040143112,0.9096190850546825,0.9096190866785926,0.25484956673213766,0.2670664376070177,0.8847341294611368
1237,1237,0.44804602662590715,1.0758414697572238,1.172280747670895,1.9724616786793119,2.922703971995882,2.2479795915614322,-10.91542902065749,-10.915429040143112,0.9096190850547908,0.9096190866785926,0.2548495693285597,0.2670664376070177,0.8847341577201036
1238,1238,0.44804602662590715,1.0758414697572238,1.172280747670895,1.9724616786793119,2.9227039570947206,2.2479796064625934,-10.91542902066396,-10.915429040143112,0.9096190850553301,0.9096190866785926,0.2548495760821717,0.2670664376070177,0.884734201147495
1239,1239,0.44803473176628095,1.0758471287882079,1.1722083880188228,1.97255626290099,2.9227271024200574,2.2480914734189357,-10.915429039390775,-10.915429040143112,0.9096190866158979,0.9096190866785926,0.2548599056412188,0.2670664376070177,0.8848143999719724
1240,1240,0.44803474666744214,1.0758471287882079,1.1722083880188228,1.97255626290099,2.9227271024200574,2.2480914734189357,-10.915429039390547,-10.915429040143112,0.909619086615879,0.9096190866785926,0.2548599095357216,0.2670664376070177,0.8848144099541315
1241,1241,0.44803473176628095,1.075847143689369,1.1722083880188228,1.97255626290099,2.9227271024200574,2.2480914734189357,-10.915429039391611,-10.915429040143112,0.9096190866159676,0.9096190866785926,0.25485990742395354,0.2670664376070177,0.8848144076837201
1242,1242,0.44803473176628095,1.0758471287882079,1.172208402919984,1.97255626290099,2.9227271024200574,2.2480914734189357,-10.915429039391785,-10.915429040143112,0.9096190866159821,0.9096190866785926,0.25485990670249925,0.2670664376070177,0.8848144242685692
1243,1243,0.44803473176628095,1.0758471287882079,1.1722083880188228,1.9725562778021513,2.9227271024200574,2.2480914734189357,-10.915429039391299,-10.915429040143112,0.9096190866159416,0.9096190866785926,0.25485990197726804,0.2670664376070177,0.884814375365238
1244,1244,0.44803473176628095,1.0758471287882079,1.1722083880188228,1.97255626290099,2.9227271173212186,2.2480914734189357,-10.915429039392443,-10.915429040143112,0.9096190866160369,0.9096190866785926,0.25485990457250485,0.2670664376070177,0.8848144036054748
1245,1245,0.44803473176628095,1.0758471287882079,1.1722083880188228,1.97255626290099,2.9227271024200574,2.248091488320097,-10.915429039390155,-10.915429040143112,0.9096190866158462,0.9096190866785926,0.25485991132515085,0.2670664376070177,0.8848144470483135
1246,1246,0.44804074919693726,1.0758524837200372,1.1722160352214908,1.9725542751960918,2.922733347396724,2.2480854860578225,-10.915429040138067,-10.915429040143112,0.9096190866781723,0.9096190866785926,0.25486042043776524,0.2670664376070177,0.8848195626420932
1247,1247,0.44804076409809845,1.0758524837200372,1.1722160352214908,1.9725542751960918,2.922733347396724,2.2480854860578225,-10.91542904013816,-10.915429040143112,0.90961908667818,0.9096190866785926,0.2548604243323519,0.2670664376070177,0.8848195726234422
1248,1248,0.44804074919693726,1.0758524986211984,1.1722160352214908,1.9725542751960918,2.922733347396724,2.2480854860578225,-10.915429040137967,-10.915429040143112,0.9096190866781639,0.9096190866785926,0.2548604222200566,0.2670664376070177,0.8848195703532298
1249,1249,0.44804074919693726,1.0758524837200372,1.172216050122652,1.9725542751960918,2.922733347396724,2.2480854860578225,-10.915429040138001,-10.915429040143112,0.9096190866781667,0.9096190866785926,0.2548604214988376,0.2670664376070177,0.8848195869400968
1250,1250,0.44804074919693726,1.0758524837200372,1.1722160352214908,1.972554290097253,2.922733347396724,2.2480854860578225,-10.9154290401379,-10.915429040143112,0.9096190866781583,0.9096190866785926,0.2548604167732692,0.2670664376070177,0.8848195380337529
1251,1251,0.44804074919693726,1.0758524837200372,1.1722160352214908,1.9725542751960918,2.922733362297885,2.2480854860578225,-10.91542904013799,-10.915429040143112,0.9096190866781658,0.9096190866785926,0.25486041936886905,0.2670664376070177,0.884819566280683
1252,1252,0.44804074919693726,1.0758524837200372,1.1722160352214908,1.9725542751960918,2.922733347396724,2.2480855009589837,-10.915429040138164,-10.915429040143112,0.9096190866781804,0.9096190866785926,0.2548604261221476,0.2670664376070177,0.8848196097186332
1253,1253,0.4480411631679257,1.0758519237767707,1.1722168560373514,1.972552875222532,2.922732637872274,2.248084399291215,-10.915429040141825,-10.915429040143112,0.9096190866784855,0.9096190866785926,0.25486050071205896,0.2670664376070177,0.8848195939064567
1254,1254,0.4480411780690869,1.0758519237767707,1.1722168560373514,1.972552875222532,2.922732637872274,2.248084399291215,-10.91542904014174,-10.915429040143112,0.9096190866784784,0.9096190866785926,0.25486050460662846,0.2670664376070177,0.8848196038894685
1255,1255,0.4480411631679257,1.075851938677932,1.1722168560373514,1.972552875222532,2.922732637872274,2.248084399291215,-10.915429040141808,-10.915429040143112,0.909619086678484,0.9096190866785926,0.2548605024943913,0.2670664376070177,0.8848196016181475
1256,1256,0.4480411631679257,1.0758519237767707,1.1722168709385126,1.972552875222532,2.922732637872274,2.248084399291215,-10.915429040141875,-10.915429040143112,0.9096190866784896,0.9096190866785926,0.25486050177314784,0.2670664376070177,0.8848196182037498
1257,1257,0.4480411631679257,1.0758519237767707,1.1722168560373514,1.9725528901236933,2.922732637872274,2.248084399291215,-10.915429040141833,-10.915429040143112,0.909619086678486,0.9096190866785926,0.2548604970476072,0.2670664376070177,0.884819569298358
1258,1258,0.4480411631679257,1.0758519237767707,1.1722168560373514,1.972552875222532,2.922732652773435,2.248084399291215,-10.915429040141836,-10.915429040143112,0.9096190866784863,0.9096190866785926,0.2548604996431921,0.2670664376070177,0.8848195975456008
1259,1259,0.4480411631679257,1.0758519237767707,1.1722168560373514,1.972552875222532,2.922732637872274,2.2480844141923764,-10.915429040141813,-10.915429040143112,0.9096190866784845,0.9096190866785926,0.25486050639641145,0.2670664376070177,0.8848196409836504
1260,1260,0.3010195291123204,1.233251386556529,1.0425679390253866,1.9316458531139635,3.1420567603813154,2.16107622840505,-10.067866883155174,-10.915429040143112,0.8389889069295978,0.9096190866785926,0.10436224942176359,0.2670664376070177,2.0953471965880652
1261,1261,0.3010195440134816,1.233251386556529,1.0425679390253866,1.9316458531139635,3.1420567603813154,2.16107622840505,-10.067866938496099,-10.915429040143112,0.8389889115413416,0.9096190866785926,0.10436225476121869,0.2670664376070177,2.0953470992834156
1262,1262,0.3010195291123204,1.2332514014576903,1.0425679390253866,1.9316458531139635,3.1420567603813154,2.16107622840505,-10.067866832798034,-10.915429040143112,0.8389889027331695,0.9096190866785926,0.10436224594293944,0.2670664376070177,2.095347292313974
1263,1263,0.3010195291123204,1.233251386556529,1.0425679539265478,1.9316458531139635,3.1420567603813154,2.16107622840505,-10.067866868075996,-10.915429040143112,0.8389889056729997,0.9096190866785926,0.10436224897970946,0.2670664376070177,2.0953472338607213
1264,1264,0.3010195291123204,1.233251386556529,1.0425679390253866,1.9316458680151247,3.1420567603813154,2.16107622840505,-10.067866884719715,-10.915429040143112,0.8389889070599762,0.9096190866785926,0.10436224361438681,0.2670664376070177,2.095347118687215
1265,1265,0.3010195291123204,1.233251386556529,1.0425679390253866,1.9316458531139635,3.1420567752824766,2.16107622840505,-10.067866827808311,-10.915429040143112,0.8389889023173592,0.9096190866785926,0.10436224518747261,0.2670664376070177,2.0953472908487925
1266,1266,0.3010195291123204,1.233251386556529,1.0425679390253866,1.9316458531139635,3.1420567603813154,2.161076243306211,-10.06786688155546,-10.915429040143112,0.8389889067962883,0.9096190866785926,0.10436225522436186,0.2670664376070177,2.095347274514424
1267,1267,0.8936939882111081,0.693950837121754,0.8810772487447707,1.9484013229111514,2.549318704317718,2.143944065966462,-6.468052019820284,-10.915429040143112,0.5390043349850236,0.9096190866785926,0.0004546587597411202,0.2670664376070177,5.289590985914316
1268,1268,0.8936940031122693,0.693950837121754,0.8810772487447707,1.9484013229111514,2.549318704317718,2.143944065966462,-6.468052032669251,-10.915429040143112,0.5390043360557709,0.9096190866785926,0.00045465882200349184,0.2670664376070177,5.289590938084579
1269,1269,0.8936939882111081,0.6939508520229152,0.8810772487447707,1.9484013229111514,2.549318704317718,2.143944065966462,-6.4680519486485135,-10.915429040143112,0.5390043290540428,0.9096190866785926,0.0004546585878404374,0.2670664376070177,5.289591130532216
1270,1270,0.8936939882111081,0.693950837121754,0.8810772636459319,1.9484013229111514,2.549318704317718,2.143944065966462,-6.468052130886723,-10.915429040143112,0.5390043442405602,0.9096190866785926,0.00045465867870907986,0.2670664376070177,5.28959086145187
1271,1271,0.8936939882111081,0.693950837121754,0.8810772487447707,1.9484013378123126,2.549318704317718,2.143944065966462,-6.468052049365343,-10.915429040143112,0.539004337447112,0.9096190866785926,0.00045465878393199417,0.2670664376070177,5.289590938772854
1272,1272,0.8936939882111081,0.693950837121754,0.8810772487447707,1.9484013229111514,2.549318719218879,2.143944065966462,-6.468052030274214,-10.915429040143112,0.5390043358561846,0.9096190866785926,0.00045465859163072253,0.2670664376070177,5.2895909670199615
1273,1273,0.8936939882111081,0.693950837121754,0.8810772487447707,1.9484013229111514,2.549318704317718,2.143944080867623,-6.468052106419413,-10.915429040143112,0.5390043422016177,0.9096190866785926,0.00045465878962393117,0.2670664376070177,5.289590952941047
1274,1274,0.38844295395323647,1.1537009684030834,1.0187469880673803,1.9341173963566336,3.05462395456508,2.1585491204922342,-10.706644646128272,-10.915429040143112,0.892220387177356,0.9096190866785926,0.1743665408648143,0.2670664376070177,0.9006568180402041
1275,1275,0.38844296885439766,1.1537009684030834,1.0187469880673803,1.9341173963566336,3.05462395456508,2.1585491204922342,-10.706644664173494,-10.915429040143112,0.8922203886811245,0.9096190866785926,0.17436654615991337,0.2670664376070177,0.9006568017560141
1276,1276,0.38844295395323647,1.1537009833042446,1.0187469880673803,1.9341173963566336,3.05462395456508,2.1585491204922342,-10.70664463054118,-10.915429040143112,0.8922203858784318,0.9096190866785926,0.1743665391164807,0.2670664376070177,0.9006568595490734
1277,1277,0.38844295395323647,1.1537009684030834,1.0187470029685415,1.9341173963566336,3.05462395456508,2.1585491204922342,-10.706644646329302,-10.915429040143112,0.8922203871941085,0.9096190866785926,0.17436654147775923,0.2670664376070177,0.9006568316361694
1278,1278,0.38844295395323647,1.1537009684030834,1.0187469880673803,1.9341174112577948,3.05462395456508,2.1585491204922342,-10.706644637475245,-10.915429040143112,0.8922203864562704,0.9096190866785926,0.17436653380021325,0.2670664376070177,0.9006567832309003
1279,1279,0.38844295395323647,1.1537009684030834,1.0187469880673803,1.9341173963566336,3.0546239694662414,2.1585491204922342,-10.706644627258708,-10.915429040143112,0.8922203856048924,0.9096190866785926,0.17436653768849514,0.2670664376070177,0.9006568515078186
1280,1280,0.38844295395323647,1.1537009684030834,1.0187469880673803,1.9341173963566336,3.05462395456508,2.1585491353933954,-10.706644660960073,-10.915429040143112,0.8922203884133394,0.9096190866785926,0.17436654920294847,0.2670664376070177,0.9006568490610647
1281,1281,0.5440335954868007,1.042673874509903,1.1640501895619633,1.6024613381597965,2.8688553538085007,2.717130138637152,-5.5111544268828085,-10.915429040143112,0.4592628689069007,0.9096190866785926,0.000840668176381201,0.2670664376070177,5.001751160759813
1282,1282,0.5440336103879619,1.042673874509903,1.1640501895619633,1.6024613381597965,2.8688553538085007,2.717130138637152,-5.511154459827903,-10.915429040143112,0.45926287165232527,0.9096190866785926,0.000840668265070562,0.2670664376070177,5.001751175778033
1283,1283,0.5440335954868007,1.042673889411064,1.1640501895619633,1.6024613381597965,2.8688553538085007,2.717130138637152,-5.511154549601222,-10.915429040143112,0.45926287913343516,0.9096190866785926,0.0008406681692637971,0.2670664376070177,5.0017509742031585
1284,1284,0.5440335954868007,1.042673874509903,1.1640502044631245,1.6024613381597965,2.8688553538085007,2.717130138637152,-5.511154398214345,-10.915429040143112,0.45926286651786213,0.9096190866785926,0.000840668250433808,0.2670664376070177,5.0017512303118465
1285,1285,0.5440335954868007,1.042673874509903,1.1640501895619633,1.6024613530609577,2.8688553538085007,2.717130138637152,-5.511154439004257,-10.915429040143112,0.4592628699170214,0.9096190866785926,0.0008406682873921241,0.2670664376070177,5.001751111209543
1286,1286,0.5440335954868007,1.042673874509903,1.1640501895619633,1.6024613381597965,2.868855368709662,2.717130138637152,-5.511154392165623,-10.915429040143112,0.4592628660138019,0.9096190866785926,0.0008406682389144058,0.2670664376070177,5.001751234948458
1287,1287,0.5440335954868007,1.042673874509903,1.1640501895619633,1.6024613381597965,2.8688553538085007,2.717130153538313,-5.511154452556066,-10.915429040143112,0.45926287104633884,0.9096190866785926,0.0008406681562025397,0.2670664376070177,5.00175118034042
1288,1288,0.39408482624583824,1.149675014922913,1.024015827494087,1.9220912159451942,3.0478877992853435,2.178803826934622,-10.733875747598898,-10.915429040143112,0.8944896456332415,0.9096190866785926,0.1941774811649119,0.2670664376070177,0.979047745697855
1289,1289,0.39408484114699943,1.149675014922913,1.024015827494087,1.9220912159451942,3.0478877992853435,2.178803826934622,-10.733875764058356,-10.915429040143112,0.894489647004863,0.9096190866785926,0.19417748669014617,0.2670664376070177,0.9790477296035505
1290,1290,0.39408482624583824,1.149675029824074,1.024015827494087,1.9220912159451942,3.0478877992853435,2.178803826934622,-10.733875727631542,-10.915429040143112,0.8944896439692952,0.9096190866785926,0.19417747944225697,0.2670664376070177,0.9790477990450341
1291,1291,0.39408482624583824,1.149675014922913,1.0240158423952481,1.9220912159451942,3.0478877992853435,2.178803826934622,-10.733875748088344,-10.915429040143112,0.8944896456740287,0.9096190866785926,0.19417748208902985,0.2670664376070177,0.9790477616061679
1292,1292,0.39408482624583824,1.149675014922913,1.024015827494087,1.9220912308463554,3.0478877992853435,2.178803826934622,-10.733875757832074,-10.915429040143112,0.8944896464860062,0.9096190866785926,0.19417747556551473,0.2670664376070177,0.9790476737315572
1293,1293,0.39408482624583824,1.149675014922913,1.024015827494087,1.9220912159451942,3.0478878141865047,2.178803826934622,-10.733875729166108,-10.915429040143112,0.8944896440971757,0.9096190866785926,0.19417747839447183,0.2670664376070177,0.9790477851256725
