,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
350,350,0.7180299193829394,2.501790357794251,1.969661784524112,1.6295463607050833,1.0233699633566007,2.499681760722785,-7.345218493463125,-10.76755551268856,0.612101541121927,0.8972962927240467,0.011122571275658933,0.2095634877493891,4.660092575495071
351,351,0.5991849900277304,2.501790357794251,1.969661784524112,1.6295463607050833,1.0233699633566007,2.499681760722785,-7.375738692522664,-10.76755551268856,0.6146448910435554,0.8972962927240467,0.010922596383336872,0.2095634877493891,4.604746787920185
352,352,0.5991849900277304,2.8893771696965906,1.969661784524112,1.6295463607050833,1.0233699633566007,2.499681760722785,-4.102622545408828,-10.76755551268856,0.3418852121174023,0.8972962927240467,1.3237197915287488e-05,0.2095634877493891,4.141153346295379
353,353,0.5991849900277304,2.501790357794251,2.5510183989543034,1.6295463607050833,1.0233699633566007,2.499681760722785,-6.943506224589665,-10.76755551268856,0.5786255187158055,0.8972962927240467,1.0320583760778252e-05,0.2095634877493891,2.631997063342652
354,354,0.5991849900277304,2.501790357794251,2.5510183989543034,2.385648864262876,1.0233699633566007,2.499681760722785,-7.774439423100254,-10.76755551268856,0.6478699519250212,0.8972962927240467,0.009084820046256001,0.2095634877493891,4.060010324053813
355,355,0.5991849900277304,2.501790357794251,2.5510183989543034,2.385648864262876,0.5031568822788233,2.499681760722785,-8.061661956488082,-10.76755551268856,0.6718051630406735,0.8972962927240467,0.029444157899247606,0.2095634877493891,3.616710161343164
356,356,0.5991849900277304,2.501790357794251,2.5510183989543034,2.385648864262876,0.5031568822788233,0.5097276351111051,-7.2771164634808025,-10.76755551268856,0.6064263719567335,0.8972962927240467,0.033258473149984154,0.2095634877493891,6.482744649787087
357,357,2.1694571047731923,0.5076847476247404,1.7082041974798037,1.2290861905449832,2.4781868606614754,0.5811528275602671,-6.53166306348715,-10.76755551268856,0.5443052552905958,0.8972962927240467,0.003879505442995077,0.2095634877493891,4.865746896818784
358,358,1.4805526244370422,1.0704633944623547,2.0743803500588616,0.936333791824641,2.1854344620431085,0.2884004279101513,-6.999760181026497,-10.76755551268856,0.5833133484188747,0.8972962927240467,0.011137618423663904,0.2095634877493891,4.717159359852722
359,359,2.7147621889221156,1.7083410682808202,1.5731893191403652,2.734661404298693,0.5955777699028,2.816471400955253,-6.945541244843096,-10.76755551268856,0.5787951037369247,0.8972962927240467,0.0016340138141137327,0.2095634877493891,4.564647618914677
360,360,0.8514221374792987,1.7183724869762502,1.601465036883923,0.9086290787950608,2.347858735966179,0.2606957148805711,-8.653923697479176,-10.76755551268856,0.7211603081232646,0.8972962927240467,0.03366516039265788,0.2095634877493891,3.4591148256210147
361,361,2.08877797541426,2.651807255489082,1.3511398605969627,1.9332641439583294,0.45362191774121485,1.0503857762312772,-6.917094316825559,-10.76755551268856,0.5764245264021299,0.8972962927240467,0.0008704295014952438,0.2095634877493891,5.038535459471298
362,362,1.8535342698863888,2.717049212389087,2.6800662966244175,1.9107412097922707,1.6955367187467536,2.129584184743706,-7.33274945948935,-10.76755551268856,0.6110624549574458,0.8972962927240467,0.003055077122141144,0.2095634877493891,3.501160311452047
363,363,0.8695953467985051,1.7183724869762502,1.601465036883923,0.9086290787950608,2.347858735966179,0.2606957148805711,-8.720319207308874,-10.76755551268856,0.7266932672757395,0.8972962927240467,0.0350574999882245,0.2095634877493891,3.360268684080026
364,364,0.8695953467985051,1.4604062258866615,1.601465036883923,0.9086290787950608,2.347858735966179,0.2606957148805711,-9.732438989300384,-10.76755551268856,0.8110365824416986,0.8972962927240467,0.10724002924732295,0.2095634877493891,2.8924220169991486
365,365,0.8695953467985051,1.4604062258866615,2.9342093590314384,0.9086290787950608,2.347858735966179,0.2606957148805711,-5.061510256109309,-10.76755551268856,0.42179252134244244,0.8972962927240467,0.0023832591481840796,0.2095634877493891,6.399779345827852
366,366,0.8695953467985051,1.4604062258866615,1.601465036883923,1.2744898611034599,2.347858735966179,0.2606957148805711,-10.419212252740476,-10.76755551268856,0.8682676877283729,0.8972962927240467,0.25650534762675226,0.25650534762675226,2.3051753652982114
367,367,0.8695953467985051,1.4604062258866615,1.601465036883923,1.2744898611034599,1.4199214446821407,0.2606957148805711,-10.38052712966915,-10.76755551268856,0.8650439274724292,0.8972962927240467,0.21728004052549707,0.25650534762675226,2.50992324293901
368,368,0.8695953467985051,1.4604062258866615,1.601465036883923,1.2744898611034599,1.4199214446821407,0.4187225322883654,-9.431095018411858,-10.76755551268856,0.7859245848676548,0.8972962927240467,0.18406459915302728,0.25650534762675226,4.368440249006142
369,369,3.105897875160398,1.1036522274191063,0.2045406075037468,2.9146622884337994,0.02299701141486054,1.9365023510221155,-8.616848399650543,-10.76755551268856,0.7180706999708786,0.8972962927240467,0.012666654635964465,0.25650534762675226,2.6119960606826567
370,370,1.411246474742063,1.4699903733374582,1.537928236832853,2.33923462425045,0.8663426702954828,3.06394042516008,-6.666735540849952,-10.76755551268856,0.5555612950708293,0.8972962927240467,0.001982616190035466,0.25650534762675226,5.393394409419962
371,371,1.7466430540351985,3.1203815291480357,0.25531808065301953,0.49908665569191,2.5814979624357814,0.7688703821100094,-5.868254887545565,-10.76755551268856,0.4890212406287971,0.8972962927240467,0.0023243265099182923,0.25650534762675226,5.8650916935321575
372,372,0.7653574985197322,3.0047363814028714,2.220064081859082,1.7833492524007915,2.352250287438098,2.9191774841054894,-6.203924020293768,-10.76755551268856,0.516993668357814,0.8972962927240467,0.0013760628278593466,0.25650534762675226,3.667672137498613
373,373,0.10721172113927423,1.3051598100388377,0.7789301908281703,1.9558808462791542,2.4924002546776833,2.4588818032456814,-9.149977057043822,-10.76755551268856,0.7624980880869852,0.8972962927240467,0.059441980428670695,0.25650534762675226,3.307146682479299
374,374,2.8056192701465363,0.8719746998382603,0.6320131563564024,0.20870086016794098,2.059215143962005,1.6279728431921276,-9.032146754554157,-10.76755551268856,0.7526788962128464,0.8972962927240467,0.054445587334994355,0.25650534762675226,4.361377672866126
375,375,2.6043226675175024,0.8719746998382603,0.6320131563564024,0.20870086016794098,2.059215143962005,1.6279728431921276,-8.223138995625908,-10.76755551268856,0.6852615829688257,0.8972962927240467,0.050354166774834556,0.25650534762675226,5.9628891189273645
376,376,2.8056192701465363,2.5821082193882923,0.6320131563564024,0.20870086016794098,2.059215143962005,1.6279728431921276,-9.656082324151432,-10.76755551268856,0.8046735270126194,0.8972962927240467,0.07845953450870574,0.25650534762675226,3.2393997514146093
377,377,2.8056192701465363,2.5821082193882923,0.3428917429967433,0.20870086016794098,2.059215143962005,1.6279728431921276,-10.2154717911324,-10.76755551268856,0.8512893159277,0.8972962927240467,0.08653462162770016,0.25650534762675226,1.5453883396130124
378,378,2.8056192701465363,2.5821082193882923,0.3428917429967433,2.3751409794670764,2.059215143962005,1.6279728431921276,-4.332704519911885,-10.76755551268856,0.36105870999265705,0.8972962927240467,0.0008015011927966592,0.25650534762675226,5.975612837886146
379,379,2.8056192701465363,2.5821082193882923,0.3428917429967433,0.20870086016794098,0.6631268483377435,1.6279728431921276,-10.168497713187095,-10.76755551268856,0.847374809432258,0.8972962927240467,0.08395866585251945,0.25650534762675226,1.6581431033186078
380,380,2.8056192701465363,2.5821082193882923,0.3428917429967433,0.20870086016794098,0.6631268483377435,2.040778280110855,-8.400788993108717,-10.76755551268856,0.7000657494257264,0.8972962927240467,0.08381268735423456,0.25650534762675226,5.176604208413721
381,381,1.5945171215063338,2.9389696346994008,3.0466851072076917,0.5655622754644123,2.5836173541247334,0.829676131201387,-7.496826141151412,-10.76755551268856,0.6247355117626177,0.8972962927240467,0.04950680707637994,0.25650534762675226,4.969444619613306
382,382,2.3237492830918196,2.10023823356787,1.0735649278946655,2.5767874764167864,3.046056291475466,1.1013462662144635,-4.266849342439493,-10.76755551268856,0.35557077853662444,0.8972962927240467,7.730610021381749e-05,0.25650534762675226,5.874701079935729
383,383,0.5247679390502944,2.8682205905776303,1.6664051373915234,1.7714743979521386,1.9361477078029454,1.707035592671753,-8.31725539304203,-10.76755551268856,0.6931046160868358,0.8972962927240467,0.018623460152678795,0.25650534762675226,3.80324334042065
384,384,1.9157892000743326,3.0908888235302605,2.504408384442044,2.609477634310437,3.009383926729818,0.4544898411708067,-7.69446667049339,-10.76755551268856,0.6412055558744492,0.8972962927240467,0.03883375787255293,0.25650534762675226,5.062419834792571
385,385,1.5464567979740045,2.4512944933577963,0.7174789029610091,2.7633312043955787,2.24338917861356,2.5272114251300497,-6.587664981072272,-10.76755551268856,0.5489720817560226,0.8972962927240467,0.014470187929221215,0.25650534762675226,7.906777182237732
386,386,2.533697118047014,0.06535932750952099,1.2689869388511055,1.76843413068322,1.1651287877103729,2.295508646041382,-7.37552867128966,-10.76755551268856,0.6146273892741384,0.8972962927240467,0.03130973596992298,0.25650534762675226,5.095553290904398
387,387,1.808765211575203,0.06535932750952099,1.2689869388511055,1.76843413068322,1.1651287877103729,2.295508646041382,-6.92816936933483,-10.76755551268856,0.5773474474445691,0.8972962927240467,0.007790584301569371,0.25650534762675226,5.6494484067787525
388,388,1.808765211575203,1.7111566660783206,1.2689869388511055,1.76843413068322,1.1651287877103729,2.295508646041382,-6.900684684939487,-10.76755551268856,0.5750570570782906,0.8972962927240467,0.006453996171966035,0.25650534762675226,5.700354616427994
389,389,1.808765211575203,1.7111566660783206,2.495321141805439,1.76843413068322,1.1651287877103729,2.295508646041382,-7.968279514263474,-10.76755551268856,0.6640232928552895,0.8972962927240467,0.05301003705492344,0.25650534762675226,5.713529629936957
390,390,1.808765211575203,1.7111566660783206,2.495321141805439,1.1906383068877366,1.1651287877103729,2.295508646041382,-7.187449090131437,-10.76755551268856,0.5989540908442864,0.8972962927240467,0.008072624049748935,0.25650534762675226,5.428292581871304
391,391,1.808765211575203,1.7111566660783206,2.495321141805439,1.1906383068877366,3.126231937083613,2.295508646041382,-7.772883357947014,-10.76755551268856,0.6477402798289178,0.8972962927240467,0.022447321372128196,0.25650534762675226,5.871035677078723
392,392,1.808765211575203,1.7111566660783206,2.495321141805439,1.1906383068877366,3.126231937083613,0.18648475096674688,-6.713339613694032,-10.76755551268856,0.559444967807836,0.8972962927240467,0.0035229182278516,0.25650534762675226,6.120269738007124
393,393,0.5465567920191925,2.2401720286538556,1.233112725226466,0.8317125263699892,1.8640235204084556,1.6754817179763466,-7.083926853860886,-10.76755551268856,0.5903272378217405,0.8972962927240467,0.012054073095922314,0.25650534762675226,5.285255272228824
394,394,1.1416653850203,1.9940047226276134,1.4702043121358008,1.7851557871030403,1.6178562156285976,1.7845652351445447,-5.8797688647917985,-10.76755551268856,0.48998073873264986,0.8972962927240467,0.00019577135137924777,0.25650534762675226,3.0680280634707273
395,395,2.672171697195994,1.382032878247607,0.37497357234131123,0.49247444576301214,0.6178491881481316,2.6042273055508254,-4.494886641752463,-10.76755551268856,0.37457388681270526,0.8972962927240467,0.00025317260235841496,0.25650534762675226,5.860374358648876
396,396,2.2299213302128678,1.9957236426309797,1.1421146157574962,2.5957871961927985,2.5776265055668492,2.508792342989631,-5.558131977888003,-10.76755551268856,0.46317766482400025,0.8972962927240467,0.003104288743848486,0.25650534762675226,6.881210598415663
397,397,3.059485659801517,1.9254368021619508,2.7262854011220714,0.9672077960894205,3.131891217705359,3.0522039242131065,-4.599940205935769,-10.76755551268856,0.3833283504946474,0.8972962927240467,0.0003331461098108928,0.25650534762675226,5.368787138175971
398,398,1.6599054397241437,3.1068268032928135,2.570123281829753,2.6085886870849055,2.95740702218715,0.6385367602753311,-9.118300574239614,-10.76755551268856,0.7598583811866345,0.8972962927240467,0.08732849283684535,0.25650534762675226,4.193837177569591
399,399,3.0642662586955645,3.1068268032928135,2.570123281829753,2.6085886870849055,2.95740702218715,0.6385367602753311,-8.360284689504681,-10.76755551268856,0.6966903907920567,0.8972962927240467,0.021724043453692398,0.25650534762675226,4.360629797676992
400,400,3.0642662586955645,2.0657651549566154,2.570123281829753,2.6085886870849055,2.95740702218715,0.6385367602753311,-8.492538399340015,-10.76755551268856,0.7077115332783346,0.8972962927240467,0.01613987177752238,0.25650534762675226,3.828405501124692
401,401,3.0642662586955645,2.0657651549566154,0.13443969014876722,2.6085886870849055,2.95740702218715,0.6385367602753311,-8.9007197900375,-10.76755551268856,0.7417266491697917,0.8972962927240467,0.02540005154449458,0.25650534762675226,3.023655244271069
402,402,3.0642662586955645,2.0657651549566154,0.13443969014876722,0.2475467513802896,2.95740702218715,0.6385367602753311,-6.973668475670103,-10.76755551268856,0.5811390396391752,0.8972962927240467,0.002331527458220608,0.25650534762675226,4.251405863844241
403,403,3.0642662586955645,2.0657651549566154,0.13443969014876722,2.6085886870849055,2.7854938985063917,0.6385367602753311,-8.674104783415569,-10.76755551268856,0.7228420652846307,0.8972962927240467,0.03669210945950325,0.25650534762675226,4.2434017600381395
404,404,3.0642662586955645,2.0657651549566154,0.13443969014876722,2.6085886870849055,2.7854938985063917,0.9839473934603638,-4.888541957587126,-10.76755551268856,0.4073784964655938,0.8972962927240467,0.0012546443917205562,0.25650534762675226,5.995030047342169
405,405,2.633982240309516,2.6616815387339017,2.8966623828302254,2.254885502107019,1.5441540239939153,0.6554423734928838,-7.419190606304792,-10.76755551268856,0.6182658838587326,0.8972962927240467,0.001071437080541746,0.25650534762675226,4.546699180463733
406,406,1.7804666777118625,2.9108883528150127,0.806892010325303,2.5865665589081086,2.091016196330065,1.8059364176927597,-8.656662118749832,-10.76755551268856,0.7213885098958194,0.8972962927240467,0.04752875344800864,0.25650534762675226,5.869065573023818
407,407,1.779220640496746,2.5852880248277845,2.0296843012298087,3.0938599286970216,1.8189144854399013,2.739832649625008,-7.062270952722471,-10.76755551268856,0.5885225793935392,0.8972962927240467,0.017851044903550932,0.25650534762675226,4.750013079061922
408,408,1.5280041193766112,3.0573309886754494,0.726037850029366,1.7359762686018334,0.26536822923849734,0.4631833891621666,-4.603404434434556,-10.76755551268856,0.3836170362028797,0.8972962927240467,0.0010133878115040794,0.25650534762675226,5.631026880466205
409,409,0.6220590925875202,2.8230538713764286,2.173564104761061,0.12547296492442528,2.600072504454605,0.8177183911483381,-7.222362086948333,-10.76755551268856,0.6018635072456945,0.8972962927240467,0.024524339535216422,0.25650534762675226,5.761086687587422
410,410,1.8541259703189026,2.9845476535111555,2.445141949729731,0.8428174871135747,2.164675497725595,3.0739448554716198,-6.161688430387404,-10.76755551268856,0.513474035865617,0.8972962927240467,0.002784450710020985,0.25650534762675226,5.668072028016994
411,411,2.223665656460641,2.9108883528150127,0.806892010325303,2.5865665589081086,2.091016196330065,1.8059364176927597,-8.754171500618565,-10.76755551268856,0.7295142917182137,0.8972962927240467,0.011023139069218521,0.25650534762675226,3.984218665871097
412,412,2.223665656460641,0.13184135742307768,0.806892010325303,2.5865665589081086,2.091016196330065,1.8059364176927597,-8.394773513119898,-10.76755551268856,0.6995644594266581,0.8972962927240467,0.061226276211867776,0.25650534762675226,6.623444343643925
413,413,2.223665656460641,0.13184135742307768,2.191326907290682,2.5865665589081086,2.091016196330065,1.8059364176927597,-7.008185512390388,-10.76755551268856,0.5840154593658656,0.8972962927240467,0.014452853087065357,0.25650534762675226,4.659506896940009
414,414,2.223665656460641,0.13184135742307768,0.806892010325303,0.7811646264215375,2.091016196330065,1.8059364176927597,-9.35446825960443,-10.76755551268856,0.7795390216337025,0.8972962927240467,0.054517426632213054,0.25650534762675226,3.5915004000098065
415,415,2.223665656460641,0.13184135742307768,0.806892010325303,0.7811646264215375,1.0527910989961795,1.8059364176927597,-9.598211066640227,-10.76755551268856,0.7998509222200189,0.8972962927240467,0.06948015044312032,0.25650534762675226,2.801341505122764
416,416,2.223665656460641,0.13184135742307768,0.806892010325303,0.7811646264215375,1.0527910989961795,0.9355026484577105,-6.530770357989278,-10.76755551268856,0.5442308631657732,0.8972962927240467,0.003984858342171875,0.25650534762675226,6.225590938050857
417,417,1.712521963202523,2.3611985090290926,0.9910689005611764,0.9469130567155253,1.1680168236502129,2.309207949590011,-7.349151977642391,-10.76755551268856,0.6124293314701993,0.8972962927240467,0.014460203520892383,0.25650534762675226,5.864603812566649
418,418,2.9517797656401257,2.0659895161312214,2.725338377228624,0.2707245006968402,2.345925902866247,3.059965298775264,-8.981947668507429,-10.76755551268856,0.7484956390422858,0.8972962927240467,0.020479096191094927,0.25650534762675226,2.8872251708192067
419,419,1.550928829517286,1.859909318471557,0.9592690755774067,3.1276218791491974,3.0081812377237824,2.6251288882484047,-6.589476597197307,-10.76755551268856,0.5491230497664422,0.8972962927240467,0.0032582456448219037,0.25650534762675226,4.7611170191587675
420,420,0.17831118025186954,1.9825720849690678,0.23143280270249833,0.908411576969286,2.983612984044214,2.0290392015573744,-4.7459639758411045,-10.76755551268856,0.3954969979867587,0.8972962927240467,0.00014627115314005222,0.25650534762675226,5.264802333727257
421,421,1.9847118297600395,0.06922934908711674,0.6634090974545048,0.5105600656158009,1.3919830723698878,2.6684081612793893,-7.24881231724486,-10.76755551268856,0.6040676931037383,0.8972962927240467,0.0009703017941446606,0.25650534762675226,3.8332688091778024
422,422,2.0487693737374073,2.7600635826138458,1.5765855984570332,0.9647985785750353,2.074516819844373,2.2763423906660325,-7.401171948717089,-10.76755551268856,0.6167643290597574,0.8972962927240467,0.0002643707884032442,0.25650534762675226,5.920463675323617
423,423,0.7157184809488373,2.0659895161312214,2.725338377228624,0.2707245006968402,2.345925902866247,3.059965298775264,-3.9340842904433817,-10.76755551268856,0.32784035753694846,0.8972962927240467,0.0008480074450421611,0.25650534762675226,6.27215229765884
424,424,2.9517797656401257,0.72496110387878,2.725338377228624,0.2707245006968402,2.345925902866247,3.059965298775264,-9.282277480775706,-10.76755551268856,0.7735231233979755,0.8972962927240467,0.02928125770783201,0.25650534762675226,2.4073864644398526
425,425,2.9517797656401257,0.72496110387878,2.89671813628658,0.2707245006968402,2.345925902866247,3.059965298775264,-8.476163667854863,-10.76755551268856,0.7063469723212386,0.8972962927240467,0.013116990068020614,0.25650534762675226,3.362191172693187
426,426,2.9517797656401257,0.72496110387878,2.89671813628658,1.7828859168398508,2.345925902866247,3.059965298775264,-8.306992675344915,-10.76755551268856,0.6922493896120763,0.8972962927240467,0.01196792716250884,0.25650534762675226,3.6598500308772515
427,427,2.9517797656401257,0.72496110387878,2.89671813628658,1.7828859168398508,0.6426124649842857,3.059965298775264,-8.502404163657825,-10.76755551268856,0.7085336803048188,0.8972962927240467,0.013913804251236936,0.25650534762675226,3.0356770846495067
428,428,2.9517797656401257,0.72496110387878,2.89671813628658,1.7828859168398508,0.6426124649842857,1.7533940849591991,-5.622861504596034,-10.76755551268856,0.4685717920496695,0.8972962927240467,9.004658503778239e-05,0.25650534762675226,4.317377813519187
429,429,1.0013700555975904,1.935406865863227,2.6875223244234068,1.574188677855137,2.95743128480842,2.699870049075084,-8.426579357886434,-10.76755551268856,0.7022149464905362,0.8972962927240467,0.060479363358801316,0.25650534762675226,6.054409812718944
430,430,1.1344912593580008,2.8836142165414778,0.7407544209524259,1.6466597678079256,1.4191346288533355,3.1062922841493616,-7.890074118722477,-10.76755551268856,0.6575061765602065,0.8972962927240467,0.0106606681108164,0.25650534762675226,4.8327215784484
431,431,1.5704711787346304,1.7658045585306505,1.6457397308404007,0.36455389948984895,0.29029949745346806,0.40928700888700775,-8.446165267014406,-10.76755551268856,0.7038471055845338,0.8972962927240467,0.016781575581930972,0.25650534762675226,3.165472297527131
432,432,1.1688085581119376,0.9174699475595782,0.7611542551267567,2.6650684144106638,3.126980360532375,2.2875027569074735,-6.499554210705681,-10.76755551268856,0.5416295175588067,0.8972962927240467,0.004751969530432457,0.25650534762675226,5.939417892098412
433,433,2.267414049652963,0.6989172706164786,0.6285639633895654,1.5053311897489314,1.497693827242218,2.473992374602094,-5.918564623787387,-10.76755551268856,0.4932137186489489,0.8972962927240467,0.0060435348433537294,0.25650534762675226,7.134610622881297
434,434,2.883135301237603,0.08055286412715666,2.800738124661482,0.958349419899861,2.0759229769525103,1.3697308233076113,-6.815324918186097,-10.76755551268856,0.5679437431821748,0.8972962927240467,0.006900372844740206,0.25650534762675226,6.43586467874092
435,435,2.214957887672938,1.7658045585306505,1.6457397308404007,0.36455389948984895,0.29029949745346806,0.40928700888700775,-7.060769967849595,-10.76755551268856,0.5883974973207996,0.8972962927240467,0.0032795322425076415,0.25650534762675226,5.0674249926566475
436,436,1.5704711787346304,1.7296146712382898,1.6457397308404007,0.36455389948984895,0.29029949745346806,0.40928700888700775,-8.643989925443625,-10.76755551268856,0.7203324937869687,0.8972962927240467,0.02059449384417169,0.25650534762675226,2.8910838157838157
437,437,1.5704711787346304,1.7296146712382898,0.5569954786364237,0.36455389948984895,0.29029949745346806,0.40928700888700775,-7.407579927717478,-10.76755551268856,0.6172983273097898,0.8972962927240467,0.02946017429881101,0.25650534762675226,5.262994087692839
438,438,1.5704711787346304,1.7296146712382898,1.6457397308404007,0.7089109875486808,0.29029949745346806,0.40928700888700775,-8.536099891164584,-10.76755551268856,0.7113416575970487,0.8972962927240467,0.010438079420204301,0.25650534762675226,4.1855051666402545
439,439,1.5704711787346304,1.7296146712382898,1.6457397308404007,0.7089109875486808,1.733620266958271,0.40928700888700775,-7.655022463544921,-10.76755551268856,0.6379185386287435,0.8972962927240467,0.016815269936379967,0.25650534762675226,5.819003051269995
440,440,1.5704711787346304,1.7296146712382898,1.6457397308404007,0.7089109875486808,0.29029949745346806,2.8811939699133244,-6.483408505875024,-10.76755551268856,0.540284042156252,0.8972962927240467,0.0005719915231564871,0.25650534762675226,5.441004500767868
441,441,3.1171277406937037,2.669826300436169,2.464722895180616,0.7093141116076309,1.5059113458852702,0.4127526856527963,-7.537022101449331,-10.76755551268856,0.6280851751207776,0.8972962927240467,0.003848125122804495,0.25650534762675226,4.887537507560431
442,442,0.22914471073430698,0.23027873311093772,2.1414026348057504,1.8717393892664822,2.3312373066434198,0.30635838288327677,-4.702085909532466,-10.76755551268856,0.3918404924610388,0.8972962927240467,0.0001287533516037199,0.25650534762675226,6.598498602493166
443,443,0.14308369856994063,2.185704322881042,2.1018293894594304,1.16500064206773,0.7463891528313751,0.8653766609495277,-4.594940426734376,-10.76755551268856,0.3829117022278647,0.8972962927240467,0.0021555624376290465,0.25650534762675226,7.530438107652259
444,444,2.7873687403268192,0.4694197151553896,2.158572108442968,2.5803086804812896,2.161697183794354,0.27207403380260886,-3.987388927297851,-10.76755551268856,0.3322824106081543,0.8972962927240467,0.0004956288039025813,0.25650534762675226,6.181349695500284
445,445,0.3026179036920793,0.3039023560768579,1.2701801960449794,2.071259980784271,1.7792002008025725,1.5696815301966611,-7.057460448839049,-10.76755551268856,0.5881217040699208,0.8972962927240467,0.0003726627201434922,0.25650534762675226,4.882299830712064
446,446,3.0526529033756713,0.46548516886487357,2.6721511394490527,1.9914540463666113,1.6949326793122081,1.3094092671809803,-10.305538773826505,-10.76755551268856,0.8587948978188754,0.8972962927240467,0.16604342085212645,0.25650534762675226,2.1977846463580306
447,447,0.0709580586805869,0.46548516886487357,2.6721511394490527,1.9914540463666113,1.6949326793122081,1.3094092671809803,-5.140541420240356,-10.76755551268856,0.42837845168669636,0.8972962927240467,0.0002171225834171839,0.25650534762675226,3.298020691898394
448,448,3.0526529033756713,2.9459055185149854,2.6721511394490527,1.9914540463666113,1.6949326793122081,1.3094092671809803,-10.122798856292286,-10.76755551268856,0.8435665713576905,0.8972962927240467,0.20441123667384448,0.25650534762675226,3.496879568814876
449,449,3.0526529033756713,2.9459055185149854,1.723489915398993,1.9914540463666113,1.6949326793122081,1.3094092671809803,-7.849173952820284,-10.76755551268856,0.6540978294016904,0.8972962927240467,0.02039497732138805,0.25650534762675226,4.5107312209020165
450,450,3.0526529033756713,2.9459055185149854,2.6721511394490527,1.7145859567681685,1.6949326793122081,1.3094092671809803,-10.00660524902449,-10.76755551268856,0.8338837707520409,0.8972962927240467,0.11770222242226419,0.25650534762675226,2.347742087165443
451,451,3.0526529033756713,2.9459055185149854,2.6721511394490527,1.7145859567681685,0.2214868469299296,1.3094092671809803,-7.091738267430662,-10.76755551268856,0.5909781889525552,0.8972962927240467,0.0034678041959715017,0.25650534762675226,4.405250922378393
452,452,3.0526529033756713,2.9459055185149854,2.6721511394490527,1.7145859567681685,1.6949326793122081,2.372708631328054,-7.02780800736654,-10.76755551268856,0.5856506672805449,0.8972962927240467,0.02239922676349182,0.25650534762675226,5.857528818067102
453,453,2.3688741863424436,1.9577154542443884,0.8398289639822443,0.30215883147585587,2.6253355902481825,2.191066865726569,-7.149898914038162,-10.76755551268856,0.5958249095031801,0.8972962927240467,0.0074922759714093545,0.25650534762675226,5.653054055508036
454,454,0.6555416706884503,0.3912033469603229,1.2562275277099888,1.395631868619127,1.5411627074809184,0.11934376698857306,-4.878782515338273,-10.76755551268856,0.4065652096115227,0.8972962927240467,5.1418442973866594e-05,0.25650534762675226,5.897807288869213
455,455,2.4595424274512734,2.928154518283989,1.508802169411757,2.75050346686365,0.531583709120133,3.084742827998685,-5.73587682262173,-10.76755551268856,0.4779897352184775,0.8972962927240467,0.0013902759095551186,0.25650534762675226,4.0200969079293
456,456,2.058472185576779,0.47038091019699935,1.677970408643109,0.16459949858632883,2.277708987006756,2.566134137064216,-6.820304981167705,-10.76755551268856,0.568358748430642,0.8972962927240467,0.020071252292402683,0.25650534762675226,6.4902411965436215
457,457,1.6508431956910956,2.6896501266119888,2.2416191140542168,1.932179413530385,1.2413548930888167,0.08561088827953099,-7.361201957192995,-10.76755551268856,0.6134334964327496,0.8972962927240467,0.03677214469772818,0.25650534762675226,6.722994722343607
458,458,2.256548449062935,0.30944875507008995,2.597944433827779,2.8297446674293223,1.5159216935189301,2.2297828668028874,-6.569606145847167,-10.76755551268856,0.5474671788205973,0.8972962927240467,0.009064471616748518,0.25650534762675226,5.273883141388211
459,459,2.3869106731834613,2.9459055185149854,2.6721511394490527,1.7145859567681685,1.6949326793122081,1.3094092671809803,-9.47865896959795,-10.76755551268856,0.7898882474664958,0.8972962927240467,0.11187550337144705,0.25650534762675226,3.091839719915555
460,460,2.3869106731834613,2.520013142806434,2.6721511394490527,1.7145859567681685,1.6949326793122081,1.3094092671809803,-6.6648845758820405,-10.76755551268856,0.55540704799017,0.8972962927240467,0.03298653072589155,0.25650534762675226,7.865803719167296
461,461,2.3869106731834613,2.9459055185149854,0.962426974735479,1.7145859567681685,1.6949326793122081,1.3094092671809803,-8.511220239327274,-10.76755551268856,0.7092683532772729,0.8972962927240467,0.015829657541901722,0.25650534762675226,1.8518123881102895
462,462,2.3869106731834613,2.9459055185149854,2.6721511394490527,2.3119152270792167,1.6949326793122081,1.3094092671809803,-7.181570064997966,-10.76755551268856,0.5984641720831638,0.8972962927240467,0.010480279027162838,0.25650534762675226,4.951814964635211
463,463,2.3869106731834613,2.9459055185149854,2.6721511394490527,1.7145859567681685,1.6667064148931259,1.3094092671809803,-9.395956439162921,-10.76755551268856,0.7829963699302435,0.8972962927240467,0.10312178024333915,0.25650534762675226,3.138318447214246
464,464,2.3869106731834613,2.9459055185149854,2.6721511394490527,1.7145859567681685,1.6667064148931259,1.8204232245589262,-7.993078533411104,-10.76755551268856,0.6660898777842587,0.8972962927240467,0.013749302550159687,0.25650534762675226,2.7495189722855358
465,465,2.409680426066508,0.8621733480595515,2.8420149884534798,2.8172901841930766,2.7420391224209464,0.46405973483312146,-6.488678246932763,-10.76755551268856,0.5407231872443969,0.8972962927240467,0.0002970846045993352,0.25650534762675226,3.2597105119552054
466,466,0.4395625246480199,0.5802849500389053,2.8172171967325124,2.6409107542367263,1.3557650050948313,2.2082878743918215,-8.17460604220863,-10.76755551268856,0.6812171701840525,0.8972962927240467,0.08136365301847685,0.25650534762675226,5.454516786662722
