,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,BETA_7,GAMMA_7,BETA_8,GAMMA_8,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
813,813,0.9761992852347781,1.4605024994044855,1.0198305897724516,1.4846907164563705,3.0069686123643713,1.3524930305943768,2.7265884414635004,3.0912496072344116,1.072039782569425,0.6914013112728308,0.1545199471893761,0.34989786103519205,2.9085125191564343,1.5396436397933846,2.1608518919809265,2.9137133532974846,2.041137969080265,0.1329155204665425,-11.459848443209218,-11.45984844406461,0.9549873702674349,0.9549873703387175,0.5450989407163336,0.5549177326964783,0.5083277134759498
814,814,0.9761992852347781,1.4605024994044855,1.0198305897724516,1.4846907164563705,3.0069686123643713,1.3524930305943768,2.7265884414635004,3.0912496072344116,1.072039782569425,0.6914013112728308,0.1545199471893761,0.34989786103519205,2.9085125191564343,1.5396436397933846,2.1608518919809265,2.9137133432974847,2.041137979080265,0.1329155204665425,-11.459848442747143,-11.45984844406461,0.9549873702289285,0.9549873703387175,0.5450989482659474,0.5549177326964783,0.5083277307585661
815,815,0.9761992852347781,1.4605024994044855,1.0198305897724516,1.4846907164563705,3.0069686123643713,1.3524930305943768,2.7265884414635004,3.0912496072344116,1.072039782569425,0.6914013112728308,0.1545199471893761,0.34989786103519205,2.9085125191564343,1.5396436397933846,2.1608518919809265,2.9137133432974847,2.041137969080265,0.1329155304665425,-11.459848443398029,-11.45984844406461,0.954987370283169,0.9549873703387175,0.5450989553315091,0.5549177326964783,0.5083277478303785
816,816,0.9692991673565153,1.4570608748659233,1.029814626148231,1.4949787745168421,3.021112886989868,1.363820006713589,2.730322600004598,3.099494747138552,1.0738157362823384,0.7051324587789108,0.13442742768649343,0.3585859788030074,2.928805195000652,1.5706699184311215,2.1547845215470742,2.9182518928618237,2.0436004433793578,0.1352558823557825,-11.461477467817765,-11.461477467817765,0.9551231223181471,0.9551231223181471,0.5427399285213479,0.5549177326964783,0.5021963832975018
817,817,0.9692991773565154,1.4570608748659233,1.029814626148231,1.4949787745168421,3.021112886989868,1.363820006713589,2.730322600004598,3.099494747138552,1.0738157362823384,0.7051324587789108,0.13442742768649343,0.3585859788030074,2.928805195000652,1.5706699184311215,2.1547845215470742,2.9182518928618237,2.0436004433793578,0.1352558823557825,-11.461477467176685,-11.461477467817765,0.9551231222647237,0.9551231223181471,0.5427399257653461,0.5549177326964783,0.5021963804695417
818,818,0.9692991673565153,1.4570608848659232,1.029814626148231,1.4949787745168421,3.021112886989868,1.363820006713589,2.730322600004598,3.099494747138552,1.0738157362823384,0.7051324587789108,0.13442742768649343,0.3585859788030074,2.928805195000652,1.5706699184311215,2.1547845215470742,2.9182518928618237,2.0436004433793578,0.1352558823557825,-11.46147746732044,-11.461477467817765,0.9551231222767034,0.9551231223181471,0.5427399260134321,0.5549177326964783,0.502196359159143
819,819,0.9692991673565153,1.4570608748659233,1.029814636148231,1.4949787745168421,3.021112886989868,1.363820006713589,2.730322600004598,3.099494747138552,1.0738157362823384,0.7051324587789108,0.13442742768649343,0.3585859788030074,2.928805195000652,1.5706699184311215,2.1547845215470742,2.9182518928618237,2.0436004433793578,0.1352558823557825,-11.46147746725248,-11.461477467817765,0.95512312227104,0.9551231223181471,0.5427399261236763,0.5549177326964783,0.5021963825309399
820,820,0.9692991673565153,1.4570608748659233,1.029814626148231,1.494978784516842,3.021112886989868,1.363820006713589,2.730322600004598,3.099494747138552,1.0738157362823384,0.7051324587789108,0.13442742768649343,0.3585859788030074,2.928805195000652,1.5706699184311215,2.1547845215470742,2.9182518928618237,2.0436004433793578,0.1352558823557825,-11.461477467614362,-11.461477467817765,0.9551231223011968,0.9551231223181471,0.5427399323010378,0.5549177326964783,0.5021963898350066
821,821,0.9692991673565153,1.4570608748659233,1.029814626148231,1.4949787745168421,3.0211128969898677,1.363820006713589,2.730322600004598,3.099494747138552,1.0738157362823384,0.7051324587789108,0.13442742768649343,0.3585859788030074,2.928805195000652,1.5706699184311215,2.1547845215470742,2.9182518928618237,2.0436004433793578,0.1352558823557825,-11.461477467428349,-11.461477467817765,0.9551231222856957,0.9551231223181471,0.5427399261614969,0.5549177326964783,0.5021963817073356
822,822,0.9692991673565153,1.4570608748659233,1.029814626148231,1.4949787745168421,3.021112886989868,1.363820016713589,2.730322600004598,3.099494747138552,1.0738157362823384,0.7051324587789108,0.13442742768649343,0.3585859788030074,2.928805195000652,1.5706699184311215,2.1547845215470742,2.9182518928618237,2.0436004433793578,0.1352558823557825,-11.46147746835028,-11.46147746835028,0.9551231223625233,0.9551231223625233,0.5427399249731202,0.5549177326964783,0.5021963758497634
823,823,0.9692991673565153,1.4570608748659233,1.029814626148231,1.4949787745168421,3.021112886989868,1.363820006713589,2.730322610004598,3.099494747138552,1.0738157362823384,0.7051324587789108,0.13442742768649343,0.3585859788030074,2.928805195000652,1.5706699184311215,2.1547845215470742,2.9182518928618237,2.0436004433793578,0.1352558823557825,-11.461477466825745,-11.46147746835028,0.9551231222354787,0.9551231223625233,0.5427399255752978,0.5549177326964783,0.5021963813653372
824,824,0.9692991673565153,1.4570608748659233,1.029814626148231,1.4949787745168421,3.021112886989868,1.363820006713589,2.730322600004598,3.099494757138552,1.0738157362823384,0.7051324587789108,0.13442742768649343,0.3585859788030074,2.928805195000652,1.5706699184311215,2.1547845215470742,2.9182518928618237,2.0436004433793578,0.1352558823557825,-11.46147746661975,-11.46147746835028,0.9551231222183124,0.9551231223625233,0.5427399295972306,0.5549177326964783,0.5021963793426494
825,825,0.9692991673565153,1.4570608748659233,1.029814626148231,1.4949787745168421,3.021112886989868,1.363820006713589,2.730322600004598,3.099494747138552,1.0738157462823383,0.7051324587789108,0.13442742768649343,0.3585859788030074,2.928805195000652,1.5706699184311215,2.1547845215470742,2.9182518928618237,2.0436004433793578,0.1352558823557825,-11.46147746682131,-11.46147746835028,0.9551231222351092,0.9551231223625233,0.5427399259424887,0.5549177326964783,0.5021963833563063
826,826,0.9692991673565153,1.4570608748659233,1.029814626148231,1.4949787745168421,3.021112886989868,1.363820006713589,2.730322600004598,3.099494747138552,1.0738157362823384,0.7051324687789109,0.13442742768649343,0.3585859788030074,2.928805195000652,1.5706699184311215,2.1547845215470742,2.9182518928618237,2.0436004433793578,0.1352558823557825,-11.461477468445956,-11.461477468445956,0.9551231223704963,0.9551231223704963,0.5427399292269742,0.5549177326964783,0.502196378122818
827,827,0.9692991673565153,1.4570608748659233,1.029814626148231,1.4949787745168421,3.021112886989868,1.363820006713589,2.730322600004598,3.099494747138552,1.0738157362823384,0.7051324587789108,0.13442743768649343,0.3585859788030074,2.928805195000652,1.5706699184311215,2.1547845215470742,2.9182518928618237,2.0436004433793578,0.1352558823557825,-11.461477468061567,-11.461477468445956,0.9551231223384639,0.9551231223704963,0.542739930944945,0.5549177326964783,0.5021963843807384
828,828,0.9692991673565153,1.4570608748659233,1.029814626148231,1.4949787745168421,3.021112886989868,1.363820006713589,2.730322600004598,3.099494747138552,1.0738157362823384,0.7051324587789108,0.13442742768649343,0.3585859888030074,2.928805195000652,1.5706699184311215,2.1547845215470742,2.9182518928618237,2.0436004433793578,0.1352558823557825,-11.461477468426066,-11.461477468445956,0.9551231223688389,0.9551231223704963,0.542739929533828,0.5549177326964783,0.5021963794423243
829,829,0.9692991673565153,1.4570608748659233,1.029814626148231,1.4949787745168421,3.021112886989868,1.363820006713589,2.730322600004598,3.099494747138552,1.0738157362823384,0.7051324587789108,0.13442742768649343,0.3585859788030074,2.928805205000652,1.5706699184311215,2.1547845215470742,2.9182518928618237,2.0436004433793578,0.1352558823557825,-11.461477467619947,-11.461477468445956,0.9551231223016622,0.9551231223704963,0.5427399282721564,0.5549177326964783,0.5021963818117001
830,830,0.9692991673565153,1.4570608748659233,1.029814626148231,1.4949787745168421,3.021112886989868,1.363820006713589,2.730322600004598,3.099494747138552,1.0738157362823384,0.7051324587789108,0.13442742768649343,0.3585859788030074,2.928805195000652,1.5706699284311214,2.1547845215470742,2.9182518928618237,2.0436004433793578,0.1352558823557825,-11.461477468362968,-11.461477468445956,0.9551231223635807,0.9551231223704963,0.5427399301469205,0.5549177326964783,0.5021963870253217
831,831,0.9692991673565153,1.4570608748659233,1.029814626148231,1.4949787745168421,3.021112886989868,1.363820006713589,2.730322600004598,3.099494747138552,1.0738157362823384,0.7051324587789108,0.13442742768649343,0.3585859788030074,2.928805195000652,1.5706699184311215,2.154784531547074,2.9182518928618237,2.0436004433793578,0.1352558823557825,-11.461477467619137,-11.461477468445956,0.9551231223015947,0.9551231223704963,0.5427399282705888,0.5549177326964783,0.5021963818116717
832,832,0.9692991673565153,1.4570608748659233,1.029814626148231,1.4949787745168421,3.021112886989868,1.363820006713589,2.730322600004598,3.099494747138552,1.0738157362823384,0.7051324587789108,0.13442742768649343,0.3585859788030074,2.928805195000652,1.5706699184311215,2.1547845215470742,2.9182519028618237,2.0436004433793578,0.1352558823557825,-11.461477467116266,-11.461477468445956,0.9551231222596889,0.9551231223704963,0.5427399213182897,0.5549177326964783,0.5021963687781863
833,833,0.9692991673565153,1.4570608748659233,1.029814626148231,1.4949787745168421,3.021112886989868,1.363820006713589,2.730322600004598,3.099494747138552,1.0738157362823384,0.7051324587789108,0.13442742768649343,0.3585859788030074,2.928805195000652,1.5706699184311215,2.1547845215470742,2.9182518928618237,2.0436004533793577,0.1352558823557825,-11.461477467497918,-11.461477468445956,0.9551231222914932,0.9551231223704963,0.5427399290686145,0.5549177326964783,0.5021963848701887
834,834,0.9692991673565153,1.4570608748659233,1.029814626148231,1.4949787745168421,3.021112886989868,1.363820006713589,2.730322600004598,3.099494747138552,1.0738157362823384,0.7051324587789108,0.13442742768649343,0.3585859788030074,2.928805195000652,1.5706699184311215,2.1547845215470742,2.9182518928618237,2.0436004433793578,0.1352558923557825,-11.46147746830479,-11.461477468445956,0.9551231223587325,0.9551231223704963,0.5427399363583854,0.5549177326964783,0.5021964024023475
835,835,0.9590903240831384,1.455428962690246,1.0369262752354758,1.4996623122325945,3.02997991026164,1.3664609557439407,2.730445318362066,3.1033828235216205,1.072024807160039,0.7141790668019977,0.11995737461641673,0.3689110607227088,2.9324770361656545,1.5963950009090364,2.1516678192257626,2.917539397192392,2.0052963552036434,0.13742668363675672,-11.462462811468196,-11.462462811468196,0.9552052342890164,0.9552052342890164,0.5454676123763629,0.5549177326964783,0.5111177918260239
836,836,0.9590903340831385,1.455428962690246,1.0369262752354758,1.4996623122325945,3.02997991026164,1.3664609557439407,2.730445318362066,3.1033828235216205,1.072024807160039,0.7141790668019977,0.11995737461641673,0.3689110607227088,2.9324770361656545,1.5963950009090364,2.1516678192257626,2.917539397192392,2.0052963552036434,0.13742668363675672,-11.46246281087031,-11.462462811468196,0.9552052342391925,0.9552052342890164,0.5454676097604988,0.5549177326964783,0.511117789316728
837,837,0.9590903240831384,1.4554289726902458,1.0369262752354758,1.4996623122325945,3.02997991026164,1.3664609557439407,2.730445318362066,3.1033828235216205,1.072024807160039,0.7141790668019977,0.11995737461641673,0.3689110607227088,2.9324770361656545,1.5963950009090364,2.1516678192257626,2.917539397192392,2.0052963552036434,0.13742668363675672,-11.462462809992962,-11.462462811468196,0.9552052341660802,0.9552052342890164,0.5454676096522473,0.5549177326964783,0.5111177718820272
838,838,0.9590903240831384,1.455428962690246,1.0369262852354757,1.4996623122325945,3.02997991026164,1.3664609557439407,2.730445318362066,3.1033828235216205,1.072024807160039,0.7141790668019977,0.11995737461641673,0.3689110607227088,2.9324770361656545,1.5963950009090364,2.1516678192257626,2.917539397192392,2.0052963552036434,0.13742668363675672,-11.46246281099193,-11.462462811468196,0.9552052342493275,0.9552052342890164,0.5454676101294593,0.5549177326964783,0.5111177914427572
839,839,0.9590903240831384,1.455428962690246,1.0369262752354758,1.4996623222325944,3.02997991026164,1.3664609557439407,2.730445318362066,3.1033828235216205,1.072024807160039,0.7141790668019977,0.11995737461641673,0.3689110607227088,2.9324770361656545,1.5963950009090364,2.1516678192257626,2.917539397192392,2.0052963552036434,0.13742668363675672,-11.462462808497994,-11.462462811468196,0.9552052340414995,0.9552052342890164,0.5454676154022261,0.5549177326964783,0.5111178059048314
840,840,0.9590903240831384,1.455428962690246,1.0369262752354758,1.4996623122325945,3.0299799202616398,1.3664609557439407,2.730445318362066,3.1033828235216205,1.072024807160039,0.7141790668019977,0.11995737461641673,0.3689110607227088,2.9324770361656545,1.5963950009090364,2.1516678192257626,2.917539397192392,2.0052963552036434,0.13742668363675672,-11.462462811040613,-11.462462811468196,0.9552052342533844,0.9552052342890164,0.5454676101200754,0.5549177326964783,0.5111177906719604
841,841,0.9590903240831384,1.455428962690246,1.0369262752354758,1.4996623122325945,3.02997991026164,1.3664609657439406,2.730445318362066,3.1033828235216205,1.072024807160039,0.7141790668019977,0.11995737461641673,0.3689110607227088,2.9324770361656545,1.5963950009090364,2.1516678192257626,2.917539397192392,2.0052963552036434,0.13742668363675672,-11.462462814477597,-11.462462814477597,0.9552052345397998,0.9552052345397998,0.5454676094669351,0.5549177326964783,0.5111177771373434
842,842,0.9590903240831384,1.455428962690246,1.0369262752354758,1.4996623122325945,3.02997991026164,1.3664609557439407,2.730445328362066,3.1033828235216205,1.072024807160039,0.7141790668019977,0.11995737461641673,0.3689110607227088,2.9324770361656545,1.5963950009090364,2.1516678192257626,2.917539397192392,2.0052963552036434,0.13742668363675672,-11.46246281073676,-11.462462814477597,0.9552052342280634,0.9552052345397998,0.5454676096869446,0.5549177326964783,0.5111177905500028
843,843,0.9590903240831384,1.455428962690246,1.0369262752354758,1.4996623122325945,3.02997991026164,1.3664609557439407,2.730445318362066,3.1033828335216205,1.072024807160039,0.7141790668019977,0.11995737461641673,0.3689110607227088,2.9324770361656545,1.5963950009090364,2.1516678192257626,2.917539397192392,2.0052963552036434,0.13742668363675672,-11.462462808060318,-11.462462814477597,0.9552052340050264,0.9552052345397998,0.5454676129193033,0.5549177326964783,0.5111177957110158
844,844,0.9590903240831384,1.455428962690246,1.0369262752354758,1.4996623122325945,3.02997991026164,1.3664609557439407,2.730445318362066,3.1033828235216205,1.0720248171600388,0.7141790668019977,0.11995737461641673,0.3689110607227088,2.9324770361656545,1.5963950009090364,2.1516678192257626,2.917539397192392,2.0052963552036434,0.13742668363675672,-11.46246281068285,-11.462462814477597,0.9552052342235707,0.9552052345397998,0.5454676100122382,0.5549177326964783,0.5111177924499373
845,845,0.9590903240831384,1.455428962690246,1.0369262752354758,1.4996623122325945,3.02997991026164,1.3664609557439407,2.730445318362066,3.1033828235216205,1.072024807160039,0.7141790768019978,0.11995737461641673,0.3689110607227088,2.9324770361656545,1.5963950009090364,2.1516678192257626,2.917539397192392,2.0052963552036434,0.13742668363675672,-11.46246281039507,-11.462462814477597,0.9552052341995892,0.9552052345397998,0.5454676124682047,0.5549177326964783,0.5111177898606911
