,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
824,824,2.44931311276993,1.5273871901837643,2.8216043160995494,1.62608826337892,1.8521013680267189,0.4750471294634548,2.8888132010816876,0.8299719054853355,1.4327968260119557,0.18583271903969056,-11.276210865974296,-11.276210865974296,0.9396842388311913,0.9396842388311913,0.41051282802110145,0.4208338954000455,0.6638743598881831
825,825,2.44931312276993,1.5273871901837643,2.8216043160995494,1.62608826337892,1.8521013680267189,0.4750471294634548,2.8888132010816876,0.8299719054853355,1.4327968260119557,0.18583271903969056,-11.276210865973027,-11.276210865974296,0.9396842388310856,0.9396842388311913,0.4105128305273287,0.4208338954000455,0.6638743628033552
826,826,2.44931311276993,1.5273872001837643,2.8216043160995494,1.62608826337892,1.8521013680267189,0.4750471294634548,2.8888132010816876,0.8299719054853355,1.4327968260119557,0.18583271903969056,-11.276210865974925,-11.276210865974925,0.9396842388312437,0.9396842388312437,0.4105128232070593,0.4208338954000455,0.6638743375820582
827,827,2.44931311276993,1.5273871901837643,2.8216043260995494,1.62608826337892,1.8521013680267189,0.4750471294634548,2.8888132010816876,0.8299719054853355,1.4327968260119557,0.18583271903969056,-11.27621086597325,-11.276210865974925,0.9396842388311041,0.9396842388312437,0.41051283064147326,0.4208338954000455,0.6638743642706544
828,828,2.44931311276993,1.5273871901837643,2.8216043160995494,1.62608827337892,1.8521013680267189,0.4750471294634548,2.8888132010816876,0.8299719054853355,1.4327968260119557,0.18583271903969056,-11.276210865975184,-11.276210865975184,0.9396842388312653,0.9396842388312653,0.41051283257325977,0.4208338954000455,0.6638743885992113
829,829,2.44931311276993,1.5273871901837643,2.8216043160995494,1.62608826337892,1.8521013780267188,0.4750471294634548,2.8888132010816876,0.8299719054853355,1.4327968260119557,0.18583271903969056,-11.276210865973413,-11.276210865975184,0.9396842388311177,0.9396842388312653,0.4105128304176068,0.4208338954000455,0.6638743644097644
830,830,2.44931311276993,1.5273871901837643,2.8216043160995494,1.62608826337892,1.8521013680267189,0.4750471394634548,2.8888132010816876,0.8299719054853355,1.4327968260119557,0.18583271903969056,-11.276210865973393,-11.276210865975184,0.9396842388311161,0.9396842388312653,0.4105128286321607,0.4208338954000455,0.6638743683442527
831,831,2.44931311276993,1.5273871901837643,2.8216043160995494,1.62608826337892,1.8521013680267189,0.4750471294634548,2.8888132110816875,0.8299719054853355,1.4327968260119557,0.18583271903969056,-11.276210865972947,-11.276210865975184,0.939684238831079,0.9396842388312653,0.4105128262858107,0.4208338954000455,0.6638743482414355
832,832,2.44931311276993,1.5273871901837643,2.8216043160995494,1.62608826337892,1.8521013680267189,0.4750471294634548,2.8888132010816876,0.8299719154853356,1.4327968260119557,0.18583271903969056,-11.276210865975024,-11.276210865975184,0.939684238831252,0.9396842388312653,0.41051283023805407,0.4208338954000455,0.663874363485192
833,833,2.44931311276993,1.5273871901837643,2.8216043160995494,1.62608826337892,1.8521013680267189,0.4750471294634548,2.8888132010816876,0.8299719054853355,1.4327968360119556,0.18583271903969056,-11.276210865974242,-11.276210865975184,0.9396842388311869,0.9396842388312653,0.41051282816397916,0.4208338954000455,0.663874363472857
834,834,2.44931311276993,1.5273871901837643,2.8216043160995494,1.62608826337892,1.8521013680267189,0.4750471294634548,2.8888132010816876,0.8299719054853355,1.4327968260119557,0.18583272903969056,-11.276210865974667,-11.276210865975184,0.9396842388312222,0.9396842388312653,0.41051283735259486,0.4208338954000455,0.6638743906198386
835,835,2.448938299107837,1.5273713295792473,2.8219391110302032,1.6260535352444856,1.8521349468300934,0.4750273684244036,2.888799664693457,0.8299669532072305,1.4327745605784559,0.1858412058076065,-11.276210868673976,-11.276210868673976,0.9396842390561647,0.9396842390561647,0.4105141325326711,0.4208338954000455,0.6638780637501327
836,836,2.4489383091078367,1.5273713295792473,2.8219391110302032,1.6260535352444856,1.8521349468300934,0.4750273684244036,2.888799664693457,0.8299669532072305,1.4327745605784559,0.1858412058076065,-11.276210868674188,-11.276210868674188,0.9396842390561823,0.9396842390561823,0.4105141350394884,0.4208338954000455,0.6638780666627184
837,837,2.448938299107837,1.5273713395792472,2.8219391110302032,1.6260535352444856,1.8521349468300934,0.4750273684244036,2.888799664693457,0.8299669532072305,1.4327745605784559,0.1858412058076065,-11.276210868673745,-11.276210868674188,0.9396842390561454,0.9396842390561823,0.41051412771791773,0.4208338954000455,0.6638780414342307
838,838,2.448938299107837,1.5273713295792473,2.821939121030203,1.6260535352444856,1.8521349468300934,0.4750273684244036,2.888799664693457,0.8299669532072305,1.4327745605784559,0.1858412058076065,-11.27621086867429,-11.27621086867429,0.9396842390561909,0.9396842390561909,0.4105141351533189,0.4208338954000455,0.663878068129705
839,839,2.448938299107837,1.5273713295792473,2.8219391110302032,1.6260535452444855,1.8521349468300934,0.4750273684244036,2.888799664693457,0.8299669532072305,1.4327745605784559,0.1858412058076065,-11.27621086867596,-11.27621086867596,0.93968423905633,0.93968423905633,0.4105141370845202,0.4208338954000455,0.6638780924584609
840,840,2.448938299107837,1.5273713295792473,2.8219391110302032,1.6260535352444856,1.8521349568300933,0.4750273684244036,2.888799664693457,0.8299669532072305,1.4327745605784559,0.1858412058076065,-11.276210868674449,-11.27621086867596,0.939684239056204,0.93968423905633,0.41051413492956473,0.4208338954000455,0.6638780682696535
841,841,2.448938299107837,1.5273713295792473,2.8219391110302032,1.6260535352444856,1.8521349468300934,0.47502737842440357,2.888799664693457,0.8299669532072305,1.4327745605784559,0.1858412058076065,-11.276210868672017,-11.27621086867596,0.9396842390560014,0.93968423905633,0.41051413314415547,0.4208338954000455,0.663878072211034
842,842,2.448938299107837,1.5273713295792473,2.8219391110302032,1.6260535352444856,1.8521349468300934,0.4750273684244036,2.8887996746934568,0.8299669532072305,1.4327745605784559,0.1858412058076065,-11.276210868674585,-11.27621086867596,0.9396842390562155,0.93968423905633,0.4105141307981511,0.4208338954000455,0.6638780521012961
843,843,2.448938299107837,1.5273713295792473,2.8219391110302032,1.6260535352444856,1.8521349468300934,0.4750273684244036,2.888799664693457,0.8299669632072305,1.4327745605784559,0.1858412058076065,-11.276210868675953,-11.27621086867596,0.9396842390563295,0.93968423905633,0.41051413474938475,0.4208338954000455,0.6638780673419262
844,844,2.448938299107837,1.5273713295792473,2.8219391110302032,1.6260535352444856,1.8521349468300934,0.4750273684244036,2.888799664693457,0.8299669532072305,1.4327745705784558,0.1858412058076065,-11.2762108686749,-11.27621086867596,0.9396842390562417,0.93968423905633,0.4105141326758269,0.4208338954000455,0.6638780673326465
845,845,2.448938299107837,1.5273713295792473,2.8219391110302032,1.6260535352444856,1.8521349468300934,0.4750273684244036,2.888799664693457,0.8299669532072305,1.4327745605784559,0.18584121580760649,-11.276210868672663,-11.27621086867596,0.9396842390560552,0.93968423905633,0.41051414186389634,0.4208338954000455,0.6638780944860372
846,846,1.7449880813920837,0.8234211107457023,2.1179888894522527,2.6836753369895234,1.148184729155336,1.5326491700140255,0.8148288163099819,0.12601673358324583,0.0700598411804647,2.6134836350220265,-7.120992858441477,-11.27621086867596,0.5934160715367898,0.93968423905633,0.001101580803886549,0.4208338954000455,5.279906073085996
847,847,1.5408858134483732,0.6193188428019918,2.66803727550038,2.4795730709170734,0.9440824612116254,2.0826975504828322,1.3648771966768136,0.676065119631373,2.532927057208809,0.031939367582335836,-6.584296890714046,-11.27621086867596,0.5486914075595039,0.93968423905633,0.002126374597534026,0.4208338954000455,4.394336417327814
848,848,1.5104038180166628,0.15256154677986822,2.20127998433232,2.449091075485363,0.47732515773892126,2.02119086707156,1.3343951986485865,0.6455831216031458,2.502445063119545,2.696774729902094,-6.701181720764866,-11.27621086867596,0.5584318100637388,0.93968423905633,0.006959318647366417,0.4208338954000455,5.555111707119671
849,849,0.26488965101481754,2.038640030594429,0.16196352130648628,1.203576908483518,1.5696013483028806,3.113467058799783,0.0888810316467412,1.737859314940492,1.2569308961177,1.4512605602288373,-6.718753638737422,-11.27621086867596,0.5598961365614518,0.93968423905633,0.0026118309931985407,0.4208338954000455,4.607335879404523
850,850,1.5175892817091656,1.2697613268322991,2.5246774656773336,0.43469819716883173,0.8007226317353295,1.640270342440765,1.3415806548905087,0.9689805983729409,0.4880521922535943,2.703960190923185,-6.934440429399213,-11.27621086867596,0.5778700357832677,0.93968423905633,5.515154545274648e-05,0.4208338954000455,4.500821271369638
851,851,1.9796284977441785,0.6481779788025277,1.9030941177495377,0.8967374134903905,1.2627618480568883,1.01868699233612,0.7199973065741914,0.3473972503431695,0.9500914085751531,2.082376842606868,-7.027420845115699,-11.27621086867596,0.5856184037596416,0.93968423905633,0.02500243818891867,0.4208338954000455,5.711172055825024
852,852,1.0751855903568102,2.87532772200065,0.4879745016179078,2.6132104539528562,2.979234888519354,2.7351600372448637,2.4364703440323545,2.5745469935412917,2.666564449037619,1.1779339247646166,-7.178687930209944,-11.27621086867596,0.598223994184162,0.93968423905633,0.026420129330101884,0.4208338954000455,6.488465304702082
853,853,2.0029570647970942,0.6715065429531164,1.4157459774510175,0.40938927629814814,2.1995223312444043,0.5313388595901556,1.656757786757405,1.7948344348735168,1.8868518917626693,2.1057053992049006,-6.052730429246515,-11.27621086867596,0.5043942024372096,0.93968423905633,0.00026073190945812783,0.4208338954000455,8.258569852632192
854,854,1.1634710350772457,0.10468109585495554,0.5762599477311687,2.701495900066117,1.3600363055011349,2.8234454833581246,0.8172717610141353,1.2280089918539103,1.0473658660193996,1.266219369485052,-6.934300843780628,-11.27621086867596,0.5778584036483857,0.93968423905633,0.007251637727358331,0.4208338954000455,5.957198645298234
855,855,2.670376007409198,0.4438218304599,0.9154006818021012,1.0768082263608323,2.866941277833087,0.0309935713918199,2.3241767333460874,2.7349139647198744,1.386506600090332,1.6053601035559846,-4.969709623101377,-11.27621086867596,0.4141424685917814,0.93968423905633,0.004549722089386522,0.4208338954000455,8.056202232057952
856,856,1.1057733966616576,0.4438218304599,0.9154006818021012,1.0768082263608323,2.866941277833087,0.0309935713918199,2.3241767333460874,2.7349139647198744,1.386506600090332,1.6053601035559846,-6.591119185988485,-11.27621086867596,0.5492599321657071,0.93968423905633,0.031685217967589094,0.4208338954000455,8.684954526408667
857,857,1.1057733966616576,0.19516098531756065,0.9154006818021012,1.0768082263608323,2.866941277833087,0.0309935713918199,2.3241767333460874,2.7349139647198744,1.386506600090332,1.6053601035559846,-6.86453163922098,-11.27621086867596,0.5720443032684149,0.93968423905633,0.021400007017194425,0.4208338954000455,8.471741115030945
858,858,1.1057733966616576,0.19516098531756065,2.7914660471148434,1.0768082263608323,2.866941277833087,0.0309935713918199,2.3241767333460874,2.7349139647198744,1.386506600090332,1.6053601035559846,-5.387968175361983,-11.27621086867596,0.4489973479468319,0.93968423905633,0.008814842405905816,0.4208338954000455,6.929330845580079
859,859,1.1057733966616576,0.19516098531756065,2.7914660471148434,1.8620159818916469,2.866941277833087,0.0309935713918199,2.3241767333460874,2.7349139647198744,1.386506600090332,1.6053601035559846,-8.508123168688776,-11.27621086867596,0.709010264057398,0.93968423905633,0.04174111038881383,0.4208338954000455,4.96038370551851
860,860,1.1057733966616576,0.19516098531756065,2.7914660471148434,1.8620159818916469,3.099753716037444,0.0309935713918199,2.3241767333460874,2.7349139647198744,1.386506600090332,1.6053601035559846,-7.353526457100495,-11.27621086867596,0.6127938714250413,0.93968423905633,0.012425047745584016,0.4208338954000455,5.903404889843742
861,861,1.1057733966616576,0.19516098531756065,2.7914660471148434,1.8620159818916469,3.099753716037444,2.352614175446675,2.3241767333460874,2.7349139647198744,1.386506600090332,1.6053601035559846,-6.359312564088291,-11.27621086867596,0.5299427136740242,0.93968423905633,0.02103538881129297,0.4208338954000455,7.317269044617014
862,862,1.1057733966616576,0.19516098531756065,2.7914660471148434,1.8620159818916469,3.099753716037444,2.352614175446675,1.4777412729459984,2.7349139647198744,1.386506600090332,1.6053601035559846,-6.991109521938881,-11.27621086867596,0.5825924601615734,0.93968423905633,0.006636218237565552,0.4208338954000455,5.16794219269056
863,863,1.1057733966616576,0.19516098531756065,2.7914660471148434,1.8620159818916469,3.099753716037444,2.352614175446675,1.4777412729459984,0.30510543735621654,1.386506600090332,1.6053601035559846,-5.206455799122164,-11.27621086867596,0.4338713165935137,0.93968423905633,0.0002941659184905813,0.4208338954000455,5.07129856524919
864,864,1.1057733966616576,0.19516098531756065,2.7914660471148434,1.8620159818916469,3.099753716037444,2.352614175446675,1.4777412729459984,0.30510543735621654,1.891703061349425,1.6053601035559846,-5.393072763744979,-11.27621086867596,0.44942273031208163,0.93968423905633,0.00023876229036415292,0.4208338954000455,4.7741911502640235
865,865,1.1057733966616576,0.19516098531756065,2.7914660471148434,1.8620159818916469,3.099753716037444,2.352614175446675,1.4777412729459984,0.30510543735621654,1.891703061349425,2.155403426431773,-7.051604604280166,-11.27621086867596,0.5876337170233471,0.93968423905633,0.0006021332704814054,0.4208338954000455,5.284417688936848
866,866,0.7620556625361561,2.9830359043289025,1.648796393001078,1.5182982506985783,2.7560359808440325,1.2099445224046692,1.134023537003529,3.092980359654506,1.5479853275056004,1.811685693525803,-6.474673817885094,-11.27621086867596,0.5395561514904245,0.93968423905633,0.00017505314506620036,0.4208338954000455,3.9315402127157313
867,867,1.5402597719121316,0.6296473602170602,2.4270005011248923,2.451827222134435,2.2331460166813617,2.078589486255094,0.6111335728408582,0.7395918155426637,2.3261894368815756,1.2887957293631322,-7.330120684156103,-11.27621086867596,0.6108433903463419,0.93968423905633,0.02003045135111613,0.4208338954000455,5.536857944829364
868,868,0.923719076939552,0.11490936450258381,1.810459806152313,2.6040199211286623,1.616605310269325,1.4620487825355222,3.126185527469195,0.2248538198281873,1.8114514412690748,0.7421144071308261,-6.590486293976667,-11.27621086867596,0.5492071911647223,0.93968423905633,0.00610945336238658,0.4208338954000455,5.555616277628097
869,869,1.352290877406736,2.8627851917370712,1.4267429798892215,3.0325917203773454,2.0451771107365087,1.890620583002706,2.742468701308079,0.653425620203157,2.094136526545242,1.301932637509559,-5.947599247492803,-11.27621086867596,0.49563327062440027,0.93968423905633,0.007064915483109013,0.4208338954000455,4.69788743678189
870,870,2.9653890117271295,0.6933112274238413,3.039841113911425,1.9999939172686825,0.5266825914671094,2.8527392799260642,1.2239741817404897,2.2665237545235506,3.056255211889985,2.264051323592904,-9.466464222005563,-11.27621086867596,0.7888720185004635,0.93968423905633,0.03457741323221507,0.4208338954000455,1.8873736305383915
871,871,2.771020986853374,0.4989432029111518,2.8810449910405556,0.7311040847196042,2.3893854034609934,2.6583712480647694,3.0866770011849542,1.6918006211810666,1.7873653708590924,0.9951614825620114,-7.5998967974853535,-11.27621086867596,0.6333247331237795,0.93968423905633,0.056042194828781824,0.4208338954000455,5.527493452325189
872,872,2.721094950048224,2.6860864758164666,2.8311189403216996,0.6811780472676914,1.4449360147811474,2.6084452112596193,2.142227612505108,0.7473512367106976,1.7374393334071796,0.9452354451100986,-7.165063477238937,-11.27621086867596,0.5970886231032447,0.93968423905633,0.0024398940463101282,0.4208338954000455,4.776379454630508
873,873,0.9226104487715736,1.065739412347922,1.0326344390450493,2.014286199580834,3.035957737142015,1.9144530502879997,2.827195520457648,1.4323191446632377,3.070547485720322,2.278343597423241,-7.715772941536759,-11.27621086867596,0.6429810784613966,0.93968423905633,0.007677079376798917,0.4208338954000455,2.7299845983864657
874,874,1.3495584411992978,0.28950642699220297,0.25640145594098684,2.4412341921105334,0.8549981948193486,1.1382200671158087,0.12255085851757407,0.6560861607811701,2.2943144989929447,2.7052915899529406,-7.123826314496836,-11.27621086867596,0.5936521928747364,0.93968423905633,0.03203449957285973,0.4208338954000455,5.375241506297392
875,875,0.7427535525751312,2.6219233936977417,0.23815868077082336,0.8179928837909911,2.745156718050115,3.0283785924361872,2.0127093844162154,0.5492905613048082,1.5255795138560198,1.4638574623637644,-7.3263884282542735,-11.27621086867596,0.6105323690211895,0.93968423905633,0.003521227946673113,0.4208338954000455,3.7686538419268985
876,876,2.830576435746483,2.6219233936977417,0.23815868077082336,0.8179928837909911,2.745156718050115,3.0283785924361872,2.0127093844162154,0.5492905613048082,1.5255795138560198,1.4638574623637644,-7.282361773942167,-11.27621086867596,0.6068634811618473,0.93968423905633,0.006494536360535629,0.4208338954000455,4.774036472042518
877,877,2.830576435746483,1.0021714690909482,0.23815868077082336,0.8179928837909911,2.745156718050115,3.0283785924361872,2.0127093844162154,0.5492905613048082,1.5255795138560198,1.4638574623637644,-7.290964051972827,-11.27621086867596,0.6075803376644022,0.93968423905633,0.006113807334852122,0.4208338954000455,4.6188938824508625
878,878,2.830576435746483,1.0021714690909482,1.2385223432826467,0.8179928837909911,2.745156718050115,3.0283785924361872,2.0127093844162154,0.5492905613048082,1.5255795138560198,1.4638574623637644,-7.143554891783956,-11.27621086867596,0.5952962409819963,0.93968423905633,0.00029668284330831125,0.4208338954000455,4.549107854276592
879,879,2.830576435746483,1.0021714690909482,1.2385223432826467,0.9475901521634091,2.745156718050115,3.0283785924361872,2.0127093844162154,0.5492905613048082,1.5255795138560198,1.4638574623637644,-6.983299869311034,-11.27621086867596,0.5819416557759195,0.93968423905633,0.0014677964942078005,0.4208338954000455,5.254989628481013
880,880,2.830576435746483,1.0021714690909482,1.2385223432826467,0.9475901521634091,0.10318426354645303,3.0283785924361872,2.0127093844162154,0.5492905613048082,1.5255795138560198,1.4638574623637644,-7.289192678345607,-11.27621086867596,0.6074327231954673,0.93968423905633,0.0027439845854341045,0.4208338954000455,4.491562409304812
881,881,2.830576435746483,1.0021714690909482,1.2385223432826467,0.9475901521634091,0.10318426354645303,0.48847360333322976,2.0127093844162154,0.5492905613048082,1.5255795138560198,1.4638574623637644,-6.084938134002977,-11.27621086867596,0.5070781778335814,0.93968423905633,0.000377738546221978,0.4208338954000455,5.40815947182179
882,882,2.830576435746483,1.0021714690909482,1.2385223432826467,0.9475901521634091,0.10318426354645303,0.48847360333322976,0.2159728272054553,0.5492905613048082,1.5255795138560198,1.4638574623637644,-7.878794662212593,-11.27621086867596,0.6565662218510494,0.93968423905633,0.06562848030933122,0.4208338954000455,6.058946806309812
883,883,2.830576435746483,1.0021714690909482,1.2385223432826467,0.9475901521634091,0.10318426354645303,0.48847360333322976,0.2159728272054553,1.0130611950553343,1.5255795138560198,1.4638574623637644,-7.55877539233123,-11.27621086867596,0.6298979493609359,0.93968423905633,0.0070598496707648594,0.4208338954000455,4.520386517859421
884,884,2.830576435746483,1.0021714690909482,1.2385223432826467,0.9475901521634091,0.10318426354645303,0.48847360333322976,0.2159728272054553,1.0130611950553343,0.2941490820703623,1.4638574623637644,-7.553603248042102,-11.27621086867596,0.6294669373368419,0.93968423905633,0.014545811486972444,0.4208338954000455,4.719440267613869
885,885,2.830576435746483,1.0021714690909482,1.2385223432826467,0.9475901521634091,0.10318426354645303,0.48847360333322976,0.2159728272054553,1.0130611950553343,0.2941490820703623,2.0846863553003363,-7.931665572514553,-11.27621086867596,0.6609721310428794,0.93968423905633,0.034165634387808515,0.4208338954000455,4.6476034791090015
886,886,2.9950946032994086,0.6272916550190237,2.687667352070683,1.1121083259575661,2.859897104772376,0.11359378866861135,2.9726856665039527,0.6601750149632528,0.4586672544472512,1.7098065408320215,-7.7650914412882885,-11.27621086867596,0.6470909534406907,0.93968423905633,0.0035796909571537807,0.4208338954000455,3.1974771769093238
887,887,0.6515070504948943,2.5622496911120507,1.4910327354330433,1.900113426742845,1.6632624873775852,0.901598889974647,1.7760510453838718,1.4481801154443554,2.3936252900195214,0.819251572634814,-7.2159420957859535,-11.27621086867596,0.6013285079821628,0.93968423905633,0.008259188149634857,0.4208338954000455,5.056975259990075
888,888,1.6560108280608665,2.726956289813396,1.6557393340324131,0.9118096266180411,2.6677662647197256,1.9061026676425945,1.9407576439832417,1.612886713903871,2.5583318887208666,1.8237553491125118,-7.704001097068122,-11.27621086867596,0.6420000914223435,0.93968423905633,0.01258214116731106,0.4208338954000455,6.656440984702591
889,889,2.892899571889947,0.8322523823747654,2.8926280801835755,2.6124672685566264,2.5594083236138836,0.557325772731357,0.04605373654461097,2.849775454932759,0.9635539690542265,1.502086406177835,-4.0415529833648,-11.27621086867596,0.3367960819470666,0.93968423905633,1.3485692533429529e-05,0.4208338954000455,4.202315328576933
890,890,2.7767328782363023,0.9946202347639181,2.776461386529931,1.3829455080002673,0.6060571235638419,2.4163683894749415,0.9300417032759045,2.7336087612791147,0.8473872779293148,1.3859197138233272,-9.628946555130089,-11.27621086867596,0.8024122129275074,0.93968423905633,0.13310333412358727,0.4208338954000455,4.054440144745115
891,891,0.13368367959633454,1.0224412219266024,0.6036202873085215,1.871488964054086,1.564808678057567,0.2435272897575571,1.8887932563094056,2.0077965808664704,1.8061388322976983,1.291939041314116,-7.506738437517173,-11.27621086867596,0.6255615364597644,0.93968423905633,0.015693814063269758,0.4208338954000455,3.7202760014557796
892,892,0.6162124041704937,1.5049699464118584,1.0861490118088677,2.858259379394024,2.0473374026598883,0.7260560142579033,2.696961351370451,2.994567006356686,2.2886675569000197,1.7744677658895507,-6.0753173265469975,-11.27621086867596,0.5062764438789165,0.93968423905633,0.003976707425078197,0.4208338954000455,6.369393388940637
893,893,0.3143834965010497,0.021504015133109393,2.7342757341199118,0.7123939303533098,0.5638714713811395,2.2705759702215538,1.2134954201125991,1.0507884438133177,0.8052016256212708,1.4726388575216147,-4.415157446722866,-11.27621086867596,0.36792978722690545,0.93968423905633,0.0010358456713429364,0.4208338954000455,7.468350861496312
894,894,2.0646853556118447,0.2835471835118162,3.134634309295153,1.1127525054249523,1.9188693410277706,2.532619139192663,1.613853991809821,1.312831612316929,1.205560200694537,0.5576788092343306,-6.5798419355443585,-11.27621086867596,0.5483201612953632,0.93968423905633,0.0001776024791761056,0.4208338954000455,6.852260808409127
895,895,2.261869308164151,1.6765397167592282,1.3960341863250287,1.3099364606643038,2.1160532949471786,2.729803082158597,0.8127239967295969,2.7058241418390505,2.5985527313142054,0.7548627523684817,-6.898912528239536,-11.27621086867596,0.5749093773532946,0.93968423905633,6.283116549031604e-05,0.4208338954000455,4.983154287443163
896,896,1.9008245732723277,1.6765397167592282,1.3960341863250287,1.3099364606643038,2.1160532949471786,2.729803082158597,0.8127239967295969,2.7058241418390505,2.5985527313142054,0.7548627523684817,-8.204797678670925,-11.27621086867596,0.6837331398892438,0.93968423905633,0.0031045511374296524,0.4208338954000455,4.194252921427733
897,897,1.9008245732723277,2.321691985261216,1.3960341863250287,1.3099364606643038,2.1160532949471786,2.729803082158597,0.8127239967295969,2.7058241418390505,2.5985527313142054,0.7548627523684817,-7.603927086419775,-11.27621086867596,0.6336605905349812,0.93968423905633,0.010025534376754588,0.4208338954000455,5.149727066666195
898,898,1.9008245732723277,2.321691985261216,0.10245227759373442,1.3099364606643038,2.1160532949471786,2.729803082158597,0.8127239967295969,2.7058241418390505,2.5985527313142054,0.7548627523684817,-5.720745281002589,-11.27621086867596,0.4767287734168824,0.93968423905633,0.002130985210378019,0.4208338954000455,5.281243529390757
899,899,1.9008245732723277,2.321691985261216,0.10245227759373442,0.7469452884300198,2.1160532949471786,2.729803082158597,0.8127239967295969,2.7058241418390505,2.5985527313142054,0.7548627523684817,-7.072539067727643,-11.27621086867596,0.5893782556439703,0.93968423905633,0.002170509701136802,0.4208338954000455,5.334950183706212
900,900,1.9008245732723277,2.321691985261216,0.10245227759373442,0.7469452884300198,2.0021073269467777,2.729803082158597,0.8127239967295969,2.7058241418390505,2.5985527313142054,0.7548627523684817,-7.542291250944872,-11.27621086867596,0.6285242709120726,0.93968423905633,0.004538194015988421,0.4208338954000455,5.1140388693833785
901,901,1.9008245732723277,2.321691985261216,0.10245227759373442,0.7469452884300198,2.0021073269467777,1.4625465733497818,0.8127239967295969,2.7058241418390505,2.5985527313142054,0.7548627523684817,-7.425246678349484,-11.27621086867596,0.6187705565291236,0.93968423905633,0.03393332501696432,0.4208338954000455,6.444005506888658
902,902,1.9008245732723277,2.321691985261216,0.10245227759373442,0.7469452884300198,2.0021073269467777,1.4625465733497818,2.7126371172327968,2.7058241418390505,2.5985527313142054,0.7548627523684817,-5.567877670173739,-11.27621086867596,0.4639898058478116,0.93968423905633,0.00024711729004949157,0.4208338954000455,5.0927041829475606
903,903,1.9008245732723277,2.321691985261216,0.10245227759373442,0.7469452884300198,2.0021073269467777,1.4625465733497818,2.7126371172327968,2.871360166236622,2.5985527313142054,0.7548627523684817,-5.845124491700053,-11.27621086867596,0.4870937076416711,0.93968423905633,0.0003615747348562939,0.4208338954000455,4.789218123738664
904,904,1.9008245732723277,2.321691985261216,0.10245227759373442,0.7469452884300198,2.0021073269467777,1.4625465733497818,2.7126371172327968,2.871360166236622,0.8718161942048985,0.7548627523684817,-6.8779756389180875,-11.27621086867596,0.5731646365765073,0.93968423905633,0.012545600883751961,0.4208338954000455,6.370141050379004
905,905,1.9008245732723277,2.321691985261216,0.10245227759373442,0.7469452884300198,2.0021073269467777,1.4625465733497818,2.7126371172327968,2.871360166236622,0.8718161942048985,1.4483513753124984,-9.143952126412467,-11.27621086867596,0.7619960105343723,0.93968423905633,0.08266687671958439,0.4208338954000455,4.413835839181601
906,906,3.0014193827656914,0.2906941424582927,1.7481270154974562,1.847540097906988,3.102702128365438,0.30942491295258123,1.559515452407995,1.7182385087243708,0.8179409779190581,0.2952297091714533,-8.927077186490628,-11.27621086867596,0.743923098874219,0.93968423905633,0.02800047045847705,0.4208338954000455,3.592923714163163
907,907,3.128553158433812,0.6533975117654693,1.0425540717387973,2.974983719285998,0.33381283673421636,0.6383367387001189,1.5990653794991412,1.7733022746309575,0.873004744635516,0.6579330676050079,-6.093575580061351,-11.27621086867596,0.5077979650051127,0.93968423905633,0.020932387308422166,0.4208338954000455,6.742725880180849
908,908,1.2511857472602996,1.9076227539373394,2.1546727790869067,0.8916302904445266,1.588038078804111,1.892561980818009,2.853290621486103,0.6310656572615658,1.2486260763374182,1.912158309776878,-6.6600086139279195,-11.27621086867596,0.5550007178273266,0.93968423905633,0.0003191873371402399,0.4208338954000455,4.590235759621812
909,909,3.055066702742238,2.083220250788509,2.3302702753575435,2.7722771505409813,0.582533109715927,2.0681594758065334,1.8477856551918868,2.7571533430901134,1.4242235718997114,0.9066533406886939,-7.76601055845372,-11.27621086867596,0.6471675465378101,0.93968423905633,0.006068478686688385,0.4208338954000455,3.9590088621535457
910,910,0.2440746511324987,1.0088112194152397,2.615148948599833,3.0928777540006465,0.6704667885640865,0.9937504444332641,2.168386251656038,1.6827443081946891,0.3498145405264419,0.09703918702240898,-8.543069486405155,-11.27621086867596,0.7119224572004296,0.93968423905633,0.00661609008743354,0.4208338954000455,2.5848483089583425
911,911,1.0018201970640936,1.5829885747318644,2.114609156994705,2.031844717093218,3.1074514629948187,0.4932106484459686,1.7122480106877431,0.5542701854291627,2.819705405333444,2.7280920568565854,-7.35738708470527,-11.27621086867596,0.6131155903921058,0.93968423905633,0.02082218652085877,0.4208338954000455,4.6205361606307065
912,912,0.48878643001401856,1.0699548096486373,0.4891429638415963,1.7401818705019834,2.5944176958032887,3.111769535392714,1.199214246971254,1.805330960368137,2.306671638888959,2.4364292116132855,-5.3759540472488325,-11.27621086867596,0.4479961706040694,0.93968423905633,0.0002590574467890696,0.4208338954000455,5.551592418801771
913,913,1.0806543918611846,2.999811395048015,1.9286460156964191,0.3566240378240073,1.8985927917510728,2.415944642618344,2.947249066779296,1.1095060624629716,0.1347803869296611,1.0528713770726645,-7.992761041093755,-11.27621086867596,0.6660634200911463,0.93968423905633,0.002055739281634765,0.4208338954000455,3.3744799982897504
