,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
348,348,2.4933687244084206,1.451738982740332,1.3217674085905182,0.36410627225221964,1.0271692726753994,1.7938162680233432,-10.947491292162264,-10.947491292162264,0.9122909410135219,0.9122909410135219,0.3170730618784423,0.3170730618784423,1.0422217199602102
349,349,2.4933687344084206,1.451738982740332,1.3217674085905182,0.36410627225221964,1.0271692726753994,1.7938162680233432,-10.94749129213895,-10.947491292162264,0.9122909410115793,0.9122909410135219,0.3170730643983403,0.3170730643983403,1.042221731531484
350,350,2.4933687244084206,1.451738992740332,1.3217674085905182,0.36410627225221964,1.0271692726753994,1.7938162680233432,-10.947491292220693,-10.947491292220693,0.9122909410183911,0.9122909410183911,0.31707305664093055,0.3170730643983403,1.042221704826261
351,351,2.4933687244084206,1.451738982740332,1.3217674185905182,0.36410627225221964,1.0271692726753994,1.7938162680233432,-10.947491292099457,-10.947491292220693,0.9122909410082881,0.9122909410183911,0.3170730644744511,0.3170730644744511,1.0422217306977473
352,352,2.4933687244084206,1.451738982740332,1.3217674085905182,0.36410628225221964,1.0271692726753994,1.7938162680233432,-10.947491292318828,-10.947491292318828,0.912290941026569,0.912290941026569,0.3170730630412262,0.3170730644744511,1.0422217237295683
353,353,2.4933687244084206,1.451738982740332,1.3217674085905182,0.36410627225221964,1.0271692826753993,1.7938162680233432,-10.947491292073238,-10.947491292318828,0.9122909410061032,0.912290941026569,0.31707306224718745,0.3170730644744511,1.0422217316139921
354,354,2.4933687244084206,1.451738982740332,1.3217674085905182,0.36410627225221964,1.0271692726753994,1.793816278023343,-10.94749129180166,-10.947491292318828,0.9122909409834716,0.912290941026569,0.3170730683203063,0.3170730683203063,1.0422217544724361
355,355,2.495761726484174,1.4516004036163206,1.3180910564827628,0.3642059482911362,1.024814283125885,1.7929255053953796,-10.947526632974373,-10.947526632974373,0.9122938860811978,0.9122938860811978,0.3161390714663699,0.3170730683203063,1.0355458281243983
356,356,2.495761736484174,1.4516004036163206,1.3180910564827628,0.3642059482911362,1.024814283125885,1.7929255053953796,-10.94752663297803,-10.94752663297803,0.9122938860815025,0.9122938860815025,0.3161390739844553,0.3170730683203063,1.0355458396553416
357,357,2.495761726484174,1.4516004136163205,1.3180910564827628,0.3642059482911362,1.024814283125885,1.7929255053953796,-10.947526632982656,-10.947526632982656,0.912293886081888,0.912293886081888,0.3161390662100375,0.3170730683203063,1.0355458130141528
358,358,2.495761726484174,1.4516004036163206,1.3180910664827628,0.3642059482911362,1.024814283125885,1.7929255053953796,-10.947526632974842,-10.947526632982656,0.9122938860812368,0.912293886081888,0.3161390740758816,0.3170730683203063,1.0355458387709717
359,359,2.495761726484174,1.4516004036163206,1.3180910564827628,0.36420595829113617,1.024814283125885,1.7929255053953796,-10.947526632971986,-10.947526632982656,0.9122938860809988,0.912293886081888,0.316139072595244,0.3170730683203063,1.035545831929312
360,360,2.495761726484174,1.4516004036163206,1.3180910564827628,0.3642059482911362,1.024814293125885,1.7929255053953796,-10.947526632973757,-10.947526632982656,0.9122938860811464,0.912293886081888,0.3161390718473217,0.3170730683203063,1.0355458395522135
361,361,2.495761726484174,1.4516004036163206,1.3180910564827628,0.3642059482911362,1.024814283125885,1.7929255153953796,-10.947526632989602,-10.947526632989602,0.9122938860824669,0.9122938860824669,0.3161390779520302,0.3170730683203063,1.0355458618426212
362,362,2.495899489843356,1.4516290976158852,1.3178863238161804,0.3642164976109876,1.0247680050880803,1.7929864825258817,-10.94752669396945,-10.94752669396945,0.9122938911641209,0.9122938911641209,0.31614421226611955,0.3170730683203063,1.0356003141969694
363,363,2.495899499843356,1.4516290976158852,1.3178863238161804,0.3642164976109876,1.0247680050880803,1.7929864825258817,-10.947526693969678,-10.947526693969678,0.9122938911641398,0.9122938911641398,0.31614421478413707,0.3170730683203063,1.0356003257363682
364,364,2.495899489843356,1.4516291076158852,1.3178863238161804,0.3642164976109876,1.0247680050880803,1.7929864825258817,-10.947526693967735,-10.947526693969678,0.9122938911639779,0.9122938911641398,0.31614420700972057,0.3170730683203063,1.0356002991082818
365,365,2.495899489843356,1.4516290976158852,1.3178863338161804,0.3642164976109876,1.0247680050880803,1.7929864825258817,-10.94752669396997,-10.94752669396997,0.9122938911641642,0.9122938911641642,0.3161442148761673,0.3170730683203063,1.0356003248430454
366,366,2.495899489843356,1.4516290976158852,1.3178863238161804,0.3642165076109876,1.0247680050880803,1.7929864825258817,-10.947526693971371,-10.947526693971371,0.912293891164281,0.912293891164281,0.31614421339400006,0.3170730683203063,1.0356003179857822
367,367,2.495899489843356,1.4516290976158852,1.3178863238161804,0.3642164976109876,1.0247680150880802,1.7929864825258817,-10.94752669397026,-10.947526693971371,0.9122938911641884,0.912293891164281,0.3161442126479451,0.3170730683203063,1.0356003256268451
368,368,2.495899489843356,1.4516290976158852,1.3178863238161804,0.3642164976109876,1.0247680050880803,1.7929864925258816,-10.947526693966587,-10.947526693971371,0.9122938911638823,0.912293891164281,0.31614421874901616,0.3170730683203063,1.035600347954528
369,369,2.495874799896825,1.451625437178102,1.3179286590714283,0.3642179050685345,1.0247865645472305,1.7929776383306193,-10.947526697449325,-10.947526697449325,0.9122938914541104,0.9122938914541104,0.31614610219975803,0.3170730683203063,1.0356143121309884
370,370,2.495874809896825,1.451625437178102,1.3179286590714283,0.3642179050685345,1.0247865645472305,1.7929776383306193,-10.947526697449119,-10.947526697449325,0.9122938914540932,0.9122938914541104,0.3161461047176985,0.3170730683203063,1.035614323672661
371,371,2.495874799896825,1.451625447178102,1.3179286590714283,0.3642179050685345,1.0247865645472305,1.7929776383306193,-10.947526697448994,-10.947526697449325,0.9122938914540829,0.9122938914541104,0.31614609694343987,0.3170730683203063,1.035614297041036
372,372,2.495874799896825,1.451625437178102,1.3179286690714282,0.3642179050685345,1.0247865645472305,1.7929776383306193,-10.947526697449165,-10.947526697449325,0.9122938914540971,0.9122938914541104,0.31614610480964067,0.3170730683203063,1.035614322779395
373,373,2.495874799896825,1.451625437178102,1.3179286590714283,0.3642179150685345,1.0247865645472305,1.7929776383306193,-10.947526697449094,-10.947526697449325,0.9122938914540911,0.9122938914541104,0.31614610332767457,0.3170730683203063,1.0356143159285551
374,374,2.495874799896825,1.451625437178102,1.3179286590714283,0.3642179050685345,1.0247865745472304,1.7929776383306193,-10.947526697449296,-10.947526697449325,0.912293891454108,0.9122938914541104,0.3161461025813767,0.3170730683203063,1.035614323563081
375,375,2.495874799896825,1.451625437178102,1.3179286590714283,0.3642179050685345,1.0247865645472305,1.7929776483306192,-10.947526697449298,-10.947526697449325,0.9122938914541082,0.9122938914541104,0.31614610868312115,0.3170730683203063,1.0356143458831895
