,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
140,131,0.48652772876268807,1.292643049538453,1.9065402863704812,1.4018009367382231,2.859554226333434,3.141592653589793,-10.323306874622329,-10.375412609171166,0.8602755728851941,0.8646177174309305,0.09994292241755008,0.13565188037605405,1.3334258995718642,0.6972316413917624,19.191426719266893,0.0018599727191072443,0.0008360787795097838,0.0009634144550232365,76,4.381455183029175,6.611131906509399,1.1212000846862793,12.113860845565796
141,132,0.48705934776809023,1.2924869172875206,1.9069838748928403,1.4018677866380678,2.859192633307086,3.141592653589793,-10.346784217497442,-10.375412609171166,0.8622320181247868,0.8646177174309305,0.1001082718827184,0.13565188037605405,1.3083449007472296,0.6969013625837923,19.189937227875294,0.0018336503168648814,0.0008243919945783732,0.0011422039941250824,78,4.511397123336792,7.381689548492432,1.2594237327575684,13.15257716178894
142,133,0.4869647269147679,1.2924362613035674,1.907037373114724,1.4019064870671032,2.859174581612734,3.141592653589793,-10.303974368560803,-10.375412609171166,0.8586645307134003,0.8646177174309305,0.09757246683697424,0.13565188037605405,1.3549523186822512,0.6971787506899161,19.189128040570033,0.0018312808876891947,0.0008887170505399094,0.001382999150069633,71,4.1754372119903564,7.076441049575806,1.4357244968414307,12.687676668167114
143,134,0.4879386326081706,1.2923892218386885,1.9074864917420407,1.40194738403871,2.8587097462099744,3.141592653589793,-10.303829560363035,-10.375412609171166,0.8586524633635862,0.8646177174309305,0.09741680645523365,0.13565188037605405,1.3328280850429053,0.6973892841017618,19.188585154625542,0.00182692877410751,0.0008935010552605006,0.0012696617451443788,76,4.483593225479126,6.602515697479248,1.3641386032104492,12.450344562530518
144,135,0.48660751118814405,1.2907606069947384,1.9093184420784615,1.4016152040809455,2.8587450185382717,3.141592653589793,-10.325216224403462,-10.375412609171166,0.8604346853669552,0.8646177174309305,0.09864483198011736,0.13565188037605405,1.3493623839093374,0.6972493442871313,19.186920104621528,0.0018057664367454125,0.0008733234129796979,0.001351678191167026,85,4.65303897857666,6.8794615268707275,1.193315029144287,12.725888013839722
145,136,0.4919188952542978,1.2949082027849084,1.9047818204708218,1.4028305650768738,2.8578857709871373,3.141592653589793,-10.37119615190152,-10.375412609171166,0.8642663459917933,0.8646177174309305,0.11023785422663623,0.13565188037605405,1.2983174028560427,0.6969868322104881,19.18479652725081,0.0017936244921327232,0.0009830789168226068,0.0014417216584442913,75,4.324270009994507,6.675632953643799,1.1027979850769043,12.102770805358887
146,137,0.49916831227722835,1.3018946339078423,1.8961997005014888,1.4040902117997207,2.857273507607238,3.141592653589793,-10.314831274764169,-10.375412609171166,0.859569272897014,0.8646177174309305,0.09248775798939898,0.13565188037605405,1.2875176126774477,0.697627783961212,19.183374926970888,0.001779863983736884,0.00039507800538297563,0.0006936318302604911,76,4.325605392456055,6.926340818405151,1.2556653022766113,12.50767970085144
147,138,0.4819552288834589,1.2871154568486096,1.9131145140504218,1.4008175250523898,2.8600487396056677,3.141592653589793,-10.289690907681061,-10.375412609171166,0.8574742423067551,0.8646177174309305,0.09387393852891664,0.13565188037605405,1.3730294387056716,0.6981163644441795,19.17764946817748,0.001788978246515623,0.0009725039693651148,0.0012903651919154882,73,4.222604513168335,7.003490686416626,1.1581737995147705,12.384341716766357
148,139,0.4960381321732039,1.298010528495043,1.9024692481246417,1.4028974032855444,2.855803331104386,3.141592653589793,-10.357091796394595,-10.375412609171166,0.8630909830328829,0.8646177174309305,0.105931361806652,0.13565188037605405,1.304880601313016,0.6978709710961114,19.174554347210563,0.0017699387812132714,0.000952281449377373,0.001264062534907599,79,4.684642314910889,6.872121334075928,1.4177429676055908,12.974590063095093
149,140,0.49848352081589636,1.3009938469010365,1.8994284793129272,1.4025387790443522,2.8545991893656666,3.141592653589793,-10.323309068828475,-10.375412609171166,0.8602757557357062,0.8646177174309305,0.09876348535681491,0.13565188037605405,1.2768222877702868,0.6980810641865896,19.174005313058096,0.0017521648733633186,0.0006213590307678142,0.001003372395489378,76,4.3879618644714355,6.925801753997803,1.213986873626709,12.52781629562378
150,141,0.49487238179754645,1.2957437066275586,1.9043326356648682,1.4040601526284706,2.857333382723331,3.141592653589793,-10.321771979545924,-10.375412609171166,0.8601476649621603,0.8646177174309305,0.09817674701107616,0.13565188037605405,1.2990969051242445,0.6980317956276533,19.17309102304285,0.0017343817319086267,0.0009576831127569793,0.0009611179079331771,74,4.31540060043335,6.815002679824829,1.3043103218078613,12.434778451919556
151,142,0.49238456221765303,1.2949168359991208,1.9062253095314972,1.4022516796527624,2.8563167187596243,3.141592653589793,-10.37495272674282,-10.375412609171166,0.864579393895235,0.8646177174309305,0.10625166097896986,0.13565188037605405,1.296300255457794,0.6977240092222569,19.17067313693928,0.0017277426159801581,0.0008655916201284376,0.0009174168867311432,82,4.699795246124268,7.205153942108154,1.1869947910308838,13.092000246047974
152,143,0.4933920148500403,1.2971055882053224,1.9050592849494907,1.4012084104840348,2.8547341697430673,3.141592653589793,-10.353131496714036,-10.375412609171166,0.862760958059503,0.8646177174309305,0.10060911266214763,0.13565188037605405,1.2581479174869088,0.6974155086843926,19.16798380766368,0.0017082803846945852,0.0007500625065275323,0.0010623802135433966,82,4.476956844329834,6.838971138000488,1.294391393661499,12.610393285751343
153,144,0.4935284295180625,1.2986649379404942,1.9044154041495953,1.399942998609722,2.853379844384184,3.141592653589793,-10.3676954933523,-10.375412609171166,0.863974624446025,0.8646177174309305,0.10598231582592378,0.13565188037605405,1.313072537252438,0.6970648431341002,19.163279979614167,0.0016953628485701577,0.0009668588249146236,0.0010630055194370558,71,4.18497109413147,6.57249903678894,1.2453973293304443,12.002923965454102
154,145,0.49334014690551,1.3030251313280712,1.902283950537015,1.3958553344717144,2.8497137603837186,3.141592653589793,-10.346308564714263,-10.375412609171166,0.8621923803928553,0.8646177174309305,0.0962637971533499,0.13565188037605405,1.2442261531957541,0.6970677414626674,19.15957539384992,0.0016764028215171722,0.0007630588600270426,0.001026448729678102,83,4.669828414916992,6.678078651428223,1.2874839305877686,12.635449886322021
155,146,0.4932867822482729,1.303121540531138,1.9022582536688928,1.3957701369532027,2.8496220867064275,3.141592653589793,-10.327629386056776,-10.375412609171166,0.860635782171398,0.8646177174309305,0.09545862333393687,0.13565188037605405,1.2700171886650793,0.6972207778410976,19.15946305585746,0.0016599666180034083,0.000976945751292504,0.001140700186167434,77,4.49449348449707,6.8547656536102295,1.309525489807129,12.658847332000732
156,147,0.49439346932151035,1.2990098652736617,1.9040270486749404,1.4006134194574127,2.8534900036428956,3.141592653589793,-10.354147388701348,-10.375412609171166,0.8628456157251123,0.8646177174309305,0.10736114929902293,0.13565188037605405,1.3223492082644128,0.6968936275678236,19.157176914821324,0.0016417644563591221,0.000866914665032147,0.0008142742309338754,73,4.272001028060913,6.640719890594482,1.3081865310668945,12.220966815948486
157,148,0.49474750167899567,1.299930427290375,1.9035088778231024,1.4001973677661639,2.8528692192942824,3.141592653589793,-10.386819773062673,-10.386819773062673,0.8655683144218894,0.8655683144218894,0.10441398978030428,0.13565188037605405,1.2328977267213759,0.6965188628192751,19.15402013019423,0.0016429717011638562,0.000943515955052639,0.0010285495843850967,75,4.349965810775757,7.05646014213562,1.6392910480499268,13.045795202255249
158,149,0.4964389018754302,1.3080314818479846,1.8977326577974432,1.394764540295872,2.847766647468428,3.141592653589793,-10.329611726988425,-10.386819773062673,0.8608009772490354,0.8655683144218894,0.0897217473036762,0.13565188037605405,1.2105297103175587,0.6966910053803463,19.152736882954915,0.001627166268411668,0.0008047103283986861,0.0009962051685496191,86,5.137850761413574,6.686097145080566,1.3762681484222412,13.200274229049683
159,150,0.49702665780877364,1.3013753909339845,1.9023388907129717,1.401385026985081,2.852787424193693,3.141592653589793,-10.349451622807107,-10.386819773062673,0.8624543019005922,0.8655683144218894,0.1032947998904456,0.13565188037605405,1.271552726325453,0.6964145512081973,19.151046124299306,0.0016087785828482824,0.0008323893318081261,0.0009148022546507979,78,4.475854158401489,6.622343301773071,1.4415416717529297,12.539873361587524
160,151,0.4973637704420112,1.3016643166278352,1.9020946964809393,1.4015657734442204,2.8527864946360597,3.141592653589793,-10.324090438871616,-10.386819773062673,0.860340869905968,0.8655683144218894,0.09534429882851309,0.13565188037605405,1.2617851118650094,0.6964245604678295,19.15053360177,0.0015954668403625836,0.0009205364955555546,0.0009651560775251229,86,5.024038791656494,6.991259574890137,1.4534249305725098,13.468783617019653
161,152,0.4949431568661188,1.2998709809351812,1.9039758835273664,1.4005751645579483,2.8526950767358095,3.141592653589793,-10.376651764979288,-10.386819773062673,0.8647209804149406,0.8655683144218894,0.10793849340454162,0.13565188037605405,1.285969563568031,0.6960370283436048,19.148260406613772,0.0015885104278874536,0.000937985448774547,0.0010151666119753715,92,5.48402738571167,7.153723478317261,1.429170846939087,14.06698751449585
162,153,0.4955898162789849,1.3015822866761853,1.9032284032884703,1.399854964856194,2.8514346348065,3.141592653589793,-10.338481123242683,-10.386819773062673,0.861540093603557,0.8655683144218894,0.09406764977959213,0.13565188037605405,1.237855510932448,0.6958495858451238,19.147275621739436,0.0015714195558202777,0.0009121365515842467,0.0009391584365057793,88,5.191460609436035,6.753306865692139,1.5628063678741455,13.507651567459106
163,154,0.49546497543581813,1.300946156487991,1.903519509210702,1.4003086371480429,2.8519570469244555,3.141592653589793,-10.347563092523654,-10.386819773062673,0.8622969243769711,0.8655683144218894,0.09722144937172034,0.13565188037605405,1.254348619135996,0.6955595162389593,19.145794832795083,0.0015540794322196718,0.0008996821399282264,0.0008255854966594164,95,5.623692512512207,6.903994083404541,1.6511261463165283,14.178871393203735
164,155,0.4954692909606384,1.3010346472272578,1.9035298819349527,1.4003135727719709,2.8518909911447943,3.141592653589793,-10.363525503988626,-10.386819773062673,0.8636271253323855,0.8655683144218894,0.10595231073364288,0.13565188037605405,1.269999905988712,0.6951832198074346,19.143845220733844,0.0015403025963667842,0.0008257877461766587,0.0008509997373991933,94,5.379516839981079,6.800579309463501,1.4983255863189697,13.67848515510559
165,156,0.4957543657696567,1.3020891039464255,1.9031241176465483,1.3998627541587227,2.8511171888387614,3.141592653589793,-10.371356941703285,-10.386819773062673,0.8642797451419404,0.8655683144218894,0.10173916675381187,0.13565188037605405,1.229418807046855,0.6948019262714198,19.14177971764895,0.0015298941811874279,0.0008578066146335988,0.0008638945513231416,93,5.424122333526611,6.683931350708008,1.5330557823181152,13.641176223754883
166,157,0.4960230528943454,1.3039453415490665,1.9023504424243736,1.3988122933585956,2.8497097618571563,3.141592653589793,-10.34561386566661,-10.386819773062673,0.8621344888055509,0.8655683144218894,0.10246168632578227,0.13565188037605405,1.251942215624652,0.6945669515009051,19.140436031545114,0.0015135766729456458,0.0009609741705776965,0.0009046902226585759,85,4.970707654953003,7.388438940048218,1.4313719272613525,13.790580034255981
167,158,0.49601932405809845,1.303600991652626,1.902545798428386,1.3991399346266906,2.850001590660385,3.141592653589793,-10.350645293329357,-10.386819773062673,0.8625537744441131,0.8655683144218894,0.1047839382322463,0.13565188037605405,1.2803109376250887,0.6942786783663528,19.13900355449869,0.0014975780998511287,0.0009419002556716568,0.0008503438528872901,87,5.1492414474487305,6.630018472671509,1.4594850540161133,13.238802194595337
168,159,0.49597677757313685,1.3037919033516643,1.9025279311069088,1.3990400186794076,2.8498409359902968,3.141592653589793,-10.364893071513688,-10.386819773062673,0.8637410892928074,0.8655683144218894,0.10873270142270325,0.13565188037605405,1.2688896769941067,0.6939259950817229,19.13715326292064,0.0014846846348293519,0.0009773557394299822,0.00088216423191642,84,3.8825936317443848,6.676572322845459,1.3624861240386963,11.921708583831787
169,160,0.4958163263637977,1.3053027112412803,1.9019619262814456,1.3979049997444477,2.8486194466135046,3.141592653589793,-10.369587692323936,-10.386819773062673,0.8641323076936613,0.8655683144218894,0.0984012223163844,0.13565188037605405,1.2257832547146563,0.6935961945920944,19.13525772006142,0.0014735467329545205,0.0009757852849812787,0.0010616629111560086,91,5.186537981033325,6.489864826202393,1.4087893962860107,13.085252523422241
170,161,0.4948499899227373,1.307900594911542,1.9008960380730449,1.3952187361431918,2.846428469392699,3.141592653589793,-10.37291295149171,-10.386819773062673,0.8644094126243091,0.8655683144218894,0.10460413868909044,0.13565188037605405,1.2296648671597552,0.6933406575511817,19.133163492190352,0.0014637093584351744,0.0008449898637120193,0.0009981522784254303,82,4.866799592971802,6.626802682876587,1.5214152336120605,13.015077352523804
171,162,0.49222823063070764,1.312365728694891,1.8985475524312339,1.3895270946379097,2.8431543899093326,3.141592653589793,-10.365081739387328,-10.386819773062673,0.8637568116156107,0.8655683144218894,0.10488165125529633,0.13565188037605405,1.228044370379422,0.6933577132000559,19.130869806879517,0.0014516332395890501,0.0009474627991392053,0.0011502335193869745,79,4.236767530441284,6.70479416847229,1.4781744480133057,12.419816017150879
172,163,0.4904195179296565,1.3150303279596167,1.8969674514124186,1.3859059108870295,2.8416879480585813,3.141592653589793,-10.360535831691879,-10.386819773062673,0.8633779859743232,0.8655683144218894,0.10325292997239054,0.13565188037605405,1.216974543121438,0.6934560576695101,19.12845743981858,0.0014387236754566824,0.0008069505175951406,0.0009888682723935903,77,4.448590517044067,6.868396282196045,1.4450581073760986,12.762114524841309
173,164,0.4900738480988395,1.3154567446931593,1.8967395847767423,1.3853379996658934,2.841501896187391,3.141592653589793,-10.366787326240472,-10.386819773062673,0.8638989438533726,0.8655683144218894,0.10143593856686507,0.13565188037605405,1.2061905266142503,0.6933115766376661,19.12707848496476,0.0014260036075602236,0.0009268646836914104,0.0010361812229517896,79,4.570272207260132,7.3433239459991455,1.6230931282043457,13.536732912063599
174,165,0.48891001562850783,1.317183392783866,1.8957033979831466,1.3830624001658889,2.840831477085065,3.141592653589793,-10.37228147022014,-10.386819773062673,0.8643567891850116,0.8655683144218894,0.10475378920815118,0.13565188037605405,1.2131728586466295,0.693069946757677,19.126570250665818,0.0014139249142287751,0.0009292681547921501,0.0011492383714990866,85,5.062947511672974,7.215351104736328,1.5978243350982666,13.876183271408081
175,166,0.487351065549727,1.3197010563668017,1.894175883406591,1.3798618702052605,2.8401270951896866,3.141592653589793,-10.368248150351645,-10.386819773062673,0.8640206791959705,0.8655683144218894,0.10764993793111248,0.13565188037605405,1.2406448896985012,0.6929348836842439,19.125621753022575,0.0014009954265414455,0.0006842353163750127,0.0008150675715210651,79,4.492117643356323,6.658037424087524,1.5627028942108154,12.712921380996704
176,167,0.4867164629706457,1.3207326482607007,1.8935705542311128,1.3786158487576452,2.839991452903531,3.141592653589793,-10.394017058587014,-10.394017058587014,0.8661680882155846,0.8661680882155846,0.10825543839881108,0.13565188037605405,1.1846659861853652,0.6923247270581522,19.129058059717444,0.0013944095349973393,0.0007477516413826296,0.0010826786007808664,75,4.260035753250122,6.552496910095215,1.690375804901123,12.50296664237976
177,168,0.48244225134898777,1.33028712014318,1.8879630623154493,1.3680280132318279,2.8397497908391527,3.141592653589793,-10.400750864962214,-10.400750864962214,0.8667292387468511,0.8667292387468511,0.1117363804300321,0.13565188037605405,1.2188429121581805,0.6917442323480876,19.138594144130426,0.0013865844271561615,0.0007714413758508776,0.0012277431644594078,78,4.437881946563721,6.663743257522583,1.462346076965332,12.564030408859253
178,169,0.4789616253130472,1.3420559209653762,1.8814110035901666,1.356715698660609,2.841665267680326,3.141592653589793,-10.372053911205025,-10.400750864962214,0.8643378259337521,0.8667292387468511,0.11123426296366697,0.13565188037605405,1.2725724908350742,0.6929238975145756,19.13012241500507,0.0013777289716155178,0.0009354225660688577,0.001636128753650702,65,3.953596353530884,6.929830312728882,1.3386085033416748,12.222078084945679
179,170,0.4799843192217181,1.3335934630079267,1.8856140510905697,1.3631428673048258,2.838478932777918,3.141592653589793,-10.37055853742727,-10.400750864962214,0.8642132114522725,0.8667292387468511,0.11622083360763252,0.13565188037605405,1.256592141545653,0.6930031653979635,19.128002153413085,0.0013657703119173445,0.0008835550709212859,0.0012907353524911733,74,4.251410484313965,6.73716402053833,1.7101380825042725,12.698755741119385
180,171,0.48112517867307303,1.3323811223182398,1.886835162398571,1.365418577471962,2.8393495705715055,3.141592653589793,-10.360183962824843,-10.400750864962214,0.863348663568737,0.8667292387468511,0.11055992938826324,0.13565188037605405,1.2499005418248714,0.6931481088360968,19.125716696578962,0.0013558057765547368,0.0009698536098420572,0.0012963888878898303,77,4.478089094161987,6.85932731628418,1.8763751983642578,13.213870286941528
181,172,0.4823733999214632,1.330401480271382,1.887985346717758,1.368034028937112,2.839635489213609,3.141592653589793,-10.352698788169711,-10.400750864962214,0.8627248990141426,0.8667292387468511,0.10789077516978696,0.13565188037605405,1.2552796542238553,0.6933069718844422,19.12407273519889,0.0013476353284743335,0.0009892156889280486,0.0013234244237671318,80,5.198199510574341,6.622983455657959,1.756547212600708,13.577775239944458
182,173,0.4832979705574705,1.3287266382521599,1.8891111173580524,1.3701459245213732,2.8401117354875427,3.141592653589793,-10.34082839427806,-10.400750864962214,0.8617356995231716,0.8667292387468511,0.09859899766399305,0.13565188037605405,1.2161139463272974,0.6935788602904218,19.123100695887015,0.0013439123858922503,0.0009343509114189486,0.0012196970189799396,85,4.87798285484314,7.2921295166015625,1.9833827018737793,14.153556108474731
183,174,0.4841261010261431,1.3254621754097105,1.889346437860854,1.3725572761004372,2.838598995393738,3.141592653589793,-10.379847600807974,-10.400750864962214,0.8649873000673312,0.8667292387468511,0.11507745081671464,0.13565188037605405,1.2477098697345497,0.6932753109707094,19.12142336110989,0.0013323411211521446,0.0007472157825830479,0.0013113353658674829,80,4.754517555236816,6.954934358596802,1.714012861251831,13.42352294921875
184,175,0.48345711487832754,1.3235894984163117,1.8870370770462503,1.3721176255907608,2.8349448054791635,3.141592653589793,-10.391792645987774,-10.400750864962214,0.8659827204989812,0.8667292387468511,0.11212925083360491,0.13565188037605405,1.2142817677947448,0.6929689478988424,19.117179456661894,0.0013240846395961912,0.0009373665781365773,0.0014299700396973004,82,4.644992828369141,6.5702128410339355,1.6529252529144287,12.86820387840271
185,176,0.4825882431610887,1.320487070679058,1.8807615706225764,1.370421574507458,2.827432939521716,3.141592653589793,-10.388299713058801,-10.400750864962214,0.8656916427549001,0.8667292387468511,0.11949425579962179,0.13565188037605405,1.288748946133154,0.693070531087004,19.110847607564786,0.0013153747669401572,0.0007131781236145558,0.0009728845343771837,76,4.578155755996704,7.214897632598877,1.7510912418365479,13.54421067237854
186,177,0.4824093318982883,1.3190957159061434,1.8765118975170063,1.3691141686906976,2.823235257525628,3.141592653589793,-10.351744479419757,-10.400750864962214,0.8626453732849798,0.8667292387468511,0.10497481232442976,0.13565188037605405,1.2662070230295086,0.6941576444614656,19.109247983841314,0.0013095934491037832,0.0006997309553488585,0.0007871211373993527,81,4.666890382766724,7.259575128555298,1.8949050903320312,13.82142972946167
187,178,0.4816558412063245,1.3229630079688375,1.8888494193324563,1.3716025376807781,2.834446564903928,3.141592653589793,-10.353692132929128,-10.400750864962214,0.862807677744094,0.8667292387468511,0.10502178619901516,0.13565188037605405,1.2434521833088468,0.6942805909697272,19.109921981481158,0.001301268589063039,0.0009733889836387044,0.0009738783720461334,76,4.561564922332764,7.719994306564331,2.241798162460327,14.523430824279785
188,179,0.48595449377914157,1.32646774410992,1.8854195638666873,1.3729061963402913,2.837250536433604,3.141592653589793,-10.335740539042709,-10.400750864962214,0.8613117115868923,0.8667292387468511,0.10571143409050168,0.13565188037605405,1.2513671691007886,0.69446243761272,19.10940027256084,0.001300315322969243,0.0009632089768336036,0.0013341805052333607,78,4.757554292678833,7.864598274230957,1.7575457096099854,14.379760503768921
189,180,0.47839988612348844,1.3210188571323056,1.894815760472501,1.370580159293822,2.8369083449269676,3.141592653589793,-10.397022744266597,-10.400750864962214,0.8664185620222163,0.8667292387468511,0.11428909280244624,0.13565188037605405,1.2388227625328483,0.6939987108988396,19.10690435352609,0.0012944900756022583,0.0009169217750585447,0.0010196474121876198,80,4.772165060043335,6.6982667446136475,1.6362433433532715,13.106755495071411
190,181,0.4725684361459863,1.3194967013607186,1.898747870209639,1.3667039334325037,2.8356613851808143,3.141592653589793,-10.387762290688725,-10.400750864962214,0.8656468575573938,0.8667292387468511,0.11448222934282733,0.13565188037605405,1.2773480933546324,0.6937136638339326,19.10527266931556,0.001284999701352869,0.0008745876671345417,0.000972491201866059,80,4.722597122192383,6.841184139251709,1.9905364513397217,13.554382801055908
191,182,0.46946465342548377,1.3190094878980487,1.9004396195273672,1.364398469795967,2.835093380781799,3.141592653589793,-10.369845571382399,-10.400750864962214,0.8641537976152,0.8667292387468511,0.11176223374451387,0.13565188037605405,1.3004431766416928,0.6941693360642162,19.103599115141414,0.0012755909206997632,0.000989772202085065,0.0009201403088031689,86,5.01321816444397,6.94814658164978,1.8828668594360352,13.844289541244507
192,183,0.472035427862877,1.31933196528079,1.8991016149257598,1.3664565480935973,2.835515601995282,3.141592653589793,-10.406577244889629,-10.406577244889629,0.8672147704074691,0.8672147704074691,0.12016794928753984,0.13565188037605405,1.2742300944645137,0.6931682633507962,19.103245603924965,0.0012703659319361646,0.0009798939089023433,0.0007779381438006066,84,4.817819356918335,6.614757776260376,1.9702863693237305,13.4029221534729
193,184,0.4656835143009621,1.318502397545647,1.9024019545423778,1.3615508839143238,2.8343490595575345,3.141592653589793,-10.370152645170851,-10.406577244889629,0.8641793870975709,0.8672147704074691,0.1149861701479053,0.13565188037605405,1.3158256667569646,0.6936326667277339,19.10112985662094,0.0012615057469439728,0.0009704706205381582,0.0010572164121734895,77,4.521091938018799,7.207831621170044,1.905017375946045,13.634020328521729
194,185,0.4693043341347771,1.3186344946611739,1.9009269150070034,1.3647320006399943,2.834791844075085,3.141592653589793,-10.388941392208388,-10.406577244889629,0.8657451160173656,0.8672147704074691,0.11918801902760046,0.13565188037605405,1.30827711110733,0.6931678361338787,19.100415064378247,0.0012511708122890678,0.0008795056700637538,0.000984465888744645,85,5.143381118774414,6.873236894607544,1.896350383758545,13.913027286529541
195,186,0.46808265887220946,1.31846723261827,1.9015239749307158,1.363875857831538,2.834533061483699,3.141592653589793,-10.327495739481668,-10.406577244889629,0.8606246449568057,0.8672147704074691,0.09963743374934436,0.13565188037605405,1.2998722728387548,0.6947615437803228,19.099140716484563,0.0012629791334051199,0.0008087197563039742,0.0007067287872085822,79,4.6515233516693115,6.982774019241333,1.7988924980163574,13.433256149291992
196,187,0.475570150257427,1.319725643230104,1.897592189307785,1.369076718627857,2.8360853145641047,3.141592653589793,-10.368597788882926,-10.406577244889629,0.8640498157402439,0.8672147704074691,0.10898370494483992,0.13565188037605405,1.272167963403021,0.6946390769264883,19.098518365967806,0.0012528190098231463,0.0008796685510931854,0.000911631116052144,81,4.933930397033691,6.852136850357056,2.125877618789673,13.912002801895142
197,188,0.4757550212483498,1.3198609371229133,1.8972451000002444,1.3692219224894806,2.8362313180684744,3.141592653589793,-10.36209653922677,-10.406577244889629,0.8635080449355641,0.8672147704074691,0.11287672817749012,0.13565188037605405,1.2888933097747781,0.6946129848751571,19.09820397055471,0.0012438082544724105,0.0009017719987026417,0.0008813550110175931,93,5.579175233840942,6.751655101776123,2.1272740364074707,14.458164930343628
198,189,0.476141006294693,1.320105098136752,1.8966688806420717,1.3694370059562246,2.8364633559622763,3.141592653589793,-10.339410525328963,-10.406577244889629,0.8616175437774136,0.8672147704074691,0.1037879698324772,0.13565188037605405,1.2677878481436125,0.695034306050305,19.099753086918575,0.0012433344207485554,0.0005576319229796318,0.0006225150671019332,85,4.995535612106323,6.775309324264526,1.8547539710998535,13.625669479370117
199,190,0.47738986529029653,1.3208195561747693,1.895232220997806,1.3699184306574779,2.8369820111479798,3.141592653589793,-10.409473695656873,-10.409473695656873,0.8674561413047394,0.8674561413047394,0.12095615704381477,0.13565188037605405,1.2573759146289802,0.6946941686548779,19.097967769980514,0.0012437478440800289,0.0007535346021082789,0.0008886202721919276,92,5.4997453689575195,7.500985622406006,2.1585755348205566,15.159363746643066
200,191,0.47652578028070924,1.3203781984937408,1.8960142150538282,1.369454922152852,2.8369742479381053,3.141592653589793,-10.415827424328647,-10.415827424328647,0.8679856186940539,0.8679856186940539,0.11205308192394078,0.13565188037605405,1.2224913081190465,0.6942700804479748,19.09611262957406,0.001246743491448713,0.0009271367863816698,0.0007755610801390537,97,5.706262588500977,6.617359399795532,2.072141647338867,14.395822763442993
201,192,0.4752197507175022,1.3193467372862635,1.8971346696886617,1.3687848508910898,2.837067006442747,3.14159192351851,-10.369447927750272,-10.415827424328647,0.864120660645856,0.8679856186940539,0.1135295918140526,0.13565188037605405,1.2788015182400443,0.6941209148228854,19.095470369442843,0.0012370527048529835,0.0007840325886581421,0.0007453991121582115,98,5.7871809005737305,6.838790655136108,2.2080156803131104,14.834044694900513
202,193,0.4755581315257115,1.3199839726549454,1.8968773015217577,1.3689413989107582,2.837103311449998,3.141592653589793,-10.367361151886858,-10.415827424328647,0.8639467626572381,0.8679856186940539,0.10971628525458332,0.13565188037605405,1.276690546998978,0.6939897140135227,19.09494967454309,0.001227720050792571,0.0006433686427508665,0.0006804838940737967,102,5.924146413803101,7.678374767303467,2.9261910915374756,16.528969764709473
203,194,0.4577033612586161,1.3658701608371457,1.8807290949347522,1.3307464026081355,2.877545664388399,3.141592653589793,-10.334217399188205,-10.415827424328647,0.8611847832656837,0.8679856186940539,0.11896493196121458,0.13565188037605405,1.402230080469863,0.6966613350150236,19.09092453227987,0.0012248369765341946,0.0009451004540952296,0.002150889907706392,71,4.415601015090942,7.031980991363525,2.3880202770233154,13.835667610168457
204,195,0.474347791548802,1.3232270118163227,1.8970567138234746,1.3667679854427348,2.8417723821172105,3.141592653589793,-10.368359148221662,-10.415827424328647,0.8640299290184719,0.8679856186940539,0.11238671715615735,0.13565188037605405,1.27914327084126,0.6965527592857699,19.090653271960704,0.0012156001007324385,0.0006473402283813168,0.0007335958698652727,96,5.69677734375,6.816650152206421,2.073413848876953,14.586901426315308
205,196,0.4746260582896234,1.3225685213800995,1.8964022264019305,1.3673980216972605,2.840552454399377,3.141592653589793,-10.343800791126766,-10.415827424328647,0.8619833992605638,0.8679856186940539,0.09984464375461849,0.13565188037605405,1.2515063254290624,0.6968179736281902,19.092628348065322,0.001213578225644856,0.0007579255637174759,0.0008001446289063728,97,5.742687940597534,6.848242521286011,2.056812286376953,14.647804737091064
206,197,0.4761675533298752,1.3210189080258752,1.8950822269236711,1.3690723790879302,2.8369699277189837,3.141592653589793,-10.362224107377681,-10.415827424328647,0.8635186756148068,0.8679856186940539,0.10735807495770082,0.13565188037605405,1.2686948850323603,0.6967004834710631,19.09238458781027,0.0012051358157025762,0.0010079563907498374,0.0009450590412465685,93,5.533057928085327,6.445792198181152,2.411456823348999,14.390394449234009
207,198,0.47661446135807417,1.3212222365710293,1.8951586738383115,1.3692657880172088,2.8370720842219326,3.141592653589793,-10.336425949446625,-10.415827424328647,0.861368829120552,0.8679856186940539,0.1019952718241972,0.13565188037605405,1.2641283708197761,0.6970233827464575,19.09390657968864,0.0012062635475277581,0.000918147432302408,0.0009308505535414604,100,5.852447271347046,6.6047468185424805,2.1118290424346924,14.569092988967896
208,199,0.49627321797945706,1.3757921570631864,1.8499334258485214,1.314490273323362,2.812468597640457,3.141592653589793,-10.319867747715337,-10.415827424328647,0.8599889789762781,0.8679856186940539,0.11027704410720543,0.13565188037605405,1.3622502634608082,0.6999840097713811,19.073501301808555,0.0012049318283260098,0.0009763708168189328,0.002496169311558242,79,5.1531007289886475,6.547217130661011,2.439863920211792,14.140252828598022
