,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
73,73,1.9822148209131074,3.12879972856092,1.9848849024008086,1.6831387465366152,1.997108152882763,2.905150073891443,2.6773351451756406,2.5434044635100754,0.8099744778507696,0.8729995126923219,2.9063565425803803,1.6174423993533522,1.2173443636477863,1.903497685823841,-6.041531271898619,-8.516101907728993,0.5034609393248849,0.7096751589774161,0.01119933696410295,0.07938844610758808,7.57441034562104
74,74,1.9822148209131074,3.12879972856092,1.9848849024008086,1.6831387465366152,1.997108152882763,2.905150073891443,2.6773351451756406,2.5434044635100754,0.8099744778507696,0.8729995126923219,2.9063565425803803,1.6174423993533522,1.2173443487466251,1.9034977007250022,-6.041531306513614,-8.516101907728993,0.5034609422094678,0.7096751589774161,0.011199336527430393,0.07938844610758808,7.574410233087072
75,75,1.967673491113666,2.945777296617655,2.0784735100126457,1.7451219590153948,2.0399211070175736,3.012282088184122,2.7209583771131567,2.4755003805237648,0.9301138002055119,0.8946302561698372,2.9693221919570134,1.595119549905345,1.2796609836667003,1.9975840053208793,-8.66727540966202,-8.66727540966202,0.7222729508051683,0.7222729508051683,0.08652760841298222,0.08652760841298222,4.627364439701509
76,76,1.9676735060148272,2.945777296617655,2.0784735100126457,1.7451219590153948,2.0399211070175736,3.012282088184122,2.7209583771131567,2.4755003805237648,0.9301138002055119,0.8946302561698372,2.9693221919570134,1.595119549905345,1.2796609836667003,1.9975840053208793,-8.667275416294729,-8.667275416294729,0.722272951357894,0.722272951357894,0.08652760609727053,0.08652760841298222,4.627364402763092
77,77,1.967673491113666,2.945777311518816,2.0784735100126457,1.7451219590153948,2.0399211070175736,3.012282088184122,2.7209583771131567,2.4755003805237648,0.9301138002055119,0.8946302561698372,2.9693221919570134,1.595119549905345,1.2796609836667003,1.9975840053208793,-8.667275411589262,-8.667275416294729,0.7222729509657718,0.722272951357894,0.08652760404263907,0.08652760841298222,4.627364357433521
78,78,1.967673491113666,2.945777296617655,2.078473524913807,1.7451219590153948,2.0399211070175736,3.012282088184122,2.7209583771131567,2.4755003805237648,0.9301138002055119,0.8946302561698372,2.9693221919570134,1.595119549905345,1.2796609836667003,1.9975840053208793,-8.667275393827651,-8.667275416294729,0.7222729494856376,0.722272951357894,0.0865276054943592,0.08652760841298222,4.627364441998182
79,79,1.967673491113666,2.945777296617655,2.0784735100126457,1.745121973916556,2.0399211070175736,3.012282088184122,2.7209583771131567,2.4755003805237648,0.9301138002055119,0.8946302561698372,2.9693221919570134,1.595119549905345,1.2796609836667003,1.9975840053208793,-8.667275397733498,-8.667275416294729,0.7222729498111248,0.722272951357894,0.08652760803441711,0.08652760841298222,4.627364503046749
80,80,1.967673491113666,2.945777296617655,2.0784735100126457,1.7451219590153948,2.0399211219187348,3.012282088184122,2.7209583771131567,2.4755003805237648,0.9301138002055119,0.8946302561698372,2.9693221919570134,1.595119549905345,1.2796609836667003,1.9975840053208793,-8.667275398246435,-8.667275416294729,0.7222729498538696,0.722272951357894,0.0865276051692018,0.08652760841298222,4.627364428125645
81,81,1.967673491113666,2.945777296617655,2.0784735100126457,1.7451219590153948,2.0399211070175736,3.0122821030852833,2.7209583771131567,2.4755003805237648,0.9301138002055119,0.8946302561698372,2.9693221919570134,1.595119549905345,1.2796609836667003,1.9975840053208793,-8.667275423478811,-8.667275423478811,0.7222729519565676,0.7222729519565676,0.08652760712659417,0.08652760841298222,4.627364356576919
82,82,1.967673491113666,2.945777296617655,2.0784735100126457,1.7451219590153948,2.0399211070175736,3.012282088184122,2.720958392014318,2.4755003805237648,0.9301138002055119,0.8946302561698372,2.9693221919570134,1.595119549905345,1.2796609836667003,1.9975840053208793,-8.66727539574806,-8.667275423478811,0.7222729496456717,0.7222729519565676,0.08652760474481323,0.08652760841298222,4.62736442544265
83,83,1.967673491113666,2.945777296617655,2.0784735100126457,1.7451219590153948,2.0399211070175736,3.012282088184122,2.7209583771131567,2.475500395424926,0.9301138002055119,0.8946302561698372,2.9693221919570134,1.595119549905345,1.2796609836667003,1.9975840053208793,-8.667275387801247,-8.667275423478811,0.7222729489834373,0.7222729519565676,0.08652760724476447,0.08652760841298222,4.62736449677854
84,84,1.967673491113666,2.945777296617655,2.0784735100126457,1.7451219590153948,2.0399211070175736,3.012282088184122,2.7209583771131567,2.4755003805237648,0.9301138151066731,0.8946302561698372,2.9693221919570134,1.595119549905345,1.2796609836667003,1.9975840053208793,-8.667275402671374,-8.667275423478811,0.7222729502226145,0.7222729519565676,0.08652760557562673,0.08652760841298222,4.6273643867567955
85,85,1.967673491113666,2.945777296617655,2.0784735100126457,1.7451219590153948,2.0399211070175736,3.012282088184122,2.7209583771131567,2.4755003805237648,0.9301138002055119,0.8946302710709984,2.9693221919570134,1.595119549905345,1.2796609836667003,1.9975840053208793,-8.667275414118702,-8.667275423478811,0.7222729511765585,0.7222729519565676,0.08652761031949666,0.08652761031949666,4.627364402710057
86,86,1.967673491113666,2.945777296617655,2.0784735100126457,1.7451219590153948,2.0399211070175736,3.012282088184122,2.7209583771131567,2.4755003805237648,0.9301138002055119,0.8946302561698372,2.9693222068581746,1.595119549905345,1.2796609836667003,1.9975840053208793,-8.66727539987623,-8.667275423478811,0.7222729499896858,0.7222729519565676,0.08652760867944552,0.08652761031949666,4.627364427927148
87,87,1.967673491113666,2.945777296617655,2.0784735100126457,1.7451219590153948,2.0399211070175736,3.012282088184122,2.7209583771131567,2.4755003805237648,0.9301138002055119,0.8946302561698372,2.9693221919570134,1.5951195648065062,1.2796609836667003,1.9975840053208793,-8.667275402437594,-8.667275423478811,0.7222729502031329,0.7222729519565676,0.08652760608329087,0.08652761031949666,4.62736448216522
88,88,1.967673491113666,2.945777296617655,2.0784735100126457,1.7451219590153948,2.0399211070175736,3.012282088184122,2.7209583771131567,2.4755003805237648,0.9301138002055119,0.8946302561698372,2.9693221919570134,1.595119549905345,1.2796609985678615,1.9975840053208793,-8.667275399704176,-8.667275423478811,0.722272949975348,0.7222729519565676,0.0865276086358808,0.08652761031949666,4.627364428507235
89,89,1.967673491113666,2.945777296617655,2.0784735100126457,1.7451219590153948,2.0399211070175736,3.012282088184122,2.7209583771131567,2.4755003805237648,0.9301138002055119,0.8946302561698372,2.9693221919570134,1.595119549905345,1.2796609836667003,1.9975840202220405,-8.667275391700732,-8.667275423478811,0.7222729493083944,0.7222729519565676,0.08652760846937091,0.08652761031949666,4.6273644867530805
90,90,1.980508354897279,2.9697093851758196,2.03060347664055,1.7184329545626091,2.0086747351785696,3.017128713901668,2.6838395601743423,2.445510449837329,0.8984288799889157,0.8938173113436022,2.9423119310801003,1.5905551483131701,1.252272698015575,1.944183475990973,-8.87529792419279,-8.87529792419279,0.7396081603493991,0.7396081603493991,0.10416900528512535,0.10416900528512535,4.207237750493107
91,91,1.9805083697984402,2.9697093851758196,2.03060347664055,1.7184329545626091,2.0086747351785696,3.017128713901668,2.6838395601743423,2.445510449837329,0.8984288799889157,0.8938173113436022,2.9423119310801003,1.5905551483131701,1.252272698015575,1.944183475990973,-8.875297922871763,-8.87529792419279,0.7396081602393135,0.7396081603493991,0.10416900246737971,0.10416900528512535,4.2072377157643075
92,92,1.980508354897279,2.969709400076981,2.03060347664055,1.7184329545626091,2.0086747351785696,3.017128713901668,2.6838395601743423,2.445510449837329,0.8984288799889157,0.8938173113436022,2.9423119310801003,1.5905551483131701,1.252272698015575,1.944183475990973,-8.875297911048913,-8.87529792419279,0.7396081592540761,0.7396081603493991,0.10416899914678607,0.10416900528512535,4.2072376477860445
93,93,1.980508354897279,2.9697093851758196,2.030603491541711,1.7184329545626091,2.0086747351785696,3.017128713901668,2.6838395601743423,2.445510449837329,0.8984288799889157,0.8938173113436022,2.9423119310801003,1.5905551483131701,1.252272698015575,1.944183475990973,-8.875297906773678,-8.87529792419279,0.7396081588978065,0.7396081603493991,0.1041690018906611,0.10416900528512535,4.207237741033666
94,94,1.980508354897279,2.9697093851758196,2.03060347664055,1.7184329694637703,2.0086747351785696,3.017128713901668,2.6838395601743423,2.445510449837329,0.8984288799889157,0.8938173113436022,2.9423119310801003,1.5905551483131701,1.252272698015575,1.944183475990973,-8.875297929549385,-8.875297929549385,0.7396081607957821,0.7396081607957821,0.10416900591777405,0.10416900591777405,4.207237816403278
95,95,1.980508354897279,2.9697093851758196,2.03060347664055,1.7184329545626091,2.008674750079731,3.017128713901668,2.6838395601743423,2.445510449837329,0.8984288799889157,0.8938173113436022,2.9423119310801003,1.5905551483131701,1.252272698015575,1.944183475990973,-8.875297913256686,-8.875297929549385,0.7396081594380571,0.7396081607957821,0.10416900199582782,0.10416900591777405,4.2072377325855115
96,96,1.980508354897279,2.9697093851758196,2.03060347664055,1.7184329545626091,2.0086747351785696,3.0171287288028292,2.6838395601743423,2.445510449837329,0.8984288799889157,0.8938173113436022,2.9423119310801003,1.5905551483131701,1.252272698015575,1.944183475990973,-8.875297914075178,-8.875297929549385,0.7396081595062648,0.7396081607957821,0.10416900225383444,0.10416900591777405,4.207237680321029
97,97,1.980508354897279,2.9697093851758196,2.03060347664055,1.7184329545626091,2.0086747351785696,3.017128713901668,2.6838395750755035,2.445510449837329,0.8984288799889157,0.8938173113436022,2.9423119310801003,1.5905551483131701,1.252272698015575,1.944183475990973,-8.875297909381706,-8.875297929549385,0.7396081591151421,0.7396081607957821,0.1041690011902558,0.10416900591777405,4.207237722254874
98,98,1.980508354897279,2.9697093851758196,2.03060347664055,1.7184329545626091,2.0086747351785696,3.017128713901668,2.6838395601743423,2.44551046473849,0.8984288799889157,0.8938173113436022,2.9423119310801003,1.5905551483131701,1.252272698015575,1.944183475990973,-8.875297922660778,-8.875297929549385,0.7396081602217315,0.7396081607957821,0.1041690041860995,0.10416900591777405,4.2072377648057255
99,99,1.980508354897279,2.9697093851758196,2.03060347664055,1.7184329545626091,2.0086747351785696,3.017128713901668,2.6838395601743423,2.445510449837329,0.8984288948900769,0.8938173113436022,2.9423119310801003,1.5905551483131701,1.252272698015575,1.944183475990973,-8.875297924987446,-8.875297929549385,0.7396081604156205,0.7396081607957821,0.10416900284394405,0.10416900591777405,4.20723770274158
100,100,1.980508354897279,2.9697093851758196,2.03060347664055,1.7184329545626091,2.0086747351785696,3.017128713901668,2.6838395601743423,2.445510449837329,0.8984288799889157,0.8938173262447634,2.9423119310801003,1.5905551483131701,1.252272698015575,1.944183475990973,-8.875297931112403,-8.875297931112403,0.7396081609260335,0.7396081609260335,0.10416900523470907,0.10416900591777405,4.207237669588821
101,101,1.980508354897279,2.9697093851758196,2.03060347664055,1.7184329545626091,2.0086747351785696,3.017128713901668,2.6838395601743423,2.445510449837329,0.8984288799889157,0.8938173113436022,2.9423119459812614,1.5905551483131701,1.252272698015575,1.944183475990973,-8.875297922099104,-8.875297931112403,0.7396081601749254,0.7396081609260335,0.10416900627845867,0.10416900627845867,4.207237766437444
102,102,1.980508354897279,2.9697093851758196,2.03060347664055,1.7184329545626091,2.0086747351785696,3.017128713901668,2.6838395601743423,2.445510449837329,0.8984288799889157,0.8938173113436022,2.9423119310801003,1.5905551632143313,1.252272698015575,1.944183475990973,-8.875297917680443,-8.875297931112403,0.7396081598067036,0.7396081609260335,0.10416900477773547,0.10416900627845867,4.207237832151577
103,103,1.980508354897279,2.9697093851758196,2.03060347664055,1.7184329545626091,2.0086747351785696,3.017128713901668,2.6838395601743423,2.445510449837329,0.8984288799889157,0.8938173113436022,2.9423119310801003,1.5905551483131701,1.2522727129167361,1.944183475990973,-8.875297922457548,-8.875297931112403,0.7396081602047957,0.7396081609260335,0.10416900623455527,0.10416900627845867,4.207237765663706
104,104,1.980508354897279,2.9697093851758196,2.03060347664055,1.7184329545626091,2.0086747351785696,3.017128713901668,2.6838395601743423,2.445510449837329,0.8984288799889157,0.8938173113436022,2.9423119310801003,1.5905551483131701,1.252272698015575,1.9441834908921343,-8.875297921081234,-8.875297931112403,0.7396081600901029,0.7396081609260335,0.10416900761004878,0.10416900761004878,4.207237809886763
105,105,1.9906779867446134,2.9694921220047372,1.9008685218845203,1.700984221732056,1.9352082862860993,2.960936194200203,2.5881096175191005,2.4312427978726827,0.8725548931518528,0.9762149715886211,2.900356810399739,1.5109952656509948,1.2137877288649592,1.9211431760271067,-8.868873777498433,-8.875297931112403,0.7390728147915361,0.7396081609260335,0.08905525631212244,0.10416900761004878,3.43751001364528
106,106,1.9906780016457746,2.9694921220047372,1.9008685218845203,1.700984221732056,1.9352082862860993,2.960936194200203,2.5881096175191005,2.4312427978726827,0.8725548931518528,0.9762149715886211,2.900356810399739,1.5109952656509948,1.2137877288649592,1.9211431760271067,-8.868873790021887,-8.875297931112403,0.7390728158351573,0.7396081609260335,0.08905525634052894,0.10416900761004878,3.4375099950289325
107,107,1.9906779867446134,2.9694921369058984,1.9008685218845203,1.700984221732056,1.9352082862860993,2.960936194200203,2.5881096175191005,2.4312427978726827,0.8725548931518528,0.9762149715886211,2.900356810399739,1.5109952656509948,1.2137877288649592,1.9211431760271067,-8.868873764670887,-8.875297931112403,0.7390728137225739,0.7396081609260335,0.08905525079592286,0.10416900761004878,3.4375098648451825
108,108,1.9906779867446134,2.9694921220047372,1.9008685367856815,1.700984221732056,1.9352082862860993,2.960936194200203,2.5881096175191005,2.4312427978726827,0.8725548931518528,0.9762149715886211,2.900356810399739,1.5109952656509948,1.2137877288649592,1.9211431760271067,-8.868873794827262,-8.875297931112403,0.7390728162356052,0.7396081609260335,0.08905525659710019,0.10416900761004878,3.4375099780525744
109,109,1.9906779867446134,2.9694921220047372,1.9008685218845203,1.7009842366332173,1.9352082862860993,2.960936194200203,2.5881096175191005,2.4312427978726827,0.8725548931518528,0.9762149715886211,2.900356810399739,1.5109952656509948,1.2137877288649592,1.9211431760271067,-8.868873814859755,-8.875297931112403,0.7390728179049796,0.7396081609260335,0.08905525641261533,0.10416900761004878,3.437510041632862
110,110,1.9906779867446134,2.9694921220047372,1.9008685218845203,1.700984221732056,1.9352083011872605,2.960936194200203,2.5881096175191005,2.4312427978726827,0.8725548931518528,0.9762149715886211,2.900356810399739,1.5109952656509948,1.2137877288649592,1.9211431760271067,-8.868873790286603,-8.875297931112403,0.739072815857217,0.7396081609260335,0.0890552564690582,0.10416900761004878,3.437509987838027
111,111,1.9906779867446134,2.9694921220047372,1.9008685218845203,1.700984221732056,1.9352082862860993,2.960936209101364,2.5881096175191005,2.4312427978726827,0.8725548931518528,0.9762149715886211,2.900356810399739,1.5109952656509948,1.2137877288649592,1.9211431760271067,-8.868873779085465,-8.875297931112403,0.7390728149237887,0.7396081609260335,0.08905525661300272,0.10416900761004878,3.4375100396144234
