,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
73,73,0.7121686943335458,0.4414715692951179,0.49041521805286026,1.6937066079424252,2.9311692500153286,0.7613206190653907,2.4517123149560733,1.504332232446186,0.8950016755249395,2.691006467636145,2.9533087860276166,1.1238511915594929,3.046996540674536,1.0396623350355938,-5.789500800713837,-9.497231048041385,0.4824584000594864,0.7914359206701155,0.005064351616742723,0.07545145307013881,6.211839410355445
74,74,0.29684813338147553,0.4894293338946396,0.6535061824535663,1.2021794400812027,2.8597348854659894,1.0163783269251523,2.6291876570303434,0.948516406832526,1.0480045427030118,2.6548716988924093,2.8893903330146826,0.9603335026826054,3.0148831298079175,1.024943806527138,-6.832918364337291,-9.497231048041385,0.5694098636947743,0.7914359206701155,0.03001271565235225,0.07545145307013881,8.0387268865394
75,75,0.2968481433814755,0.4894293338946396,0.6535061824535663,1.2021794400812027,2.8597348854659894,1.0163783269251523,2.6291876570303434,0.948516406832526,1.0480045427030118,2.6548716988924093,2.8893903330146826,0.9603335026826054,3.0148831298079175,1.024943806527138,-6.832918315455522,-9.497231048041385,0.5694098596212935,0.7914359206701155,0.030012714965481246,0.07545145307013881,8.038726929640468
76,76,0.29684813338147553,0.4894293438946396,0.6535061824535663,1.2021794400812027,2.8597348854659894,1.0163783269251523,2.6291876570303434,0.948516406832526,1.0480045427030118,2.6548716988924093,2.8893903330146826,0.9603335026826054,3.0148831298079175,1.024943806527138,-6.832918326167789,-9.497231048041385,0.5694098605139825,0.7914359206701155,0.030012714217356913,0.07545145307013881,8.038726902929255
77,77,0.29684813338147553,0.4894293338946396,0.6535061924535663,1.2021794400812027,2.8597348854659894,1.0163783269251523,2.6291876570303434,0.948516406832526,1.0480045427030118,2.6548716988924093,2.8893903330146826,0.9603335026826054,3.0148831298079175,1.024943806527138,-6.832918421173491,-9.497231048041385,0.5694098684311243,0.7914359206701155,0.030012716981315617,0.07545145307013881,8.038726828498426
78,78,0.29684813338147553,0.4894293338946396,0.6535061824535663,1.2021794500812026,2.8597348854659894,1.0163783269251523,2.6291876570303434,0.948516406832526,1.0480045427030118,2.6548716988924093,2.8893903330146826,0.9603335026826054,3.0148831298079175,1.024943806527138,-6.832918224262851,-9.497231048041385,0.5694098520219043,0.7914359206701155,0.030012712965847413,0.07545145307013881,8.038726965589632
79,79,0.29684813338147553,0.4894293338946396,0.6535061824535663,1.2021794400812027,2.8597348954659894,1.0163783269251523,2.6291876570303434,0.948516406832526,1.0480045427030118,2.6548716988924093,2.8893903330146826,0.9603335026826054,3.0148831298079175,1.024943806527138,-6.832918417998851,-9.497231048041385,0.5694098681665709,0.7914359206701155,0.030012716682272737,0.07545145307013881,8.038726794039164
80,80,0.29684813338147553,0.4894293338946396,0.6535061824535663,1.2021794400812027,2.8597348854659894,1.0163783369251522,2.6291876570303434,0.948516406832526,1.0480045427030118,2.6548716988924093,2.8893903330146826,0.9603335026826054,3.0148831298079175,1.024943806527138,-6.832918489254909,-9.497231048041385,0.5694098741045758,0.7914359206701155,0.030012717830046082,0.07545145307013881,8.038726810728257
81,81,0.29684813338147553,0.4894293338946396,0.6535061824535663,1.2021794400812027,2.8597348854659894,1.0163783269251523,2.6291876670303433,0.948516406832526,1.0480045427030118,2.6548716988924093,2.8893903330146826,0.9603335026826054,3.0148831298079175,1.024943806527138,-6.832918436088683,-9.497231048041385,0.5694098696740569,0.7914359206701155,0.03001271674159555,0.07545145307013881,8.038726784083117
82,82,0.29684813338147553,0.4894293338946396,0.6535061824535663,1.2021794400812027,2.8597348854659894,1.0163783269251523,2.6291876570303434,0.9485164168325261,1.0480045427030118,2.6548716988924093,2.8893903330146826,0.9603335026826054,3.0148831298079175,1.024943806527138,-6.8329182510541795,-9.497231048041385,0.569409854254515,0.7914359206701155,0.030012713022036612,0.07545145307013881,8.038726965399206
83,83,0.29684813338147553,0.4894293338946396,0.6535061824535663,1.2021794400812027,2.8597348854659894,1.0163783269251523,2.6291876570303434,0.948516406832526,1.0480045527030117,2.6548716988924093,2.8893903330146826,0.9603335026826054,3.0148831298079175,1.024943806527138,-6.832918355501845,-9.497231048041385,0.5694098629584871,0.7914359206701155,0.03001271603146646,0.07545145307013881,8.038726938266528
84,84,0.29684813338147553,0.4894293338946396,0.6535061824535663,1.2021794400812027,2.8597348854659894,1.0163783269251523,2.6291876570303434,0.948516406832526,1.0480045427030118,2.654871708892409,2.8893903330146826,0.9603335026826054,3.0148831298079175,1.024943806527138,-6.8329183784344725,-9.497231048041385,0.5694098648695394,0.7914359206701155,0.030012715524429908,0.07545145307013881,8.038726970230847
85,85,0.29684813338147553,0.4894293338946396,0.6535061824535663,1.2021794400812027,2.8597348854659894,1.0163783269251523,2.6291876570303434,0.948516406832526,1.0480045427030118,2.6548716988924093,2.8893903430146826,0.9603335026826054,3.0148831298079175,1.024943806527138,-6.832918355213964,-9.497231048041385,0.569409862934497,0.7914359206701155,0.030012715220890537,0.07545145307013881,8.038726867331903
86,86,0.29684813338147553,0.4894293338946396,0.6535061824535663,1.2021794400812027,2.8597348854659894,1.0163783269251523,2.6291876570303434,0.948516406832526,1.0480045427030118,2.6548716988924093,2.8893903330146826,0.9603335126826055,3.0148831298079175,1.024943806527138,-6.832918350770199,-9.497231048041385,0.5694098625641832,0.7914359206701155,0.03001271545806919,0.07545145307013881,8.038726802926284
87,87,0.29684813338147553,0.4894293338946396,0.6535061824535663,1.2021794400812027,2.8597348854659894,1.0163783269251523,2.6291876570303434,0.948516406832526,1.0480045427030118,2.6548716988924093,2.8893903330146826,0.9603335026826054,3.0148831398079174,1.024943806527138,-6.83291833950384,-9.497231048041385,0.56940986162532,0.7914359206701155,0.030012715451024633,0.07545145307013881,8.038726895716245
88,88,0.29684813338147553,0.4894293338946396,0.6535061824535663,1.2021794400812027,2.8597348854659894,1.0163783269251523,2.6291876570303434,0.948516406832526,1.0480045427030118,2.6548716988924093,2.8893903330146826,0.9603335026826054,3.0148831298079175,1.0249438165271378,-6.832918370345742,-9.497231048041385,0.5694098641954785,0.7914359206701155,0.030012715646291953,0.07545145307013881,8.038726991201202
89,89,0.19507864827992524,0.5011808277256371,0.6934697311729627,1.0817364100708666,2.842230723182096,1.0788772591729714,2.6726759306176566,0.8123201870876453,1.0854961202355056,2.6460172930308654,2.873727857656607,0.9202653900809835,3.0070141110402013,1.0213372043241804,-9.96923669814613,-9.96923669814613,0.8307697248455108,0.8307697248455108,0.10458140884486317,0.10458140884486317,2.476586579908769
90,90,0.19507865827992524,0.5011808277256371,0.6934697311729627,1.0817364100708666,2.842230723182096,1.0788772591729714,2.6726759306176566,0.8123201870876453,1.0854961202355056,2.6460172930308654,2.873727857656607,0.9202653900809835,3.0070141110402013,1.0213372043241804,-9.969236697032455,-9.96923669814613,0.8307697247527046,0.8307697248455108,0.10458141048601896,0.10458141048601896,2.4765866094022044
91,91,0.19507864827992524,0.5011808377256372,0.6934697311729627,1.0817364100708666,2.842230723182096,1.0788772591729714,2.6726759306176566,0.8123201870876453,1.0854961202355056,2.6460172930308654,2.873727857656607,0.9202653900809835,3.0070141110402013,1.0213372043241804,-9.969236688821331,-9.96923669814613,0.8307697240684443,0.8307697248455108,0.10458140701516229,0.10458141048601896,2.4765865664917897
92,92,0.19507864827992524,0.5011808277256371,0.6934697411729628,1.0817364100708666,2.842230723182096,1.0788772591729714,2.6726759306176566,0.8123201870876453,1.0854961202355056,2.6460172930308654,2.873727857656607,0.9202653900809835,3.0070141110402013,1.0213372043241804,-9.969236706046914,-9.969236706046914,0.8307697255039095,0.8307697255039095,0.10458140982078798,0.10458141048601896,2.476586591069861
93,93,0.19507864827992524,0.5011808277256371,0.6934697311729627,1.0817364200708666,2.842230723182096,1.0788772591729714,2.6726759306176566,0.8123201870876453,1.0854961202355056,2.6460172930308654,2.873727857656607,0.9202653900809835,3.0070141110402013,1.0213372043241804,-9.969236713837004,-9.969236713837004,0.8307697261530836,0.8307697261530836,0.1045814120958099,0.1045814120958099,2.4765865625380883
94,94,0.19507864827992524,0.5011808277256371,0.6934697311729627,1.0817364100708666,2.8422307331820957,1.0788772591729714,2.6726759306176566,0.8123201870876453,1.0854961202355056,2.6460172930308654,2.873727857656607,0.9202653900809835,3.0070141110402013,1.0213372043241804,-9.969236716656832,-9.969236716656832,0.8307697263880693,0.8307697263880693,0.10458141076448829,0.1045814120958099,2.476586542907995
95,95,0.19507864827992524,0.5011808277256371,0.6934697311729627,1.0817364100708666,2.842230723182096,1.0788772691729713,2.6726759306176566,0.8123201870876453,1.0854961202355056,2.6460172930308654,2.873727857656607,0.9202653900809835,3.0070141110402013,1.0213372043241804,-9.96923667980625,-9.969236716656832,0.8307697233171876,0.8307697263880693,0.10458140621442544,0.1045814120958099,2.4765865930777267
96,96,0.19507864827992524,0.5011808277256371,0.6934697311729627,1.0817364100708666,2.842230723182096,1.0788772591729714,2.6726759406176566,0.8123201870876453,1.0854961202355056,2.6460172930308654,2.873727857656607,0.9202653900809835,3.0070141110402013,1.0213372043241804,-9.969236712348415,-9.969236716656832,0.8307697260290346,0.8307697263880693,0.10458140885077225,0.1045814120958099,2.476586557687426
97,97,0.19507864827992524,0.5011808277256371,0.6934697311729627,1.0817364100708666,2.842230723182096,1.0788772591729714,2.6726759306176566,0.8123201970876454,1.0854961202355056,2.6460172930308654,2.873727857656607,0.9202653900809835,3.0070141110402013,1.0213372043241804,-9.969236715999019,-9.969236716656832,0.8307697263332515,0.8307697263880693,0.1045814080741609,0.1045814120958099,2.476586521770315
98,98,0.19507864827992524,0.5011808277256371,0.6934697311729627,1.0817364100708666,2.842230723182096,1.0788772591729714,2.6726759306176566,0.8123201870876453,1.0854961302355055,2.6460172930308654,2.873727857656607,0.9202653900809835,3.0070141110402013,1.0213372043241804,-9.969236695278905,-9.969236716656832,0.8307697246065754,0.8307697263880693,0.10458140882197686,0.1045814120958099,2.476586592359382
99,99,0.19507864827992524,0.5011808277256371,0.6934697311729627,1.0817364100708666,2.842230723182096,1.0788772591729714,2.6726759306176566,0.8123201870876453,1.0854961202355056,2.6460173030308654,2.873727857656607,0.9202653900809835,3.0070141110402013,1.0213372043241804,-9.969236716500477,-9.969236716656832,0.8307697263750398,0.8307697263880693,0.1045814063975731,0.1045814120958099,2.4765865359691333
100,100,0.19507864827992524,0.5011808277256371,0.6934697311729627,1.0817364100708666,2.842230723182096,1.0788772591729714,2.6726759306176566,0.8123201870876453,1.0854961202355056,2.6460172930308654,2.873727867656607,0.9202653900809835,3.0070141110402013,1.0213372043241804,-9.969236706808314,-9.969236716656832,0.8307697255673595,0.8307697263880693,0.1045814091052624,0.1045814120958099,2.476586549219604
101,101,0.19507864827992524,0.5011808277256371,0.6934697311729627,1.0817364100708666,2.842230723182096,1.0788772591729714,2.6726759306176566,0.8123201870876453,1.0854961202355056,2.6460172930308654,2.873727857656607,0.9202654000809836,3.0070141110402013,1.0213372043241804,-9.969236687662098,-9.969236716656832,0.8307697239718416,0.8307697263880693,0.1045814104751789,0.1045814120958099,2.476586572720336
102,102,0.19507864827992524,0.5011808277256371,0.6934697311729627,1.0817364100708666,2.842230723182096,1.0788772591729714,2.6726759306176566,0.8123201870876453,1.0854961202355056,2.6460172930308654,2.873727857656607,0.9202653900809835,3.0070141210402013,1.0213372043241804,-9.969236700657218,-9.969236716656832,0.8307697250547682,0.8307697263880693,0.10458140864754252,0.1045814120958099,2.476586562633912
103,103,0.19507864827992524,0.5011808277256371,0.6934697311729627,1.0817364100708666,2.842230723182096,1.0788772591729714,2.6726759306176566,0.8123201870876453,1.0854961202355056,2.6460172930308654,2.873727857656607,0.9202653900809835,3.0070141110402013,1.0213372143241803,-9.96923671392717,-9.969236716656832,0.8307697261605975,0.8307697263880693,0.10458140681573577,0.1045814120958099,2.47658655731297
104,104,0.2015555637750308,0.4942016963583059,0.6963361654299247,1.0938597582039218,2.8549971965498777,1.0700913011345767,2.6789559913843997,0.8284903384147839,1.0809496716219802,2.6587429985139472,2.878295883473541,0.9161938868024996,3.008195464752343,1.0319948685087614,-10.088504209623315,-10.088504209623315,0.8407086841352762,0.8407086841352762,0.10771210626601499,0.10771210626601499,2.2976664553244746
105,105,0.2015555737750308,0.4942016963583059,0.6963361654299247,1.0938597582039218,2.8549971965498777,1.0700913011345767,2.6789559913843997,0.8284903384147839,1.0809496716219802,2.6587429985139472,2.878295883473541,0.9161938868024996,3.008195464752343,1.0319948685087614,-10.088504200511855,-10.088504209623315,0.8407086833759879,0.8407086841352762,0.10771210739476597,0.10771210739476597,2.2976665041044413
106,106,0.2015555637750308,0.4942017063583059,0.6963361654299247,1.0938597582039218,2.8549971965498777,1.0700913011345767,2.6789559913843997,0.8284903384147839,1.0809496716219802,2.6587429985139472,2.878295883473541,0.9161938868024996,3.008195464752343,1.0319948685087614,-10.088504198260674,-10.088504209623315,0.8407086831883895,0.8407086841352762,0.10771210418778646,0.10771210739476597,2.297666449028455
107,107,0.2015555637750308,0.4942016963583059,0.6963361754299248,1.0938597582039218,2.8549971965498777,1.0700913011345767,2.6789559913843997,0.8284903384147839,1.0809496716219802,2.6587429985139472,2.878295883473541,0.9161938868024996,3.008195464752343,1.0319948685087614,-10.08850422183694,-10.08850422183694,0.8407086851530784,0.8407086851530784,0.10771210758283815,0.10771210758283815,2.2976664516469754
108,108,0.2015555637750308,0.4942016963583059,0.6963361654299247,1.0938597682039217,2.8549971965498777,1.0700913011345767,2.6789559913843997,0.8284903384147839,1.0809496716219802,2.6587429985139472,2.878295883473541,0.9161938868024996,3.008195464752343,1.0319948685087614,-10.088504209523666,-10.08850422183694,0.8407086841269722,0.8407086851530784,0.10771210901526905,0.10771210901526905,2.2976664788086794
109,109,0.2015555637750308,0.4942016963583059,0.6963361654299247,1.0938597582039218,2.8549972065498777,1.0700913011345767,2.6789559913843997,0.8284903384147839,1.0809496716219802,2.6587429985139472,2.878295883473541,0.9161938868024996,3.008195464752343,1.0319948685087614,-10.088504232366173,-10.088504232366173,0.8407086860305144,0.8407086860305144,0.10771210861657624,0.10771210901526905,2.2976664031968426
110,110,0.2015555637750308,0.4942016963583059,0.6963361654299247,1.0938597582039218,2.8549971965498777,1.0700913111345767,2.6789559913843997,0.8284903384147839,1.0809496716219802,2.6587429985139472,2.878295883473541,0.9161938868024996,3.008195464752343,1.0319948685087614,-10.08850420711199,-10.088504232366173,0.8407086839259992,0.8407086860305144,0.10771210393075649,0.10771210901526905,2.297666427291631
111,111,0.2015555637750308,0.4942016963583059,0.6963361654299247,1.0938597582039218,2.8549971965498777,1.0700913011345767,2.6789560013843996,0.8284903384147839,1.0809496716219802,2.6587429985139472,2.878295883473541,0.9161938868024996,3.008195464752343,1.0319948685087614,-10.08850422670897,-10.088504232366173,0.8407086855590808,0.8407086860305144,0.10771210664187543,0.10771210901526905,2.2976664210918756
112,112,0.2015555637750308,0.4942016963583059,0.6963361654299247,1.0938597582039218,2.8549971965498777,1.0700913011345767,2.6789559913843997,0.828490348414784,1.0809496716219802,2.6587429985139472,2.878295883473541,0.9161938868024996,3.008195464752343,1.0319948685087614,-10.088504211970118,-10.088504232366173,0.8407086843308432,0.8407086860305144,0.10771210510367558,0.10771210901526905,2.2976664369407303
