,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,BETA_7,GAMMA_7,BETA_8,GAMMA_8,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
139,130,0.013336606832269842,0.010626796120079336,3.1403465774434585,3.1412709416298594,3.1412403506271547,3.141581394806786,0.010947981952434814,0.010090915977485446,3.1413432596840005,3.139700903291207,0.010468321409747296,0.010305466348205844,0.011412362524641707,3.1410915967341664,3.140179777917234,3.1414732250130015,0.011725080829555153,3.1404210693901353,-7.4990263994595905,-9.356992983659111,0.6249188666216325,0.7797494153049259,0.0039003562933604924,0.1259707423590837,3.7505962408479334,100.00000000000004,50.02066544543251,0.05043340826262344,0.0038899365764784124,0.0031150290037640998,900,202.2591438293457,32.18154954910278,2.2202045917510986,236.66100454330444
140,131,3.1390460645009095,0.010200782073179582,3.141539751462999,3.1413609665223023,0.01103886842924331,3.1406875130276757,0.010863391400432925,0.010481900564307674,3.1413172948608463,3.1385566420327713,0.010474262445339865,0.010623036630802881,3.1414412561767477,3.1414159710921292,3.1404452352664123,3.141398525549403,3.141563605474534,3.1401495864778126,-7.502233810438275,-9.356992983659111,0.6251861508698563,0.7797494153049259,0.003917308712055786,0.1259707423590837,3.748362089902045,100.00000000000004,50.095336539490525,0.05003318613084338,0.0035828241419271606,0.0024164924512123484,900,205.3693597316742,32.3045814037323,1.820871114730835,239.49493026733398
141,132,0.010333520263620393,0.010027290581240996,3.1414613628727905,3.1411673467507004,3.1402300136026677,3.141320102072489,0.010433819164256274,0.010483845242051412,3.141453399655637,3.14122963788825,0.011091157867168041,0.01005832386796516,3.1411866816349803,3.1414408597350096,0.010562478822340786,3.141531409009517,3.1401290056094684,0.012121398192326794,-7.51391572472453,-9.356992983659111,0.6261596437270441,0.7797494153049259,0.003967012426777694,0.1259707423590837,3.738852067692335,100.00000000000004,50.27448798933693,0.04963553741827215,0.0020853878854697606,0.001486977679165827,900,208.54903078079224,31.892930507659912,2.2397537231445312,242.6818151473999
142,133,0.01020786302909782,0.010098989481718558,3.141555513408217,0.010114366034457008,0.010429432233106944,3.1412418138915172,0.010583233459447342,3.140260846594518,3.141555938479298,3.1400996695823986,0.010065497929455443,0.01046926876482405,3.1412203114601507,3.141582626477135,3.1410807446600084,3.1414000369568993,0.010072783833294456,3.1415136248571605,-7.487296991608868,-9.356992983659111,0.6239414159674056,0.7797494153049259,0.003845548151134841,0.1259707423590837,3.7599216812763956,100.00000000000004,50.58822162387014,0.04928700833500076,0.0017737601851967487,0.0011556325317234686,900,209.2480685710907,32.57374978065491,1.9355263710021973,243.75745248794556
143,134,0.010465265660996762,0.010034092974000031,3.1414621867505685,3.1415140621178788,3.1375185155990697,3.140298735774043,0.010652126684061571,3.14101734426221,3.1410912971169562,3.141114338121145,3.1404406829815814,3.1413550388002602,3.1406029298368625,3.14130342288879,3.1412020770841567,3.1415240604647297,3.138234588538954,0.0152023033934484,-7.501473788303155,-9.356992983659111,0.6251228156919296,0.7797494153049259,0.003917826572118883,0.1259707423590837,3.749342667784596,100.00000000000004,51.059091589025066,0.04889976008197217,0.004111070097993414,0.002669495247113978,900,206.34848475456238,30.382610321044922,2.0570907592773438,238.78830552101135
144,135,0.011584728495303332,0.01069066693375368,0.010611048024062146,3.1411972031904773,0.011146495675787179,3.141224678537478,0.010286963501509113,0.013150763992151152,3.141565721064352,3.136294716324417,3.1404812155463304,0.010613445225306712,3.140585402347958,3.1415179404762905,3.1407099015587407,3.141261001961538,3.1409539997370852,3.1338570934658767,-7.449799225753435,-9.356992983659111,0.6208166021461196,0.7797494153049259,0.003683389683715205,0.1259707423590837,3.79006506242942,100.00000000000004,51.12937051713175,0.04853119984060374,0.005357986292641416,0.0037859081149629495,900,202.0403356552124,31.33493971824646,2.295825958251953,235.67118120193481
145,136,0.012146018178202463,0.011258282133027382,3.1392631693749196,3.1403544048739316,3.1341115614397808,3.141198926112474,0.014045717621443932,3.138274721431778,3.1412310093251956,3.141210546779666,0.013268639578706904,0.010025398461231943,3.14135542824006,3.141297229203091,3.1385682798104115,3.1415858637708474,3.1382753281364297,0.019881349142865358,-7.494459257305792,-9.356992983659111,0.6245382714421494,0.7797494153049259,0.0038900239019253506,0.1259707423590837,3.75522537108624,100.00000000000004,51.1694683057276,0.04815798031514601,0.00904489542762333,0.005869790166546629,900,202.03250360488892,31.341761589050293,2.1702380180358887,235.54460096359253
146,137,0.011426499357153092,0.010384280088094673,3.141444783864127,3.141306259593454,0.010407910385183598,0.012488510872582449,0.011036854064536274,0.010847580683440801,3.141479739620159,3.1394148565160407,0.010045979117333582,3.1402087242079197,3.1415638803846955,3.1415318823851064,3.1397037114142594,3.141440711309547,3.141230051325215,0.01030689350593259,-7.531806577982002,-9.356992983659111,0.6276505481651669,0.7797494153049259,0.004056590706067482,0.1259707423590837,3.724732056760466,100.00000000000004,51.86067341477761,0.0478203884440531,0.004675694254877221,0.0029866546116915885,900,206.743097782135,32.94267296791077,2.0317044258117676,241.71758222579956
147,138,0.01171644975595375,0.010285032442175926,3.140865163507831,3.141155985790568,3.1410722395447106,0.010506494534757535,0.011359956865827723,0.01095035776310508,3.141357824958419,3.1409618819063665,3.141213851122976,0.011758291668476436,3.14081825184063,3.141088218569647,0.010571491506344552,3.1413348958111325,0.011522055664898051,3.1402494812732056,-7.474308102193395,-9.356992983659111,0.6228590085161162,0.7797494153049259,0.0037805305089298868,0.1259707423590837,3.769675746520626,100.00000000000004,52.33348006284433,0.047443557704353774,0.004883373092224714,0.0029864987783695123,900,207.10873126983643,32.00920796394348,2.0495245456695557,241.16757225990295
148,139,0.01064008332397818,0.011294919433567962,3.1413215389599927,3.141191472863246,0.0131850871172791,0.011061654576896288,3.1410288491253313,0.01108477440705657,3.1415039100594386,3.141490735829479,3.1398713815102974,0.010811470992905092,0.010459147211868948,3.141569247070642,3.141537867093835,3.1415784499830157,3.140935087168909,3.141301428640309,-7.489987797387201,-9.356992983659111,0.6241656497822667,0.7797494153049259,0.0038600318943984744,0.1259707423590837,3.7577749180050404,100.00000000000004,52.80468142267802,0.04707358123951041,0.0038848062840536376,0.0024736289721835436,900,206.74227714538574,32.55137515068054,2.169919490814209,241.4636688232422
149,140,0.015565033879422253,0.011359685054089852,3.141476330313342,3.1396689512769007,0.010717015801247941,3.137004632834753,3.1408014515850238,0.010355158179568273,3.141420027459549,3.129552398313929,3.14126331500362,3.141450345413989,3.1408822583435936,3.141278538731581,0.012200744388729236,3.141584635639865,3.1352149786521797,3.1408717991121233,-7.4729813685984645,-9.356992983659111,0.6227484473832053,0.7797494153049259,0.0037791975803251844,0.1259707423590837,3.7721524216780438,100.00000000000004,53.00246850205142,0.04671549794461794,0.008958972670851205,0.005431978377324479,900,208.1807734966278,31.180020093917847,2.3979599475860596,241.75882816314697
150,141,0.010224498561312639,0.010199040175106798,3.1415527929244704,0.01002897651572634,0.010870950206129184,3.1414799917036595,0.010286828070520731,0.010595754136056599,3.1415369898177374,0.01003618213030971,3.1412811463269406,0.010065563985860152,3.141452360639194,3.1415193268698434,3.1413241275799244,3.141458085003953,3.1413596989837034,3.140876952612964,-7.510165683372035,-9.356992983659111,0.625847140281003,0.7797494153049259,0.003956538984473452,0.1259707423590837,3.741872757046984,100.00000000000004,53.342526123934654,0.046384492698718985,0.0012796240734844289,0.0007337369720956566,900,203.38614892959595,30.096973180770874,2.6434378623962402,236.12666773796082
151,142,0.010258142002377554,0.010155936970522231,3.1413490251700553,3.141214155733042,0.012754045518105977,0.010183878937987185,0.010031221701448972,0.01153933410028772,3.1415035657206403,0.010205632309710274,0.01013787820377624,0.010139761254554954,3.1412620051026505,3.1415316558304354,3.141487858303939,3.1415550875366844,3.140665215057152,3.141218055099192,-7.491155739692366,-9.356992983659111,0.6242629783076972,0.7797494153049259,0.0038656009413764094,0.1259707423590837,3.7570773189599294,100.00000000000004,53.392242318354526,0.0460406073654868,0.0025264295971185705,0.001277230540750821,900,199.14904880523682,32.399683475494385,2.5719096660614014,234.1207628250122
152,143,0.01137902767178457,3.1415167255853933,3.1413465373980274,3.1415833621252163,3.1414357876851806,3.140982502409672,0.01589664021876948,0.010186054541737037,3.1411758869721225,0.010338670150930823,3.140821467138852,0.011160373705765479,3.140377558675028,3.1410869494657714,3.1413138999100663,3.1414026219685227,3.137797850699805,3.139642335634768,-7.4899968453053996,-9.356992983659111,0.62416640377545,0.7797494153049259,0.0038599532237338667,0.1259707423590837,3.7581635544539154,100.00000000000004,53.52202683969503,0.04573397921006877,0.007815275872358037,0.010677991751289783,900,200.58453559875488,30.829726696014404,2.140279769897461,233.5546588897705
153,144,0.010413513580573752,0.010062800128159216,3.141570752073274,3.141381272719691,0.010736571879559103,3.1409222990559686,0.010151716669424476,0.01011222890573193,3.1414884423022023,3.1394550052224335,3.1414129544614586,0.010010884153040056,0.010912704762206637,3.1415878991618853,3.141488488095901,3.141581836617123,3.141261646649771,0.010870597212141118,-7.531420017271687,-9.356992983659111,0.6276183347726406,0.7797494153049259,0.004054865367597741,0.1259707423590837,3.7236176679541444,100.00000000000004,53.77644157861178,0.04539655084390917,0.002719194983523102,0.0011190837314222976,900,204.40928030014038,29.96267557144165,2.276536226272583,236.64860820770264
154,145,0.011026937735280785,0.011070109140303335,3.1414306887081183,3.140385380269012,3.1362148588286503,3.1403258357323427,0.011060641517027674,0.012507626546319588,3.1415605305900263,0.012215468377301236,3.1410249415669926,3.1415556056181897,0.012410933135399652,3.1414668557807897,3.141401971249785,3.1414412676644634,0.011770137512766371,3.141204654349392,-7.4952723413082945,-9.356992983659111,0.6246060284423579,0.7797494153049259,0.0038816504619640394,0.1259707423590837,3.753436702031884,100.00000000000004,54.047198381005344,0.045064650677216794,0.011980102011772107,0.004275442058210309,900,199.8636829853058,30.76900291442871,1.8301844596862793,232.4629807472229
155,146,0.010450407600799492,0.010329368519407562,3.1415135390834017,3.1411812607245193,0.010243229072879823,3.1409169893524362,0.01018077487578664,3.1415703295895567,3.1415383073779317,3.1411544068576305,0.010004718896407023,0.01024299446597867,0.010923140328265274,3.1414920173176344,0.010394785893599802,3.1415263125600092,0.010002405619637644,3.141358322272191,-7.484693405412036,-9.356992983659111,0.623724450451003,0.7797494153049259,0.0038336962325188116,0.1259707423590837,3.7622234169403512,100.00000000000004,54.387344109139214,0.04473450662535604,0.004718168833477352,0.001023245792160709,900,203.19354891777039,32.65116882324219,2.178226947784424,238.0230679512024
156,147,0.011157788186869508,0.010656134995517492,3.141431460749484,0.010931445380315107,3.140454187235777,3.1412760682672745,0.010066887589218787,0.0103594016941327,3.141408521326315,0.01053279598454159,0.010389492820599994,3.1412379749166317,3.141284046488141,3.1414525255905783,0.010564672521662967,3.1415902481510805,3.1394196533341723,3.1410095824982744,-7.498993640697528,-9.356992983659111,0.6249161367247941,0.7797494153049259,0.003899204881401273,0.1259707423590837,3.7505092078110778,100.00000000000004,55.12188155282374,0.04442771492366782,0.026123374040823013,0.0020992393707988644,900,201.52477860450745,30.927238941192627,2.6173031330108643,235.06943702697754
157,148,3.1415328107038225,0.010031045549397178,3.1414549121559947,0.010320271928794148,3.1410545343570453,0.010124711167203888,0.010988257117507706,0.010858899968970475,3.141551554909438,3.141366287849373,3.141514476063841,0.010195992339407102,3.141003820624013,3.141592287482563,3.140861257809691,3.141419077952665,3.1411065526090325,0.012012237867689516,-7.5030086341583395,-9.356992983659111,0.625250719513195,0.7797494153049259,0.0039147828916832805,0.1259707423590837,3.7474591441987073,100.00000000000004,55.78602863395709,0.04410980816558622,0.04748063693996532,0.0011139343706063913,900,202.40400385856628,32.23883414268494,2.2214972972869873,236.8644666671753
