,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
74,74,0.9904940899237988,1.8624415076909695,0.8421946953086817,0.22216158718137402,2.300064903120346,1.797084504478519,1.085757190375697,2.5957444452009484,0.2701185877322743,2.2015749037896546,3.047274581941318,2.700737484389841,2.217831631904405,1.6993215950016163,-8.576091522167788,-8.608521251254086,0.7146742935139824,0.7173767709378405,0.08842521536118803,0.08877464128220873,5.964181250712542
75,75,0.9904940999237989,1.8624415076909695,0.8421946953086817,0.22216158718137402,2.300064903120346,1.797084504478519,1.085757190375697,2.5957444452009484,0.2701185877322743,2.2015749037896546,3.047274581941318,2.700737484389841,2.217831631904405,1.6993215950016163,-8.576091557558607,-8.608521251254086,0.7146742964632172,0.7173767709378405,0.08842521606612985,0.08877464128220873,5.964181154686017
76,76,0.9904940899237988,1.8624415176909694,0.8421946953086817,0.22216158718137402,2.300064903120346,1.797084504478519,1.085757190375697,2.5957444452009484,0.2701185877322743,2.2015749037896546,3.047274581941318,2.700737484389841,2.217831631904405,1.6993215950016163,-8.57609141000875,-8.608521251254086,0.7146742841673959,0.7173767709378405,0.08842520951936783,0.08877464128220873,5.964181508124867
77,77,0.9904940899237988,1.8624415076909695,0.8421947053086818,0.22216158718137402,2.300064903120346,1.797084504478519,1.085757190375697,2.5957444452009484,0.2701185877322743,2.2015749037896546,3.047274581941318,2.700737484389841,2.217831631904405,1.6993215950016163,-8.576091548829423,-8.608521251254086,0.7146742957357852,0.7173767709378405,0.08842521482151616,0.08877464128220873,5.964181098492077
78,78,0.9904940899237988,1.8624415076909695,0.8421946953086817,0.22216159718137402,2.300064903120346,1.797084504478519,1.085757190375697,2.5957444452009484,0.2701185877322743,2.2015749037896546,3.047274581941318,2.700737484389841,2.217831631904405,1.6993215950016163,-8.576091487855058,-8.608521251254086,0.7146742906545881,0.7173767709378405,0.0884252131400072,0.08877464128220873,5.964181323099766
79,79,0.9904940899237988,1.8624415076909695,0.8421946953086817,0.22216158718137402,2.300064913120346,1.797084504478519,1.085757190375697,2.5957444452009484,0.2701185877322743,2.2015749037896546,3.047274581941318,2.700737484389841,2.217831631904405,1.6993215950016163,-8.57609153487957,-8.608521251254086,0.7146742945732975,0.7173767709378405,0.08842521527608208,0.08877464128220873,5.9641812031637045
80,80,0.9904940899237988,1.8624415076909695,0.8421946953086817,0.22216158718137402,2.300064903120346,1.797084514478519,1.085757190375697,2.5957444452009484,0.2701185877322743,2.2015749037896546,3.047274581941318,2.700737484389841,2.217831631904405,1.6993215950016163,-8.576091625720057,-8.608521251254086,0.714674302143338,0.7173767709378405,0.08842522118186304,0.08877464128220873,5.964181042993729
81,81,0.9904940899237988,1.8624415076909695,0.8421946953086817,0.22216158718137402,2.300064903120346,1.797084504478519,1.085757200375697,2.5957444452009484,0.2701185877322743,2.2015749037896546,3.047274581941318,2.700737484389841,2.217831631904405,1.6993215950016163,-8.576091545696826,-8.608521251254086,0.7146742954747355,0.7173767709378405,0.08842521705544391,0.08877464128220873,5.964181266385566
82,82,0.9904940899237988,1.8624415076909695,0.8421946953086817,0.22216158718137402,2.300064903120346,1.797084504478519,1.085757190375697,2.5957444552009483,0.2701185877322743,2.2015749037896546,3.047274581941318,2.700737484389841,2.217831631904405,1.6993215950016163,-8.576091518204159,-8.608521251254086,0.7146742931836799,0.7173767709378405,0.08842521677051902,0.08877464128220873,5.964181319773957
83,83,0.9904940899237988,1.8624415076909695,0.8421946953086817,0.22216158718137402,2.300064903120346,1.797084504478519,1.085757190375697,2.5957444452009484,0.2701185977322743,2.2015749037896546,3.047274581941318,2.700737484389841,2.217831631904405,1.6993215950016163,-8.57609150718928,-8.608521251254086,0.7146742922657734,0.7173767709378405,0.08842521509666637,0.08877464128220873,5.9641812771446325
84,84,0.9904940899237988,1.8624415076909695,0.8421946953086817,0.22216158718137402,2.300064903120346,1.797084504478519,1.085757190375697,2.5957444452009484,0.2701185877322743,2.2015749137896545,3.047274581941318,2.700737484389841,2.217831631904405,1.6993215950016163,-8.576091495721599,-8.608521251254086,0.7146742913101333,0.7173767709378405,0.08842521475398128,0.08877464128220873,5.964181280626519
85,85,0.9904940899237988,1.8624415076909695,0.8421946953086817,0.22216158718137402,2.300064903120346,1.797084504478519,1.085757190375697,2.5957444452009484,0.2701185877322743,2.2015749037896546,3.047274591941318,2.700737484389841,2.217831631904405,1.6993215950016163,-8.576091534276884,-8.608521251254086,0.7146742945230736,0.7173767709378405,0.08842521668079781,0.08877464128220873,5.964181319250073
86,86,0.9904940899237988,1.8624415076909695,0.8421946953086817,0.22216158718137402,2.300064903120346,1.797084504478519,1.085757190375697,2.5957444452009484,0.2701185877322743,2.2015749037896546,3.047274581941318,2.700737494389841,2.217831631904405,1.6993215950016163,-8.576091551071244,-8.608521251254086,0.7146742959226037,0.7173767709378405,0.08842521634848892,0.08877464128220873,5.9641812315615255
87,87,0.9904940899237988,1.8624415076909695,0.8421946953086817,0.22216158718137402,2.300064903120346,1.797084504478519,1.085757190375697,2.5957444452009484,0.2701185877322743,2.2015749037896546,3.047274581941318,2.700737484389841,2.217831641904405,1.6993215950016163,-8.576091510145654,-8.608521251254086,0.7146742925121378,0.7173767709378405,0.08842521435187975,0.08877464128220873,5.964181250310816
88,88,0.9904940899237988,1.8624415076909695,0.8421946953086817,0.22216158718137402,2.300064903120346,1.797084504478519,1.085757190375697,2.5957444452009484,0.2701185877322743,2.2015749037896546,3.047274581941318,2.700737484389841,2.217831631904405,1.6993216050016162,-8.576091523199489,-8.608521251254086,0.7146742935999574,0.7173767709378405,0.08842521764617906,0.08877464128220873,5.964181265276466
89,89,1.0259486360164571,1.8161875590666885,0.8722867534721128,0.22983332416491686,2.269635362826443,1.8362032765991112,1.0114184320511972,2.5760066409012596,0.24406576565680316,2.191071717446749,3.0438640520329825,2.6847962155161027,2.2460950709265184,1.6928454415112373,-9.032657083327296,-9.032657083327296,0.752721423610608,0.752721423610608,0.10344536211174093,0.10344536211174093,4.1178963727917335
90,90,1.025948646016457,1.8161875590666885,0.8722867534721128,0.22983332416491686,2.269635362826443,1.8362032765991112,1.0114184320511972,2.5760066409012596,0.24406576565680316,2.191071717446749,3.0438640520329825,2.6847962155161027,2.2460950709265184,1.6928454415112373,-9.032657094607945,-9.032657094607945,0.752721424550662,0.752721424550662,0.10344536227849671,0.10344536227849671,4.1178963535673745
91,91,1.0259486360164571,1.8161875690666884,0.8722867534721128,0.22983332416491686,2.269635362826443,1.8362032765991112,1.0114184320511972,2.5760066409012596,0.24406576565680316,2.191071717446749,3.0438640520329825,2.6847962155161027,2.2460950709265184,1.6928454415112373,-9.032657037862412,-9.032657094607945,0.7527214198218677,0.752721424550662,0.10344535727431384,0.10344536227849671,4.11789642550805
92,92,1.0259486360164571,1.8161875590666885,0.8722867634721129,0.22983332416491686,2.269635362826443,1.8362032765991112,1.0114184320511972,2.5760066409012596,0.24406576565680316,2.191071717446749,3.0438640520329825,2.6847962155161027,2.2460950709265184,1.6928454415112373,-9.032657075724572,-9.032657094607945,0.7527214229770477,0.752721424550662,0.10344536046467027,0.10344536227849671,4.117896350712655
93,93,1.0259486360164571,1.8161875590666885,0.8722867534721128,0.22983333416491686,2.269635362826443,1.8362032765991112,1.0114184320511972,2.5760066409012596,0.24406576565680316,2.191071717446749,3.0438640520329825,2.6847962155161027,2.2460950709265184,1.6928454415112373,-9.03265704462582,-9.032657094607945,0.752721420385485,0.752721424550662,0.10344535883138993,0.10344536227849671,4.117896426466672
94,94,1.0259486360164571,1.8161875590666885,0.8722867534721128,0.22983332416491686,2.269635372826443,1.8362032765991112,1.0114184320511972,2.5760066409012596,0.24406576565680316,2.191071717446749,3.0438640520329825,2.6847962155161027,2.2460950709265184,1.6928454415112373,-9.032657096176553,-9.032657096176553,0.7527214246813795,0.7527214246813795,0.1034453622444232,0.10344536227849671,4.1178963425581685
95,95,1.0259486360164571,1.8161875590666885,0.8722867534721128,0.22983332416491686,2.269635362826443,1.8362032865991111,1.0114184320511972,2.5760066409012596,0.24406576565680316,2.191071717446749,3.0438640520329825,2.6847962155161027,2.2460950709265184,1.6928454415112373,-9.032657124090367,-9.032657124090367,0.7527214270075305,0.7527214270075305,0.1034453662336753,0.1034453662336753,4.117896319363126
96,96,1.0259486360164571,1.8161875590666885,0.8722867534721128,0.22983332416491686,2.269635362826443,1.8362032765991112,1.0114184420511971,2.5760066409012596,0.24406576565680316,2.191071717446749,3.0438640520329825,2.6847962155161027,2.2460950709265184,1.6928454415112373,-9.032657116409291,-9.032657124090367,0.752721426367441,0.7527214270075305,0.10344536472221125,0.1034453662336753,4.117896359691514
97,97,1.0259486360164571,1.8161875590666885,0.8722867534721128,0.22983332416491686,2.269635362826443,1.8362032765991112,1.0114184320511972,2.5760066509012596,0.24406576565680316,2.191071717446749,3.0438640520329825,2.6847962155161027,2.2460950709265184,1.6928454415112373,-9.032657100064986,-9.032657124090367,0.7527214250054155,0.7527214270075305,0.10344536434258145,0.1034453662336753,4.117896376990075
98,98,1.0259486360164571,1.8161875590666885,0.8722867534721128,0.22983332416491686,2.269635362826443,1.8362032765991112,1.0114184320511972,2.5760066409012596,0.24406577565680315,2.191071717446749,3.0438640520329825,2.6847962155161027,2.2460950709265184,1.6928454415112373,-9.032657076497305,-9.032657124090367,0.7527214230414421,0.7527214270075305,0.10344536237758076,0.1034453662336753,4.117896390326848
99,99,1.0259486360164571,1.8161875590666885,0.8722867534721128,0.22983332416491686,2.269635362826443,1.8362032765991112,1.0114184320511972,2.5760066409012596,0.24406576565680316,2.191071727446749,3.0438640520329825,2.6847962155161027,2.2460950709265184,1.6928454415112373,-9.03265706833706,-9.032657124090367,0.7527214223614217,0.7527214270075305,0.10344536158349811,0.1034453662336753,4.117896383568919
100,100,1.0259486360164571,1.8161875590666885,0.8722867534721128,0.22983332416491686,2.269635362826443,1.8362032765991112,1.0114184320511972,2.5760066409012596,0.24406576565680316,2.191071717446749,3.0438640620329824,2.6847962155161027,2.2460950709265184,1.6928454415112373,-9.032657118008139,-9.032657124090367,0.7527214265006782,0.7527214270075305,0.10344536466332463,0.1034453662336753,4.117896368339643
101,101,1.0259486360164571,1.8161875590666885,0.8722867534721128,0.22983332416491686,2.269635362826443,1.8362032765991112,1.0114184320511972,2.5760066409012596,0.24406576565680316,2.191071717446749,3.0438640520329825,2.6847962255161026,2.2460950709265184,1.6928454415112373,-9.032657104094493,-9.032657124090367,0.7527214253412078,0.7527214270075305,0.1034453632858224,0.1034453662336753,4.117896362944194
102,102,1.0259486360164571,1.8161875590666885,0.8722867534721128,0.22983332416491686,2.269635362826443,1.8362032765991112,1.0114184320511972,2.5760066409012596,0.24406576565680316,2.191071717446749,3.0438640520329825,2.6847962155161027,2.2460950809265183,1.6928454415112373,-9.032657071415093,-9.032657124090367,0.7527214226179244,0.7527214270075305,0.10344536092570064,0.1034453662336753,4.11789637671626
103,103,1.0259486360164571,1.8161875590666885,0.8722867534721128,0.22983332416491686,2.269635362826443,1.8362032765991112,1.0114184320511972,2.5760066409012596,0.24406576565680316,2.191071717446749,3.0438640520329825,2.6847962155161027,2.2460950709265184,1.6928454515112372,-9.03265708501003,-9.032657124090367,0.7527214237508358,0.7527214270075305,0.10344536505994446,0.1034453662336753,4.117896394729257
104,104,1.0199820690055998,1.7994234570558254,0.8536807513536359,0.19606581917295848,2.292691541919519,1.8521941572015024,1.0690913328418965,2.597487094625394,0.24962382308583786,2.1835510516993972,3.0726114389638384,2.7080915906330167,2.224652213300619,1.6969237342234982,-9.687938329075868,-9.687938329075868,0.8073281940896556,0.8073281940896556,0.17170588856232802,0.17170588856232802,3.6082146607750474
105,105,1.0199820790055998,1.7994234570558254,0.8536807513536359,0.19606581917295848,2.292691541919519,1.8521941572015024,1.0690913328418965,2.597487094625394,0.24962382308583786,2.1835510516993972,3.0726114389638384,2.7080915906330167,2.224652213300619,1.6969237342234982,-9.687938341165623,-9.687938341165623,0.8073281950971353,0.8073281950971353,0.17170588872747342,0.17170588872747342,3.608214636658431
106,106,1.0199820690055998,1.7994234670558253,0.8536807513536359,0.19606581917295848,2.292691541919519,1.8521941572015024,1.0690913328418965,2.597487094625394,0.24962382308583786,2.1835510516993972,3.0726114389638384,2.7080915906330167,2.224652213300619,1.6969237342234982,-9.68793828965136,-9.687938341165623,0.80732819080428,0.8073281950971353,0.17170588227410322,0.17170588872747342,3.6082147133632247
107,107,1.0199820690055998,1.7994234570558254,0.8536807613536359,0.19606581917295848,2.292691541919519,1.8521941572015024,1.0690913328418965,2.597487094625394,0.24962382308583786,2.1835510516993972,3.0726114389638384,2.7080915906330167,2.224652213300619,1.6969237342234982,-9.687938325048998,-9.687938341165623,0.8073281937540832,0.8073281950971353,0.17170588657052632,0.17170588872747342,3.608214634907327
108,108,1.0199820690055998,1.7994234570558254,0.8536807513536359,0.19606582917295848,2.292691541919519,1.8521941572015024,1.0690913328418965,2.597487094625394,0.24962382308583786,2.1835510516993972,3.0726114389638384,2.7080915906330167,2.224652213300619,1.6969237342234982,-9.687938299869753,-9.687938341165623,0.8073281916558127,0.8073281950971353,0.17170588542106915,0.17170588872747342,3.6082147378994875
109,109,1.0199820690055998,1.7994234570558254,0.8536807513536359,0.19606581917295848,2.292691551919519,1.8521941572015024,1.0690913328418965,2.597487094625394,0.24962382308583786,2.1835510516993972,3.0726114389638384,2.7080915906330167,2.224652213300619,1.6969237342234982,-9.687938338588673,-9.687938341165623,0.8073281948823894,0.8073281950971353,0.17170588830000078,0.17170588872747342,3.6082146300559117
110,110,1.0199820690055998,1.7994234570558254,0.8536807513536359,0.19606581917295848,2.292691541919519,1.8521941672015023,1.0690913328418965,2.597487094625394,0.24962382308583786,2.1835510516993972,3.0726114389638384,2.7080915906330167,2.224652213300619,1.6969237342234982,-9.687938352280796,-9.687938352280796,0.8073281960233997,0.8073281960233997,0.17170589334132813,0.17170589334132813,3.608214643917009
111,111,1.0199820690055998,1.7994234570558254,0.8536807513536359,0.19606581917295848,2.292691541919519,1.8521941572015024,1.0690913428418964,2.597487094625394,0.24962382308583786,2.1835510516993972,3.0726114389638384,2.7080915906330167,2.224652213300619,1.6969237342234982,-9.687938356636089,-9.687938356636089,0.8073281963863407,0.8073281963863407,0.17170589137324493,0.17170589334132813,3.608214647848257
112,112,1.0199820690055998,1.7994234570558254,0.8536807513536359,0.19606581917295848,2.292691541919519,1.8521941572015024,1.0690913328418965,2.597487104625394,0.24962382308583786,2.1835510516993972,3.0726114389638384,2.7080915906330167,2.224652213300619,1.6969237342234982,-9.687938338453343,-9.687938356636089,0.8073281948711118,0.8073281963863407,0.17170589016350332,0.17170589334132813,3.608214662904345
