,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
4550,4550,0.48781333591327347,1.0763501249437,0.9477227510990338,2.893113196317742,1.3844018210240805,1.446321152183935,-11.011973113771866,-11.167567415057944,0.9176644261476555,0.9306306179214953,0.3047392400029114,0.44990561051300815,1.025000883743303
4551,4551,0.517918562944123,1.070774588382321,1.0778814723861836,2.757988741425259,0.9276549880876598,1.3967528630354211,-10.884319851258658,-11.167567415057944,0.9070266542715548,0.9306306179214953,0.41364992123691946,0.44990561051300815,1.8758824291553395
4552,4552,0.45077180679627604,1.0392206573769571,0.9198189636153075,2.7589750705751257,1.2218273905833175,1.377637889687288,-11.077958776657201,-11.167567415057944,0.9231632313881001,0.9306306179214953,0.4059556381127687,0.44990561051300815,1.3677747736712718
4553,4553,0.40891480162527927,0.9275527296128268,0.8715737520878182,2.7570203599929837,1.0506449566224423,1.335622921634933,-10.995466941446645,-11.167567415057944,0.9162889117872205,0.9306306179214953,0.3477791975671295,0.44990561051300815,1.269467602951707
4554,4554,0.302534978261612,1.0361562369176847,0.9774744033722413,2.7441780463493366,0.8067810535284754,1.4147186725546053,-10.599004383832774,-11.167567415057944,0.8832503653193978,0.9306306179214953,0.287640523421304,0.44990561051300815,1.9801867673049287
4555,4555,0.9460467202262655,1.009842392423179,2.9286431265896997,2.2204150119251187,2.3371951185290083,1.3626825919097871,-4.8244060037963274,-11.167567415057944,0.402033833649694,0.9306306179214953,0.0026841562569323023,0.44990561051300815,7.243403235639242
4556,4556,0.25488658395624575,0.9575144148082461,0.7657423909084589,2.7597652804814254,1.1392427287191729,1.4086408273006814,-10.911903227537733,-11.167567415057944,0.9093252689614778,0.9306306179214953,0.24658620878353388,0.44990561051300815,0.9812683679796663
4557,4557,0.4463518884728177,1.0746697173933748,0.9196392248017834,2.91780571053049,0.884127723152827,1.3543496317189763,-10.795421319592247,-11.167567415057944,0.8996184432993539,0.9306306179214953,0.33367307119087064,0.44990561051300815,1.8004828648115137
4558,4558,0.442471808874356,1.1024824122682664,1.0004251793811632,2.852779622554877,0.5817907481428802,1.4276772626312468,-10.69534242610774,-11.167567415057944,0.8912785355089783,0.9306306179214953,0.3078694839018713,0.44990561051300815,1.8759670707692777
4559,4559,0.5013944888941668,1.0186173858940029,0.5374460845877658,2.805749455823058,1.9465142220350924,1.4692389908071568,-9.296318326917767,-11.167567415057944,0.774693193909814,0.9306306179214953,0.11180302214585315,0.44990561051300815,4.29370352406562
4560,4560,0.4662721159622236,0.8464359278897554,2.9137531464015254,1.0072514534778985,1.0416202395259853,1.0161832379340416,-7.69506028815692,-11.167567415057944,0.6412550240130767,0.9306306179214953,0.00556600825680697,0.44990561051300815,4.022585455803011
4561,4561,0.2782150787153834,1.0933594881993662,0.9887479722177522,2.84758239494969,1.2585669475915728,1.3892029617549668,-10.920091528963326,-11.167567415057944,0.9100076274136105,0.9306306179214953,0.30746314183600393,0.44990561051300815,1.3521042814889626
4562,4562,0.35538006854862103,0.9510472971073809,0.8515240774452216,2.8335861559333666,0.9028088332637554,1.4336357499405112,-10.823116582662152,-11.167567415057944,0.9019263818885127,0.9306306179214953,0.2344608246083362,0.44990561051300815,1.1922940995289082
4563,4563,0.37355063289408563,0.9212466870959094,0.8417113914154352,2.8256729788607995,1.0564043094888027,1.3513587708608101,-10.854925362879293,-11.167567415057944,0.9045771135732744,0.9306306179214953,0.29301087937153053,0.44990561051300815,1.4573027665630889
4564,4564,1.0237993317976954,1.1303979097342143,1.576024278162531,1.6243254472148747,2.545743509773515,2.0061492688073077,-9.006192602579928,-11.167567415057944,0.750516050214994,0.9306306179214953,0.16391843047953433,0.44990561051300815,5.378474666260004
4565,4565,0.45522166670258235,1.1495078989435228,0.8983767618834109,2.747495792634478,1.1240254909150569,1.3263852329205998,-10.82008812826888,-11.167567415057944,0.9016740106890734,0.9306306179214953,0.4040573176184234,0.44990561051300815,1.8943789489922978
4566,4566,0.9859494539835446,1.3404355750821084,0.9825111781570564,1.656651305691276,1.157778444903325,1.3952163296582414,-7.600809977623617,-11.167567415057944,0.6334008314686347,0.9306306179214953,0.007004157729326681,0.44990561051300815,5.122781883472612
4567,4567,0.4023257162591132,1.1178888056584668,0.8186616671944472,2.698899260319907,0.23000356156895108,1.333315878156822,-8.4564090926656,-11.167567415057944,0.7047007577221334,0.9306306179214953,0.07294401901718744,0.44990561051300815,5.018465045158138
4568,4568,0.6076851388101484,1.0822259473924698,0.9597823759009959,2.7994513785493416,0.7078455808437379,1.3696534841382269,-10.597012141368586,-11.167567415057944,0.8830843451140488,0.9306306179214953,0.34154745044388735,0.44990561051300815,2.2576188458347985
4569,4569,0.43301539150507984,1.087024847885796,0.7971056977822066,2.914962232234723,0.22535021168832126,1.376784911494561,-10.363755195425725,-11.167567415057944,0.863646266285477,0.9306306179214953,0.21029700884369296,0.44990561051300815,2.118954039891406
4570,4570,0.456085383615247,1.1026494570407657,0.9904404968207743,2.6862271031550753,1.1011260495263013,1.383045844863291,-10.782511657708236,-11.167567415057944,0.898542638142353,0.9306306179214953,0.38823496606146973,0.44990561051300815,2.0003148587965853
4571,4571,0.24494238499800391,1.0341505660088792,0.7465485012689327,2.783004069340321,1.098304405305124,1.360863695310702,-11.01306397247478,-11.167567415057944,0.9177553310395651,0.9306306179214953,0.3051847336341683,0.44990561051300815,0.9518029128304732
4572,4572,0.40180493484312096,1.0715834726160083,0.869249392581564,2.7338110600486276,0.9041507847362412,1.3979513438532194,-10.989540447646378,-11.167567415057944,0.9157950373038649,0.9306306179214953,0.34227646116335686,0.44990561051300815,0.9816412444876761
4573,4573,0.3842396712236642,1.1309097935340529,0.9897199587528739,2.8677900167579438,0.7162804510342382,1.3528525863083896,-10.715042005891751,-11.167567415057944,0.892920167157646,0.9306306179214953,0.3368119185254556,0.44990561051300815,1.7884213596075966
4574,4574,0.4283643252506677,1.1434370040145656,1.026336261919326,2.743208071467171,1.0188552620213212,1.4118702907435212,-10.841575395112288,-11.167567415057944,0.9034646162593574,0.9306306179214953,0.38296441478592796,0.44990561051300815,1.6289910224287638
4575,4575,2.6954983169935036,1.7026501668875964,2.166709178792438,1.2927983723297278,2.476078718531709,1.3705747931407282,-6.533880488602166,-11.167567415057944,0.5444900407168471,0.9306306179214953,0.004405068077283413,0.44990561051300815,6.287004134178339
4576,4576,0.4492598988312837,1.105995703489218,1.0103499504991014,1.7073118991910186,0.7618899579965454,1.380472895248778,-8.295437017348421,-11.167567415057944,0.6912864181123685,0.9306306179214953,0.02635919879249773,0.44990561051300815,5.764371954564666
4577,4577,0.49535322933719605,1.111606096279899,1.1753777015156937,2.738150468829184,0.8867564044196934,1.3369218846996405,-10.55839912262535,-11.167567415057944,0.8798665935521125,0.9306306179214953,0.3876183768984215,0.44990561051300815,2.520650067552822
4578,4578,0.5908028553056621,1.0568710885975567,1.0663294654112394,2.8172054471553976,1.3441416991296822,1.404829821744928,-10.967323044561777,-11.167567415057944,0.9139435870468148,0.9306306179214953,0.4200767399164803,0.44990561051300815,1.9414889932342305
4579,4579,0.21000604571797243,1.0842088608881468,0.7930934382825168,2.7684421241656842,1.0426314166679616,1.3944802434634347,-10.886920032614437,-11.167567415057944,0.9072433360512031,0.9306306179214953,0.28536368419846875,0.44990561051300815,1.1934810634017339
4580,4580,0.5366467984854999,1.0900379992161857,1.0510869983856879,2.9480834072779185,0.8174644236857528,1.4087234255923484,-10.594844297233085,-11.167567415057944,0.8829036914360904,0.9306306179214953,0.29364710869695704,0.44990561051300815,2.3467739394308182
4581,4581,0.5396027729395079,0.9607263496111206,0.9329603324992294,2.7494868612110928,0.7771045937542534,1.3615232790542324,-10.560079122190615,-11.167567415057944,0.8800065935158846,0.9306306179214953,0.2906909930664147,0.44990561051300815,2.22830083509659
4582,4582,0.398512349106813,1.0216868644509338,1.024407334063723,2.925950360047316,1.4062458902399604,1.3965085020287937,-11.013514987138741,-11.167567415057944,0.9177929155948951,0.9306306179214953,0.28428219554309975,0.44990561051300815,0.9615945537549777
4583,4583,0.3919810548724765,0.9575539849073166,0.9874174483482897,2.658540665637526,1.2834711315698257,1.3872820760717866,-10.42109767273102,-11.167567415057944,0.8684248060609184,0.9306306179214953,0.3177527303466481,0.44990561051300815,3.326835436643094
4584,4584,0.4360831063060182,0.9815009230331423,0.9523925682348459,2.7578105949676956,1.2652980834493592,1.3719730031487842,-11.07172567339595,-11.167567415057944,0.9226438061163291,0.9306306179214953,0.40132949816550134,0.44990561051300815,1.5146066732798147
4585,4585,0.6725424862397781,0.9762989186123938,1.1122098323145597,2.8306375360303337,1.1346829874782138,1.376101091081801,-10.394103072788552,-11.167567415057944,0.8661752560657127,0.9306306179214953,0.3541774164522691,0.44990561051300815,3.502983592662801
4586,4586,0.32459921642271206,0.8633187477907522,0.8643608503355286,2.736207030402362,1.5533823774903854,1.351101881116454,-10.497605068861061,-11.167567415057944,0.8748004224050884,0.9306306179214953,0.26670185501309884,0.44990561051300815,2.818305455846499
4587,4587,0.333300208674971,1.0869582835030003,0.9511715898048968,2.8361768387574555,1.2480023314831912,1.3969026661831028,-11.056135099767667,-11.167567415057944,0.9213445916473056,0.9306306179214953,0.3406438335874209,0.44990561051300815,1.072766935149886
4588,4588,0.3262671643370172,0.9560061273005365,0.9025948937290209,2.8073162763553956,0.9740432431605681,1.3916067449158993,-10.95078102599967,-11.167567415057944,0.9125650854999724,0.9306306179214953,0.298645038379541,0.44990561051300815,1.1863925836593836
4589,4589,0.306395127848168,1.1817100622812726,0.8678214400330944,2.8665991107332727,1.8062286471524895,1.3552983786470971,-9.962372259281793,-11.167567415057944,0.8301976882734827,0.9306306179214953,0.16798527934517932,0.44990561051300815,3.036948311930857
4590,4590,0.26304219368384985,1.0675135674756038,1.0504192970670052,2.730306808912341,1.0032421726634326,1.3855937281217097,-10.50246485619987,-11.167567415057944,0.8752054046833225,0.9306306179214953,0.31577062770511793,0.44990561051300815,2.5117912688922814
4591,4591,0.5895172014097094,1.048393161411074,0.9936165296669753,2.8451692490505414,1.3454911872350164,1.4608818971852529,-10.926226827414991,-11.167567415057944,0.9105189022845827,0.9306306179214953,0.34444190238759204,0.44990561051300815,1.5527844708562526
4592,4592,0.4544621508616762,1.059642092200719,0.9105526224406112,2.6893931163081612,1.3117381710497635,1.4345842435254144,-10.550800449248138,-11.167567415057944,0.8792333707706782,0.9306306179214953,0.3094714730639902,0.44990561051300815,2.567858950896408
4593,4593,0.46849750766628695,0.9518615742800035,0.961920257827688,2.823699094817907,1.1644327541911246,1.3780079926307383,-10.99712831633162,-11.167567415057944,0.9164273596943017,0.9306306179214953,0.35903109713582887,0.44990561051300815,1.4967766644468696
4594,4594,0.42058846008658435,1.0458450336522724,0.973646086955657,2.7784702291318633,1.2005294667974549,1.350310350743618,-11.108862292283582,-11.167567415057944,0.9257385243569652,0.9306306179214953,0.4379426225305163,0.44990561051300815,1.3991021971434066
4595,4595,0.4170368358498786,1.0617374631132095,1.0805469684273694,2.845463430222984,1.2091829195276347,1.3776061333362792,-11.07348068149492,-11.167567415057944,0.9227900567912433,0.9306306179214953,0.39362429302862034,0.44990561051300815,1.331917069831107
4596,4596,0.47732912226119284,0.9692203446772264,0.8101802355016314,2.6710279302221354,0.8307380507429225,1.416022593572348,-10.639024959254145,-11.167567415057944,0.8865854132711788,0.9306306179214953,0.21566226550309414,0.44990561051300815,1.32246979567212
4597,4597,0.5215771842151156,1.0178643969477816,0.9222358244008465,2.7860538350906197,1.0202850408580129,1.342569815688517,-11.014039216954808,-11.167567415057944,0.9178366014129007,0.9306306179214953,0.40592131084020966,0.44990561051300815,1.4525478856325833
4598,4598,0.42556978648471366,0.9750959307909658,0.9660787781737241,2.8105882482553017,1.325820651689045,1.373989416760421,-11.116279569700689,-11.167567415057944,0.9263566308083907,0.9306306179214953,0.38546303418574573,0.44990561051300815,1.2695164981951308
4599,4599,0.3645068370096811,1.0488332219188674,1.011470695662183,2.8215567527184513,1.1367700315324063,1.393751633572246,-11.094162313921867,-11.167567415057944,0.9245135261601556,0.9306306179214953,0.37349351477913645,0.44990561051300815,1.1331261427468462
4600,4600,0.36553539983171635,1.0494217830314945,0.9345378900701681,2.805799154324646,1.1811838839050555,1.4111466103036785,-11.115342624441508,-11.167567415057944,0.9262785520367923,0.9306306179214953,0.3540815448957396,0.44990561051300815,0.9511071117525631
4601,4601,0.42216720037806876,1.0666804563888808,0.9439740143843143,2.81973718996154,1.5895793266637965,1.4472984108107214,-10.829374646080597,-11.167567415057944,0.9024478871733831,0.9306306179214953,0.29504690303480535,0.44990561051300815,1.7164855562700865
4602,4602,0.4032966129471671,1.1918994055636023,2.833680169774717,2.8158533588228867,1.406404893940512,1.7585103907548225,-8.665136910208805,-11.167567415057944,0.7220947425174004,0.9306306179214953,0.06809718656039476,0.44990561051300815,5.753986677385086
4603,4603,0.32698212873175847,1.0295271431259296,0.9848733077036423,2.9058152438540867,1.1013173881605909,1.417018678067805,-10.906605477271292,-11.167567415057944,0.9088837897726076,0.9306306179214953,0.26188457925621345,0.44990561051300815,1.154115225651509
4604,4604,0.5588206770949129,1.1172969470344645,0.9375569083179056,2.7877438257384854,1.0274530992123068,1.4503283253041637,-10.949597331138422,-11.167567415057944,0.9124664442615352,0.9306306179214953,0.37284139854547044,0.44990561051300815,1.3191433059540856
4605,4605,0.4473116560853154,0.990479093863501,0.8733080444522406,2.881187177343756,1.4423950166505657,1.4078028371066853,-10.932615640070013,-11.167567415057944,0.9110513033391677,0.9306306179214953,0.29096344047750494,0.44990561051300815,1.234850422636896
4606,4606,0.46421007003770365,1.0334709233520991,1.0524776536953928,2.817389762593864,1.2326616761415898,1.384581824742918,-11.114963269665752,-11.167567415057944,0.9262469391388127,0.9306306179214953,0.4204313668447727,0.44990561051300815,1.4115559890809948
4607,4607,0.37374586135801646,1.035460748377586,0.967422202924407,2.768459826721715,0.9447710502253723,1.3807468471914475,-11.028903766995672,-11.167567415057944,0.919075313916306,0.9306306179214953,0.3782934629946728,0.44990561051300815,1.2045336718248336
4608,4608,0.44896832820909593,1.075073446495471,0.8799495676688519,2.837745690513504,1.016497623643381,1.4298462300881167,-11.098812423040462,-11.167567415057944,0.9249010352533719,0.9306306179214953,0.34210523639307777,0.44990561051300815,0.7900644649671591
4609,4609,0.4261074867424237,0.974569502503975,0.8902935225872461,2.816660335679977,1.4533066509740735,1.4337009920356125,-10.975697003901965,-11.167567415057944,0.9146414169918304,0.9306306179214953,0.29260645394609,0.44990561051300815,1.178969299947994
4610,4610,0.38392183729722174,1.0596585802491503,0.9822484482814171,2.8073585306236133,0.9496311439796141,1.4279749455507298,-11.02324603213521,-11.167567415057944,0.9186038360112675,0.9306306179214953,0.34489211276721465,0.44990561051300815,1.1042560255701659
4611,4611,0.44981832916142794,0.9687048629151698,0.9587588652486677,2.908828166244962,0.8240451525815481,1.3852650696906894,-10.370946586503258,-11.167567415057944,0.8642455488752715,0.9306306179214953,0.2516012748483481,0.44990561051300815,2.9596709152712037
4612,4612,0.29638968773516106,1.027599172117946,0.8471309307699179,2.801298509605003,1.405439201510776,1.4015452854058825,-10.879773047484028,-11.167567415057944,0.9066477539570023,0.9306306179214953,0.28922617692945846,0.44990561051300815,1.539897738453618
4613,4613,0.33580053528102605,1.0499349969368343,1.009155621495325,2.867309146408871,1.0105317732504027,1.39814627493841,-10.96891469903386,-11.167567415057944,0.9140762249194884,0.9306306179214953,0.3190524470592286,0.44990561051300815,1.2247043278110397
4614,4614,0.44122449705771416,1.123109571858543,0.8773437334148092,2.8479489324666574,1.0181728358902904,1.4654681082992702,-11.024772521498654,-11.167567415057944,0.9187310434582212,0.9306306179214953,0.3095281971729039,0.44990561051300815,0.8075477882852198
4615,4615,0.3829855388400243,1.0435991644527252,0.8770942654731652,2.7396801039724505,1.0374199491908933,1.425823101969249,-10.997850875093208,-11.167567415057944,0.9164875729244341,0.9306306179214953,0.32668318166020605,0.44990561051300815,1.0384674567262664
4616,4616,0.39091384872175783,1.049716305867293,0.8499100664178796,2.752280596003804,0.854846558002919,1.4304644861646942,-10.934867025375468,-11.167567415057944,0.9112389187812889,0.9306306179214953,0.2994599142278417,0.44990561051300815,0.9619522787407107
4617,4617,0.4954376451374234,0.9990527064742133,1.0061790521054936,2.77202549939393,1.2411149012192404,1.3374864642078066,-11.061958832230049,-11.167567415057944,0.9218299026858374,0.9306306179214953,0.4586556941403799,0.4586556941403799,1.7949079002966357
4618,4618,0.27611580129259994,0.9779913338171313,0.9433505322569513,2.7811119589191993,1.4317770153878007,1.4008957475274753,-10.723791556060426,-11.167567415057944,0.8936492963383689,0.9306306179214953,0.2811600571977011,0.4586556941403799,2.1108039512146775
4619,4619,0.366038834676889,0.4097833140356675,2.9007523057836657,2.711061124623824,1.301396129219357,1.3957341520496607,-7.174963442770915,-11.167567415057944,0.5979136202309095,0.9306306179214953,0.00368597449890834,0.4586556941403799,4.124502157635952
4620,4620,0.3679661904299667,0.9061286376570595,1.0137169004048492,2.7193196702176583,1.3118688280990116,1.3720659770456054,-10.603364744959915,-11.167567415057944,0.8836137287466596,0.9306306179214953,0.3346598211371034,0.4586556941403799,2.9554908545096907
4621,4621,0.35053420106763244,0.9746426698670759,0.8632925189476568,2.7783280844583302,1.422299944768179,1.403036386052318,-10.899093272479627,-11.167567415057944,0.9082577727066355,0.9306306179214953,0.29914751174378795,0.4586556941403799,1.5767584445174805
4622,4622,0.4346486217544383,1.005200286413424,1.0903094127026773,2.7895680268908043,1.6232735106435254,1.3997847084543356,-10.559880572758207,-11.167567415057944,0.8799900477298506,0.9306306179214953,0.3139515216419122,0.4586556941403799,2.8779689909786867
4623,4623,0.5037215647462938,0.9991208944522442,0.8998154358599991,2.801485550925931,0.9642278233126846,1.3408188411926147,-10.933508396787264,-11.167567415057944,0.911125699732272,0.9306306179214953,0.37266667278163057,0.4586556941403799,1.556469162119953
4624,4624,0.3454324123229884,1.0289508675402024,1.0560585328931276,2.7588594429309192,1.4257102000115103,1.3539312927994542,-10.53790227772957,-11.167567415057944,0.8781585231441308,0.9306306179214953,0.3469204363990983,0.4586556941403799,2.9954433109561904
4625,4625,0.33957096445165336,1.0407752529801086,0.757447628193741,2.733019727784761,0.7781454990911529,1.400883174400689,-10.810955454852335,-11.167567415057944,0.9009129545710279,0.9306306179214953,0.25201140753330636,0.4586556941403799,0.9703819243484588
4626,4626,0.2494840084239689,1.151701986979043,0.8235472121830075,2.865851544306376,0.9240129721729188,1.4531950681054688,-10.799280354573407,-11.167567415057944,0.8999400295477838,0.9306306179214953,0.2212334103825891,0.4586556941403799,1.0536880108093385
4627,4627,0.5109897463829229,0.9207912350732465,2.3948178591326754,2.440157084248027,1.074275137034979,1.4059385735434449,-7.004091609830028,-11.167567415057944,0.583674300819169,0.9306306179214953,0.004103975464480358,0.4586556941403799,5.208335949142061
4628,4628,0.39025204718795736,1.1284426148938498,0.9553612990635044,2.8505304344867293,1.319808097860577,1.3791863804741156,-10.974825672193488,-11.167567415057944,0.914568806016124,0.9306306179214953,0.35128410894056494,0.4586556941403799,1.3264065892426657
4629,4629,0.4741337804257293,1.1599642442176243,2.1248456069823627,1.779051875273682,0.1018940052348809,1.3321345535321467,-9.872247269789476,-11.167567415057944,0.8226872724824563,0.9306306179214953,0.05738532908873386,0.4586556941403799,1.7952463446473814
4630,4630,0.36988711552802633,1.1483905003874786,1.0457936262254621,2.8676722156295504,1.1130639278694594,1.4352744832797917,-10.973809899669613,-11.167567415057944,0.9144841583058011,0.9306306179214953,0.3053065910171799,0.4586556941403799,1.0343573281354423
4631,4631,0.41965179782249296,0.8454539612679846,0.5961142108217568,1.1145986950057671,1.3576839016951459,1.0509361574883542,-8.581590212177822,-11.167567415057944,0.7151325176814852,0.9306306179214953,0.09989639335769344,0.4586556941403799,4.69074155320115
4632,4632,0.601484250785868,0.894386162873153,0.9718067297860061,2.731694173637023,1.1885339201778886,1.3592072662678487,-10.606955748556745,-11.167567415057944,0.8839129790463954,0.9306306179214953,0.33783102213212135,0.4586556941403799,2.6048407305974166
4633,4633,0.5359765329824697,1.0377097653845802,0.9806446727766266,2.8130159014868266,1.1037000137595687,1.3548524250304586,-11.036461284489436,-11.167567415057944,0.9197051070407863,0.9306306179214953,0.4302653943828224,0.4586556941403799,1.5444850996029515
4634,4634,0.3702933416038461,0.9458170803916529,0.8896725715891173,2.783294540556538,1.3018332119671876,1.400365168532118,-11.028098655298018,-11.167567415057944,0.9190082212748348,0.9306306179214953,0.31432573347700404,0.4586556941403799,1.1737703663767292
4635,4635,0.2948115607982129,1.1197079160731556,0.8366797438238552,2.8153758347570053,1.0069150173047294,1.445541437940465,-10.931580046934206,-11.167567415057944,0.9109650039111838,0.9306306179214953,0.2747530462590757,0.4586556941403799,0.9477236352084901
4636,4636,0.4839708348326006,0.9807166662390322,0.9528576449268128,2.8455424881948996,0.7481577743048111,1.369165328280625,-10.548145080184302,-11.167567415057944,0.8790120900153585,0.9306306179214953,0.29673403432923484,0.4586556941403799,2.5139311015269072
4637,4637,0.5490202640903981,0.9861105798763483,0.8408823136130248,2.748357956235978,0.9336667639398396,1.3051547475811316,-10.729299083349334,-11.167567415057944,0.8941082569457778,0.9306306179214953,0.32623862909522305,0.4586556941403799,1.8438824968996812
4638,4638,0.41079951130344083,1.1069549654950839,0.9174361018277942,2.786976787752252,1.488315399284557,1.3757627552492935,-10.615671583158804,-11.167567415057944,0.884639298596567,0.9306306179214953,0.3339206272617591,0.4586556941403799,2.5525516139676085
4639,4639,0.8619181369534962,1.6204585938736835,2.7481826755718712,2.781990247681251,1.0515768070721618,1.7237616492787562,-5.302938296268782,-11.167567415057944,0.4419115246890652,0.9306306179214953,0.0001179576263502311,0.4586556941403799,5.96964327849086
4640,4640,1.9356523100917935,0.8304739397801474,0.9477227510990338,0.7075120133922528,2.552874281263717,1.446321152183935,-7.351998668178011,-11.167567415057944,0.6126665556815009,0.9306306179214953,0.05717661031330753,0.4586556941403799,5.648456382857205
4641,4641,0.4761009087894943,0.9999664548526331,0.9692326091584029,2.757988741425259,1.234093173014394,1.4346473332048715,-11.003451623152852,-11.167567415057944,0.9169543019294043,0.9306306179214953,0.3566391491369991,0.4586556941403799,1.463971035563219
4642,4642,0.4011378535169583,1.0688882513379883,1.0652565175885091,2.8621145433236403,1.305948459751877,1.3678685789643275,-11.047755764420971,-11.167567415057944,0.9206463137017477,0.9306306179214953,0.3715808107405239,0.4586556941403799,1.2870729717430862
4643,4643,0.24288877388280405,1.0630359838972525,0.9095896843371333,2.7733799937590926,0.8197236118158979,1.4066115442189178,-10.658885035567563,-11.167567415057944,0.8882404196306303,0.9306306179214953,0.27245042263368036,0.4586556941403799,1.691857991105337
4644,4644,0.302534978261612,1.023789152447522,0.9201528110063293,1.707447586719084,3.0403804717242062,0.7890505896883954,-7.963184878658978,-11.167567415057944,0.6635987398882481,0.9306306179214953,0.048209053088497836,0.4586556941403799,5.7552907475255495
4645,4645,0.3604849539200028,1.057223359073174,0.9698028592402297,2.704950092739072,0.8580429085430914,1.3793330426130654,-10.744722191371784,-11.167567415057944,0.8953935159476486,0.9306306179214953,0.33646666647703144,0.4586556941403799,1.6940791017555767
4646,4646,0.48172221113368474,1.0154907769438533,0.7657423909084589,2.7597652804814254,1.0787178799119213,1.309180314720032,-10.803370833299972,-11.167567415057944,0.9002809027749977,0.9306306179214953,0.33360786580586826,0.4586556941403799,1.7486901655357627
4647,4647,0.4645083298230357,1.0420056891239837,0.9988951873023478,2.8077312517315476,1.4204604458229368,1.353112517224183,-10.987437517690994,-11.167567415057944,0.9156197931409161,0.9306306179214953,0.4157413765516697,0.4586556941403799,1.8200546457056959
4648,4648,0.41564156622459336,0.9637744141516577,0.8511351123676546,2.7407607965552634,1.1203802840073653,1.3812211625107398,-11.061571664621184,-11.167567415057944,0.921797638718432,0.9306306179214953,0.3338576112414473,0.4586556941403799,1.0142276194835347
4649,4649,0.4714998052531665,1.0587085534000242,1.0382683907440078,2.805749455823058,1.023357315220899,1.35277774359975,-11.054921491874227,-11.167567415057944,0.9212434576561855,0.9306306179214953,0.4397212986491518,0.4586556941403799,1.4652413652098346
4650,4650,0.5510456549008018,1.0094191686145,0.9318456451781518,2.7988428856111325,1.0224301213153888,1.376292377872435,-10.964536249053834,-11.167567415057944,0.9137113540878196,0.9306306179214953,0.3806682436887521,0.4586556941403799,1.5434687645430785
4651,4651,0.4308289057395698,0.9875999516952355,0.9887479722177522,2.8343795509598833,1.2251707405830747,1.3882689293810093,-11.11456109790377,-11.167567415057944,0.9262134248253142,0.9306306179214953,0.3724510706531351,0.4586556941403799,1.171481131221583
4652,4652,0.35538006854862103,1.3537351844917564,1.7642100419468272,1.8101372052565816,1.2436516700444453,1.9330592789044283,-8.503035827051082,-11.167567415057944,0.7085863189209235,0.9306306179214953,0.0024158313916683143,0.4586556941403799,2.416688974910471
4653,4653,0.4355415354971006,0.9212466870959094,1.0010042632576552,2.83594651302756,1.1649611358885812,1.4258689218773468,-10.800197729146774,-11.167567415057944,0.9000164774288978,0.9306306179214953,0.28248451908668154,0.4586556941403799,1.8603154088308997
4654,4654,0.5068744239812555,0.8884602330487856,1.0565078674698745,2.78156257030568,1.3289527332621005,1.365821947491822,-10.712476538219583,-11.167567415057944,0.8927063781849652,0.9306306179214953,0.36399564945713403,0.4586556941403799,2.7443101774772316
4655,4655,0.27641530551552074,1.09188975440365,0.9080407786134476,2.8822311334519704,1.376941450095907,1.4351160228926712,-10.914868387607665,-11.167567415057944,0.9095723656339721,0.9306306179214953,0.23666623603218961,0.4586556941403799,0.9651078422882762
4656,4656,0.8230878755175277,0.39988640460527747,2.817411010391334,2.2835212156320517,2.2696357076414317,1.3733265651629014,-9.268511315597806,-11.167567415057944,0.7723759429664838,0.9306306179214953,0.02870678101817141,0.4586556941403799,2.4862228906743127
4657,4657,0.3191786777116834,1.1154817517978242,2.2153297142905704,2.8192004411612888,1.0942809736364743,1.317229774638339,-9.06501253568675,-11.167567415057944,0.7554177113072291,0.9306306179214953,0.04737689518428366,0.4586556941403799,2.52769272691701
4658,4658,0.41142852200569013,0.9948849769712897,0.9849734393730367,2.8160198049366256,0.9736405424070937,1.3490430779361566,-10.977027749227355,-11.167567415057944,0.914752312435613,0.9306306179214953,0.38438303855934086,0.4586556941403799,1.537161871314595
4659,4659,0.43301539150507984,1.096960060037505,1.0050067414829593,2.7921752449344055,1.0900663381079312,1.4351789453044728,-11.053297385433023,-11.167567415057944,0.921108115452752,0.9306306179214953,0.3771787922869292,0.4586556941403799,1.1458635716999481
4660,4660,0.3918446523382637,1.0973986621186498,1.1104521317853444,2.9074527773551924,1.3719819110271627,1.3922004430840487,-10.953175769156767,-11.167567415057944,0.9127646474297305,0.9306306179214953,0.29279698524688336,0.4586556941403799,1.1342622177434691
4661,4661,0.4204573987486864,1.0520165188526636,0.8279481599905141,2.760762315659952,0.8980815245512984,1.3584842893527789,-11.06527130169878,-11.167567415057944,0.9221059418082317,0.9306306179214953,0.353956032211958,0.4586556941403799,0.8427143060644369
4662,4662,0.6213177447834926,0.9933082696281655,0.9600286107630955,2.7330556499059107,1.0025471200398781,1.3631635077761128,-10.779546898466027,-11.167567415057944,0.8982955748721689,0.9306306179214953,0.36983712988805795,0.4586556941403799,2.0745065349942706
4663,4663,0.4161170534324654,0.9815309781539464,0.977447699861475,2.7478721324712723,1.024848115478489,1.4021211050487172,-10.998422956361601,-11.167567415057944,0.9165352463634667,0.9306306179214953,0.3620032507610898,0.4586556941403799,1.421696471165319
