,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
115,115,2.651022509828231,1.1297715265513384,2.4030552783701045,0.47933077831050086,0.2257738453669464,1.3070874359211213,-10.758907138140014,-10.75890714376993,0.8965755948450012,0.8965755953141609,0.22170268290642042,0.22885278934858147,1.1708883914547386
116,116,2.651022509828231,1.1297715265513384,2.4030552634689433,0.47933079321166205,0.2257738453669464,1.3070874359211213,-10.758907140850704,-10.75890714376993,0.896575595070892,0.8965755953141609,0.22170269038738447,0.22885278934858147,1.1708884406806987
117,117,2.651022509828231,1.1297715265513384,2.4030552634689433,0.47933077831050086,0.22577386026810758,1.3070874359211213,-10.758907141281453,-10.75890714376993,0.8965755951067877,0.8965755953141609,0.2217026876314817,0.22885278934858147,1.170888457139597
118,118,2.651022509828231,1.1297715265513384,2.4030552634689433,0.47933077831050086,0.2257738453669464,1.3070874508222825,-10.758907138423895,-10.75890714376993,0.8965755948686579,0.8965755953141609,0.221702687789169,0.22885278934858147,1.1708884145181742
119,119,2.6588183100153393,1.1382542927736767,2.4178872213400355,0.5056576364495452,0.2218749863879853,1.2754479639068321,-10.761920966813383,-10.761920966813383,0.8968267472344486,0.8968267472344486,0.2201221694091916,0.22885278934858147,1.172837406283648
120,120,2.6588183249165005,1.1382542927736767,2.4178872213400355,0.5056576364495452,0.2218749863879853,1.2754479639068321,-10.761920967744858,-10.761920967744858,0.8968267473120716,0.8968267473120716,0.22012216540483653,0.22885278934858147,1.172837379912437
121,121,2.6588183100153393,1.138254307674838,2.4178872213400355,0.5056576364495452,0.2218749863879853,1.2754479639068321,-10.761920967111942,-10.761920967744858,0.8968267472593285,0.8968267473120716,0.22012216876962,0.22885278934858147,1.1728374157670203
122,122,2.6588183100153393,1.1382542927736767,2.4178872362411967,0.5056576364495452,0.2218749863879853,1.2754479639068321,-10.761920964554715,-10.761920967744858,0.8968267470462262,0.8968267473120716,0.22012216793462192,0.22885278934858147,1.1728373858002499
123,123,2.6588183100153393,1.1382542927736767,2.4178872213400355,0.5056576513507064,0.2218749863879853,1.2754479639068321,-10.76192096772483,-10.761920967744858,0.8968267473104025,0.8968267473120716,0.2201221753749224,0.22885278934858147,1.1728374316054015
124,124,2.6588183100153393,1.1382542927736767,2.4178872213400355,0.5056576364495452,0.2218750012891465,1.2754479639068321,-10.7619209651144,-10.761920967744858,0.8968267470928667,0.8968267473120716,0.2201221727631494,0.22885278934858147,1.1728374605216487
125,125,2.6588183100153393,1.1382542927736767,2.4178872213400355,0.5056576364495452,0.2218749863879853,1.2754479788079933,-10.761920966243476,-10.761920967744858,0.8968267471869563,0.8968267473120716,0.22012217305295695,0.22885278934858147,1.1728374064171874
126,126,2.6730545140178563,1.1465516958975766,2.4396262831472404,0.5576017149668261,0.19455785381957227,1.2222375606912597,-10.765295098824378,-10.765295098824378,0.8971079249020315,0.8971079249020315,0.21362448454292907,0.22885278934858147,1.097182823913542
127,127,2.6730545289190175,1.1465516958975766,2.4396262831472404,0.5576017149668261,0.19455785381957227,1.2222375606912597,-10.765295099646748,-10.765295099646748,0.8971079249705624,0.8971079249705624,0.2136244805842629,0.22885278934858147,1.0971827978031286
128,128,2.6730545140178563,1.1465517107987377,2.4396262831472404,0.5576017149668261,0.19455785381957227,1.2222375606912597,-10.765295100342463,-10.765295100342463,0.8971079250285386,0.8971079250285386,0.213624483993598,0.22885278934858147,1.097182833515916
129,129,2.6730545140178563,1.1465516958975766,2.4396262980484016,0.5576017149668261,0.19455785381957227,1.2222375606912597,-10.765295094943072,-10.765295100342463,0.8971079245785893,0.8971079250285386,0.2136244828267868,0.22885278934858147,1.0971828077377808
130,130,2.6730545140178563,1.1465516958975766,2.4396262831472404,0.5576017298679873,0.19455785381957227,1.2222375606912597,-10.765295101648022,-10.765295101648022,0.8971079251373352,0.8971079251373352,0.21362449025649527,0.22885278934858147,1.0971828403271644
131,131,2.6730545140178563,1.1465516958975766,2.4396262831472404,0.5576017149668261,0.19455786872073347,1.2222375606912597,-10.765295100692438,-10.765295101648022,0.8971079250577031,0.8971079251373352,0.21362448863371444,0.22885278934858147,1.0971828753119297
132,132,2.6730545140178563,1.1465516958975766,2.4396262831472404,0.5576017149668261,0.19455785381957227,1.2222375755924209,-10.765295099669931,-10.765295101648022,0.8971079249724943,0.8971079251373352,0.21362448851287857,0.22885278934858147,1.097182825470611
133,133,2.679225929069167,1.151640306638002,2.424365614765478,0.581688662823703,0.1824919041517678,1.2033836785412215,-10.771692192253564,-10.771692192253564,0.8976410160211303,0.8976410160211303,0.21419833727682652,0.22885278934858147,1.0864154280706373
134,134,2.6792259439703283,1.151640306638002,2.424365614765478,0.581688662823703,0.1824919041517678,1.2033836785412215,-10.77169219242721,-10.77169219242721,0.8976410160356009,0.8976410160356009,0.2141983332522032,0.22885278934858147,1.0864154032917241
135,135,2.679225929069167,1.1516403215391633,2.424365614765478,0.581688662823703,0.1824919041517678,1.2033836785412215,-10.771692191750878,-10.77169219242721,0.8976410159792398,0.8976410160356009,0.2141983364942613,0.22885278934858147,1.086415440840625
136,136,2.679225929069167,1.151640306638002,2.424365629666639,0.581688662823703,0.1824919041517678,1.2033836785412215,-10.771692188647961,-10.77169219242721,0.8976410157206635,0.8976410160356009,0.21419833562212842,0.22885278934858147,1.0864154124031273
137,137,2.679225929069167,1.151640306638002,2.424365614765478,0.5816886777248642,0.1824919041517678,1.2033836785412215,-10.77169219538674,-10.77169219538674,0.8976410162822283,0.8976410162822283,0.21419834307377172,0.22885278934858147,1.08641544387973
138,138,2.679225929069167,1.151640306638002,2.424365614765478,0.581688662823703,0.182491919052929,1.2033836785412215,-10.771692194001817,-10.77169219538674,0.8976410161668181,0.8976410162822283,0.2141983414847216,0.22885278934858147,1.0864154810895883
139,139,2.679225929069167,1.151640306638002,2.424365614765478,0.581688662823703,0.1824919041517678,1.2033836934423827,-10.771692193277175,-10.77169219538674,0.8976410161064313,0.8976410162822283,0.21419834154788409,0.22885278934858147,1.0864154328684492
140,140,2.6892159982762043,1.154916976514672,2.390626174428775,0.6258964437924184,0.16222919195165525,1.1718577619878932,-10.783781741919109,-10.783781741919109,0.898648478493259,0.898648478493259,0.21688033983072796,0.22885278934858147,1.06548847054583
141,141,2.6892160131773655,1.154916976514672,2.390626174428775,0.6258964437924184,0.16222919195165525,1.1718577619878932,-10.783781741288633,-10.783781741919109,0.8986484784407195,0.898648478493259,0.2168803356745312,0.22885278934858147,1.065488447936204
142,142,2.6892159982762043,1.1549169914158333,2.390626174428775,0.6258964437924184,0.16222919195165525,1.1718577619878932,-10.783781738759227,-10.783781741919109,0.8986484782299357,0.898648478493259,0.2168803389139748,0.22885278934858147,1.065488488412484
143,143,2.6892159982762043,1.154916976514672,2.3906261893299363,0.6258964437924184,0.16222919195165525,1.1718577619878932,-10.783781738367301,-10.783781741919109,0.8986484781972751,0.898648478493259,0.21688033821357083,0.22885278934858147,1.0654884560800326
144,144,2.6892159982762043,1.154916976514672,2.390626174428775,0.6258964586935796,0.16222919195165525,1.1718577619878932,-10.783781743990858,-10.783781743990858,0.8986484786659048,0.8986484786659048,0.21688034556780947,0.22885278934858147,1.065488488432507
145,145,2.6892159982762043,1.154916976514672,2.390626174428775,0.6258964437924184,0.16222920685281644,1.1718577619878932,-10.783781744172673,-10.783781744172673,0.8986484786810561,0.8986484786810561,0.21688034423250438,0.22885278934858147,1.0654885234217204
146,146,2.6892159982762043,1.154916976514672,2.390626174428775,0.6258964437924184,0.16222919195165525,1.1718577768890543,-10.783781741525337,-10.783781744172673,0.8986484784604447,0.8986484786810561,0.21688034439559029,0.22885278934858147,1.0654884842662966
147,147,2.7031779490966374,1.154684772744696,2.317368088321022,0.7026691685770581,0.1320172471551931,1.1190336490878294,-10.801703640921339,-10.801703640921339,0.9001419700767782,0.9001419700767782,0.2236474472218247,0.22885278934858147,1.049130203857814
148,148,2.7031779639977986,1.154684772744696,2.317368088321022,0.7026691685770581,0.1320172471551931,1.1190336490878294,-10.801703637628226,-10.801703640921339,0.9001419698023522,0.9001419700767782,0.22364744269979156,0.22885278934858147,1.0491301885435718
149,149,2.7031779490966374,1.1546847876458572,2.317368088321022,0.7026691685770581,0.1320172471551931,1.1190336490878294,-10.801703631818357,-10.801703640921339,0.9001419693181965,0.9001419700767782,0.22364744605467188,0.22885278934858147,1.0491302330723755
150,150,2.7031779490966374,1.154684772744696,2.3173681032221833,0.7026691685770581,0.1320172471551931,1.1190336490878294,-10.801703638410286,-10.801703640921339,0.9001419698675238,0.9001419700767782,0.22364744576060358,0.22885278934858147,1.049130189030521
151,151,2.7031779490966374,1.154684772744696,2.317368088321022,0.7026691834782193,0.1320172471551931,1.1190336490878294,-10.80170363798329,-10.801703640921339,0.9001419698319407,0.9001419700767782,0.223647452722468,0.22885278934858147,1.0491302354197245
152,152,2.7031779490966374,1.154684772744696,2.317368088321022,0.7026691685770581,0.1320172620563543,1.1190336490878294,-10.801703645562874,-10.801703645562874,0.9001419704635728,0.9001419704635728,0.22364745186705784,0.22885278934858147,1.0491302482937357
153,153,2.7031779490966374,1.154684772744696,2.317368088321022,0.7026691685770581,0.1320172471551931,1.1190336639889906,-10.801703634540576,-10.801703645562874,0.900141969545048,0.9001419704635728,0.22364745200852626,0.22885278934858147,1.0491302418016772
154,154,2.703238201886808,1.1446192304379856,2.2199995632269895,0.7889047910645444,0.12238384448207312,1.0546695105138963,-10.818845760189726,-10.818845760189726,0.9015704800158105,0.9015704800158105,0.23973565672600952,0.23973565672600952,1.1294484782749095
155,155,2.703238216787969,1.1446192304379856,2.2199995632269895,0.7889047910645444,0.12238384448207312,1.0546695105138963,-10.81884575421522,-10.818845760189726,0.901570479517935,0.9015704800158105,0.23973565185436901,0.23973565672600952,1.1294484707590868
156,156,2.703238201886808,1.1446192453391468,2.2199995632269895,0.7889047910645444,0.12238384448207312,1.0546695105138963,-10.818845749258939,-10.818845760189726,0.9015704791049116,0.9015704800158105,0.23973565560326704,0.23973565672600952,1.1294485044504512
157,157,2.703238201886808,1.1446192304379856,2.2199995781281507,0.7889047910645444,0.12238384448207312,1.0546695105138963,-10.818845762011662,-10.818845762011662,0.9015704801676385,0.9015704801676385,0.23973565576538658,0.23973565672600952,1.129448454931378
158,158,2.703238201886808,1.1446192304379856,2.2199995632269895,0.7889048059657056,0.12238384448207312,1.0546695105138963,-10.818845752483787,-10.818845762011662,0.9015704793736489,0.9015704801676385,0.2397356619492687,0.2397356619492687,1.1294485208052407
159,159,2.703238201886808,1.1446192304379856,2.2199995632269895,0.7889047910645444,0.12238385938323432,1.0546695105138963,-10.818845763142617,-10.818845763142617,0.9015704802618848,0.9015704802618848,0.23973566095761048,0.2397356619492687,1.1294485178016487
160,160,2.703238201886808,1.1446192304379856,2.2199995632269895,0.7889047910645444,0.12238384448207312,1.0546695254150575,-10.818845747801225,-10.818845763142617,0.9015704789834355,0.9015704802618848,0.23973566155686457,0.2397356619492687,1.129448537086546
161,161,2.7058860312314703,1.1407926793257293,2.1774222430546675,0.9448879357455272,0.10697426003665457,0.9081587597935096,-10.834653656816029,-10.834653656816029,0.902887804734669,0.902887804734669,0.2399637250347832,0.2399637250347832,1.0311069649404345
162,162,2.7058860461326315,1.1407926793257293,2.1774222430546675,0.9448879357455272,0.10697426003665457,0.9081587597935096,-10.834653651729385,-10.834653656816029,0.9028878043107821,0.902887804734669,0.23996372025274915,0.2399637250347832,1.0311069572031073
163,163,2.7058860312314703,1.1407926942268904,2.1774222430546675,0.9448879357455272,0.10697426003665457,0.9081587597935096,-10.83465364269719,-10.834653656816029,0.9028878035580991,0.902887804734669,0.23996372399409982,0.2399637250347832,1.0311070040814343
164,164,2.7058860312314703,1.1407926793257293,2.1774222579558287,0.9448879357455272,0.10697426003665457,0.9081587597935096,-10.834653656003304,-10.834653656816029,0.9028878046669421,0.902887804734669,0.2399637237320078,0.2399637250347832,1.0311069470758127
165,165,2.7058860312314703,1.1407926793257293,2.1774222430546675,0.9448879506466884,0.10697426003665457,0.9081587597935096,-10.834653643023191,-10.834653656816029,0.902887803585266,0.902887804734669,0.2399637294835984,0.2399637294835984,1.0311070231531119
166,166,2.7058860312314703,1.1407926793257293,2.1774222430546675,0.9448879357455272,0.10697427493781576,0.9081587597935096,-10.834653670688132,-10.834653670688132,0.9028878058906776,0.9028878058906776,0.23996372950243494,0.23996372950243494,1.0311069608948031
167,167,2.7058860312314703,1.1407926793257293,2.1774222430546675,0.9448879357455272,0.10697426003665457,0.9081587746946708,-10.834653642091057,-10.834653670688132,0.9028878035075881,0.9028878058906776,0.23996373004876337,0.23996373004876337,1.031107036616433
168,168,2.694635518992471,1.1334345930904755,2.1563018698449805,1.0009819280133543,0.12236239173940916,0.8499058340739234,-10.859429235704779,-10.859429235704779,0.9049524363087316,0.9049524363087316,0.24619550095906678,0.24619550095906678,0.9824973104676786
169,169,2.6946355338936323,1.1334345930904755,2.1563018698449805,1.0009819280133543,0.12236239173940916,0.8499058340739234,-10.859429235173026,-10.859429235704779,0.9049524362644189,0.9049524363087316,0.24619549668525476,0.24619550095906678,0.9824972933567437
170,170,2.694635518992471,1.1334346079916366,2.1563018698449805,1.0009819280133543,0.12236239173940916,0.8499058340739234,-10.859429224533567,-10.859429235704779,0.9049524353777972,0.9049524363087316,0.24619550035133314,0.24619550095906678,0.9824973462498434
171,171,2.694635518992471,1.1334345930904755,2.1563018847461417,1.0009819280133543,0.12236239173940916,0.8499058340739234,-10.85942923283658,-10.859429235704779,0.9049524360697151,0.9049524363087316,0.24619549945650915,0.24619550095906678,0.9824972972080985
172,172,2.694635518992471,1.1334345930904755,2.1563018698449805,1.0009819429145155,0.12236239173940916,0.8499058340739234,-10.859429225480248,-10.859429235704779,0.9049524354566874,0.9049524363087316,0.24619550527246134,0.24619550527246134,0.982497355905565
173,173,2.694635518992471,1.1334345930904755,2.1563018698449805,1.0009819280133543,0.12236240664057035,0.8499058340739234,-10.85942924440813,-10.85942924440813,0.9049524370340108,0.9049524370340108,0.24619550450683556,0.24619550527246134,0.9824973105005341
174,174,2.694635518992471,1.1334345930904755,2.1563018698449805,1.0009819280133543,0.12236239173940916,0.8499058489750846,-10.859429226205226,-10.85942924440813,0.9049524355171021,0.9049524370340108,0.2461955062955226,0.2461955062955226,0.9824973689650705
175,175,2.681520018165812,1.1036782720778928,2.060676680614541,1.0956363882056461,0.1486145504350468,0.758174275620019,-10.893073987566352,-10.893073987566352,0.9077561656305293,0.9077561656305293,0.25689156201953234,0.25689156201953234,0.9560169811651065
