,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
74,74,0.5883366297033183,1.1442126131751595,2.6941148673605197,1.8799501591629133,0.42795082028964515,0.9957343594960587,0.6602819673501542,0.28879107834444595,0.6456163963702832,1.8550080882689934,0.18635790039823572,2.79486179880526,0.7495535729951445,1.7115841609287972,-9.811000394840121,-9.811000394840121,0.8175833662366768,0.8175833662366768,0.0811397680145672,0.09686596247269261,2.3507447824491408
75,75,0.5883366397033184,1.1442126131751595,2.6941148673605197,1.8799501591629133,0.42795082028964515,0.9957343594960587,0.6602819673501542,0.28879107834444595,0.6456163963702832,1.8550080882689934,0.18635790039823572,2.79486179880526,0.7495535729951445,1.7115841609287972,-9.811000365315504,-9.811000394840121,0.817583363776292,0.8175833662366768,0.0811397661277394,0.09686596247269261,2.3507448140334333
76,76,0.5883366297033183,1.1442126231751595,2.6941148673605197,1.8799501591629133,0.42795082028964515,0.9957343594960587,0.6602819673501542,0.28879107834444595,0.6456163963702832,1.8550080882689934,0.18635790039823572,2.79486179880526,0.7495535729951445,1.7115841609287972,-9.811000402782257,-9.811000402782257,0.8175833668985214,0.8175833668985214,0.08113976494757053,0.09686596247269261,2.3507447338482166
77,77,0.5883366297033183,1.1442126131751595,2.6941148773605197,1.8799501591629133,0.42795082028964515,0.9957343594960587,0.6602819673501542,0.28879107834444595,0.6456163963702832,1.8550080882689934,0.18635790039823572,2.79486179880526,0.7495535729951445,1.7115841609287972,-9.81100039227573,-9.811000402782257,0.8175833660229775,0.8175833668985214,0.08113976692771743,0.09686596247269261,2.350744777841541
78,78,0.5883366297033183,1.1442126131751595,2.6941148673605197,1.8799501691629132,0.42795082028964515,0.9957343594960587,0.6602819673501542,0.28879107834444595,0.6456163963702832,1.8550080882689934,0.18635790039823572,2.79486179880526,0.7495535729951445,1.7115841609287972,-9.811000420777354,-9.811000420777354,0.8175833683981129,0.8175833683981129,0.08113977181117067,0.09686596247269261,2.350744760319273
79,79,0.5883366297033183,1.1442126131751595,2.6941148673605197,1.8799501591629133,0.42795083028964515,0.9957343594960587,0.6602819673501542,0.28879107834444595,0.6456163963702832,1.8550080882689934,0.18635790039823572,2.79486179880526,0.7495535729951445,1.7115841609287972,-9.811000421538765,-9.811000421538765,0.8175833684615638,0.8175833684615638,0.08113976782125956,0.09686596247269261,2.3507447079284987
80,80,0.5883366297033183,1.1442126131751595,2.6941148673605197,1.8799501591629133,0.42795082028964515,0.9957343694960588,0.6602819673501542,0.28879107834444595,0.6456163963702832,1.8550080882689934,0.18635790039823572,2.79486179880526,0.7495535729951445,1.7115841609287972,-9.811000410864784,-9.811000421538765,0.8175833675720653,0.8175833684615638,0.08113977048408265,0.09686596247269261,2.350744776734544
81,81,0.5883366297033183,1.1442126131751595,2.6941148673605197,1.8799501591629133,0.42795082028964515,0.9957343594960587,0.6602819773501543,0.28879107834444595,0.6456163963702832,1.8550080882689934,0.18635790039823572,2.79486179880526,0.7495535729951445,1.7115841609287972,-9.81100039796442,-9.811000421538765,0.817583366497035,0.8175833684615638,0.0811397685236167,0.09686596247269261,2.350744779175031
82,82,0.5883366297033183,1.1442126131751595,2.6941148673605197,1.8799501591629133,0.42795082028964515,0.9957343594960587,0.6602819673501542,0.28879108834444595,0.6456163963702832,1.8550080882689934,0.18635790039823572,2.79486179880526,0.7495535729951445,1.7115841609287972,-9.811000356194182,-9.811000421538765,0.8175833630161818,0.8175833684615638,0.08113976850559847,0.09686596247269261,2.3507448819120924
83,83,0.5883366297033183,1.1442126131751595,2.6941148673605197,1.8799501591629133,0.42795082028964515,0.9957343594960587,0.6602819673501542,0.28879107834444595,0.6456164063702833,1.8550080882689934,0.18635790039823572,2.79486179880526,0.7495535729951445,1.7115841609287972,-9.811000392520764,-9.811000421538765,0.817583366043397,0.8175833684615638,0.0811397681480405,0.09686596247269261,2.350744789723393
84,84,0.5883366297033183,1.1442126131751595,2.6941148673605197,1.8799501591629133,0.42795082028964515,0.9957343594960587,0.6602819673501542,0.28879107834444595,0.6456163963702832,1.8550080982689934,0.18635790039823572,2.79486179880526,0.7495535729951445,1.7115841609287972,-9.811000430800824,-9.811000430800824,0.817583369233402,0.817583369233402,0.08113977285756226,0.09686596247269261,2.3507447540187485
85,85,0.5883366297033183,1.1442126131751595,2.6941148673605197,1.8799501591629133,0.42795082028964515,0.9957343594960587,0.6602819673501542,0.28879107834444595,0.6456163963702832,1.8550080882689934,0.1863579103982357,2.79486179880526,0.7495535729951445,1.7115841609287972,-9.811000368855328,-9.811000430800824,0.8175833640712774,0.817583369233402,0.08113976670811329,0.09686596247269261,2.3507448239861475
86,86,0.5883366297033183,1.1442126131751595,2.6941148673605197,1.8799501591629133,0.42795082028964515,0.9957343594960587,0.6602819673501542,0.28879107834444595,0.6456163963702832,1.8550080882689934,0.18635790039823572,2.79486180880526,0.7495535729951445,1.7115841609287972,-9.811000435276098,-9.811000435276098,0.8175833696063415,0.8175833696063415,0.0811397735227579,0.09686596247269261,2.3507447549923484
87,87,0.5883366297033183,1.1442126131751595,2.6941148673605197,1.8799501591629133,0.42795082028964515,0.9957343594960587,0.6602819673501542,0.28879107834444595,0.6456163963702832,1.8550080882689934,0.18635790039823572,2.79486179880526,0.7495535829951445,1.7115841609287972,-9.811000382872578,-9.811000435276098,0.8175833652393815,0.8175833696063415,0.08113976706052106,0.09686596247269261,2.350744804025581
88,88,0.5883366297033183,1.1442126131751595,2.6941148673605197,1.8799501591629133,0.42795082028964515,0.9957343594960587,0.6602819673501542,0.28879107834444595,0.6456163963702832,1.8550080882689934,0.18635790039823572,2.79486179880526,0.7495535729951445,1.711584170928797,-9.81100042131901,-9.811000435276098,0.8175833684432509,0.8175833696063415,0.08113977054533883,0.09686596247269261,2.350744788580357
89,89,0.533157290989936,1.1625044294298106,2.6838616482025297,1.9277738823818849,0.44435012381673905,1.0236291427005335,0.6675436976999254,0.23162108852368885,0.6243948652259182,1.915783862458067,0.13689780414965472,2.8748811250727373,0.7365294086133359,1.7507580324606749,-10.774962249784426,-10.774962249784426,0.8979135208153689,0.8979135208153689,0.24579153601568396,0.24579153601568396,1.3204243444361055
90,90,0.5331573009899361,1.1625044294298106,2.6838616482025297,1.9277738823818849,0.44435012381673905,1.0236291427005335,0.6675436976999254,0.23162108852368885,0.6243948652259182,1.915783862458067,0.13689780414965472,2.8748811250727373,0.7365294086133359,1.7507580324606749,-10.774962226903805,-10.774962249784426,0.8979135189086503,0.8979135208153689,0.2457915324161875,0.24579153601568396,1.3204243798448374
91,91,0.533157290989936,1.1625044394298105,2.6838616482025297,1.9277738823818849,0.44435012381673905,1.0236291427005335,0.6675436976999254,0.23162108852368885,0.6243948652259182,1.915783862458067,0.13689780414965472,2.8748811250727373,0.7365294086133359,1.7507580324606749,-10.774962248675797,-10.774962249784426,0.897913520722983,0.8979135208153689,0.2457915304196318,0.24579153601568396,1.3204243125417605
92,92,0.533157290989936,1.1625044294298106,2.6838616582025296,1.9277738823818849,0.44435012381673905,1.0236291427005335,0.6675436976999254,0.23162108852368885,0.6243948652259182,1.915783862458067,0.13689780414965472,2.8748811250727373,0.7365294086133359,1.7507580324606749,-10.774962243794022,-10.774962249784426,0.8979135203161684,0.8979135208153689,0.24579153242475674,0.24579153601568396,1.3204243490867356
93,93,0.533157290989936,1.1625044294298106,2.6838616482025297,1.9277738923818848,0.44435012381673905,1.0236291427005335,0.6675436976999254,0.23162108852368885,0.6243948652259182,1.915783862458067,0.13689780414965472,2.8748811250727373,0.7365294086133359,1.7507580324606749,-10.77496226288124,-10.77496226288124,0.8979135219067701,0.8979135219067701,0.24579154053350277,0.24579154053350277,1.3204243540994867
94,94,0.533157290989936,1.1625044294298106,2.6838616482025297,1.9277738823818849,0.44435013381673905,1.0236291427005335,0.6675436976999254,0.23162108852368885,0.6243948652259182,1.915783862458067,0.13689780414965472,2.8748811250727373,0.7365294086133359,1.7507580324606749,-10.774962243422479,-10.77496226288124,0.8979135202852065,0.8979135219067701,0.24579153279660013,0.24579154053350277,1.3204243625256709
95,95,0.533157290989936,1.1625044294298106,2.6838616482025297,1.9277738823818849,0.44435012381673905,1.0236291527005335,0.6675436976999254,0.23162108852368885,0.6243948652259182,1.915783862458067,0.13689780414965472,2.8748811250727373,0.7365294086133359,1.7507580324606749,-10.774962259538286,-10.77496226288124,0.8979135216281905,0.8979135219067701,0.24579153748122903,0.24579154053350277,1.3204243422058397
96,96,0.533157290989936,1.1625044294298106,2.6838616482025297,1.9277738823818849,0.44435012381673905,1.0236291427005335,0.6675437076999254,0.23162108852368885,0.6243948652259182,1.915783862458067,0.13689780414965472,2.8748811250727373,0.7365294086133359,1.7507580324606749,-10.774962247152803,-10.77496226288124,0.897913520596067,0.8979135219067701,0.24579153709148055,0.24579154053350277,1.3204243624344372
97,97,0.533157290989936,1.1625044294298106,2.6838616482025297,1.9277738823818849,0.44435012381673905,1.0236291427005335,0.6675436976999254,0.23162109852368884,0.6243948652259182,1.915783862458067,0.13689780414965472,2.8748811250727373,0.7365294086133359,1.7507580324606749,-10.774962260945522,-10.77496226288124,0.8979135217454601,0.8979135219067701,0.24579154094990766,0.24579154094990766,1.3204243353660843
98,98,0.533157290989936,1.1625044294298106,2.6838616482025297,1.9277738823818849,0.44435012381673905,1.0236291427005335,0.6675436976999254,0.23162108852368885,0.6243948752259183,1.915783862458067,0.13689780414965472,2.8748811250727373,0.7365294086133359,1.7507580324606749,-10.774962251096214,-10.77496226288124,0.8979135209246846,0.8979135219067701,0.24579153628233413,0.24579154094990766,1.3204243442028059
99,99,0.533157290989936,1.1625044294298106,2.6838616482025297,1.9277738823818849,0.44435012381673905,1.0236291427005335,0.6675436976999254,0.23162108852368885,0.6243948652259182,1.915783872458067,0.13689780414965472,2.8748811250727373,0.7365294086133359,1.7507580324606749,-10.774962255444796,-10.77496226288124,0.8979135212870664,0.8979135219067701,0.24579154405271128,0.24579154405271128,1.320424383053151
100,100,0.533157290989936,1.1625044294298106,2.6838616482025297,1.9277738823818849,0.44435012381673905,1.0236291427005335,0.6675436976999254,0.23162108852368885,0.6243948652259182,1.915783862458067,0.1368978141496547,2.8748811250727373,0.7365294086133359,1.7507580324606749,-10.774962244254564,-10.77496226288124,0.897913520354547,0.8979135219067701,0.24579153402891216,0.24579154405271128,1.3204243524706811
101,101,0.533157290989936,1.1625044294298106,2.6838616482025297,1.9277738823818849,0.44435012381673905,1.0236291427005335,0.6675436976999254,0.23162108852368885,0.6243948652259182,1.915783862458067,0.13689780414965472,2.8748811350727372,0.7365294086133359,1.7507580324606749,-10.774962260616439,-10.77496226288124,0.8979135217180366,0.8979135219067701,0.24579154534605932,0.24579154534605932,1.3204243741767243
102,102,0.533157290989936,1.1625044294298106,2.6838616482025297,1.9277738823818849,0.44435012381673905,1.0236291427005335,0.6675436976999254,0.23162108852368885,0.6243948652259182,1.915783862458067,0.13689780414965472,2.8748811250727373,0.736529418613336,1.7507580324606749,-10.77496224919948,-10.77496226288124,0.8979135207666232,0.8979135219067701,0.24579153528809267,0.24579154534605932,1.3204243426914104
103,103,0.533157290989936,1.1625044294298106,2.6838616482025297,1.9277738823818849,0.44435012381673905,1.0236291427005335,0.6675436976999254,0.23162108852368885,0.6243948652259182,1.915783862458067,0.13689780414965472,2.8748811250727373,0.7365294086133359,1.7507580424606748,-10.774962263958107,-10.774962263958107,0.897913521996509,0.897913521996509,0.24579154359039085,0.24579154534605932,1.3204243459112064
104,104,0.4662432277691665,1.1690920120186374,2.6655401176708433,1.9708429782856656,0.42825667097579856,1.0545782949525606,0.6660397757433713,0.2433662622015193,0.6152755744846634,1.9477082644390813,0.1130229594223954,2.924526795638081,0.7342893386538623,1.7843264887791557,-10.98481955580727,-10.98481955580727,0.9154016296506059,0.9154016296506059,0.3740114281802257,0.3740114281802257,1.6256280601423754
105,105,0.4662432377691665,1.1690920120186374,2.6655401176708433,1.9708429782856656,0.42825667097579856,1.0545782949525606,0.6660397757433713,0.2433662622015193,0.6152755744846634,1.9477082644390813,0.1130229594223954,2.924526795638081,0.7342893386538623,1.7843264887791557,-10.98481955218587,-10.98481955580727,0.9154016293488225,0.9154016296506059,0.3740114276215764,0.3740114281802257,1.625628055922121
106,106,0.4662432277691665,1.1690920220186374,2.6655401176708433,1.9708429782856656,0.42825667097579856,1.0545782949525606,0.6660397757433713,0.2433662622015193,0.6152755744846634,1.9477082644390813,0.1130229594223954,2.924526795638081,0.7342893386538623,1.7843264887791557,-10.984819550978072,-10.98481955580727,0.9154016292481727,0.9154016296506059,0.374011424742676,0.3740114281802257,1.6256280576214408
107,107,0.4662432277691665,1.1690920120186374,2.6655401276708433,1.9708429782856656,0.42825667097579856,1.0545782949525606,0.6660397757433713,0.2433662622015193,0.6152755744846634,1.9477082644390813,0.1130229594223954,2.924526795638081,0.7342893386538623,1.7843264887791557,-10.984819549040568,-10.98481955580727,0.915401629086714,0.9154016296506059,0.3740114257461049,0.3740114281802257,1.625628076255694
108,108,0.4662432277691665,1.1690920120186374,2.6655401176708433,1.9708429882856655,0.42825667097579856,1.0545782949525606,0.6660397757433713,0.2433662622015193,0.6152755744846634,1.9477082644390813,0.1130229594223954,2.924526795638081,0.7342893386538623,1.7843264887791557,-10.984819547819546,-10.98481955580727,0.9154016289849621,0.9154016296506059,0.3740114266772391,0.3740114281802257,1.6256281125574077
109,109,0.4662432277691665,1.1690920120186374,2.6655401176708433,1.9708429782856656,0.42825668097579855,1.0545782949525606,0.6660397757433713,0.2433662622015193,0.6152755744846634,1.9477082644390813,0.1130229594223954,2.924526795638081,0.7342893386538623,1.7843264887791557,-10.984819530677962,-10.98481955580727,0.9154016275564968,0.9154016296506059,0.37401142481327826,0.3740114281802257,1.6256281566850248
110,110,0.4662432277691665,1.1690920120186374,2.6655401176708433,1.9708429782856656,0.42825667097579856,1.0545783049525606,0.6660397757433713,0.2433662622015193,0.6152755744846634,1.9477082644390813,0.1130229594223954,2.924526795638081,0.7342893386538623,1.7843264887791557,-10.984819548266678,-10.98481955580727,0.9154016290222232,0.9154016296506059,0.374011424833552,0.3740114281802257,1.6256280985490577
111,111,0.4662432277691665,1.1690920120186374,2.6655401176708433,1.9708429782856656,0.42825667097579856,1.0545782949525606,0.6660397857433713,0.2433662622015193,0.6152755744846634,1.9477082644390813,0.1130229594223954,2.924526795638081,0.7342893386538623,1.7843264887791557,-10.984819548251883,-10.98481955580727,0.9154016290209902,0.9154016296506059,0.3740114309267203,0.3740114309267203,1.6256281058103355
112,112,0.4662432277691665,1.1690920120186374,2.6655401176708433,1.9708429782856656,0.42825667097579856,1.0545782949525606,0.6660397757433713,0.2433662722015193,0.6152755744846634,1.9477082644390813,0.1130229594223954,2.924526795638081,0.7342893386538623,1.7843264887791557,-10.984819578464673,-10.984819578464673,0.9154016315387228,0.9154016315387228,0.3740114318180605,0.3740114318180605,1.6256279912055334
113,113,0.4662432277691665,1.1690920120186374,2.6655401176708433,1.9708429782856656,0.42825667097579856,1.0545782949525606,0.6660397757433713,0.2433662622015193,0.6152755844846635,1.9477082644390813,0.1130229594223954,2.924526795638081,0.7342893386538623,1.7843264887791557,-10.984819556032948,-10.984819578464673,0.9154016296694123,0.9154016315387228,0.3740114296902133,0.3740114318180605,1.6256280700669095
