,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
137,128,0.4268765208406434,1.14374166397853,0.6919778408569126,1.3819211388023085,0.5890373305569669,1.4082351024426119,-10.85698041776181,-10.859833915222405,0.9047483681468175,0.904986159601867,0.2521122703189643,0.30477833582718106,0.9719610913484047,0.9324307498890821,21.994628351225494,0.00010931302228093937,0.0007620085091026509,0.0006468396949006856,61,3.510251760482788,7.034442901611328,1.2903592586517334,11.835113525390625
138,129,0.4267509714690532,1.1459720588852693,0.6941632361830712,1.383195569213566,0.5900285163368225,1.4091919005196019,-10.850126205167633,-10.859833915222405,0.9041771837639695,0.904986159601867,0.2417795838591581,0.30477833582718106,0.9453617079407621,0.9323854671548824,21.99211491571262,0.00010763469539117636,0.0009559458507878624,0.0006962610998444483,61,3.3748691082000732,6.693396329879761,1.120417833328247,11.188744306564331
139,130,0.4267509183683254,1.1454305032505996,0.693405663824922,1.3826943437231975,0.5896384300268204,1.408872087949952,-10.85305006767774,-10.859833915222405,0.9044208389731451,0.904986159601867,0.25188740556256345,0.30477833582718106,0.9985813369046355,0.9314287024778805,21.97565566483756,0.00010591289491427784,0.0008709191229269032,0.0006763563452361912,64,3.583803176879883,6.822892665863037,1.4802005290985107,11.886966705322266
140,131,0.42676486967278776,1.1459031168270868,0.6939551138566884,1.3829744204291272,0.5899035162901742,1.4091091263248403,-10.850401760802292,-10.859833915222405,0.9042001467335243,0.904986159601867,0.25377372415970745,0.30477833582718106,1.0167297789802348,0.9310653263707276,21.96792788112455,0.00010424411803600438,0.0007340981599013893,0.0006002824297727839,66,3.5547306537628174,7.037919282913208,1.3311266899108887,11.92383885383606
141,132,0.4267800237763642,1.1456201344596617,0.6935555387652677,1.3826859758128398,0.5897052400024991,1.4089456517255867,-10.843099952430865,-10.859833915222405,0.9035916627025721,0.904986159601867,0.24334256749160077,0.30477833582718106,0.9761249530912863,0.9321032420861534,21.982552295312804,0.00010361850578499796,0.0007172649690667586,0.0005953457313984972,69,4.139418840408325,7.129323244094849,1.1959333419799805,12.464746713638306
142,133,0.42680013397823807,1.1438854507304503,0.6914556659624104,1.3815566742560714,0.5886611127544286,1.4080259567541433,-10.850287471275307,-10.859833915222405,0.9041906226062756,0.904986159601867,0.24767553914679896,0.30477833582718106,0.9721996508769735,0.9314794871163565,21.970765220096542,0.0001019748526697015,0.0009319884349772036,0.0006626975119147824,64,3.6964030265808105,6.996342420578003,1.3024249076843262,11.995235443115234
143,134,0.42683639028796894,1.1439085035217422,0.6914857908784376,1.3815175202005305,0.5886873020808829,1.4080566482491548,-10.828444359911066,-10.859833915222405,0.9023703633259221,0.904986159601867,0.2535909658479565,0.30477833582718106,1.056786912880355,0.9351971635379582,22.032978848456246,0.00010720753549763127,0.0008403762310376548,0.0006169209553170404,64,3.4891719818115234,6.960767030715942,1.2426772117614746,11.692681550979614
144,135,0.42854150359345206,1.140359599204114,0.6928529172875781,1.3837684631327478,0.5904493945496264,1.408895124646977,-10.845002852773014,-10.859833915222405,0.9037502377310845,0.904986159601867,0.24967063273004766,0.30477833582718106,1.0108396948625114,0.935098823973977,22.03008509454331,0.00010576712623514229,0.0009189940943572232,0.0008330593718703449,58,2.9917256832122803,6.798257112503052,1.4792263507843018,11.269270658493042
145,136,0.4270138749098055,1.1412612405588112,0.6902172993370524,1.3805516557961965,0.5882981297227096,1.4068478775963533,-10.849244094275038,-10.859833915222405,0.9041036745229198,0.904986159601867,0.24950937907017007,0.30477833582718106,0.9889408503478023,0.9346267924013265,22.0207164296355,0.00010422637051134769,0.0008002089269641731,0.0006910261362788266,67,3.9374537467956543,7.351739883422852,1.3050436973571777,12.594298124313354
146,137,0.4269859811870457,1.1413389379741303,0.6900982078207663,1.3803928105183083,0.5882109061606019,1.4066789245363753,-10.857125472111457,-10.859833915222405,0.9047604560092881,0.904986159601867,0.2545767233947025,0.30477833582718106,0.9937686404881276,0.9342027367085188,22.014837546525825,0.00010381777353717801,0.000754714205545647,0.0006874286564855389,66,3.305004358291626,6.944366216659546,1.4597365856170654,11.709157228469849
147,138,0.4264939783986824,1.1416394010905198,0.6889978726801377,1.379683845559391,0.5873981032910165,1.4052187690295084,-10.830360733651442,-10.859833915222405,0.9025300611376202,0.904986159601867,0.24807800055357987,0.30477833582718106,1.0189003571424564,0.9355392816716692,22.036026623883473,0.0001066965519192271,0.0009127984932937451,0.0005869828463345899,68,3.8230793476104736,6.791943788528442,1.1585712432861328,11.773640394210815
148,139,0.4307196159404473,1.1404090257677626,0.6993628034710621,1.388564827279585,0.5949941724023072,1.41434944986717,-10.838537981825255,-10.859833915222405,0.9032114984854379,0.904986159601867,0.2446853977370381,0.30477833582718106,0.9897592175088619,0.9375538896894227,22.070209592028533,0.00010614817743808055,0.0007670690615213538,0.0007850908650221974,64,3.6429226398468018,7.146604299545288,1.4004294872283936,12.190027236938477
149,140,0.42579752024881656,1.140993112474465,0.6890409783288333,1.3788607862362532,0.5866938006356359,1.4086906051686352,-10.846685658715069,-10.859833915222405,0.9038904715595891,0.904986159601867,0.24826696380754806,0.30477833582718106,0.9983876845349045,0.9372801089720659,22.063401513290884,0.00010469262674203598,0.0008433170465888088,0.0007524836621627733,67,3.8635220527648926,6.830690860748291,1.824559211730957,12.518848419189453
150,141,0.42625135833837013,1.141132476549042,0.6893473272149866,1.3789123309304194,0.5871939626035565,1.4083459237250435,-10.85919878627913,-10.859833915222405,0.9049332321899275,0.904986159601867,0.2546063757805776,0.30477833582718106,0.9798331975078298,0.9370297997056857,22.06092031063891,0.00010507770253585075,0.0008304153266277537,0.0007829630722633288,64,3.7618370056152344,7.652048826217651,1.5807430744171143,12.994701623916626
151,142,0.4255752428548365,1.141204356418335,0.6878176286490636,1.378056655673973,0.5854437974096514,1.409429522703841,-10.857763144601305,-10.859833915222405,0.9048135953834421,0.904986159601867,0.2613377027937518,0.30477833582718106,1.0174986852629644,0.9364299447914245,22.051691022594657,0.00010477851821182205,0.0010043941630391135,0.0006834766331362895,64,3.6769039630889893,6.896468162536621,1.2580902576446533,11.831544637680054
152,143,0.4250176929989662,1.1414487569575433,0.6863082164339067,1.3778458485233531,0.5836198728337499,1.4107504992032953,-10.859643703304197,-10.859833915222405,0.9049703086086831,0.904986159601867,0.26191217752604157,0.30477833582718106,1.0236635259120703,0.9352667527475403,22.034005101938504,0.00010459479861613304,0.0008172473347825388,0.0005485943675792591,63,3.421539068222046,7.546821594238281,1.3915085792541504,12.35993242263794
153,144,0.4244854783699128,1.1418843334129831,0.6846638084957278,1.3782131526246422,0.5815372686767146,1.4123500653402512,-10.836400634277824,-10.859833915222405,0.9030333861898187,0.904986159601867,0.23859635438135038,0.30477833582718106,0.9648672077731533,0.9375050645758175,22.06897921879114,0.00010556126802195958,0.0009289036327597427,0.0006105058878603771,58,3.314537763595581,7.221864223480225,1.9216129779815674,12.458090543746948
154,145,0.4257570238138146,1.1412860099780846,0.6880024053694028,1.3767997698413055,0.5860096217912002,1.4083470972519798,-10.8727437487284,-10.8727437487284,0.9060619790607,0.9060619790607,0.2655625626072917,0.30477833582718106,1.0015628086319595,0.9367172628927402,22.06231488796496,0.00011088969085607949,0.0009848801776636794,0.0006140460101784162,70,3.998363733291626,6.702766180038452,1.2588927745819092,11.960089206695557
155,146,0.374102453850098,1.1231699103862849,0.6954078564141579,1.3962637719949922,0.5524433775831666,1.3993104880258778,-10.784569726261436,-10.8727437487284,0.8987141438551197,0.9060619790607,0.22587067774312375,0.30477833582718106,1.0689376253116478,0.9382415840909739,22.05628124158275,0.0001104744377553446,0.0007826420006961922,0.00126779609120656,66,3.819007635116577,7.137826204299927,1.735222339630127,12.692116498947144
156,147,0.2713834565512855,1.0177738881512401,0.6409900013878357,0.981585132689952,0.6456028071842049,1.5586756472912413,-8.452380580375387,-10.8727437487284,0.7043650483646156,0.9060619790607,0.04228786952550546,0.30477833582718106,4.665351324861618,0.8814824084468919,21.25011462380769,0.00010870305027956696,0.0008586180164846386,0.009605504891742734,37,2.2203352451324463,6.835568428039551,1.41361403465271,10.469582080841064
157,148,0.36883333539691115,1.1157872155236204,0.7465126365672163,1.3598645453973441,0.6027704251629468,1.4409326062346282,-10.800770858610708,-10.8727437487284,0.900064238217559,0.9060619790607,0.22042915655913756,0.30477833582718106,0.9710548583496461,0.8859442839747294,21.296678638275047,0.00010847440172885005,0.0010028667150950273,0.0010704337059245987,64,3.7814953327178955,6.859529256820679,1.5335056781768799,12.17460298538208
158,149,0.36584927887866053,1.0619324612217211,0.6872607929851864,1.371375779065116,0.6043103630757583,1.427248076546431,-10.760521960962981,-10.8727437487284,0.8967101634135818,0.9060619790607,0.2060757188381283,0.30477833582718106,1.0265097139836286,0.8911137023109155,21.400464336752044,0.00010901896132444066,0.0008157793851578072,0.0011744337459119202,63,3.6395626068115234,7.119728088378906,1.7142012119293213,12.473540782928467
159,150,0.3470256056391206,1.1507533606828446,0.6992795257204232,1.350535875486686,0.6159576084062741,1.3986282044575102,-10.812681039863577,-10.8727437487284,0.9010567533219648,0.9060619790607,0.24229341370662738,0.30477833582718106,1.0427895888376781,0.8951468100500046,21.452455207798483,0.00010918461892602117,0.0008021425358940659,0.0010435792727274391,69,4.043928146362305,6.952540159225464,1.6320998668670654,12.628626585006714
160,151,0.3577580783518231,1.1590833365961863,0.6832169619763563,1.3666380914473741,0.5990106260824317,1.4555949047883328,-10.745081642792671,-10.8727437487284,0.8954234702327226,0.9060619790607,0.1920860286559457,0.30477833582718106,0.8938866637357137,0.8897818880474901,21.379493814115914,0.00010858397018071026,0.0009435987164641764,0.0014082992464963305,70,4.077204465866089,7.051161050796509,1.4272160530090332,12.555652856826782
161,152,0.35021470546433564,1.1141957417660207,0.7381044646230813,1.333472532532097,0.5903272177880244,1.3735528447313914,-10.756493779422385,-10.8727437487284,0.8963744816185321,0.9060619790607,0.2631558503206157,0.30477833582718106,1.3464261619677842,0.8886200742543007,21.314503059208185,0.00010827627744568653,0.0009945427714531663,0.0011482555811236541,67,3.8447265625,6.985171556472778,1.57102370262146,12.400982141494751
162,153,0.026973566314516438,1.2390284977247807,0.7025180971077798,1.6359091846542104,0.7070141328885683,1.1896069215561198,-7.252316356014703,-10.8727437487284,0.6043596963345585,0.9060619790607,0.013486801009664599,0.30477833582718106,5.859601357514002,0.8351055091602788,21.350138528451645,0.00010719189043111174,0.0009165452973167866,0.006752507097524573,50,3.360369920730591,7.076714992523193,1.4109861850738525,11.848136901855469
163,154,0.4259614897654386,1.1532977241029703,0.6821181152575695,1.367636281065912,0.5969364163761564,1.3921386947119676,-10.82376108602709,-10.8727437487284,0.9019800905022576,0.9060619790607,0.2575300126272988,0.30477833582718106,1.072019983001482,0.8323694953693954,21.294100404786356,0.00010718721490054533,0.00093359252291149,0.0006330484459892877,70,4.545748233795166,6.846536159515381,1.4928512573242188,12.885216236114502
164,155,0.3785032689247917,1.1216445508199364,0.7101060810237536,1.3361387056862657,0.6376623517241605,1.4171375286097159,-10.855934877353803,-10.8727437487284,0.9046612397794837,0.9060619790607,0.24894987210706107,0.30477833582718106,0.941031770415961,0.82818140624919,21.193676577526983,0.00010755627579559896,0.0008537403452601886,0.0007335520473620252,62,3.58966326713562,7.254583120346069,1.7176051139831543,12.561912059783936
165,156,0.3786832111795354,1.123290329529617,0.7058946857254915,1.336067785627368,0.6236335528497001,1.4172100046209113,-10.846914991284173,-10.8727437487284,0.9039095826070144,0.9060619790607,0.2423583147785167,0.30477833582718106,0.9264503500599375,0.8301721245403255,21.231242039770475,0.00010690509832112593,0.00014260106817039236,0.00020799790245234096,90,5.139474630355835,6.848884344100952,1.3903229236602783,13.37878966331482
166,157,0.39049673874140645,1.1243473903542887,0.723486421777746,1.3550737461761229,0.6543430304009215,1.414749807948617,-10.882261349260386,-10.882261349260386,0.9068551124383655,0.9068551124383655,0.2539180566158277,0.30477833582718106,0.9163892407300125,0.8220889194125505,21.137156064841758,0.00010751461934691216,0.0006680568276913628,0.0007900254444785822,64,3.6867313385009766,7.010983467102051,1.4479608535766602,12.145737171173096
167,158,0.39307734718618215,1.1240076880065974,0.7296052894553767,1.358490614914574,0.6651908612882883,1.4144851273715762,-10.8889575430067,-10.8889575430067,0.9074131285838917,0.9074131285838917,0.265348815362786,0.30477833582718106,0.9873186905530389,0.8198781038134283,21.118216488880293,0.000106194862998415,0.000980549592580892,0.0011442800210328414,53,3.0301332473754883,7.251943349838257,1.6626908779144287,11.944857835769653
168,159,0.39424873836387764,1.1231449261588469,0.7343184651483364,1.3597624721098067,0.6733404269695918,1.4147156212305974,-10.907895416821436,-10.907895416821436,0.9089912847351197,0.9089912847351197,0.27755785283989226,0.30477833582718106,1.0037106414511072,0.8161325341137654,21.099129352182285,0.0001060436779325347,0.0009096968535876492,0.0012411659617207371,53,3.084378480911255,7.119489908218384,1.7827513217926025,11.986714124679565
169,160,0.3959490601096861,1.1201915105267133,0.7456656471791142,1.3605726705064805,0.6921197470373491,1.4160808009602228,-10.865876500737572,-10.907895416821436,0.9054897083947977,0.9089912847351197,0.2441444462501475,0.30477833582718106,0.9629678569200735,0.8172128026339821,21.038587613220397,0.00010866399995883374,0.0009431678508694626,0.001377139712684673,50,2.9969513416290283,7.457145690917969,2.0303232669830322,12.484492063522339
170,161,0.39975371210945576,1.1291943285942199,0.7302896251567911,1.3738464882780552,0.6692892000350712,1.4110503682857785,-10.8609539039172,-10.907895416821436,0.9050794919930999,0.9089912847351197,0.24582746116539891,0.30477833582718106,1.0082169780167334,0.8172278401616744,21.03784210607885,0.00011060788012115286,0.0007948963396630287,0.0007703822685002829,68,3.9729981422424316,7.506515979766846,1.9941961765289307,13.47377872467041
171,162,0.3891991403082905,1.1190356603158333,0.7384081281737136,1.3392856842818315,0.6732597208109627,1.4152019506046736,-10.898569857279192,-10.907895416821436,0.908214154773266,0.9089912847351197,0.2606531503828759,0.30477833582718106,0.9214626703308824,0.8159171105982993,21.025343209899365,0.00010938525612330583,0.0009338310249606167,0.0008565507416121158,67,3.7973148822784424,6.989645719528198,1.6267540454864502,12.413784503936768
172,163,0.3871649132379936,1.1156562986949896,0.7359396008344754,1.3410285742513037,0.6741021107432125,1.4148883758436228,-10.917505405119666,-10.917505405119666,0.9097921170933055,0.9097921170933055,0.26828922135881866,0.30477833582718106,0.9108105206714754,0.8093663232794894,20.936260741764343,0.00010976907348583473,0.0007229947143479256,0.0008579116060256805,68,3.7074873447418213,7.005475282669067,1.647890567779541,12.360914707183838
173,164,0.38006546592135404,1.1056738912454749,0.7337552461310185,1.335305289041066,0.6807582462574906,1.4120006997814998,-10.905248296600686,-10.917505405119666,0.9087706913833905,0.9097921170933055,0.264446300110575,0.30477833582718106,0.9260207125581985,0.8107840892640616,20.957145463245286,0.0001089163047871942,0.0009388163109370599,0.0006955433910129348,65,3.7496092319488525,7.038695573806763,1.5989134311676025,12.387288331985474
174,165,0.38605863324216483,1.1064512741818462,0.7368780422759843,1.337113758233071,0.6761172180737257,1.4133313637315907,-10.927348749332156,-10.927348749332156,0.9106123957776796,0.9106123957776796,0.2801137390717362,0.30477833582718106,0.9370582259921036,0.806546783441807,20.90662614722719,0.0001099794958666084,0.0004913197503307239,0.00039174218531711603,70,4.162737607955933,7.026785850524902,1.520688533782959,12.710265398025513
175,166,0.39269039251839083,1.094021858775181,0.7430733298009728,1.3339462253482008,0.6759540360173497,1.412141561415141,-10.892351158666012,-10.927348749332156,0.9076959298888343,0.9106123957776796,0.2600794160727191,0.30477833582718106,0.9433462870383096,0.8092589477317929,20.918571058277195,0.00011075059498137673,0.0006532409611175507,0.0006165847599775606,42,2.4012510776519775,6.540144443511963,1.6839544773101807,10.62543249130249
176,167,0.3714273028376016,1.1081336716523684,0.7346461531625487,1.3327443601317799,0.6839725038111715,1.4223425982824727,-10.893732949398613,-10.927348749332156,0.9078110791165511,0.9106123957776796,0.26249431572836807,0.30477833582718106,0.9363930118405506,0.8109666043594995,20.94006228299163,0.00011038625910609125,0.0007984080043319088,0.0006696778151700501,64,3.640498161315918,6.939162015914917,1.6050159931182861,12.184732675552368
177,168,0.38584153229881607,1.1120245080608346,0.7317286877038759,1.3340119524165057,0.6810590702578102,1.3984041560777936,-10.899519761968024,-10.927348749332156,0.9082933134973353,0.9106123957776796,0.2696137278467094,0.30477833582718106,0.9657400845081128,0.8130936608254505,20.95875783401011,0.00010983975330947863,0.0008905165747693212,0.0005785772540044717,64,3.6525871753692627,6.922460556030273,1.973252534866333,12.548378467559814
178,169,0.3792179952957391,1.1077334688959055,0.7413089159558007,1.3421708647099895,0.6722859493623485,1.408463993188756,-10.869872984110401,-10.927348749332156,0.9058227486758668,0.9106123957776796,0.25526223056894726,0.30477833582718106,0.9917247520582606,0.814048782704712,21.002278507108333,0.0001164860213470863,0.0008790856861262959,0.00039916330498980925,80,4.602717399597168,6.733992576599121,2.137544870376587,13.474340677261353
179,170,0.40013305437071056,1.1110912625101501,0.7234923471219014,1.3303161570656927,0.6867113855143089,1.4203309927729446,-10.920825288146181,-10.927348749332156,0.9100687740121818,0.9106123957776796,0.2670087105518807,0.30477833582718106,0.8631407135135731,0.8133335475925092,20.992526328855384,0.00011514031550782581,0.0007753438494944393,0.0005496186769169026,57,3.4192652702331543,7.079661846160889,1.8377294540405273,12.336726427078247
180,171,0.39963341916247597,1.1111057663658277,0.723879519683861,1.3307028781504597,0.6860655658376072,1.4201080071836878,-10.893301808664843,-10.927348749332156,0.9077751507220703,0.9106123957776796,0.2588042928839882,0.30477833582718106,0.8719620550329523,0.8203165125385043,21.101840318133558,0.00012020141461750976,0.0008052046616734134,0.000564985322704388,63,3.6586849689483643,6.966736793518066,1.8400177955627441,12.465505599975586
181,172,0.396949954857029,1.1168284393063865,0.7342361516170514,1.3262265937848017,0.6817621815996805,1.4183430142769318,-10.897727762753725,-10.927348749332156,0.9081439802294771,0.9106123957776796,0.2695969323806108,0.30477833582718106,0.9208950972455483,0.8209808525395054,21.10313399740284,0.00011972129836371686,0.0007593318100178354,0.0005104945066908938,58,3.328094959259033,6.86809778213501,1.9527785778045654,12.14903211593628
182,173,0.3931457643045995,1.1052127078425809,0.7213186364367558,1.3394489746834572,0.6833489006900567,1.4169763693279613,-10.866621207387706,-10.927348749332156,0.9055517672823088,0.9106123957776796,0.2449145628297314,0.30477833582718106,0.9229514702116717,0.8272711765437536,21.24323680265765,0.00013129923826431123,0.0007425839627624788,0.0004120995960797096,73,4.203990936279297,7.153015851974487,1.7945382595062256,13.151612997055054
183,174,0.3941856839690454,1.1229637898036489,0.7492285597441831,1.3162584407938933,0.6868705611130962,1.4165990964238484,-10.896482279399981,-10.927348749332156,0.9080401899499985,0.9106123957776796,0.2757164449597816,0.30477833582718106,0.9358326239910753,0.8288308054352405,21.25335259338038,0.000130503775882059,0.000936381394537399,0.0006777121143330757,53,3.113102436065674,7.081066131591797,1.9218075275421143,12.11604619026184
184,175,0.3953668993879086,1.117960502970879,0.7384056649256296,1.3297268827470465,0.6764797006979147,1.4172773575816802,-10.93337513923365,-10.93337513923365,0.9111145949361376,0.9111145949361376,0.27819580002879857,0.30477833582718106,0.8818655225065015,0.8235798016270373,21.14667993109733,0.00013336271432442122,0.0009619791657902516,0.00040628152425808067,70,4.03445291519165,7.586352109909058,2.1559886932373047,13.776864528656006
185,176,0.4012097019411363,1.1194201074899777,0.7415806374902036,1.3292514294505864,0.6726291966601556,1.4198781627546293,-10.942374955561995,-10.942374955561995,0.9118645796301662,0.9118645796301662,0.287018229479901,0.30477833582718106,0.9335054938324987,0.8155922094494726,21.009465275815444,0.00013602297203483917,0.0007406913355500966,0.0004289013721949956,75,4.857345104217529,7.071381092071533,1.8351554870605469,13.763938426971436
186,177,0.4113747935201451,1.1203306199453171,0.7478143577227815,1.3287198725760623,0.6689821360275259,1.4246920176980682,-10.908462739368202,-10.942374955561995,0.9090385616140169,0.9118645796301662,0.2785876287278375,0.30477833582718106,0.9476698176603122,0.8185308767678787,21.048680127810133,0.0001361371845998783,0.0008935551110207164,0.00041722780853884763,65,3.732456684112549,7.08969259262085,1.6334588527679443,12.455677509307861
187,178,0.4010370342785014,1.1213140658495622,0.7413018758963325,1.3281507261176893,0.6710786666925556,1.4187481618003188,-10.926601077049302,-10.942374955561995,0.9105500897541084,0.9118645796301662,0.27845195757005503,0.30477833582718106,0.8932127887939316,0.8166355206296421,21.01261591265641,0.00013461082718149494,0.0008882777661625113,0.00037102249825924765,86,5.021299362182617,7.079685688018799,1.926353931427002,14.027395725250244
188,179,0.4012468233300397,1.1214968385669353,0.7410954346498793,1.3281832464326855,0.6707758195695072,1.4186041226961492,-10.92510363055018,-10.942374955561995,0.9104253025458483,0.9118645796301662,0.27421442297423154,0.30477833582718106,0.8802722361086808,0.8155057602533834,20.991107535312523,0.00013306156782513526,0.0009173206201651622,0.0003465522328035455,75,4.335883378982544,6.971280574798584,2.0434625148773193,13.350670337677002
189,180,0.4012518875649298,1.1215312781660123,0.7410482284390123,1.3281874605653194,0.6707206186860817,1.4185723057705617,-10.906349575538984,-10.942374955561995,0.9088624646282487,0.9118645796301662,0.268449078238332,0.30477833582718106,0.9070633023339951,0.8188580486200651,21.052902676357977,0.00013467276587498804,0.0008548123903009084,0.0003427565426000701,76,4.717198371887207,7.276976585388184,2.2449893951416016,14.239241123199463
190,181,0.39994548883589776,1.1195530677167504,0.741513162964088,1.3288773491808819,0.6721007838165997,1.4209920115249361,-10.900721125564536,-10.942374955561995,0.908393427130378,0.9118645796301662,0.27163573547128494,0.30477833582718106,0.9246375517981136,0.8225683623484963,21.12348174252341,0.0001374630371181434,0.0009002378416110566,0.00036703495606087416,84,4.934170246124268,7.4579918384552,1.7689180374145508,14.161165237426758
191,182,0.4065177315541724,1.122296248613157,0.7404982426692374,1.328664120256221,0.6733193221055044,1.4105874890027592,-10.893657745064864,-10.942374955561995,0.9078048120887386,0.9118645796301662,0.2703367404848339,0.30477833582718106,0.9620139298206993,0.8230479796600496,21.131707208959362,0.00013936979965942188,0.0009905977357490884,0.00042101693006898084,84,4.762394905090332,7.01324725151062,1.931668758392334,13.707370042800903
192,183,0.39555602112999255,1.116905422198715,0.7448608549624937,1.3272936260289996,0.6749035885032024,1.4355648525825866,-10.896872877460265,-10.942374955561995,0.9080727397883553,0.9118645796301662,0.2562982339633915,0.30477833582718106,0.8450191486094667,0.824810103129004,21.15747947460515,0.00013965281479627376,0.0009535607000885143,0.00043919350119254487,74,4.382288455963135,7.461979627609253,2.8513782024383545,14.695711135864258
193,184,0.42124762094135726,1.1010838487861978,0.8365503185340718,1.3066882541803395,0.7420158576826615,1.4327272760620016,-10.973436061777933,-10.973436061777933,0.9144530051481611,0.9144530051481611,0.3000239952843802,0.30477833582718106,0.919544281294705,0.8210721915404875,21.498627891667052,0.00014358029106656536,0.0006989724657649018,0.0015838529194186842,55,3.2011830806732178,6.657729387283325,1.8763227462768555,11.73528003692627
194,185,0.425880047025489,1.0980812680436816,0.8588732782683707,1.30267186304326,0.7577952172096958,1.4357451951003306,-10.960811785215627,-10.973436061777933,0.9134009821013023,0.9144530051481611,0.2915739581667439,0.30477833582718106,0.9390719971103607,0.8237263815379077,21.473340520104095,0.00014363469794194937,0.0008995318625080186,0.003884310041892135,42,2.5525271892547607,7.558204174041748,1.8901152610778809,12.000920057296753
195,186,0.4243328815896061,1.098381113421261,0.8393916963944433,1.3048877802145935,0.7427057782684211,1.4329112403604398,-10.962693920393415,-10.973436061777933,0.9135578266994512,0.9144530051481611,0.29541048673485837,0.30477833582718106,0.9286726824005882,0.8246345398890906,21.49037586820345,0.00014266655120442347,0.0008559743257173158,0.0014675658831190721,51,3.120532751083374,7.199276685714722,2.1105363368988037,12.430439233779907
196,187,0.41658948232620807,1.1082559302450032,0.8423191257885059,1.3051701212344482,0.7496861420563523,1.4350254787336183,-10.980004937407072,-10.980004937407072,0.9150004114505893,0.9150004114505893,0.30131771490007114,0.30477833582718106,0.8954233058212537,0.8245522822082947,21.465697422698035,0.00014223803169748127,0.0009166684993418385,0.001839665541123508,50,3.086616039276123,6.893396377563477,2.121016263961792,12.10109806060791
197,188,0.4113541317348465,1.1165097997870312,0.8440878274725919,1.303872075861894,0.7545432583106667,1.4369262582969338,-10.981032972374004,-10.981032972374004,0.9150860810311671,0.9150860810311671,0.3012660688435843,0.30477833582718106,0.8911029100896997,0.8249366199560877,21.46672977932555,0.00014113832354988558,0.000988092087666104,0.0013494604308512197,50,2.968630790710449,6.922804594039917,2.2179994583129883,12.109514236450195
198,189,0.4104300014842556,1.1182250707243933,0.8447442076401958,1.3034283014365282,0.755741107533567,1.4373891341589138,-10.975093406622975,-10.981032972374004,0.9145911172185812,0.9150860810311671,0.30079068439741363,0.30477833582718106,0.9120554464769697,0.8252143417990319,21.46470719902647,0.00014000443313238572,0.0006883986747849789,0.0014080412708059084,51,2.980792999267578,6.789539575576782,2.4360170364379883,12.20640778541565
199,190,0.41100961183896856,1.1162098004706271,0.8438326939785099,1.304103318317515,0.7543913931151084,1.4369157953183371,-10.984870223118676,-10.984870223118676,0.9154058519265563,0.9154058519265563,0.298809883993823,0.30477833582718106,0.8623141638280742,0.8245746616912368,21.452920914520842,0.00013888297181151494,0.0007492681877422168,0.0011182546736542343,51,3.317699670791626,6.990185260772705,2.4705464839935303,12.778498888015747
200,191,0.4055408707024618,1.1149921018837432,0.8444598668634193,1.3033336789677294,0.7569320599152523,1.4386459604680835,-10.957724529615042,-10.984870223118676,0.9131437108012536,0.9154058519265563,0.29011761733344243,0.30477833582718106,0.8920042379836559,0.824872932002548,21.429880867471283,0.0001403859517295628,0.0006797342768522682,0.0016565854741461502,52,3.1066505908966064,6.994169235229492,2.0782220363616943,12.179102659225464
201,192,0.4280858421158445,1.126526918992711,0.8460070998527703,1.3061929984541152,0.7505285862871416,1.432274107113709,-10.994172188468244,-10.994172188468244,0.916181015705687,0.916181015705687,0.31256978904762356,0.31256978904762356,0.9013391283264269,0.8250917968134454,21.422751805595833,0.00013960593498779376,0.0008057143057711171,0.0013497496891064149,46,2.6468162536621094,6.827347993850708,2.0483410358428955,11.522585153579712
202,193,0.4360588260841942,1.134165463624389,0.8496694330691922,1.3068514864195597,0.751085144089002,1.4307010158532634,-10.977365917307514,-10.994172188468244,0.9147804931089595,0.916181015705687,0.30834355962583293,0.31256978904762356,0.9284561369525903,0.8265558776206744,21.4322481846908,0.0001395494809243313,0.0008057360711660309,0.0017855643233737352,60,3.471769332885742,7.181383848190308,2.2914135456085205,12.944623470306396
203,194,0.43157676961609076,1.1263848697425647,0.8386947157930777,1.3049268681069002,0.7588938832249781,1.4266300928316846,-10.98010742888565,-10.994172188468244,0.9150089524071375,0.916181015705687,0.320480719526422,0.320480719526422,0.9673516579792079,0.8288237961018082,21.454092793257747,0.00013901785647510754,0.000917593411298771,0.0010848639852354502,63,3.7538461685180664,7.028422594070435,2.111581325531006,12.893907308578491
204,195,0.4243751072451808,1.128029218273603,0.8510785311414947,1.3047722530126995,0.7428601171616455,1.426744233200693,-10.968390751016178,-10.994172188468244,0.9140325625846816,0.916181015705687,0.30403061615663884,0.320480719526422,0.9410209760222585,0.8296571125256607,21.441847846186235,0.0001388443195262238,0.000834993671746084,0.001031093913369409,56,3.587185859680176,7.022996187210083,2.4664289951324463,13.076671838760376
