,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
2623,2623,2.791213174630028,4.431442278291112,0.4959061999961547,1.861519390617078,0.9916586351150432,1.4292757932478062,2.955751099980563,1.0823596922023289,1.0094211462016665,1.347210039881995,1.1306288884980988,3.0043875656783574,-11.50218745972441,-11.50218745972441,0.9585156216437009,0.9585156216437009,0.5754311294962755,0.5754311429599192,0.4823935181626666
2624,2624,2.791213174630028,4.431442278291112,0.4959061999961547,1.861519390617078,0.9916586351150432,1.4292757932478062,2.955751099980563,1.0823596922023289,1.0094211462016665,1.3472100249808339,1.13062890339926,3.0043875656783574,-11.502187456330455,-11.50218745972441,0.9585156213608713,0.9585156216437009,0.575431137897259,0.5754311429599192,0.4823935524873093
2625,2625,2.791213174630028,4.431442278291112,0.4959061999961547,1.861519390617078,0.9916586351150432,1.4292757932478062,2.955751099980563,1.0823596922023289,1.0094211462016665,1.3472100249808339,1.1306288884980988,3.0043875805795186,-11.502187454795374,-11.50218745972441,0.9585156212329479,0.9585156216437009,0.5754311287012139,0.5754311429599192,0.48239353288701636
2626,2626,2.7753883325787654,4.459685668047108,0.5374257506721084,1.8506438295680159,0.9299632078444454,1.3981179563584334,3.0001535954165615,1.0525752819247112,1.0109995258303788,1.3496587243452562,1.1246445888722465,3.0060527957075616,-11.502012951949297,-11.50218745972441,0.9585010793291081,0.9585156216437009,0.5740984955160202,0.5754311429599192,0.4695190368364308
2627,2627,2.7753883474799266,4.459685668047108,0.5374257506721084,1.8506438295680159,0.9299632078444454,1.3981179563584334,3.0001535954165615,1.0525752819247112,1.0109995258303788,1.3496587243452562,1.1246445888722465,3.0060527957075616,-11.502012951326199,-11.50218745972441,0.9585010792771832,0.9585156216437009,0.5740984979147007,0.5754311429599192,0.469519040712413
2628,2628,2.7753883325787654,4.459685682948269,0.5374257506721084,1.8506438295680159,0.9299632078444454,1.3981179563584334,3.0001535954165615,1.0525752819247112,1.0109995258303788,1.3496587243452562,1.1246445888722465,3.0060527957075616,-11.50201294904642,-11.50218745972441,0.9585010790872017,0.9585156216437009,0.5740984923336856,0.5754311429599192,0.46951902749216856
2629,2629,2.7753883325787654,4.459685668047108,0.5374257655732696,1.8506438295680159,0.9299632078444454,1.3981179563584334,3.0001535954165615,1.0525752819247112,1.0109995258303788,1.3496587243452562,1.1246445888722465,3.0060527957075616,-11.50201295250513,-11.50218745972441,0.9585010793754275,0.9585156216437009,0.5740984996583511,0.5754311429599192,0.46951904887131946
2630,2630,2.7753883325787654,4.459685668047108,0.5374257506721084,1.850643844469177,0.9299632078444454,1.3981179563584334,3.0001535954165615,1.0525752819247112,1.0109995258303788,1.3496587243452562,1.1246445888722465,3.0060527957075616,-11.502012954145924,-11.50218745972441,0.9585010795121603,0.9585156216437009,0.5740984939036757,0.5754311429599192,0.4695190305545225
2631,2631,2.7753883325787654,4.459685668047108,0.5374257506721084,1.8506438295680159,0.9299632227456066,1.3981179563584334,3.0001535954165615,1.0525752819247112,1.0109995258303788,1.3496587243452562,1.1246445888722465,3.0060527957075616,-11.502012949953704,-11.50218745972441,0.9585010791628087,0.9585156216437009,0.5740984981622075,0.5754311429599192,0.4695190454786484
2632,2632,2.7753883325787654,4.459685668047108,0.5374257506721084,1.8506438295680159,0.9299632078444454,1.3981179712595946,3.0001535954165615,1.0525752819247112,1.0109995258303788,1.3496587243452562,1.1246445888722465,3.0060527957075616,-11.502012950883362,-11.50218745972441,0.9585010792402802,0.9585156216437009,0.5740984963577845,0.5754311429599192,0.4695190492694792
2633,2633,2.7753883325787654,4.459685668047108,0.5374257506721084,1.8506438295680159,0.9299632078444454,1.3981179563584334,3.0001536103177227,1.0525752819247112,1.0109995258303788,1.3496587243452562,1.1246445888722465,3.0060527957075616,-11.502012948645575,-11.50218745972441,0.9585010790537979,0.9585156216437009,0.5740984960835364,0.5754311429599192,0.4695190419671178
2634,2634,2.7753883325787654,4.459685668047108,0.5374257506721084,1.8506438295680159,0.9299632078444454,1.3981179563584334,3.0001535954165615,1.0525752968258724,1.0109995258303788,1.3496587243452562,1.1246445888722465,3.0060527957075616,-11.502012951803072,-11.50218745972441,0.9585010793169227,0.9585156216437009,0.5740984925558323,0.5754311429599192,0.46951902282688707
2635,2635,2.7753883325787654,4.459685668047108,0.5374257506721084,1.8506438295680159,0.9299632078444454,1.3981179563584334,3.0001535954165615,1.0525752819247112,1.01099954073154,1.3496587243452562,1.1246445888722465,3.0060527957075616,-11.502012952230032,-11.50218745972441,0.9585010793525027,0.9585156216437009,0.5740984957444135,0.5754311429599192,0.4695190404125924
2636,2636,2.7753883325787654,4.459685668047108,0.5374257506721084,1.8506438295680159,0.9299632078444454,1.3981179563584334,3.0001535954165615,1.0525752819247112,1.0109995258303788,1.3496587392464174,1.1246445888722465,3.0060527957075616,-11.502012951801685,-11.50218745972441,0.9585010793168071,0.9585156216437009,0.5740984855027802,0.5754311429599192,0.4695190132172513
2637,2637,2.7753883325787654,4.459685668047108,0.5374257506721084,1.8506438295680159,0.9299632078444454,1.3981179563584334,3.0001535954165615,1.0525752819247112,1.0109995258303788,1.3496587243452562,1.1246446037734077,3.0060527957075616,-11.502012951599186,-11.50218745972441,0.9585010792999321,0.9585156216437009,0.5740984945933616,0.5754311429599192,0.46951903720108135
2638,2638,2.7753883325787654,4.459685668047108,0.5374257506721084,1.8506438295680159,0.9299632078444454,1.3981179563584334,3.0001535954165615,1.0525752819247112,1.0109995258303788,1.3496587243452562,1.1246445888722465,3.0060528106087228,-11.502012951748398,-11.50218745972441,0.9585010793123665,0.9585156216437009,0.5740984860030154,0.5754311429599192,0.46951901392384343
2639,2639,2.7833260951744436,4.445518744797316,0.5165994867967821,1.8560990259878356,0.9609097192425714,1.413746770309406,2.97788124247396,1.0675151831932452,1.0102078084320005,1.348430453367258,1.1276463218170396,3.005217514028528,-11.502790360819949,-11.502790360819949,0.9585658634016624,0.9585658634016624,0.5752006743977452,0.5754311429599192,0.4755137929885507
2640,2640,2.783326110075605,4.445518744797316,0.5165994867967821,1.8560990259878356,0.9609097192425714,1.413746770309406,2.97788124247396,1.0675151831932452,1.0102078084320005,1.348430453367258,1.1276463218170396,3.005217514028528,-11.502790361409009,-11.502790361409009,0.9585658634507507,0.9585658634507507,0.5752006770619327,0.5754311429599192,0.47551379372151814
2641,2641,2.7833260951744436,4.445518759698477,0.5165994867967821,1.8560990259878356,0.9609097192425714,1.413746770309406,2.97788124247396,1.0675151831932452,1.0102078084320005,1.348430453367258,1.1276463218170396,3.005217514028528,-11.502790360148955,-11.502790361409009,0.9585658633457462,0.9585658634507507,0.57520067178958,0.5754311429599192,0.4755137780063876
2642,2642,2.7833260951744436,4.445518744797316,0.5165995016979433,1.8560990259878356,0.9609097192425714,1.413746770309406,2.97788124247396,1.0675151831932452,1.0102078084320005,1.348430453367258,1.1276463218170396,3.005217514028528,-11.502790361273163,-11.502790361409009,0.9585658634394303,0.9585658634507507,0.575200678530285,0.5754311429599192,0.47551380564482315
2643,2643,2.7833260951744436,4.445518744797316,0.5165994867967821,1.8560990408889968,0.9609097192425714,1.413746770309406,2.97788124247396,1.0675151831932452,1.0102078084320005,1.348430453367258,1.1276463218170396,3.005217514028528,-11.502790361009657,-11.502790361409009,0.9585658634174714,0.9585658634507507,0.5752006722123895,0.5754311429599192,0.4755137909109237
2644,2644,2.7833260951744436,4.445518744797316,0.5165994867967821,1.8560990259878356,0.9609097341437326,1.413746770309406,2.97788124247396,1.0675151831932452,1.0102078084320005,1.348430453367258,1.1276463218170396,3.005217514028528,-11.502790360401521,-11.502790361409009,0.9585658633667934,0.9585658634507507,0.5752006774475285,0.5754311429599192,0.4755137973038188
2645,2645,2.7833260951744436,4.445518744797316,0.5165994867967821,1.8560990259878356,0.9609097192425714,1.4137467852105672,2.97788124247396,1.0675151831932452,1.0102078084320005,1.348430453367258,1.1276463218170396,3.005217514028528,-11.502790361128877,-11.502790361409009,0.9585658634274065,0.9585658634507507,0.5752006751338964,0.5754311429599192,0.4755137991173797
2646,2646,2.7833260951744436,4.445518744797316,0.5165994867967821,1.8560990259878356,0.9609097192425714,1.413746770309406,2.977881257375121,1.0675151831932452,1.0102078084320005,1.348430453367258,1.1276463218170396,3.005217514028528,-11.502790359953408,-11.502790361409009,0.9585658633294507,0.9585658634507507,0.5752006757015595,0.5754311429599192,0.47551379156672624
2647,2647,2.7833260951744436,4.445518744797316,0.5165994867967821,1.8560990259878356,0.9609097192425714,1.413746770309406,2.97788124247396,1.0675151980944064,1.0102078084320005,1.348430453367258,1.1276463218170396,3.005217514028528,-11.502790359719882,-11.502790361409009,0.9585658633099902,0.9585658634507507,0.5752006713953866,0.5754311429599192,0.4755137829049261
2648,2648,2.7833260951744436,4.445518744797316,0.5165994867967821,1.8560990259878356,0.9609097192425714,1.413746770309406,2.97788124247396,1.0675151831932452,1.0102078233331617,1.348430453367258,1.1276463218170396,3.005217514028528,-11.502790360698492,-11.502790361409009,0.958565863391541,0.9585658634507507,0.5752006745926195,0.5754311429599192,0.47551379791434556
2649,2649,2.7833260951744436,4.445518744797316,0.5165994867967821,1.8560990259878356,0.9609097192425714,1.413746770309406,2.97788124247396,1.0675151831932452,1.0102078084320005,1.3484304682684192,1.1276463218170396,3.005217514028528,-11.502790362498864,-11.502790362498864,0.958565863541572,0.958565863541572,0.5752006647870653,0.5754311429599192,0.47551376350955366
2650,2650,2.7833260951744436,4.445518744797316,0.5165994867967821,1.8560990259878356,0.9609097192425714,1.413746770309406,2.97788124247396,1.0675151831932452,1.0102078084320005,1.348430453367258,1.1276463367182008,3.005217514028528,-11.502790360317295,-11.502790362498864,0.9585658633597746,0.958565863541572,0.5752006734534598,0.5754311429599192,0.47551379382741743
2651,2651,2.7833260951744436,4.445518744797316,0.5165994867967821,1.8560990259878356,0.9609097192425714,1.413746770309406,2.97788124247396,1.0675151831932452,1.0102078084320005,1.348430453367258,1.1276463218170396,3.0052175289296894,-11.502790359468907,-11.502790362498864,0.9585658632890756,0.958565863541572,0.5752006645080647,0.5754311429599192,0.47551377276980134
2652,2652,2.786165224281987,4.453196254093512,0.5369193227523519,1.8567107624070855,0.9255221506792154,1.4002608946389568,2.9987092686436667,1.0559514903879457,1.0063013294345409,1.3505836239045526,1.1223797439691847,3.0050315466542434,-11.503449834472493,-11.503449834472493,0.9586208195393744,0.9586208195393744,0.5748525644272082,0.5754311429599192,0.4703612142146767
2653,2653,2.7861652391831484,4.453196254093512,0.5369193227523519,1.8567107624070855,0.9255221506792154,1.4002608946389568,2.9987092686436667,1.0559514903879457,1.0063013294345409,1.3505836239045526,1.1223797439691847,3.0050315466542434,-11.503449833879337,-11.503449834472493,0.9586208194899447,0.9586208195393744,0.5748525667888318,0.5754311429599192,0.4703612179619938
2654,2654,2.786165224281987,4.453196268994673,0.5369193227523519,1.8567107624070855,0.9255221506792154,1.4002608946389568,2.9987092686436667,1.0559514903879457,1.0063013294345409,1.3505836239045526,1.1223797439691847,3.0050315466542434,-11.503449834632498,-11.503449834632498,0.9586208195527082,0.9586208195527082,0.5748525620400576,0.5754311429599192,0.47036119709173363
2655,2655,2.786165224281987,4.453196254093512,0.5369193376535131,1.8567107624070855,0.9255221506792154,1.4002608946389568,2.9987092686436667,1.0559514903879457,1.0063013294345409,1.3505836239045526,1.1223797439691847,3.0050315466542434,-11.503449834301906,-11.503449834632498,0.9586208195251588,0.9586208195527082,0.5748525683600041,0.5754311429599192,0.4703612279937772
2656,2656,2.786165224281987,4.453196254093512,0.5369193227523519,1.8567107773082467,0.9255221506792154,1.4002608946389568,2.9987092686436667,1.0559514903879457,1.0063013294345409,1.3505836239045526,1.1223797439691847,3.0050315466542434,-11.503449836637179,-11.503449836637179,0.9586208197197649,0.9586208197197649,0.5748525626898369,0.5754311429599192,0.4703612074917487
2657,2657,2.786165224281987,4.453196254093512,0.5369193227523519,1.8567107624070855,0.9255221655803766,1.4002608946389568,2.9987092686436667,1.0559514903879457,1.0063013294345409,1.3505836239045526,1.1223797439691847,3.0050315466542434,-11.503449834277514,-11.503449836637179,0.9586208195231262,0.9586208197197649,0.5748525675169387,0.5754311429599192,0.4703612177488026
2658,2658,2.786165224281987,4.453196254093512,0.5369193227523519,1.8567107624070855,0.9255221506792154,1.400260909540118,2.9987092686436667,1.0559514903879457,1.0063013294345409,1.3505836239045526,1.1223797439691847,3.0050315466542434,-11.503449833484856,-11.503449836637179,0.9586208194570713,0.9586208197197649,0.5748525649435818,0.5754311429599192,0.47036122335350683
2659,2659,2.786165224281987,4.453196254093512,0.5369193227523519,1.8567107624070855,0.9255221506792154,1.4002608946389568,2.998709283544828,1.0559514903879457,1.0063013294345409,1.3505836239045526,1.1223797439691847,3.0050315466542434,-11.503449833590023,-11.503449836637179,0.9586208194658353,0.9586208197197649,0.5748525656163033,0.5754311429599192,0.4703612124208405
2660,2660,2.786165224281987,4.453196254093512,0.5369193227523519,1.8567107624070855,0.9255221506792154,1.4002608946389568,2.9987092686436667,1.0559515052891069,1.0063013294345409,1.3505836239045526,1.1223797439691847,3.0050315466542434,-11.503449834474639,-11.503449836637179,0.9586208195395532,0.9586208197197649,0.5748525618386743,0.5754311429599192,0.47036120255197034
2661,2661,2.786165224281987,4.453196254093512,0.5369193227523519,1.8567107624070855,0.9255221506792154,1.4002608946389568,2.9987092686436667,1.0559514903879457,1.006301344335702,1.3505836239045526,1.1223797439691847,3.0050315466542434,-11.503449834520543,-11.503449836637179,0.9586208195433786,0.9586208197197649,0.57485256465954,0.5754311429599192,0.4703612185884083
2662,2662,2.786165224281987,4.453196254093512,0.5369193227523519,1.8567107624070855,0.9255221506792154,1.4002608946389568,2.9987092686436667,1.0559514903879457,1.0063013294345409,1.3505836388057137,1.1223797439691847,3.0050315466542434,-11.503449834816669,-11.503449836637179,0.9586208195680558,0.9586208197197649,0.5748525545957703,0.5754311429599192,0.47036118861387877
2663,2663,2.786165224281987,4.453196254093512,0.5369193227523519,1.8567107624070855,0.9255221506792154,1.4002608946389568,2.9987092686436667,1.0559514903879457,1.0063013294345409,1.3505836239045526,1.122379758870346,3.0050315466542434,-11.503449834457578,-11.503449836637179,0.9586208195381315,0.9586208197197649,0.574852563596651,0.5754311429599192,0.470361213612307
2664,2664,2.786165224281987,4.453196254093512,0.5369193227523519,1.8567107624070855,0.9255221506792154,1.4002608946389568,2.9987092686436667,1.0559514903879457,1.0063013294345409,1.3505836239045526,1.1223797439691847,3.0050315615554046,-11.503449833048586,-11.503449836637179,0.9586208194207155,0.9586208197197649,0.5748525544993064,0.5754311429599192,0.4703611936513994
