,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
73,73,2.687619850824495,0.866285766724386,2.9701417028471515,0.20480910506292643,0.908589996061959,2.259742487550346,0.9609822157317525,0.750214026608759,0.6349993694190538,3.6106861785071223,0.6766172318826816,2.5327793392060847,2.310415847620716,1.513118132502205,-7.025942188923635,-8.405515797802709,0.5854951824103029,0.7004596498168923,0.00970316068702503,0.02841338485570236,4.757900589952179
74,74,2.687619850824495,0.866285766724386,2.9701417028471515,0.20480910506292643,0.908589996061959,2.259742487550346,0.9609822157317525,0.750214026608759,0.6349993694190538,3.6106861785071223,0.6766172318826816,2.5327793392060847,2.310415832719555,1.5131181474033661,-7.025942179303877,-8.405515797802709,0.5854951816086564,0.7004596498168923,0.00970316035031531,0.02841338485570236,4.757900576797191
75,75,2.6900610507849705,0.8672227612300571,2.960066821519649,0.21391300004263558,0.9085199581733665,2.2661406770407537,0.9522223408310182,0.7451666954246566,0.6219912817627647,3.6297437139966555,0.6563567116996082,2.5279150826732364,2.315452410094876,1.5009588615901583,-7.1136345277079345,-8.405515797802709,0.5928028773089945,0.7004596498168923,0.012508386049323774,0.02841338485570236,4.970805906193931
76,76,2.6900610656861317,0.8672227612300571,2.960066821519649,0.21391300004263558,0.9085199581733665,2.2661406770407537,0.9522223408310182,0.7451666954246566,0.6219912817627647,3.6297437139966555,0.6563567116996082,2.5279150826732364,2.315452410094876,1.5009588615901583,-7.113634526240766,-8.405515797802709,0.5928028771867305,0.7004596498168923,0.012508386163772728,0.02841338485570236,4.970805851244549
77,77,2.6900610507849705,0.8672227761312183,2.960066821519649,0.21391300004263558,0.9085199581733665,2.2661406770407537,0.9522223408310182,0.7451666954246566,0.6219912817627647,3.6297437139966555,0.6563567116996082,2.5279150826732364,2.315452410094876,1.5009588615901583,-7.11363449428254,-8.405515797802709,0.592802874523545,0.7004596498168923,0.012508384296169938,0.02841338485570236,4.970805857203111
78,78,2.6900610507849705,0.8672227612300571,2.9600668364208103,0.21391300004263558,0.9085199581733665,2.2661406770407537,0.9522223408310182,0.7451666954246566,0.6219912817627647,3.6297437139966555,0.6563567116996082,2.5279150826732364,2.315452410094876,1.5009588615901583,-7.113634492327079,-8.405515797802709,0.5928028743605899,0.7004596498168923,0.012508385032411301,0.02841338485570236,4.9708059371309545
79,79,2.6900610507849705,0.8672227612300571,2.960066821519649,0.21391301494379678,0.9085199581733665,2.2661406770407537,0.9522223408310182,0.7451666954246566,0.6219912817627647,3.6297437139966555,0.6563567116996082,2.5279150826732364,2.315452410094876,1.5009588615901583,-7.113634555512231,-8.405515797802709,0.5928028796260193,0.7004596498168923,0.012508387498818635,0.02841338485570236,4.970805954552269
80,80,2.6900610507849705,0.8672227612300571,2.960066821519649,0.21391300004263558,0.9085199730745277,2.2661406770407537,0.9522223408310182,0.7451666954246566,0.6219912817627647,3.6297437139966555,0.6563567116996082,2.5279150826732364,2.315452410094876,1.5009588615901583,-7.1136344954670925,-8.405515797802709,0.5928028746222577,0.7004596498168923,0.01250838494834575,0.02841338485570236,4.970805925483049
81,81,2.6900610507849705,0.8672227612300571,2.960066821519649,0.21391300004263558,0.9085199581733665,2.266140691941915,0.9522223408310182,0.7451666954246566,0.6219912817627647,3.6297437139966555,0.6563567116996082,2.5279150826732364,2.315452410094876,1.5009588615901583,-7.113634569897902,-8.405515797802709,0.5928028808248252,0.7004596498168923,0.012508387351278849,0.02841338485570236,4.970805983428292
82,82,2.6900610507849705,0.8672227612300571,2.960066821519649,0.21391300004263558,0.9085199581733665,2.2661406770407537,0.9522223557321794,0.7451666954246566,0.6219912817627647,3.6297437139966555,0.6563567116996082,2.5279150826732364,2.315452410094876,1.5009588615901583,-7.113634521106586,-8.405515797802709,0.5928028767588821,0.7004596498168923,0.012508385976910947,0.02841338485570236,4.970805872518483
83,83,2.6900610507849705,0.8672227612300571,2.960066821519649,0.21391300004263558,0.9085199581733665,2.2661406770407537,0.9522223408310182,0.7451667103258178,0.6219912817627647,3.6297437139966555,0.6563567116996082,2.5279150826732364,2.315452410094876,1.5009588615901583,-7.113634526981662,-8.405515797802709,0.5928028772484718,0.7004596498168923,0.012508386155224923,0.02841338485570236,4.970805911330672
84,84,2.6900610507849705,0.8672227612300571,2.960066821519649,0.21391300004263558,0.9085199581733665,2.2661406770407537,0.9522223408310182,0.7451666954246566,0.6219912966639259,3.6297437139966555,0.6563567116996082,2.5279150826732364,2.315452410094876,1.5009588615901583,-7.113634511372436,-8.405515797802709,0.592802875947703,0.7004596498168923,0.012508385428100373,0.02841338485570236,4.970805898152584
85,85,2.6900610507849705,0.8672227612300571,2.960066821519649,0.21391300004263558,0.9085199581733665,2.2661406770407537,0.9522223408310182,0.7451666954246566,0.6219912817627647,3.6297437288978167,0.6563567116996082,2.5279150826732364,2.315452410094876,1.5009588615901583,-7.113634524041694,-8.405515797802709,0.5928028770034744,0.7004596498168923,0.012508386135580408,0.02841338485570236,4.970806014529224
86,86,2.6900610507849705,0.8672227612300571,2.960066821519649,0.21391300004263558,0.9085199581733665,2.2661406770407537,0.9522223408310182,0.7451666954246566,0.6219912817627647,3.6297437139966555,0.6563567266007694,2.5279150826732364,2.315452410094876,1.5009588615901583,-7.113634513339562,-8.405515797802709,0.5928028761116302,0.7004596498168923,0.01250838598551392,0.02841338485570236,4.970805925006175
87,87,2.6900610507849705,0.8672227612300571,2.960066821519649,0.21391300004263558,0.9085199581733665,2.2661406770407537,0.9522223408310182,0.7451666954246566,0.6219912817627647,3.6297437139966555,0.6563567116996082,2.5279150975743976,2.315452410094876,1.5009588615901583,-7.113634546116945,-8.405515797802709,0.5928028788430787,0.7004596498168923,0.01250838619664393,0.02841338485570236,4.970805837567113
88,88,2.6900610507849705,0.8672227612300571,2.960066821519649,0.21391300004263558,0.9085199581733665,2.2661406770407537,0.9522223408310182,0.7451666954246566,0.6219912817627647,3.6297437139966555,0.6563567116996082,2.5279150826732364,2.315452424996037,1.5009588615901583,-7.113634530545351,-8.405515797802709,0.5928028775454459,0.7004596498168923,0.01250838607572201,0.02841338485570236,4.970805883608982
89,89,2.6900610507849705,0.8672227612300571,2.960066821519649,0.21391300004263558,0.9085199581733665,2.2661406770407537,0.9522223408310182,0.7451666954246566,0.6219912817627647,3.6297437139966555,0.6563567116996082,2.5279150826732364,2.315452410094876,1.5009588764913195,-7.113634521325333,-8.405515797802709,0.5928028767771111,0.7004596498168923,0.012508385766328425,0.02841338485570236,4.97080588140156
90,90,2.6998258506268726,0.8709707392527418,2.9197672962096393,0.2503285799614721,0.9082398066189963,2.291733435002386,0.9171828412280811,0.7249773706882467,0.5699589311376085,3.705973855954788,0.5753146309673144,2.508458056541843,2.3355987195961596,1.4523217779419726,-7.503414176496974,-8.405515797802709,0.6252845147080811,0.7004596498168923,0.027486738757090394,0.02841338485570236,5.426187703081304
91,91,2.699825865528034,0.8709707392527418,2.9197672962096393,0.2503285799614721,0.9082398066189963,2.291733435002386,0.9171828412280811,0.7249773706882467,0.5699589311376085,3.705973855954788,0.5753146309673144,2.508458056541843,2.3355987195961596,1.4523217779419726,-7.503414165539164,-8.405515797802709,0.6252845137949303,0.7004596498168923,0.02748673847106292,0.02841338485570236,5.426187676241497
92,92,2.6998258506268726,0.870970754153903,2.9197672962096393,0.2503285799614721,0.9082398066189963,2.291733435002386,0.9171828412280811,0.7249773706882467,0.5699589311376085,3.705973855954788,0.5753146309673144,2.508458056541843,2.3355987195961596,1.4523217779419726,-7.503414127344831,-8.405515797802709,0.6252845106120692,0.7004596498168923,0.02748673552284269,0.02841338485570236,5.426187672677834
93,93,2.6998258506268726,0.8709707392527418,2.9197673111108005,0.2503285799614721,0.9082398066189963,2.291733435002386,0.9171828412280811,0.7249773706882467,0.5699589311376085,3.705973855954788,0.5753146309673144,2.508458056541843,2.3355987195961596,1.4523217779419726,-7.5034141366517035,-8.405515797802709,0.625284511387642,0.7004596498168923,0.0274867371645041,0.02841338485570236,5.426187756662806
94,94,2.6998258506268726,0.8709707392527418,2.9197672962096393,0.2503285948626333,0.9082398066189963,2.291733435002386,0.9171828412280811,0.7249773706882467,0.5699589311376085,3.705973855954788,0.5753146309673144,2.508458056541843,2.3355987195961596,1.4523217779419726,-7.503414209344614,-8.405515797802709,0.6252845174453845,0.7004596498168923,0.02748674100483075,0.02841338485570236,5.426187730435132
95,95,2.6998258506268726,0.8709707392527418,2.9197672962096393,0.2503285799614721,0.9082398215201575,2.291733435002386,0.9171828412280811,0.7249773706882467,0.5699589311376085,3.705973855954788,0.5753146309673144,2.508458056541843,2.3355987195961596,1.4523217779419726,-7.503414133057127,-8.405515797802709,0.6252845110880939,0.7004596498168923,0.027486736642584775,0.02841338485570236,5.426187732220562
96,96,2.6998258506268726,0.8709707392527418,2.9197672962096393,0.2503285799614721,0.9082398066189963,2.291733449903547,0.9171828412280811,0.7249773706882467,0.5699589311376085,3.705973855954788,0.5753146309673144,2.508458056541843,2.3355987195961596,1.4523217779419726,-7.503414240835241,-8.405515797802709,0.6252845200696034,0.7004596498168923,0.02748674164701268,0.02841338485570236,5.42618772183144
97,97,2.6998258506268726,0.8709707392527418,2.9197672962096393,0.2503285799614721,0.9082398066189963,2.291733435002386,0.9171828561292423,0.7249773706882467,0.5699589311376085,3.705973855954788,0.5753146309673144,2.508458056541843,2.3355987195961596,1.4523217779419726,-7.503414165563562,-8.405515797802709,0.6252845137969635,0.7004596498168923,0.027486738754822423,0.02841338485570236,5.426187684717625
98,98,2.6998258506268726,0.8709707392527418,2.9197672962096393,0.2503285799614721,0.9082398066189963,2.291733435002386,0.9171828412280811,0.7249773855894079,0.5699589311376085,3.705973855954788,0.5753146309673144,2.508458056541843,2.3355987195961596,1.4523217779419726,-7.503414181539383,-8.405515797802709,0.6252845151282819,0.7004596498168923,0.027486738010210565,0.02841338485570236,5.4261876515237475
99,99,2.6998258506268726,0.8709707392527418,2.9197672962096393,0.2503285799614721,0.9082398066189963,2.291733435002386,0.9171828412280811,0.7249773706882467,0.5699589460387697,3.705973855954788,0.5753146309673144,2.508458056541843,2.3355987195961596,1.4523217779419726,-7.5034141640306435,-8.405515797802709,0.6252845136692203,0.7004596498168923,0.027486738294401507,0.02841338485570236,5.42618776099205
100,100,2.6998258506268726,0.8709707392527418,2.9197672962096393,0.2503285799614721,0.9082398066189963,2.291733435002386,0.9171828412280811,0.7249773706882467,0.5699589311376085,3.7059738708559493,0.5753146309673144,2.508458056541843,2.3355987195961596,1.4523217779419726,-7.50341417009725,-8.405515797802709,0.6252845141747708,0.7004596498168923,0.027486738801937118,0.02841338485570236,5.4261877696235885
101,101,2.6998258506268726,0.8709707392527418,2.9197672962096393,0.2503285799614721,0.9082398066189963,2.291733435002386,0.9171828412280811,0.7249773706882467,0.5699589311376085,3.705973855954788,0.5753146458684756,2.508458056541843,2.3355987195961596,1.4523217779419726,-7.503414158690833,-8.405515797802709,0.6252845132242361,0.7004596498168923,0.02748673846706739,0.02841338485570236,5.426187731748037
102,102,2.6998258506268726,0.8709707392527418,2.9197672962096393,0.2503285799614721,0.9082398066189963,2.291733435002386,0.9171828412280811,0.7249773706882467,0.5699589311376085,3.705973855954788,0.5753146309673144,2.508458071443004,2.3355987195961596,1.4523217779419726,-7.503414213121806,-8.405515797802709,0.6252845177601505,0.7004596498168923,0.027486739655182012,0.02841338485570236,5.426187640651705
103,103,2.6998258506268726,0.8709707392527418,2.9197672962096393,0.2503285799614721,0.9082398066189963,2.291733435002386,0.9171828412280811,0.7249773706882467,0.5699589311376085,3.705973855954788,0.5753146309673144,2.508458056541843,2.335598734497321,1.4523217779419726,-7.503414185017443,-8.405515797802709,0.6252845154181202,0.7004596498168923,0.0274867389136979,0.02841338485570236,5.426187663062265
104,104,2.6998258506268726,0.8709707392527418,2.9197672962096393,0.2503285799614721,0.9082398066189963,2.291733435002386,0.9171828412280811,0.7249773706882467,0.5699589311376085,3.705973855954788,0.5753146309673144,2.508458056541843,2.3355987195961596,1.4523217928431338,-7.50341416759699,-8.405515797802709,0.6252845139664158,0.7004596498168923,0.027486738678170673,0.02841338485570236,5.42618770752113
105,105,2.738885049994481,0.8859626513434803,2.7585691949695987,0.3959908996368183,0.9071192004015156,2.394104466848913,0.7770248428163329,0.6442200717426073,0.36182952863698387,4.01089442378732,0.25114630803813914,2.4306299520162695,2.4161839576012945,1.257773443349229,-7.9046584132592255,-8.405515797802709,0.6587215344382688,0.7004596498168923,0.03909874380320327,0.03909874380320327,5.384899874570699
106,106,2.738885064895642,0.8859626513434803,2.7585691949695987,0.3959908996368183,0.9071192004015156,2.394104466848913,0.7770248428163329,0.6442200717426073,0.36182952863698387,4.01089442378732,0.25114630803813914,2.4306299520162695,2.4161839576012945,1.257773443349229,-7.9046583913225135,-8.405515797802709,0.6587215326102095,0.7004596498168923,0.03909874254228954,0.03909874380320327,5.3848999032553095
107,107,2.738885049994481,0.8859626662446415,2.7585691949695987,0.3959908996368183,0.9071192004015156,2.394104466848913,0.7770248428163329,0.6442200717426073,0.36182952863698387,4.01089442378732,0.25114630803813914,2.4306299520162695,2.4161839576012945,1.257773443349229,-7.90465839901058,-8.405515797802709,0.6587215332508817,0.7004596498168923,0.039098741044265584,0.03909874380320327,5.384899800671391
108,108,2.738885049994481,0.8859626513434803,2.75856920987076,0.3959908996368183,0.9071192004015156,2.394104466848913,0.7770248428163329,0.6442200717426073,0.36182952863698387,4.01089442378732,0.25114630803813914,2.4306299520162695,2.4161839576012945,1.257773443349229,-7.904658423773391,-8.405515797802709,0.6587215353144492,0.7004596498168923,0.03909874512404891,0.03909874512404891,5.384899900968023
109,109,2.738885049994481,0.8859626513434803,2.7585691949695987,0.3959909145379795,0.9071192004015156,2.394104466848913,0.7770248428163329,0.6442200717426073,0.36182952863698387,4.01089442378732,0.25114630803813914,2.4306299520162695,2.4161839576012945,1.257773443349229,-7.904658408567723,-8.405515797802709,0.6587215340473103,0.7004596498168923,0.03909874478807689,0.03909874512404891,5.3848999086456075
110,110,2.738885049994481,0.8859626513434803,2.7585691949695987,0.3959908996368183,0.9071192153026768,2.394104466848913,0.7770248428163329,0.6442200717426073,0.36182952863698387,4.01089442378732,0.25114630803813914,2.4306299520162695,2.4161839576012945,1.257773443349229,-7.904658403516046,-8.405515797802709,0.6587215336263371,0.7004596498168923,0.039098743052129445,0.03909874512404891,5.384899850329745
111,111,2.738885049994481,0.8859626513434803,2.7585691949695987,0.3959908996368183,0.9071192004015156,2.394104481750074,0.7770248428163329,0.6442200717426073,0.36182952863698387,4.01089442378732,0.25114630803813914,2.4306299520162695,2.4161839576012945,1.257773443349229,-7.904658466048063,-8.405515797802709,0.6587215388373385,0.7004596498168923,0.039098747925592474,0.039098747925592474,5.384899869851978
