,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
80,80,0.6777303962479352,1.4841540290373487,0.8096978099035087,1.6365054131129366,1.6134924140024607,1.4521497889019577,0.46566724497052675,0.21285950170188553,2.9690711375249705,1.4045537155697374,0.9318499437560326,1.2614887176088296,-10.448900616542607,-10.448900632583783,0.8707417180452173,0.8707417193819819,0.1612653812803696,0.1612653812803696,1.4882624294725986
81,81,0.6777303962479352,1.4841540290373487,0.8096977999035087,1.6365054231129366,1.6134924140024607,1.4521497889019577,0.46566724497052675,0.21285950170188553,2.9690711375249705,1.4045537155697374,0.9318499437560326,1.2614887176088296,-10.44890062306085,-10.448900632583783,0.8707417185884041,0.8707417193819819,0.16126537943920616,0.1612653812803696,1.4882624390110522
82,82,0.6777303962479352,1.4841540290373487,0.8096977999035087,1.6365054131129366,1.6134924240024606,1.4521497889019577,0.46566724497052675,0.21285950170188553,2.9690711375249705,1.4045537155697374,0.9318499437560326,1.2614887176088296,-10.448900621065151,-10.448900632583783,0.8707417184220959,0.8707417193819819,0.1612653817713161,0.1612653817713161,1.4882624227915642
83,83,0.6777303962479352,1.4841540290373487,0.8096977999035087,1.6365054131129366,1.6134924140024607,1.4521497989019576,0.46566724497052675,0.21285950170188553,2.9690711375249705,1.4045537155697374,0.9318499437560326,1.2614887176088296,-10.448900613467375,-10.448900632583783,0.8707417177889479,0.8707417193819819,0.16126537814345843,0.1612653817713161,1.4882624114836744
84,84,0.6777303962479352,1.4841540290373487,0.8096977999035087,1.6365054131129366,1.6134924140024607,1.4521497889019577,0.46566725497052674,0.21285950170188553,2.9690711375249705,1.4045537155697374,0.9318499437560326,1.2614887176088296,-10.448900622715158,-10.448900632583783,0.8707417185595965,0.8707417193819819,0.16126538247033395,0.16126538247033395,1.4882624226751773
85,85,0.6777303962479352,1.4841540290373487,0.8096977999035087,1.6365054131129366,1.6134924140024607,1.4521497889019577,0.46566724497052675,0.21285951170188552,2.9690711375249705,1.4045537155697374,0.9318499437560326,1.2614887176088296,-10.448900608581976,-10.448900632583783,0.8707417173818314,0.8707417193819819,0.1612653779654042,0.16126538247033395,1.48826241503113
86,86,0.6777303962479352,1.4841540290373487,0.8096977999035087,1.6365054131129366,1.6134924140024607,1.4521497889019577,0.46566724497052675,0.21285950170188553,2.9690711475249705,1.4045537155697374,0.9318499437560326,1.2614887176088296,-10.448900628816201,-10.448900632583783,0.8707417190680168,0.8707417193819819,0.16126538251964828,0.16126538251964828,1.488262413160399
87,87,0.6777303962479352,1.4841540290373487,0.8096977999035087,1.6365054131129366,1.6134924140024607,1.4521497889019577,0.46566724497052675,0.21285950170188553,2.9690711375249705,1.4045537255697373,0.9318499437560326,1.2614887176088296,-10.4489006254869,-10.448900632583783,0.8707417187905749,0.8707417193819819,0.16126538129263615,0.16126538251964828,1.4882624051089124
88,88,0.6777303962479352,1.4841540290373487,0.8096977999035087,1.6365054131129366,1.6134924140024607,1.4521497889019577,0.46566724497052675,0.21285950170188553,2.9690711375249705,1.4045537155697374,0.9318499537560326,1.2614887176088296,-10.44890063183442,-10.448900632583783,0.8707417193195349,0.8707417193819819,0.16126538126705256,0.16126538251964828,1.488262401161947
89,89,0.6777303962479352,1.4841540290373487,0.8096977999035087,1.6365054131129366,1.6134924140024607,1.4521497889019577,0.46566724497052675,0.21285950170188553,2.9690711375249705,1.4045537155697374,0.9318499437560326,1.2614887276088296,-10.448900636948595,-10.448900636948595,0.8707417197457162,0.8707417197457162,0.1612653770235995,0.16126538251964828,1.4882623394435939
90,90,0.6717695605772117,1.500333961907836,0.8080366537493379,1.6316723375061182,1.6205993270716346,1.4323162397568303,0.4754104027495162,0.18881137846480017,2.9855061903957565,1.4242272002505725,0.9518926603207636,1.3054640134907745,-10.571042069808483,-10.571042069808483,0.8809201724840402,0.8809201724840402,0.16151212421588626,0.16151212421588626,1.2446522157674593
91,91,0.6717695705772118,1.500333961907836,0.8080366537493379,1.6316723375061182,1.6205993270716346,1.4323162397568303,0.4754104027495162,0.18881137846480017,2.9855061903957565,1.4242272002505725,0.9518926603207636,1.3054640134907745,-10.571042060117513,-10.571042069808483,0.8809201716764594,0.8809201724840402,0.16151212516278626,0.16151212516278626,1.2446522537831157
92,92,0.6717695605772117,1.500333971907836,0.8080366537493379,1.6316723375061182,1.6205993270716346,1.4323162397568303,0.4754104027495162,0.18881137846480017,2.9855061903957565,1.4242272002505725,0.9518926603207636,1.3054640134907745,-10.571042073874288,-10.571042073874288,0.8809201728228574,0.8809201728228574,0.16151212193734213,0.16151212516278626,1.2446522014049464
93,93,0.6717695605772117,1.500333961907836,0.8080366637493379,1.6316723375061182,1.6205993270716346,1.4323162397568303,0.4754104027495162,0.18881137846480017,2.9855061903957565,1.4242272002505725,0.9518926603207636,1.3054640134907745,-10.571042063245278,-10.571042073874288,0.8809201719371065,0.8809201728228574,0.16151212542393312,0.16151212542393312,1.244652250579776
94,94,0.6717695605772117,1.500333961907836,0.8080366537493379,1.6316723475061181,1.6205993270716346,1.4323162397568303,0.4754104027495162,0.18881137846480017,2.9855061903957565,1.4242272002505725,0.9518926603207636,1.3054640134907745,-10.571042077950791,-10.571042077950791,0.8809201731625659,0.8809201731625659,0.1615121229571847,0.16151212542393312,1.244652229524263
95,95,0.6717695605772117,1.500333961907836,0.8080366537493379,1.6316723375061182,1.6205993370716345,1.4323162397568303,0.4754104027495162,0.18881137846480017,2.9855061903957565,1.4242272002505725,0.9518926603207636,1.3054640134907745,-10.571042066808648,-10.571042077950791,0.8809201722340539,0.8809201731625659,0.1615121257488525,0.1615121257488525,1.2446522427459001
96,96,0.6717695605772117,1.500333961907836,0.8080366537493379,1.6316723375061182,1.6205993270716346,1.4323162497568303,0.4754104027495162,0.18881137846480017,2.9855061903957565,1.4242272002505725,0.9518926603207636,1.3054640134907745,-10.571042069947175,-10.571042077950791,0.880920172495598,0.8809201731625659,0.1615121234056276,0.1615121257488525,1.2446522054974736
97,97,0.6717695605772117,1.500333961907836,0.8080366537493379,1.6316723375061182,1.6205993270716346,1.4323162397568303,0.4754104127495162,0.18881137846480017,2.9855061903957565,1.4242272002505725,0.9518926603207636,1.3054640134907745,-10.571042073794988,-10.571042077950791,0.880920172816249,0.8809201731625659,0.1615121274569965,0.1615121274569965,1.2446522373581956
98,98,0.6717695605772117,1.500333961907836,0.8080366537493379,1.6316723375061182,1.6205993270716346,1.4323162397568303,0.4754104027495162,0.18881138846480017,2.9855061903957565,1.4242272002505725,0.9518926603207636,1.3054640134907745,-10.571042075935388,-10.571042077950791,0.8809201729946157,0.8809201731625659,0.16151212556529806,0.1615121274569965,1.2446522063866041
99,99,0.6717695605772117,1.500333961907836,0.8080366537493379,1.6316723375061182,1.6205993270716346,1.4323162397568303,0.4754104027495162,0.18881137846480017,2.9855062003957564,1.4242272002505725,0.9518926603207636,1.3054640134907745,-10.571042078512411,-10.571042078512411,0.8809201732093676,0.8809201732093676,0.161512127054923,0.1615121274569965,1.244652221147959
100,100,0.6717695605772117,1.500333961907836,0.8080366537493379,1.6316723375061182,1.6205993270716346,1.4323162397568303,0.4754104027495162,0.18881137846480017,2.9855061903957565,1.4242272102505724,0.9518926603207636,1.3054640134907745,-10.571042061963594,-10.571042078512411,0.8809201718302995,0.8809201732093676,0.16151212404320242,0.1615121274569965,1.244652239199823
101,101,0.6717695605772117,1.500333961907836,0.8080366537493379,1.6316723375061182,1.6205993270716346,1.4323162397568303,0.4754104027495162,0.18881137846480017,2.9855061903957565,1.4242272002505725,0.9518926703207636,1.3054640134907745,-10.571042078388263,-10.571042078512411,0.8809201731990219,0.8809201732093676,0.161512125497916,0.1615121274569965,1.244652209095321
102,102,0.6717695605772117,1.500333961907836,0.8080366537493379,1.6316723375061182,1.6205993270716346,1.4323162397568303,0.4754104027495162,0.18881137846480017,2.9855061903957565,1.4242272002505725,0.9518926603207636,1.3054640234907744,-10.571042075364911,-10.571042078512411,0.8809201729470759,0.8809201732093676,0.16151212002552276,0.1615121274569965,1.2446521709824196
103,103,0.6530666831180054,1.5011263574230573,0.7961213115488459,1.6296536236258925,1.6206454486950508,1.4119475453811063,0.4932324266671288,0.19314642228596798,3.0083993487141862,1.4224058874325716,0.9743888293005264,1.333460712634488,-10.635781790038909,-10.635781790038909,0.8863151491699091,0.8863151491699091,0.16254342992676526,0.16254342992676526,1.1061707561261471
104,104,0.6530666931180055,1.5011263574230573,0.7961213115488459,1.6296536236258925,1.6206454486950508,1.4119475453811063,0.4932324266671288,0.19314642228596798,3.0083993487141862,1.4224058874325716,0.9743888293005264,1.333460712634488,-10.635781784982626,-10.635781790038909,0.8863151487485522,0.8863151491699091,0.16254343100553065,0.16254343100553065,1.106170783361108
105,105,0.6530666831180054,1.5011263674230573,0.7961213115488459,1.6296536236258925,1.6206454486950508,1.4119475453811063,0.4932324266671288,0.19314642228596798,3.0083993487141862,1.4224058874325716,0.9743888293005264,1.333460712634488,-10.635781792289793,-10.635781792289793,0.8863151493574827,0.8863151493574827,0.16254342710681252,0.16254343100553065,1.1061707401474479
106,106,0.6530666831180054,1.5011263574230573,0.796121321548846,1.6296536236258925,1.6206454486950508,1.4119475453811063,0.4932324266671288,0.19314642228596798,3.0083993487141862,1.4224058874325716,0.9743888293005264,1.333460712634488,-10.635781786710183,-10.635781792289793,0.8863151488925153,0.8863151493574827,0.16254343114701897,0.16254343114701897,1.1061707831018026
107,107,0.6530666831180054,1.5011263574230573,0.7961213115488459,1.6296536336258924,1.6206454486950508,1.4119475453811063,0.4932324266671288,0.19314642228596798,3.0083993487141862,1.4224058874325716,0.9743888293005264,1.333460712634488,-10.635781790016358,-10.635781792289793,0.8863151491680298,0.8863151493574827,0.16254342798083676,0.16254343114701897,1.1061707916339287
108,108,0.6530666831180054,1.5011263574230573,0.7961213115488459,1.6296536236258925,1.6206454586950507,1.4119475453811063,0.4932324266671288,0.19314642228596798,3.0083993487141862,1.4224058874325716,0.9743888293005264,1.333460712634488,-10.635781789107847,-10.635781792289793,0.8863151490923206,0.8863151493574827,0.16254343133905952,0.16254343133905952,1.1061707768192406
109,109,0.6530666831180054,1.5011263574230573,0.7961213115488459,1.6296536236258925,1.6206454486950508,1.4119475553811063,0.4932324266671288,0.19314642228596798,3.0083993487141862,1.4224058874325716,0.9743888293005264,1.333460712634488,-10.635781787440587,-10.635781792289793,0.8863151489533823,0.8863151493574827,0.16254342854123838,0.16254343133905952,1.106170752414556
110,110,0.6530666831180054,1.5011263574230573,0.7961213115488459,1.6296536236258925,1.6206454486950508,1.4119475453811063,0.4932324366671288,0.19314642228596798,3.0083993487141862,1.4224058874325716,0.9743888293005264,1.333460712634488,-10.635781795365101,-10.635781795365101,0.8863151496137585,0.8863151496137585,0.16254343331558047,0.16254343331558047,1.1061707759584465
111,111,0.6530666831180054,1.5011263574230573,0.7961213115488459,1.6296536236258925,1.6206454486950508,1.4119475453811063,0.4932324266671288,0.19314643228596798,3.0083993487141862,1.4224058874325716,0.9743888293005264,1.333460712634488,-10.635781790371086,-10.635781795365101,0.8863151491975905,0.8863151496137585,0.16254343088780188,0.16254343331558047,1.1061707641652134
112,112,0.6530666831180054,1.5011263574230573,0.7961213115488459,1.6296536236258925,1.6206454486950508,1.4119475453811063,0.4932324266671288,0.19314642228596798,3.008399358714186,1.4224058874325716,0.9743888293005264,1.333460712634488,-10.63578179821869,-10.63578179821869,0.8863151498515576,0.8863151498515576,0.1625434326610682,0.16254343331558047,1.1061707629039859
113,113,0.6530666831180054,1.5011263574230573,0.7961213115488459,1.6296536236258925,1.6206454486950508,1.4119475453811063,0.4932324266671288,0.19314642228596798,3.0083993487141862,1.4224058974325715,0.9743888293005264,1.333460712634488,-10.635781790032073,-10.63578179821869,0.8863151491693394,0.8863151498515576,0.16254343015214956,0.16254343331558047,1.1061707564996794
114,114,0.6530666831180054,1.5011263574230573,0.7961213115488459,1.6296536236258925,1.6206454486950508,1.4119475453811063,0.4932324266671288,0.19314642228596798,3.0083993487141862,1.4224058874325716,0.9743888393005264,1.333460712634488,-10.635781796178872,-10.63578179821869,0.8863151496815727,0.8863151498515576,0.1625434309175095,0.16254343331558047,1.106170754640516
115,115,0.6530666831180054,1.5011263574230573,0.7961213115488459,1.6296536236258925,1.6206454486950508,1.4119475453811063,0.4932324266671288,0.19314642228596798,3.0083993487141862,1.4224058874325716,0.9743888293005264,1.333460722634488,-10.635781781845274,-10.63578179821869,0.8863151484871062,0.8863151498515576,0.1625434245918304,0.16254343331558047,1.1061707395698477
116,116,0.6228677643705045,1.5071176696027329,0.7765515301883413,1.6242898928768983,1.6193944362539705,1.3832103543799272,0.5244296576465017,0.19508043911612308,3.0512950155947443,1.4234120991623143,1.0116475921010808,1.3488875732046575,-10.705054695964629,-10.705054695964629,0.8920878913303857,0.8920878913303857,0.17780427393145626,0.17780427393145626,1.0709890617178388
117,117,0.6228677743705046,1.5071176696027329,0.7765515301883413,1.6242898928768983,1.6193944362539705,1.3832103543799272,0.5244296576465017,0.19508043911612308,3.0512950155947443,1.4234120991623143,1.0116475921010808,1.3488875732046575,-10.705054697545078,-10.705054697545078,0.8920878914620899,0.8920878914620899,0.17780427521482006,0.17780427521482006,1.0709890696197277
118,118,0.6228677643705045,1.5071176796027328,0.7765515301883413,1.6242898928768983,1.6193944362539705,1.3832103543799272,0.5244296576465017,0.19508043911612308,3.0512950155947443,1.4234120991623143,1.0116475921010808,1.3488875732046575,-10.705054691731196,-10.705054697545078,0.8920878909775997,0.8920878914620899,0.17780427005508423,0.17780427521482006,1.070989054583535
119,119,0.6228677643705045,1.5071176696027329,0.7765515401883414,1.6242898928768983,1.6193944362539705,1.3832103543799272,0.5244296576465017,0.19508043911612308,3.0512950155947443,1.4234120991623143,1.0116475921010808,1.3488875732046575,-10.705054697627734,-10.705054697627734,0.8920878914689778,0.8920878914689778,0.1778042752063632,0.17780427521482006,1.0709890724113507
120,120,0.6228677643705045,1.5071176696027329,0.7765515301883413,1.6242899028768982,1.6193944362539705,1.3832103543799272,0.5244296576465017,0.19508043911612308,3.0512950155947443,1.4234120991623143,1.0116475921010808,1.3488875732046575,-10.705054688671483,-10.705054697627734,0.8920878907226236,0.8920878914689778,0.17780427129809642,0.17780427521482006,1.070989111623632
121,121,0.6228677643705045,1.5071176696027329,0.7765515301883413,1.6242898928768983,1.6193944462539704,1.3832103543799272,0.5244296576465017,0.19508043911612308,3.0512950155947443,1.4234120991623143,1.0116475921010808,1.3488875732046575,-10.7050546981836,-10.7050546981836,0.8920878915153,0.8920878915153,0.17780427520018738,0.17780427521482006,1.070989069704865
122,122,0.6228677643705045,1.5071176696027329,0.7765515301883413,1.6242898928768983,1.6193944362539705,1.3832103643799272,0.5244296576465017,0.19508043911612308,3.0512950155947443,1.4234120991623143,1.0116475921010808,1.3488875732046575,-10.705054689272195,-10.7050546981836,0.8920878907726829,0.8920878915153,0.17780427160807408,0.17780427521482006,1.0709890689506096
