,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
90,90,0.15362028794386595,0.8026486227515861,1.817536347693225,3.099771784173637,0.5296231607517021,2.576214252508633,0.4434086909295299,2.3458608259654836,2.5803725153885133,2.533348291762974,-8.493308541230876,-8.493308545247633,0.7077757117692397,0.7077757121039694,0.004926534340954905,0.03098013271411481,3.1043329141380553
91,91,0.15362028794386595,0.8026486227515861,1.817536337693225,3.099771794173637,0.5296231607517021,2.576214252508633,0.4434086909295299,2.3458608259654836,2.5803725153885133,2.533348291762974,-8.493308536737096,-8.493308545247633,0.707775711394758,0.7077757121039694,0.004926534521139418,0.03098013271411481,3.1043329201693695
92,92,0.15362028794386595,0.8026486227515861,1.817536337693225,3.099771784173637,0.5296231707517022,2.576214252508633,0.4434086909295299,2.3458608259654836,2.5803725153885133,2.533348291762974,-8.493308540474152,-8.493308545247633,0.7077757117061793,0.7077757121039694,0.004926534309054425,0.03098013271411481,3.1043329118018335
93,93,0.15362028794386595,0.8026486227515861,1.817536337693225,3.099771784173637,0.5296231607517021,2.576214262508633,0.4434086909295299,2.3458608259654836,2.5803725153885133,2.533348291762974,-8.49330854456998,-8.493308545247633,0.7077757120474982,0.7077757121039694,0.004926534655531743,0.03098013271411481,3.104332910192568
94,94,0.15362028794386595,0.8026486227515861,1.817536337693225,3.099771784173637,0.5296231607517021,2.576214252508633,0.4434087009295299,2.3458608259654836,2.5803725153885133,2.533348291762974,-8.493308547214022,-8.493308547214022,0.7077757122678352,0.7077757122678352,0.004926534683902516,0.03098013271411481,3.10433295791033
95,95,0.15362028794386595,0.8026486227515861,1.817536337693225,3.099771784173637,0.5296231607517021,2.576214252508633,0.4434086909295299,2.3458608359654836,2.5803725153885133,2.533348291762974,-8.49330853684608,-8.493308547214022,0.70777571140384,0.7077757122678352,0.004926534723059913,0.03098013271411481,3.104332939717793
96,96,0.15362028794386595,0.8026486227515861,1.817536337693225,3.099771784173637,0.5296231607517021,2.576214252508633,0.4434086909295299,2.3458608259654836,2.5803725253885132,2.533348291762974,-8.493308532181693,-8.493308547214022,0.7077757110151411,0.7077757122678352,0.004926534043945178,0.03098013271411481,3.104332909711772
97,97,0.15362028794386595,0.8026486227515861,1.817536337693225,3.099771784173637,0.5296231607517021,2.576214252508633,0.4434086909295299,2.3458608259654836,2.5803725153885133,2.533348301762974,-8.493308541366416,-8.493308547214022,0.7077757117805347,0.7077757122678352,0.004926533897600131,0.03098013271411481,3.104332938909991
98,98,0.16542075510477672,0.7907688543547353,1.8179541163216262,3.087692092147248,0.5329848559382441,2.5807818863675456,0.4668853927160688,2.336022341230417,2.5557818898351607,2.539624752127749,-8.533578071444293,-8.533578071444293,0.711131505953691,0.711131505953691,0.00630633632514643,0.03098013271411481,3.296019980907502
99,99,0.1654207651047767,0.7907688543547353,1.8179541163216262,3.087692092147248,0.5329848559382441,2.5807818863675456,0.4668853927160688,2.336022341230417,2.5557818898351607,2.539624752127749,-8.533578073200745,-8.533578073200745,0.7111315061000621,0.7111315061000621,0.006306336543303705,0.03098013271411481,3.2960200136204634
100,100,0.16542075510477672,0.7907688643547354,1.8179541163216262,3.087692092147248,0.5329848559382441,2.5807818863675456,0.4668853927160688,2.336022341230417,2.5557818898351607,2.539624752127749,-8.533578066350794,-8.533578073200745,0.7111315055292328,0.7111315061000621,0.006306336057728372,0.03098013271411481,3.29601998411475
101,101,0.16542075510477672,0.7907688543547353,1.8179541263216261,3.087692092147248,0.5329848559382441,2.5807818863675456,0.4668853927160688,2.336022341230417,2.5557818898351607,2.539624752127749,-8.533578072424381,-8.533578073200745,0.7111315060353651,0.7111315061000621,0.006306336288532223,0.03098013271411481,3.296019946794246
102,102,0.16542075510477672,0.7907688543547353,1.8179541163216262,3.087692102147248,0.5329848559382441,2.5807818863675456,0.4668853927160688,2.336022341230417,2.5557818898351607,2.539624752127749,-8.533578072893473,-8.533578073200745,0.7111315060744561,0.7111315061000621,0.006306336518696675,0.03098013271411481,3.2960199414022355
103,103,0.16542075510477672,0.7907688543547353,1.8179541163216262,3.087692092147248,0.5329848659382441,2.5807818863675456,0.4668853927160688,2.336022341230417,2.5557818898351607,2.539624752127749,-8.53357807092024,-8.533578073200745,0.7111315059100201,0.7111315061000621,0.006306336234160954,0.03098013271411481,3.2960199448359475
104,104,0.16542075510477672,0.7907688543547353,1.8179541163216262,3.087692092147248,0.5329848559382441,2.5807818963675455,0.4668853927160688,2.336022341230417,2.5557818898351607,2.539624752127749,-8.533578072977775,-8.533578073200745,0.7111315060814812,0.7111315061000621,0.0063063366464632346,0.03098013271411481,3.296019952490056
105,105,0.16542075510477672,0.7907688543547353,1.8179541163216262,3.087692092147248,0.5329848559382441,2.5807818863675456,0.4668854027160688,2.336022341230417,2.5557818898351607,2.539624752127749,-8.533578070967183,-8.533578073200745,0.7111315059139319,0.7111315061000621,0.006306336705581012,0.03098013271411481,3.296020011201918
106,106,0.16542075510477672,0.7907688543547353,1.8179541163216262,3.087692092147248,0.5329848559382441,2.5807818863675456,0.4668853927160688,2.336022351230417,2.5557818898351607,2.539624752127749,-8.533578066638839,-8.533578073200745,0.7111315055532366,0.7111315061000621,0.006306336731845318,0.03098013271411481,3.2960199818055855
107,107,0.16542075510477672,0.7907688543547353,1.8179541163216262,3.087692092147248,0.5329848559382441,2.5807818863675456,0.4668853927160688,2.336022341230417,2.5557818998351607,2.539624752127749,-8.533578066770378,-8.533578073200745,0.7111315055641981,0.7111315061000621,0.006306336002662535,0.03098013271411481,3.296019934538762
108,108,0.16542075510477672,0.7907688543547353,1.8179541163216262,3.087692092147248,0.5329848559382441,2.5807818863675456,0.4668853927160688,2.336022341230417,2.5557818898351607,2.539624762127749,-8.533578069093858,-8.533578073200745,0.7111315057578215,0.7111315061000621,0.0063063360276127065,0.03098013271411481,3.2960199810564887
109,109,0.174193019707135,0.7579983912881612,1.8276107342663452,3.0900654636807183,0.5314650337834071,2.5896083083544656,0.47251411672125543,2.3022022685941663,2.5198389700005244,2.5216657887435767,-8.579957087823868,-8.579957087823868,0.7149964239853223,0.7149964239853223,0.008040249312117258,0.03098013271411481,3.4341992154829484
110,110,0.174193029707135,0.7579983912881612,1.8276107342663452,3.0900654636807183,0.5314650337834071,2.5896083083544656,0.47251411672125543,2.3022022685941663,2.5198389700005244,2.5216657887435767,-8.579957089324685,-8.579957089324685,0.7149964241103904,0.7149964241103904,0.008040249604358122,0.03098013271411481,3.4341992489061113
111,111,0.174193019707135,0.7579984012881612,1.8276107342663452,3.0900654636807183,0.5314650337834071,2.5896083083544656,0.47251411672125543,2.3022022685941663,2.5198389700005244,2.5216657887435767,-8.579957084156323,-8.579957089324685,0.7149964236796936,0.7149964241103904,0.008040249064605652,0.03098013271411481,3.4341992185995593
112,112,0.174193019707135,0.7579983912881612,1.8276107442663452,3.0900654636807183,0.5314650337834071,2.5896083083544656,0.47251411672125543,2.3022022685941663,2.5198389700005244,2.5216657887435767,-8.579957087628316,-8.579957089324685,0.7149964239690263,0.7149964241103904,0.008040249166234957,0.03098013271411481,3.434199180662006
113,113,0.174193019707135,0.7579983912881612,1.8276107342663452,3.0900654736807183,0.5314650337834071,2.5896083083544656,0.47251411672125543,2.3022022685941663,2.5198389700005244,2.5216657887435767,-8.579957089941553,-8.579957089941553,0.7149964241617961,0.7149964241617961,0.008040249491300394,0.03098013271411481,3.43419917360103
114,114,0.174193019707135,0.7579983912881612,1.8276107342663452,3.0900654636807183,0.5314650437834072,2.5896083083544656,0.47251411672125543,2.3022022685941663,2.5198389700005244,2.5216657887435767,-8.579957085699784,-8.579957089941553,0.7149964238083153,0.7149964241617961,0.00804024910432228,0.03098013271411481,3.4341991796675586
115,115,0.174193019707135,0.7579983912881612,1.8276107342663452,3.0900654636807183,0.5314650337834071,2.5896083183544656,0.47251411672125543,2.3022022685941663,2.5198389700005244,2.5216657887435767,-8.579957085249301,-8.579957089941553,0.7149964237707751,0.7149964241617961,0.00804024958730563,0.03098013271411481,3.4341991939961503
116,116,0.174193019707135,0.7579983912881612,1.8276107342663452,3.0900654636807183,0.5314650337834071,2.5896083083544656,0.4725141267212554,2.3022022685941663,2.5198389700005244,2.5216657887435767,-8.579957084219211,-8.579957089941553,0.7149964236849343,0.7149964241617961,0.008040249676720219,0.03098013271411481,3.4341992499524707
117,117,0.174193019707135,0.7579983912881612,1.8276107342663452,3.0900654636807183,0.5314650337834071,2.5896083083544656,0.47251411672125543,2.3022022785941663,2.5198389700005244,2.5216657887435767,-8.5799570816664,-8.579957089941553,0.7149964234722,0.7149964241617961,0.008040249774954177,0.03098013271411481,3.434199224757421
118,118,0.174193019707135,0.7579983912881612,1.8276107342663452,3.0900654636807183,0.5314650337834071,2.5896083083544656,0.47251411672125543,2.3022022685941663,2.5198389800005243,2.5216657887435767,-8.579957087763304,-8.579957089941553,0.7149964239802754,0.7149964241617961,0.008040248988050268,0.03098013271411481,3.434199162054867
119,119,0.174193019707135,0.7579983912881612,1.8276107342663452,3.0900654636807183,0.5314650337834071,2.5896083083544656,0.47251411672125543,2.3022022685941663,2.5198389700005244,2.5216657987435767,-8.579957085825281,-8.579957089941553,0.7149964238187735,0.7149964241617961,0.008040249065287114,0.03098013271411481,3.4341992188944914
120,120,0.20418317218514342,0.6552759097776513,1.8433070199874286,3.1049522441972397,0.49951817025564293,2.5909488926652835,0.4598499386649648,2.180988482487897,2.4316166408055064,2.4577933833167496,-8.616658536204941,-8.616658536204941,0.7180548780170785,0.7180548780170785,0.008915535220667776,0.03098013271411481,3.744321250644788
121,121,0.20418318218514342,0.6552759097776513,1.8433070199874286,3.1049522441972397,0.49951817025564293,2.5909488926652835,0.4598499386649648,2.180988482487897,2.4316166408055064,2.4577933833167496,-8.616658542104505,-8.616658542104505,0.7180548785087087,0.7180548785087087,0.008915535472079766,0.03098013271411481,3.74432126069604
122,122,0.20418317218514342,0.6552759197776513,1.8433070199874286,3.1049522441972397,0.49951817025564293,2.5909488926652835,0.4598499386649648,2.180988482487897,2.4316166408055064,2.4577933833167496,-8.616658531760564,-8.616658542104505,0.7180548776467136,0.7180548785087087,0.008915535199244911,0.03098013271411481,3.744321271564459
123,123,0.20418317218514342,0.6552759097776513,1.8433070299874286,3.1049522441972397,0.49951817025564293,2.5909488926652835,0.4598499386649648,2.180988482487897,2.4316166408055064,2.4577933833167496,-8.616658534764357,-8.616658542104505,0.7180548778970297,0.7180548785087087,0.008915534808995944,0.03098013271411481,3.7443212102857473
124,124,0.20418317218514342,0.6552759097776513,1.8433070199874286,3.1049522541972396,0.49951817025564293,2.5909488926652835,0.4598499386649648,2.180988482487897,2.4316166408055064,2.4577933833167496,-8.616658550639546,-8.616658550639546,0.7180548792199621,0.7180548792199621,0.008915535357812584,0.03098013271411481,3.744321208504587
125,125,0.20418317218514342,0.6552759097776513,1.8433070199874286,3.1049522441972397,0.49951818025564293,2.5909488926652835,0.4598499386649648,2.180988482487897,2.4316166408055064,2.4577933833167496,-8.616658533961884,-8.616658550639546,0.718054877830157,0.7180548792199621,0.00891553477648545,0.03098013271411481,3.744321208549053
126,126,0.20418317218514342,0.6552759097776513,1.8433070199874286,3.1049522441972397,0.49951817025564293,2.5909489026652834,0.4598499386649648,2.180988482487897,2.4316166408055064,2.4577933833167496,-8.616658546958275,-8.616658550639546,0.7180548789131896,0.7180548792199621,0.008915535329477236,0.03098013271411481,3.744321203573506
127,127,0.20418317218514342,0.6552759097776513,1.8433070199874286,3.1049522441972397,0.49951817025564293,2.5909488926652835,0.4598499486649648,2.180988482487897,2.4316166408055064,2.4577933833167496,-8.61665853238026,-8.616658550639546,0.718054877698355,0.7180548792199621,0.008915535323585362,0.03098013271411481,3.7443212590887924
128,128,0.20418317218514342,0.6552759097776513,1.8433070199874286,3.1049522441972397,0.49951817025564293,2.5909488926652835,0.4598499386649648,2.180988492487897,2.4316166408055064,2.4577933833167496,-8.616658542324627,-8.616658550639546,0.7180548785270523,0.7180548792199621,0.008915535607141862,0.03098013271411481,3.7443212549068505
129,129,0.20418317218514342,0.6552759097776513,1.8433070199874286,3.1049522441972397,0.49951817025564293,2.5909488926652835,0.4598499386649648,2.180988482487897,2.4316166508055064,2.4577933833167496,-8.616658543827786,-8.616658550639546,0.7180548786523154,0.7180548792199621,0.008915534925111886,0.03098013271411481,3.74432120291857
130,130,0.20418317218514342,0.6552759097776513,1.8433070199874286,3.1049522441972397,0.49951817025564293,2.5909488926652835,0.4598499386649648,2.180988482487897,2.4316166408055064,2.4577933933167495,-8.616658546427548,-8.616658550639546,0.7180548788689624,0.7180548792199621,0.008915535421861295,0.03098013271411481,3.7443212297723107
131,131,0.20658716406343988,0.6610270273782383,1.843091909398392,3.1173185628517,0.5024624961652312,2.6027763565674067,0.4583536294482281,2.1991252100795213,2.464536875148741,2.483574583055174,-8.662698289598117,-8.662698289598117,0.7218915241331764,0.7218915241331764,0.00894428811213045,0.03098013271411481,3.4886803662565313
132,132,0.20658717406343988,0.6610270273782383,1.843091909398392,3.1173185628517,0.5024624961652312,2.6027763565674067,0.4583536294482281,2.1991252100795213,2.464536875148741,2.483574583055174,-8.662698291664725,-8.662698291664725,0.7218915243053937,0.7218915243053937,0.008944288379361792,0.03098013271411481,3.4886803879392545
133,133,0.20658716406343988,0.6610270373782383,1.843091909398392,3.1173185628517,0.5024624961652312,2.6027763565674067,0.4583536294482281,2.1991252100795213,2.464536875148741,2.483574583055174,-8.66269829109895,-8.662698291664725,0.7218915242582459,0.7218915243053937,0.008944288082436769,0.03098013271411481,3.4886803738682346
134,134,0.20658716406343988,0.6610270273782383,1.843091919398392,3.1173185628517,0.5024624961652312,2.6027763565674067,0.4583536294482281,2.1991252100795213,2.464536875148741,2.483574583055174,-8.66269828414198,-8.662698291664725,0.7218915236784983,0.7218915243053937,0.00894428768950315,0.03098013271411481,3.488680332891107
135,135,0.20658716406343988,0.6610270273782383,1.843091909398392,3.1173185728517,0.5024624961652312,2.6027763565674067,0.4583536294482281,2.1991252100795213,2.464536875148741,2.483574583055174,-8.662698295726967,-8.662698295726967,0.7218915246439139,0.7218915246439139,0.008944288184427513,0.03098013271411481,3.4886803319044617
136,136,0.20658716406343988,0.6610270273782383,1.843091909398392,3.1173185628517,0.5024625061652312,2.6027763565674067,0.4583536294482281,2.1991252100795213,2.464536875148741,2.483574583055174,-8.6626982829245,-8.662698295726967,0.7218915235770417,0.7218915246439139,0.008944287662332004,0.03098013271411481,3.488680332823563
137,137,0.20658716406343988,0.6610270273782383,1.843091909398392,3.1173185628517,0.5024624961652312,2.6027763665674066,0.4583536294482281,2.1991252100795213,2.464536875148741,2.483574583055174,-8.662698282148728,-8.662698295726967,0.721891523512394,0.7218915246439139,0.008944288132194216,0.03098013271411481,3.4886803493142224
