,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1139,1139,3.141592653589793,0.28025029429546583,0.7704889473330409,1.7179125380284583,0.011481696538806065,3.14025553585537,1.1605366176643024,1.4402452687217662,0.1947174454752023,1.453349863909055,0.2297559079804377,1.0655411705269948,0.10428250463206973,2.6058713607936257,-10.79690267662022,-10.79690267662022,0.8997418897183517,0.8997418897183517,0.21599220142824602,0.21599220142824602,1.0219639646944927
1140,1140,3.141592643589793,0.28025029429546583,0.7704889473330409,1.7179125380284583,0.011481696538806065,3.14025553585537,1.1605366176643024,1.4402452687217662,0.1947174454752023,1.453349863909055,0.2297559079804377,1.0655411705269948,0.10428250463206973,2.6058713607936257,-10.796902673882059,-10.79690267662022,0.8997418894901715,0.8997418897183517,0.21599219980958534,0.21599220142824602,1.0219639656125707
1141,1141,3.141592653589793,0.2802503042954658,0.7704889473330409,1.7179125380284583,0.011481696538806065,3.14025553585537,1.1605366176643024,1.4402452687217662,0.1947174454752023,1.453349863909055,0.2297559079804377,1.0655411705269948,0.10428250463206973,2.6058713607936257,-10.796902676620155,-10.79690267662022,0.8997418897183462,0.8997418897183517,0.21599220142824416,0.21599220142824602,1.0219639646952032
1142,1142,3.141592653589793,0.28025029429546583,0.7704889573330409,1.7179125380284583,0.011481696538806065,3.14025553585537,1.1605366176643024,1.4402452687217662,0.1947174454752023,1.453349863909055,0.2297559079804377,1.0655411705269948,0.10428250463206973,2.6058713607936257,-10.796902676329148,-10.79690267662022,0.8997418896940957,0.8997418897183517,0.21599220130177052,0.21599220142824602,1.0219639554439368
1143,1143,3.141592653589793,0.28025029429546583,0.7704889473330409,1.7179125480284583,0.011481696538806065,3.14025553585537,1.1605366176643024,1.4402452687217662,0.1947174454752023,1.453349863909055,0.2297559079804377,1.0655411705269948,0.10428250463206973,2.6058713607936257,-10.796902676438588,-10.79690267662022,0.8997418897032157,0.8997418897183517,0.21599220598767138,0.21599220598767138,1.0219639877387152
1144,1144,3.141592653589793,0.28025029429546583,0.7704889473330409,1.7179125380284583,0.011481706538806065,3.14025553585537,1.1605366176643024,1.4402452687217662,0.1947174454752023,1.453349863909055,0.2297559079804377,1.0655411705269948,0.10428250463206973,2.6058713607936257,-10.796902676390706,-10.79690267662022,0.8997418896992255,0.8997418897183517,0.21599220094998897,0.21599220598767138,1.0219639546496495
1145,1145,3.141592653589793,0.28025029429546583,0.7704889473330409,1.7179125380284583,0.011481696538806065,3.14025554585537,1.1605366176643024,1.4402452687217662,0.1947174454752023,1.453349863909055,0.2297559079804377,1.0655411705269948,0.10428250463206973,2.6058713607936257,-10.7969026765814,-10.79690267662022,0.8997418897151167,0.8997418897183517,0.2159922060527641,0.2159922060527641,1.0219639874899258
1146,1146,3.141592653589793,0.28025029429546583,0.7704889473330409,1.7179125380284583,0.011481696538806065,3.14025553585537,1.1605366276643023,1.4402452687217662,0.1947174454752023,1.453349863909055,0.2297559079804377,1.0655411705269948,0.10428250463206973,2.6058713607936257,-10.796902676406948,-10.79690267662022,0.899741889700579,0.8997418897183517,0.2159922009573585,0.2159922060527641,1.0219639546209578
1147,1147,3.141592653589793,0.28025029429546583,0.7704889473330409,1.7179125380284583,0.011481696538806065,3.14025553585537,1.1605366176643024,1.440245278721766,0.1947174454752023,1.453349863909055,0.2297559079804377,1.0655411705269948,0.10428250463206973,2.6058713607936257,-10.79690267766414,-10.79690267766414,0.899741889805345,0.899741889805345,0.21599220315774392,0.2159922060527641,1.0219639582462037
1148,1148,3.141592653589793,0.28025029429546583,0.7704889473330409,1.7179125380284583,0.011481696538806065,3.14025553585537,1.1605366176643024,1.4402452687217662,0.1947174554752023,1.453349863909055,0.2297559079804377,1.0655411705269948,0.10428250463206973,2.6058713607936257,-10.796902676562045,-10.79690267766414,0.8997418897135038,0.899741889805345,0.21599220091282495,0.2159922060527641,1.0219639527292088
1149,1149,3.141592653589793,0.28025029429546583,0.7704889473330409,1.7179125380284583,0.011481696538806065,3.14025553585537,1.1605366176643024,1.4402452687217662,0.1947174454752023,1.453349873909055,0.2297559079804377,1.0655411705269948,0.10428250463206973,2.6058713607936257,-10.796902677453291,-10.79690267766414,0.8997418897877743,0.899741889805345,0.21599220354091406,0.2159922060527641,1.0219639616318261
1150,1150,3.141592653589793,0.28025029429546583,0.7704889473330409,1.7179125380284583,0.011481696538806065,3.14025553585537,1.1605366176643024,1.4402452687217662,0.1947174454752023,1.453349863909055,0.2297559179804377,1.0655411705269948,0.10428250463206973,2.6058713607936257,-10.796902676366773,-10.79690267766414,0.8997418896972311,0.899741889805345,0.21599220142244693,0.2159922060527641,1.0219639583505256
1151,1151,3.141592653589793,0.28025029429546583,0.7704889473330409,1.7179125380284583,0.011481696538806065,3.14025553585537,1.1605366176643024,1.4402452687217662,0.1947174454752023,1.453349863909055,0.2297559079804377,1.0655411805269948,0.10428250463206973,2.6058713607936257,-10.79690267751041,-10.79690267766414,0.8997418897925341,0.899741889805345,0.21599220502143013,0.2159922060527641,1.0219639783392438
1152,1152,3.141592653589793,0.28025029429546583,0.7704889473330409,1.7179125380284583,0.011481696538806065,3.14025553585537,1.1605366176643024,1.4402452687217662,0.1947174454752023,1.453349863909055,0.2297559079804377,1.0655411705269948,0.10428251463206972,2.6058713607936257,-10.7969026763034,-10.79690267766414,0.89974188969195,0.899741889805345,0.2159922043512714,0.2159922060527641,1.0219640019561496
1153,1153,3.141592653589793,0.28025029429546583,0.7704889473330409,1.7179125380284583,0.011481696538806065,3.14025553585537,1.1605366176643024,1.4402452687217662,0.1947174454752023,1.453349863909055,0.2297559079804377,1.0655411705269948,0.10428250463206973,2.6058713707936256,-10.79690267760866,-10.79690267766414,0.8997418898007217,0.899741889805345,0.2159922051087199,0.2159922060527641,1.021963980803676
1154,1154,3.141592653589793,0.28023444250404955,0.7866713122853923,1.7190741656509338,0.012342962060053132,3.1406399551011353,1.1424869755982303,1.4220691513182544,0.22622572213695413,1.4624395580726237,0.20360078807251997,1.0595098466972912,0.10031603284329742,2.627506505988829,-10.796136748833677,-10.79690267766414,0.8996780624028063,0.899741889805345,0.21897172034877285,0.21897172034877285,1.0317069836667514
1155,1155,3.141592643589793,0.28023444250404955,0.7866713122853923,1.7190741656509338,0.012342962060053132,3.1406399551011353,1.1424869755982303,1.4220691513182544,0.22622572213695413,1.4624395580726237,0.20360078807251997,1.0595098466972912,0.10031603284329742,2.627506505988829,-10.796136746521485,-10.79690267766414,0.8996780622101238,0.899741889805345,0.2189717187719904,0.21897172034877285,1.0317069849530895
1156,1156,3.141592653589793,0.28023445250404955,0.7866713122853923,1.7190741656509338,0.012342962060053132,3.1406399551011353,1.1424869755982303,1.4220691513182544,0.22622572213695413,1.4624395580726237,0.20360078807251997,1.0595098466972912,0.10031603284329742,2.627506505988829,-10.796136748833762,-10.79690267766414,0.8996780624028134,0.899741889805345,0.218971720348774,0.218971720348774,1.0317069836658845
1157,1157,3.141592653589793,0.28023444250404955,0.7866713222853924,1.7190741656509338,0.012342962060053132,3.1406399551011353,1.1424869755982303,1.4220691513182544,0.22622572213695413,1.4624395580726237,0.20360078807251997,1.0595098466972912,0.10031603284329742,2.627506505988829,-10.796136749015032,-10.79690267766414,0.8996780624179194,0.899741889805345,0.21897172021296984,0.218971720348774,1.0317069728120885
1158,1158,3.141592653589793,0.28023444250404955,0.7866713122853923,1.7190741756509338,0.012342962060053132,3.1406399551011353,1.1424869755982303,1.4220691513182544,0.22622572213695413,1.4624395580726237,0.20360078807251997,1.0595098466972912,0.10031603284329742,2.627506505988829,-10.796136747586347,-10.79690267766414,0.8996780622988623,0.899741889805345,0.21897172494336137,0.21897172494336137,1.0317070086049682
1159,1159,3.141592653589793,0.28023444250404955,0.7866713122853923,1.7190741656509338,0.012342972060053132,3.1406399551011353,1.1424869755982303,1.4220691513182544,0.22622572213695413,1.4624395580726237,0.20360078807251997,1.0595098466972912,0.10031603284329742,2.627506505988829,-10.796136749197123,-10.79690267766414,0.8996780624330936,0.899741889805345,0.21897171990059183,0.21897172494336137,1.0317069714008653
1160,1160,3.141592653589793,0.28023444250404955,0.7866713122853923,1.7190741656509338,0.012342962060053132,3.140639965101135,1.1424869755982303,1.4220691513182544,0.22622572213695413,1.4624395580726237,0.20360078807251997,1.0595098466972912,0.10031603284329742,2.627506505988829,-10.79613674772777,-10.79690267766414,0.8996780623106475,0.899741889805345,0.21897172500973344,0.21897172500973344,1.0317070083844158
1161,1161,3.141592653589793,0.28023444250404955,0.7866713122853923,1.7190741656509338,0.012342962060053132,3.1406399551011353,1.1424869855982303,1.4220691513182544,0.22622572213695413,1.4624395580726237,0.20360078807251997,1.0595098466972912,0.10031603284329742,2.627506505988829,-10.79613674920771,-10.79690267766414,0.8996780624339759,0.899741889805345,0.2189717199055583,0.21897172500973344,1.031706971384807
1162,1162,3.141592653589793,0.28023444250404955,0.7866713122853923,1.7190741656509338,0.012342962060053132,3.1406399551011353,1.1424869755982303,1.4220691613182543,0.22622572213695413,1.4624395580726237,0.20360078807251997,1.0595098466972912,0.10031603284329742,2.627506505988829,-10.796136746733454,-10.79690267766414,0.8996780622277879,0.899741889805345,0.21897172181851754,0.21897172500973344,1.0317069851624439
1163,1163,3.141592653589793,0.28023444250404955,0.7866713122853923,1.7190741656509338,0.012342962060053132,3.1406399551011353,1.1424869755982303,1.4220691513182544,0.22622573213695413,1.4624395580726237,0.20360078807251997,1.0595098466972912,0.10031603284329742,2.627506505988829,-10.796136749081146,-10.79690267766414,0.8996780624234288,0.899741889805345,0.2189717198245087,0.21897172500973344,1.0317069699837589
1164,1164,3.141592653589793,0.28023444250404955,0.7866713122853923,1.7190741656509338,0.012342962060053132,3.1406399551011353,1.1424869755982303,1.4220691513182544,0.22622572213695413,1.4624395680726237,0.20360078807251997,1.0595098466972912,0.10031603284329742,2.627506505988829,-10.796136746159585,-10.79690267766414,0.8996780621799654,0.899741889805345,0.21897172231708065,0.21897172500973344,1.0317069908845866
1165,1165,3.141592653589793,0.28023444250404955,0.7866713122853923,1.7190741656509338,0.012342962060053132,3.1406399551011353,1.1424869755982303,1.4220691513182544,0.22622572213695413,1.4624395580726237,0.20360079807251996,1.0595098466972912,0.10031603284329742,2.627506505988829,-10.796136749002617,-10.79690267766414,0.8996780624168847,0.899741889805345,0.21897172035524592,0.21897172500973344,1.031706975505898
1166,1166,3.141592653589793,0.28023444250404955,0.7866713122853923,1.7190741656509338,0.012342962060053132,3.1406399551011353,1.1424869755982303,1.4220691513182544,0.22622572213695413,1.4624395580726237,0.20360078807251997,1.0595098566972911,0.10031603284329742,2.627506505988829,-10.796136746595524,-10.79690267766414,0.8996780622162937,0.899741889805345,0.2189717236944529,0.21897172500973344,1.031707005151162
1167,1167,3.141592653589793,0.28023444250404955,0.7866713122853923,1.7190741656509338,0.012342962060053132,3.1406399551011353,1.1424869755982303,1.4220691513182544,0.22622572213695413,1.4624395580726237,0.20360078807251997,1.0595098466972912,0.10031604284329741,2.627506505988829,-10.796136749202487,-10.79690267766414,0.8996780624335406,0.899741889805345,0.21897172325911274,0.21897172500973344,1.0317070182806845
1168,1168,3.141592653589793,0.28023444250404955,0.7866713122853923,1.7190741656509338,0.012342962060053132,3.1406399551011353,1.1424869755982303,1.4220691513182544,0.22622572213695413,1.4624395580726237,0.20360078807251997,1.0595098466972912,0.10031603284329742,2.627506515988829,-10.79613674655296,-10.79690267766414,0.8996780622127467,0.899741889805345,0.21897172372928123,0.21897172500973344,1.0317070074477641
1169,1169,3.141592653589793,0.2802458747929707,0.7750006142106636,1.718236401498593,0.011721818618396431,3.140362712500029,1.1555043512123824,1.4351777407618749,0.20350199882104336,1.455884083858132,0.22246382252097235,1.0638596286738222,0.10317664653017167,2.6119032707312133,-10.797035665857551,-10.797035665857551,0.899752972154796,0.899752972154796,0.21685014621303939,0.21897172500973344,1.0238246767049048
1170,1170,3.141592643589793,0.2802458747929707,0.7750006142106636,1.718236401498593,0.011721818618396431,3.140362712500029,1.1555043512123824,1.4351777407618749,0.20350199882104336,1.455884083858132,0.22246382252097235,1.0638596286738222,0.10317664653017167,2.6119032707312133,-10.797035663233258,-10.797035665857551,0.8997529719361048,0.899752972154796,0.21685014460488045,0.21897172500973344,1.0238246777301754
1171,1171,3.141592653589793,0.2802458847929707,0.7750006142106636,1.718236401498593,0.011721818618396431,3.140362712500029,1.1555043512123824,1.4351777407618749,0.20350199882104336,1.455884083858132,0.22246382252097235,1.0638596286738222,0.10317664653017167,2.6119032707312133,-10.79703566585755,-10.797035665857551,0.8997529721547958,0.899752972154796,0.21685014621303839,0.21897172500973344,1.0238246767049475
1172,1172,3.141592653589793,0.2802458747929707,0.7750006242106636,1.718236401498593,0.011721818618396431,3.140362712500029,1.1555043512123824,1.4351777407618749,0.20350199882104336,1.455884083858132,0.22246382252097235,1.0638596286738222,0.10317664653017167,2.6119032707312133,-10.797035665673755,-10.797035665857551,0.8997529721394796,0.899752972154796,0.21685014608169803,0.21897172500973344,1.0238246670740523
1173,1173,3.141592653589793,0.2802458747929707,0.7750006142106636,1.7182364114985929,0.011721818618396431,3.140362712500029,1.1555043512123824,1.4351777407618749,0.20350199882104336,1.455884083858132,0.22246382252097235,1.0638596286738222,0.10317664653017167,2.6119032707312133,-10.797035665369418,-10.797035665857551,0.8997529721141181,0.899752972154796,0.21685015078425868,0.21897172500973344,1.0238247003384942
1174,1174,3.141592653589793,0.2802458747929707,0.7750006142106636,1.718236401498593,0.011721828618396431,3.140362712500029,1.1555043512123824,1.4351777407618749,0.20350199882104336,1.455884083858132,0.22246382252097235,1.0638596286738222,0.10317664653017167,2.6119032707312133,-10.79703566578146,-10.797035665857551,0.899752972148455,0.899752972154796,0.21685014574138664,0.21897172500973344,1.0238246660683643
1175,1175,3.141592653589793,0.2802458747929707,0.7750006142106636,1.718236401498593,0.011721818618396431,3.140362722500029,1.1555043512123824,1.4351777407618749,0.20350199882104336,1.455884083858132,0.22246382252097235,1.0638596286738222,0.10317664653017167,2.6119032707312133,-10.797035665510943,-10.797035665857551,0.899752972125912,0.899752972154796,0.21685015084971915,0.21897172500973344,1.023824700100235
1176,1176,3.141592653589793,0.2802458747929707,0.7750006142106636,1.718236401498593,0.011721818618396431,3.140362712500029,1.1555043612123823,1.4351777407618749,0.20350199882104336,1.455884083858132,0.22246382252097235,1.0638596286738222,0.10317664653017167,2.6119032707312133,-10.797035665795942,-10.797035665857551,0.8997529721496619,0.899752972154796,0.216850145748059,0.21897172500973344,1.0238246660435806
