,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
101,101,2.594659576333,1.8064238656370484,0.9480441000218193,2.010505541191117,2.712386647673199,2.7370366691041554,1.1488809939165152,1.0132160390039102,-8.767083783412081,-8.767083783412081,0.7305903152843402,0.7305903152843402,0.06466062336845774,0.07758770743237134,4.345716020564225
102,102,2.594659576333,1.8064238507358872,0.9480441149229805,2.010505541191117,2.712386647673199,2.7370366691041554,1.1488809939165152,1.0132160390039102,-8.767083773082724,-8.767083783412081,0.7305903144235604,0.7305903152843402,0.06466061993519154,0.07758770743237134,4.3457159526254685
103,103,2.594659576333,1.8064238507358872,0.9480441000218193,2.010505556092278,2.712386647673199,2.7370366691041554,1.1488809939165152,1.0132160390039102,-8.767083734040346,-8.767083783412081,0.7305903111700288,0.7305903152843402,0.06466061734917364,0.07758770743237134,4.345715928938347
104,104,2.594659576333,1.8064238507358872,0.9480441000218193,2.010505541191117,2.7123866625743602,2.7370366691041554,1.1488809939165152,1.0132160390039102,-8.76708377180657,-8.767083783412081,0.7305903143172142,0.7305903152843402,0.0646606213385645,0.07758770743237134,4.345716007198661
105,105,2.594659576333,1.8064238507358872,0.9480441000218193,2.010505541191117,2.712386647673199,2.7370366840053166,1.1488809939165152,1.0132160390039102,-8.767083864702837,-8.767083864702837,0.7305903220585698,0.7305903220585698,0.06466062327731625,0.07758770743237134,4.345715940936145
106,106,2.594659576333,1.8064238507358872,0.9480441000218193,2.010505541191117,2.712386647673199,2.7370366691041554,1.1488810088176764,1.0132160390039102,-8.767083734753593,-8.767083864702837,0.730590311229466,0.7305903220585698,0.06466061984452601,0.07758770743237134,4.345716025974141
107,107,2.594659576333,1.8064238507358872,0.9480441000218193,2.010505541191117,2.712386647673199,2.7370366691041554,1.1488809939165152,1.0132160539050714,-8.767083880017822,-8.767083880017822,0.7305903233348184,0.7305903233348184,0.06466062093152163,0.07758770743237134,4.345715811198787
108,108,2.7517598079728534,1.8082796847868774,0.8891222797595206,2.0926085881777414,2.6139870890332992,2.9333147270018647,1.3776895780069902,1.057090690896099,-9.303711676515395,-9.303711676515395,0.7753093063762829,0.7753093063762829,0.0751822515571121,0.07758770743237134,3.9411430538980454
109,109,2.7517598228740145,1.8082796847868774,0.8891222797595206,2.0926085881777414,2.6139870890332992,2.9333147270018647,1.3776895780069902,1.057090690896099,-9.303711678456835,-9.303711678456835,0.7753093065380696,0.7753093065380696,0.0751822510311387,0.07758770743237134,3.9411430450303158
110,110,2.7517598079728534,1.8082796996880386,0.8891222797595206,2.0926085881777414,2.6139870890332992,2.9333147270018647,1.3776895780069902,1.057090690896099,-9.30371166487809,-9.303711678456835,0.7753093054065076,0.7753093065380696,0.0751822522408264,0.07758770743237134,3.941143072918848
111,111,2.7517598079728534,1.8082796847868774,0.8891222946606818,2.0926085881777414,2.6139870890332992,2.9333147270018647,1.3776895780069902,1.057090690896099,-9.303711663747762,-9.303711678456835,0.7753093053123136,0.7753093065380696,0.07518225013182024,0.07758770743237134,3.9411430585232665
112,112,2.7517598079728534,1.8082796847868774,0.8891222797595206,2.0926086030789026,2.6139870890332992,2.9333147270018647,1.3776895780069902,1.057090690896099,-9.30371166857833,-9.303711678456835,0.7753093057148609,0.7753093065380696,0.07518224788542868,0.07758770743237134,3.941143032492576
113,113,2.7517598079728534,1.8082796847868774,0.8891222797595206,2.0926085881777414,2.6139871039344604,2.9333147270018647,1.3776895780069902,1.057090690896099,-9.303711662041207,-9.303711678456835,0.7753093051701007,0.7753093065380696,0.07518225291247783,0.07758770743237134,3.941143093574425
114,114,2.7517598079728534,1.8082796847868774,0.8891222797595206,2.0926085881777414,2.6139870890332992,2.933314741903026,1.3776895780069902,1.057090690896099,-9.303711718610527,-9.303711718610527,0.7753093098842107,0.7753093098842107,0.07518225526371437,0.07758770743237134,3.9411430051980716
115,115,2.7517598079728534,1.8082796847868774,0.8891222797595206,2.0926085881777414,2.6139870890332992,2.9333147270018647,1.3776895929081514,1.057090690896099,-9.303711648742926,-9.303711718610527,0.7753093040619105,0.7753093098842107,0.07518225243838517,0.07758770743237134,3.9411431188556207
116,116,2.7517598079728534,1.8082796847868774,0.8891222797595206,2.0926085881777414,2.6139870890332992,2.9333147270018647,1.3776895780069902,1.0570907057972603,-9.303711765571377,-9.303711765571377,0.7753093137976147,0.7753093137976147,0.07518225174044937,0.07758770743237134,3.941142914715897
117,117,3.380160734532267,1.8157030209908387,0.6534349987103261,2.4210207761242386,2.2203888544737005,3.718426958592702,2.29292391436889,1.2325892984648548,-6.444504577656736,-9.303711765571377,0.5370420481380613,0.7753093137976147,0.022739273393158108,0.07758770743237134,7.832297820817111
118,118,3.3801607494334283,1.8157030209908387,0.6534349987103261,2.4210207761242386,2.2203888544737005,3.718426958592702,2.29292391436889,1.2325892984648548,-6.4445046347879105,-9.303711765571377,0.5370420528989925,0.7753093137976147,0.022739274507273397,0.07758770743237134,7.832297758368149
119,119,3.380160734532267,1.8157030358919999,0.6534349987103261,2.4210207761242386,2.2203888544737005,3.718426958592702,2.29292391436889,1.2325892984648548,-6.444504622757332,-9.303711765571377,0.5370420518964444,0.7753093137976147,0.02273927438814018,0.07758770743237134,7.8322977521397945
120,120,3.380160734532267,1.8157030209908387,0.6534350136114873,2.4210207761242386,2.2203888544737005,3.718426958592702,2.29292391436889,1.2325892984648548,-6.444504574866272,-9.303711765571377,0.5370420479055227,0.7753093137976147,0.022739273113133673,0.07758770743237134,7.832297831998751
121,121,3.380160734532267,1.8157030209908387,0.6534349987103261,2.4210207910254,2.2203888544737005,3.718426958592702,2.29292391436889,1.2325892984648548,-6.444504661495398,-9.303711765571377,0.5370420551246166,0.7753093137976147,0.022739275517531923,0.07758770743237134,7.8322977201398984
122,122,3.380160734532267,1.8157030209908387,0.6534349987103261,2.4210207761242386,2.2203888693748617,3.718426958592702,2.29292391436889,1.2325892984648548,-6.444504645821586,-9.303711765571377,0.5370420538184655,0.7753093137976147,0.022739276364777107,0.07758770743237134,7.832297849192635
123,123,3.380160734532267,1.8157030209908387,0.6534349987103261,2.4210207761242386,2.2203888544737005,3.7184269734938633,2.29292391436889,1.2325892984648548,-6.4445046233855825,-9.303711765571377,0.5370420519487985,0.7753093137976147,0.02273927499945859,0.07758770743237134,7.832297802140175
124,124,3.380160734532267,1.8157030209908387,0.6534349987103261,2.4210207761242386,2.2203888544737005,3.718426958592702,2.292923929270051,1.2325892984648548,-6.4445045901851055,-9.303711765571377,0.5370420491820921,0.7753093137976147,0.022739272724572893,0.07758770743237134,7.832297712579468
125,125,3.380160734532267,1.8157030209908387,0.6534349987103261,2.4210207761242386,2.2203888544737005,3.718426958592702,2.29292391436889,1.232589313366016,-6.4445045625661175,-9.303711765571377,0.5370420468805098,0.7753093137976147,0.022739273790097016,0.07758770743237134,7.832297858994217
126,126,2.7895940132799053,1.8087266224251488,0.8749322291046017,2.112381337737701,2.590289675828717,2.9805840674875954,1.4327931946989136,1.067656955313009,-9.418435144905539,-9.418435144905539,0.7848695954087949,0.7848695954087949,0.08531446022008293,0.08531446022008293,3.802608435511459
127,127,2.7895940281810665,1.8087266224251488,0.8749322291046017,2.112381337737701,2.590289675828717,2.9805840674875954,1.4327931946989136,1.067656955313009,-9.418435144043729,-9.418435144905539,0.7848695953369774,0.7848695954087949,0.0853144595609672,0.08531446022008293,3.8026084290007276
128,128,2.7895940132799053,1.80872663732631,0.8749322291046017,2.112381337737701,2.590289675828717,2.9805840674875954,1.4327931946989136,1.067656955313009,-9.418435126185843,-9.418435144905539,0.7848695938488203,0.7848695954087949,0.0853144602957983,0.0853144602957983,3.8026084585495283
129,129,2.7895940132799053,1.8087266224251488,0.8749322440057629,2.112381337737701,2.590289675828717,2.9805840674875954,1.4327931946989136,1.067656955313009,-9.41843512607231,-9.418435144905539,0.7848695938393592,0.7848695954087949,0.0853144583202276,0.0853144602957983,3.8026084473490016
130,130,2.7895940132799053,1.8087266224251488,0.8749322291046017,2.112381352638862,2.590289675828717,2.9805840674875954,1.4327931946989136,1.067656955313009,-9.418435139874841,-9.418435144905539,0.7848695949895701,0.7848695954087949,0.08531445576383215,0.0853144602957983,3.8026084148978043
131,131,2.7895940132799053,1.8087266224251488,0.8749322291046017,2.112381337737701,2.590289690729878,2.9805840674875954,1.4327931946989136,1.067656955313009,-9.418435130188413,-9.418435144905539,0.7848695941823678,0.7848695954087949,0.0853144617262035,0.0853144617262035,3.8026084807706866
132,132,2.7895940132799053,1.8087266224251488,0.8749322291046017,2.112381337737701,2.590289675828717,2.9805840823887566,1.4327931946989136,1.067656955313009,-9.418435174266287,-9.418435174266287,0.7848695978555239,0.7848695978555239,0.08531446474485467,0.08531446474485467,3.802608384644131
133,133,2.7895940132799053,1.8087266224251488,0.8749322291046017,2.112381337737701,2.590289675828717,2.9805840674875954,1.4327932096000748,1.067656955313009,-9.418435123173623,-9.418435174266287,0.784869593597802,0.7848695978555239,0.08531446158582599,0.08531446474485467,3.8026084990105034
134,134,2.7895940132799053,1.8087266224251488,0.8749322291046017,2.112381337737701,2.590289675828717,2.9805840674875954,1.4327931946989136,1.0676569702141703,-9.418435228741393,-9.418435228741393,0.784869602395116,0.784869602395116,0.08531446142474748,0.08531446474485467,3.802608314221203
135,135,3.262242706423957,1.7732153555658574,0.6211688196521455,2.3532457740281916,2.395935217008206,3.52630371935085,2.119853184339216,1.208754819974749,-6.947816424404126,-9.418435228741393,0.5789847020336771,0.784869602395116,0.05818785152710753,0.08531446474485467,9.018715679040419
136,136,3.2622427213251184,1.7732153555658574,0.6211688196521455,2.3532457740281916,2.395935217008206,3.52630371935085,2.119853184339216,1.208754819974749,-6.947816418638883,-9.418435228741393,0.5789847015532402,0.784869602395116,0.05818785075616993,0.08531446474485467,9.018715633253528
137,137,3.262242706423957,1.7732153704670186,0.6211688196521455,2.3532457740281916,2.395935217008206,3.52630371935085,2.119853184339216,1.208754819974749,-6.947816451465017,-9.418435228741393,0.5789847042887514,0.784869602395116,0.058187853107574315,0.08531446474485467,9.018715654370396
138,138,3.262242706423957,1.7732153555658574,0.6211688345533067,2.3532457740281916,2.395935217008206,3.52630371935085,2.119853184339216,1.208754819974749,-6.9478163869339316,-9.418435228741393,0.578984698911161,0.784869602395116,0.05818784894477047,0.08531446474485467,9.018715675111473
139,139,3.262242706423957,1.7732153555658574,0.6211688196521455,2.3532457889293528,2.395935217008206,3.52630371935085,2.119853184339216,1.208754819974749,-6.947816382797,-9.418435228741393,0.5789846985664167,0.784869602395116,0.0581878496855128,0.08531446474485467,9.018715667929044
140,140,3.262242706423957,1.7732153555658574,0.6211688196521455,2.3532457740281916,2.3959352319093674,3.52630371935085,2.119853184339216,1.208754819974749,-6.947816511568748,-9.418435228741393,0.5789847092973956,0.784869602395116,0.05818785534429344,0.08531446474485467,9.0187155709162
141,141,3.262242706423957,1.7732153555658574,0.6211688196521455,2.3532457740281916,2.395935217008206,3.526303734252011,2.119853184339216,1.208754819974749,-6.94781641405724,-9.418435228741393,0.5789847011714366,0.784869602395116,0.05818785215235764,0.08531446474485467,9.018715748699023
142,142,3.262242706423957,1.7732153555658574,0.6211688196521455,2.3532457740281916,2.395935217008206,3.52630371935085,2.119853199240377,1.208754819974749,-6.947816378499606,-9.418435228741393,0.5789846982083006,0.784869602395116,0.0581878484681982,0.08531446474485467,9.018715605128122
143,143,3.262242706423957,1.7732153555658574,0.6211688196521455,2.3532457740281916,2.395935217008206,3.52630371935085,2.119853184339216,1.2087548348759103,-6.947816435872491,-9.418435228741393,0.5789847029893743,0.784869602395116,0.05818785378794208,0.08531446474485467,9.01871575432834
144,144,2.842999120757366,1.8047141644393543,0.846259216035411,2.1395968813204504,2.568329346915103,3.0422455447815504,1.5104248757390648,1.0835997617491708,-9.548473898833901,-9.548473898833901,0.7957061582361584,0.7957061582361584,0.10724696565620229,0.10724696565620229,3.6668632313301543
145,145,2.8429991356585274,1.8047141644393543,0.846259216035411,2.1395968813204504,2.568329346915103,3.0422455447815504,1.5104248757390648,1.0835997617491708,-9.548473893213062,-9.548473898833901,0.7957061577677552,0.7957061582361584,0.10724696463894651,0.10724696565620229,3.666863233030611
146,146,2.842999120757366,1.8047141793405155,0.846259216035411,2.1395968813204504,2.568329346915103,3.0422455447815504,1.5104248757390648,1.0835997617491708,-9.548473874449419,-9.548473898833901,0.7957061562041182,0.7957061582361584,0.10724696508586927,0.10724696565620229,3.6668632654676685
147,147,2.842999120757366,1.8047141644393543,0.8462592309365722,2.1395968813204504,2.568329346915103,3.0422455447815504,1.5104248757390648,1.0835997617491708,-9.548473872507055,-9.548473898833901,0.7957061560422546,0.7957061582361584,0.10724696306486926,0.10724696565620229,3.666863257646824
148,148,2.842999120757366,1.8047141644393543,0.846259216035411,2.1395968962216116,2.568329346915103,3.0422455447815504,1.5104248757390648,1.0835997617491708,-9.548473894435814,-9.548473898833901,0.7957061578696512,0.7957061582361584,0.10724695988973725,0.10724696565620229,3.666863208714574
149,149,2.842999120757366,1.8047141644393543,0.846259216035411,2.1395968813204504,2.5683293618162644,3.0422455447815504,1.5104248757390648,1.0835997617491708,-9.548473880621465,-9.548473898833901,0.7957061567184555,0.7957061582361584,0.10724696732632155,0.10724696732632155,3.6668632973331796
150,150,2.842999120757366,1.8047141644393543,0.846259216035411,2.1395968813204504,2.568329346915103,3.0422455596827116,1.5104248757390648,1.0835997617491708,-9.548473915069088,-9.548473915069088,0.7957061595890907,0.7957061595890907,0.10724697133281275,0.10724697133281275,3.6668631892646886
151,151,2.842999120757366,1.8047141644393543,0.846259216035411,2.1395968813204504,2.568329346915103,3.0422455447815504,1.510424890640226,1.0835997617491708,-9.548473879869078,-9.548473915069088,0.7957061566557565,0.7957061595890907,0.10724696754930739,0.10724697133281275,3.6668633046278387
152,152,2.842999120757366,1.8047141644393543,0.846259216035411,2.1395968813204504,2.568329346915103,3.0422455447815504,1.5104248757390648,1.083599776650332,-9.548473976651902,-9.548473976651902,0.7957061647209919,0.7957061647209919,0.10724696881768907,0.10724697133281275,3.6668631295963223
153,153,2.840196993623483,1.7926616545319058,0.778607398922908,2.1787408148526293,2.5666374361557662,3.1014267654180308,1.5552904976770672,1.107436186030776,-9.793019308307327,-9.793019308307327,0.8160849423589439,0.8160849423589439,0.14237763355842528,0.14237763355842528,3.3491473435934154
154,154,2.8401970085246444,1.7926616545319058,0.778607398922908,2.1787408148526293,2.5666374361557662,3.1014267654180308,1.5552904976770672,1.107436186030776,-9.793019301901754,-9.793019308307327,0.8160849418251462,0.8160849423589439,0.14237763216047422,0.14237763355842528,3.3491473507369562
