,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
5239,5239,0.836084333526561,0.5210722799842182,2.9750364493547536,2.4581116300979744,1.0935719070941528,0.29614678009278306,-10.487048573546023,-11.038359307045715,0.8739207144621686,0.9198632755871429,0.31648799685867646,0.36994642236191455,2.251404108878859
5240,5240,0.4281674118596155,1.1913527661507608,3.0169473870295036,3.061686481534752,1.8026510950093662,0.19601150561670577,-10.422222640004524,-11.038359307045715,0.8685185533337103,0.9198632755871429,0.13220198175216344,0.36994642236191455,1.4352730534335905
5241,5241,0.5375191879007617,0.15345757684836148,3.059860642284063,0.8087438282569123,0.3824011027633576,0.23900699369731204,-8.13223960049738,-11.038359307045715,0.6776866333747816,0.9198632755871429,0.027332558351828472,0.36994642236191455,4.499851363538141
5242,5242,0.8609424208897711,0.3387631151162227,2.8754693078426503,2.3110082351965433,1.6508073575847424,0.1599011940919033,-10.7233599751077,-11.038359307045715,0.893613331258975,0.9198632755871429,0.24302822189153428,0.36994642236191455,1.6139497934733669
5243,5243,1.4856840496884938,2.8204488851451353,0.6065886115011947,2.870663357034106,1.5667268138877424,0.9398275354381457,-6.963683497393203,-11.038359307045715,0.5803069581161002,0.9198632755871429,0.007450437560366421,0.36994642236191455,5.493830539677425
5244,5244,0.7351416376727598,0.7153788624227141,1.2254020489873423,2.667972298794023,0.305558806082062,0.2335452292939899,-7.801685053306765,-11.038359307045715,0.6501404211088971,0.9198632755871429,0.006370622422897794,0.36994642236191455,4.433503952314766
5245,5245,0.904177231048661,1.7717548181519838,2.9561342616376383,1.8614218005579357,0.45286353171479066,0.17371588189012765,-9.28002617232584,-11.038359307045715,0.7733355143604866,0.9198632755871429,0.05087089534292564,0.36994642236191455,3.394228597972841
5246,5246,0.8579183321603797,0.2681922493344575,2.8359267569421824,2.2942494910679825,1.7226455867283545,0.28002474991656556,-10.044858894482287,-11.038359307045715,0.8370715745401905,0.9198632755871429,0.23266472799086918,0.36994642236191455,3.2510431711098136
5247,5247,0.7368463968701652,0.5364487920648533,2.9494792546414397,2.5119959219737407,0.9622242111110666,0.19528352056950382,-10.545781713010832,-11.038359307045715,0.8788151427509027,0.9198632755871429,0.244115934866922,0.36994642236191455,1.8143495533079914
5248,5248,0.34822244447941975,0.5064649614967003,2.989194873846564,2.509062194042476,1.7275031613157052,0.416978677619984,-9.741411557822033,-11.038359307045715,0.8117842964851695,0.9198632755871429,0.2021449270432062,0.36994642236191455,3.458971165661822
5249,5249,0.7448377272590453,0.5054435274709645,2.834965223599357,2.7655983824498165,1.511670031726978,0.17338799662044702,-8.878340295186266,-11.038359307045715,0.7398616912655221,0.9198632755871429,0.09656547617071173,0.36994642236191455,5.1985771129342595
5250,5250,0.706302376916865,0.5380896904204058,2.8857612534879173,2.5388798503709555,1.2949872379390204,0.32806049608227217,-10.727538921264305,-11.038359307045715,0.8939615767720254,0.9198632755871429,0.3662666618778791,0.36994642236191455,1.7288271180457997
5251,5251,0.7884611053990361,0.3352193307194542,2.87231815208522,2.371266217924592,1.2212023701667731,0.23231389989571016,-10.957722457319646,-11.038359307045715,0.9131435381099705,0.9198632755871429,0.31993183719861074,0.36994642236191455,1.0584632834638654
5252,5252,1.770649991224457,1.1700096703741947,3.0165444321842636,1.0685431021687084,1.131473862694899,0.28416201775018557,-9.042106811110528,-11.038359307045715,0.7535089009258774,0.9198632755871429,0.018218708149952138,0.36994642236191455,2.632820156631439
5253,5253,0.6559838451962237,0.49701043778655496,2.982951692361821,2.4393838783956103,1.336802751529805,0.25670008362017627,-10.94616113065166,-11.038359307045715,0.9121800942209717,0.9198632755871429,0.3242776329256605,0.36994642236191455,1.1390481055211126
5254,5254,0.6443524565256332,0.559583465792894,3.014256089349039,2.523562506883657,1.2322074979131035,1.2684943633204007,-7.524356047093757,-11.038359307045715,0.6270296705911464,0.9198632755871429,0.005813615906194344,0.36994642236191455,3.3330441210602118
5255,5255,0.6559073004952464,0.5835057901160463,3.0284234866057607,2.3840258664399108,0.904296386830196,0.33229276288082477,-9.300598989495327,-11.038359307045715,0.7750499157912772,0.9198632755871429,0.14390168589597616,0.36994642236191455,4.113659723921472
5256,5256,0.7142881441456113,0.4094117885607176,2.934460846188251,2.4355329958366285,1.2741619386870247,0.2986813535059476,-10.849536635139495,-11.038359307045715,0.9041280529282912,0.9198632755871429,0.35408471510404055,0.36994642236191455,1.4869099764221403
5257,5257,0.5393081148641232,0.7629123479208252,2.968441930500236,0.8621917187314204,1.53730703070926,0.22729361898014644,-9.056916442986047,-11.038359307045715,0.7547430369155039,0.9198632755871429,0.09815474511867324,0.36994642236191455,5.367597571691704
5258,5258,0.6985684713955758,0.40478701857336397,2.8860406137171104,2.415908075599894,1.4104547786314086,0.26598787189790984,-10.942539497810849,-11.038359307045715,0.9118782914842374,0.9198632755871429,0.34590394544172703,0.36994642236191455,1.267365755527706
5259,5259,0.5406396057848044,0.4597422681465668,2.9523371797015803,2.5462834458474832,1.140462525121205,0.3104159853582984,-10.706591896393185,-11.038359307045715,0.8922159913660987,0.9198632755871429,0.27724284729098425,0.36994642236191455,1.4988546809910446
5260,5260,0.846553901902129,0.7038181932790123,2.9187218801299593,2.5551203680017105,0.966478020650507,0.31996445771451865,-9.240956506211983,-11.038359307045715,0.7700797088509986,0.9198632755871429,0.15489588679832067,0.36994642236191455,3.978734866827267
5261,5261,0.7042751544513645,0.571118474046961,2.87319188377723,2.4684355585289155,1.0831521069173216,0.17286086812459334,-10.36890247391525,-11.038359307045715,0.8640752061596042,0.9198632755871429,0.21472545416261513,0.36994642236191455,2.438515664680068
5262,5262,0.7024209970907928,0.3703183625842632,2.8355597626290323,2.3770851269443845,1.365634802746532,0.2782321852230212,-10.81179661505132,-11.038359307045715,0.9009830512542766,0.9198632755871429,0.33049776932938,0.36994642236191455,1.6410721010700513
5263,5263,0.9804301868494044,0.5373726844070243,2.9552768610606783,1.4624781596921894,1.130258163808573,1.912695943496276,-7.37640564977771,-11.038359307045715,0.6147004708148092,0.9198632755871429,0.005891260132100413,0.36994642236191455,5.019405412257221
5264,5264,0.5985787822406936,0.4183485212745648,2.9324572174075483,2.758048371704703,0.8824583555721306,0.17629620075690378,-9.18595790700068,-11.038359307045715,0.7654964922500566,0.9198632755871429,0.054467434549818415,0.36994642236191455,3.0724855401982296
5265,5265,0.8585278116708059,0.48385254689968815,2.8798139033939973,2.4939968986691863,1.2660295075459538,0.23028216406981006,-10.847221761720249,-11.038359307045715,0.9039351468100207,0.9198632755871429,0.3474259774163004,0.36994642236191455,1.4475485292134778
5266,5266,0.8965851856665568,1.517492233139357,1.187624497398657,0.34890758431190716,1.532991997295761,0.16967016147773806,-7.002307606019719,-11.038359307045715,0.5835256338349766,0.9198632755871429,0.0003331532849420886,0.36994642236191455,4.915055571003762
5267,5267,0.8137636358474114,0.5953255394385135,2.9393409674801374,2.449008563166709,0.7967189124875309,0.2160624924221073,-9.673420212449205,-11.038359307045715,0.8061183510374338,0.9198632755871429,0.15753868693265546,0.36994642236191455,3.476590906118446
5268,5268,0.8807407147183338,0.5651884254295811,2.8233300125607457,2.08498079344807,1.4333034081221436,0.12930486951629794,-7.956605538141147,-11.038359307045715,0.6630504615117623,0.9198632755871429,0.04672600559955287,0.36994642236191455,6.36203734544825
5269,5269,0.6672266397320364,0.4248463199245003,2.9712100108514035,2.404267002312504,1.9898226901265663,0.22311477883840425,-10.26303660860101,-11.038359307045715,0.8552530507167507,0.9198632755871429,0.19346771761064072,0.36994642236191455,2.5269597013945173
5270,5270,1.0060512053154391,1.2205358502259376,2.7706085000141583,1.866222656103664,2.5121142740352784,0.5093179402090788,-6.137376244274357,-11.038359307045715,0.5114480203561964,0.9198632755871429,0.0008868901708809747,0.36994642236191455,5.657107838659066
5271,5271,0.6540621811535233,0.6296983884311581,3.0034877359187817,2.5472597740067644,1.3194713631218025,0.09698479784677971,-10.708025930434152,-11.038359307045715,0.892335494202846,0.9198632755871429,0.16956227767642468,0.36994642236191455,1.087343265752466
5272,5272,0.6633477398640697,0.3476849385580332,2.9928476164913285,2.254782200760596,1.3339517340943807,0.14004445555527512,-10.7876864184682,-11.038359307045715,0.8989738682056833,0.9198632755871429,0.17687031074514914,0.36994642236191455,0.8320445847421354
5273,5273,0.6112450738963376,0.8615168197792059,2.9798987850091,2.770013090834173,1.253887360360012,0.21311160504559346,-10.657631428089147,-11.038359307045715,0.8881359523407623,0.9198632755871429,0.25390923853826636,0.36994642236191455,1.745506801719543
5274,5274,0.4991860670437458,0.842585643601682,2.9882725191272455,2.846023007356141,1.1307845264320124,0.21757546181355125,-10.77450750019639,-11.038359307045715,0.8978756250163659,0.9198632755871429,0.23623668581894675,0.36994642236191455,1.1074173676534258
5275,5275,0.8723363599792403,0.622858463281011,2.8251763263488696,2.4901424323518433,1.35981528514066,0.15437244024663377,-10.55584877637317,-11.038359307045715,0.8796540646977641,0.9198632755871429,0.26740275197963437,0.36994642236191455,2.1332203486016823
5276,5276,1.1330652539366564,0.36581898792787726,2.7201069156645428,2.3420271580219167,1.7352418960950518,0.21178519913152294,-9.686146251763537,-11.038359307045715,0.8071788543136281,0.9198632755871429,0.2079946943875982,0.36994642236191455,3.9850123782060365
5277,5277,0.6296618676012342,0.49203562968564096,3.0157870378541167,2.4488378580926655,1.2796147068947323,0.21108027394930118,-10.958601932459974,-11.038359307045715,0.9132168277049978,0.9198632755871429,0.27238579612354086,0.36994642236191455,0.8968961577497083
5278,5278,0.8965954512735412,0.61540200783847,3.1122235511531215,2.3769161992302204,1.3056353917075718,0.2337897577888326,-10.184195663207317,-11.038359307045715,0.8486829719339432,0.9198632755871429,0.14587047101208897,0.36994642236191455,2.3623994186399955
5279,5279,0.7300647594676744,0.36543287325151863,2.875430335798928,2.0515132773144185,1.0059773828948333,0.2113245934679795,-8.464475355821348,-11.038359307045715,0.7053729463184456,0.9198632755871429,0.06390964726048784,0.36994642236191455,6.0910770634080365
5280,5280,0.6291390261119263,0.4743238556720706,3.013489831916668,2.441458673821778,1.246988230387322,0.1641738657434939,-10.926029099526385,-11.038359307045715,0.9105024249605321,0.9198632755871429,0.2285681769633618,0.36994642236191455,0.7614720391978125
5281,5281,0.538887695274435,0.4510950006213241,2.8397000689253877,2.5147952616472216,1.304571641705935,0.21956354336247896,-10.829319638676276,-11.038359307045715,0.902443303223023,0.9198632755871429,0.25383978797952544,0.36994642236191455,1.2585813881524075
5282,5282,0.8593482085358454,0.16051799980863612,3.032958168032659,0.250267158106261,1.8226501305699117,0.2860894076897045,-10.112184985898478,-11.038359307045715,0.8426820821582065,0.9198632755871429,0.08407057718417237,0.36994642236191455,1.3613857078039189
5283,5283,0.9578896187400953,1.2511463649996102,2.788148851425726,2.417031296004052,1.6403958526194493,0.27868012000976794,-5.042912071274428,-11.038359307045715,0.42024267260620235,0.9198632755871429,0.00013692706006085303,0.36994642236191455,6.797830045905684
5284,5284,0.5763004797952035,0.5232392666935142,3.061472134176131,2.479704616091879,1.058396536618864,0.22650067114721972,-10.762786081672601,-11.038359307045715,0.8968988401393835,0.9198632755871429,0.2363810638537255,0.36994642236191455,1.196847984917909
5285,5285,0.6413235249633965,0.7031072711234746,2.9815888784865283,2.637166512766348,1.247407175249026,0.26991886257868414,-10.74171791313066,-11.038359307045715,0.8951431594275551,0.9198632755871429,0.319352881728852,0.36994642236191455,1.6746467423929374
5286,5286,0.6710075795770168,0.2531732201865835,2.841870433458836,2.5346593461094735,1.3612736944311103,1.523188560126134,-8.089077233216225,-11.038359307045715,0.6740897694346853,0.9198632755871429,0.021627060578407614,0.36994642236191455,4.2980226434047495
5287,5287,0.7468851526069749,0.41460703494987317,2.7980699275257903,2.269599262880094,1.4894646617538692,0.22024216328333868,-10.464024316036248,-11.038359307045715,0.872002026336354,0.9198632755871429,0.27469291325871575,0.36994642236191455,3.101562394151941
5288,5288,1.4961480091855943,1.3206261477608345,1.8760580981541979,0.5258439245959121,1.3811546289399608,0.1573090726662969,-8.507120620154762,-11.038359307045715,0.7089267183462301,0.9198632755871429,0.008382344565258026,0.36994642236191455,4.269266848690165
5289,5289,0.9324486294733568,0.2060563425999724,2.775444138381655,1.7368096398816546,1.2741958332527432,0.19408216378160104,-7.496912078717918,-11.038359307045715,0.6247426732264932,0.9198632755871429,0.015927884187346857,0.36994642236191455,6.446909788370974
5290,5290,1.1004457319472833,0.4482521964682027,2.9661575227402635,2.261711080523664,1.2977406028141083,0.21093761821971446,-10.413071383393333,-11.038359307045715,0.8677559486161112,0.9198632755871429,0.22111438957756901,0.36994642236191455,2.1850087279254353
5291,5291,0.46577202062952994,0.9363151904009471,2.9929140583270657,0.35667056315839374,0.8850160653847461,0.2414354313104745,-6.619877513912523,-11.038359307045715,0.5516564594927102,0.9198632755871429,0.0017772842591067812,0.36994642236191455,5.937945184194341
5292,5292,0.8022874013440298,0.2842882990070381,3.005394633630391,2.198965988955298,1.2413189483007914,0.24126206143018658,-10.848628698707115,-11.038359307045715,0.9040523915589262,0.9198632755871429,0.2858010217045074,0.36994642236191455,1.3214433283326485
5293,5293,0.8889340546255646,0.4896803529967493,3.0518228163749788,2.581740165704103,1.4134752021905126,0.12454016793005529,-9.292490658073605,-11.038359307045715,0.7743742215061338,0.9198632755871429,0.13072333181613802,0.36994642236191455,4.36701492550462
5294,5294,0.6893982916114031,0.05436322262328597,2.094395998993706,2.0622548706631685,2.4614112482431514,0.22226564137591742,-7.2480424451315395,-11.038359307045715,0.604003537094295,0.9198632755871429,0.004739652222556953,0.36994642236191455,5.62434677934818
5295,5295,0.6534888064172834,0.5489840521453073,3.0070743449869375,2.5981275015597918,1.2483763932741092,0.2033068706985386,-10.842531600403966,-11.038359307045715,0.9035443000336638,0.9198632755871429,0.27832878020945356,0.36994642236191455,1.285375837725283
5296,5296,0.7454148641904862,0.9648678124140158,3.0377908212854936,2.2400114437474166,1.3530787584430108,0.31625323037359365,-5.780624521438931,-11.038359307045715,0.4817187101199109,0.9198632755871429,0.0016304223381361663,0.36994642236191455,6.508877182450789
5297,5297,0.8849769569913248,2.5201564679634663,2.9455226879279364,2.3466708573382995,1.1957029420259433,1.2609888615225788,-5.664111439825779,-11.038359307045715,0.4720092866521482,0.9198632755871429,0.0016313400698335862,0.36994642236191455,4.969068713780082
5298,5298,0.5321189388584777,0.5941313641554438,1.099600478180043,2.6091599380383004,0.9995795547509733,0.33455488675527767,-7.303892034783587,-11.038359307045715,0.6086576695652989,0.9198632755871429,0.032798802200330525,0.36994642236191455,5.568519900935854
5299,5299,0.5774624391176323,0.7740926987902971,2.9718142730616983,1.7203480340976662,1.355934949163271,0.17895756161919518,-5.8330883692285544,-11.038359307045715,0.48609069743571287,0.9198632755871429,0.002711105458790701,0.36994642236191455,6.927858822753549
5300,5300,0.6672301702158878,0.49672526833998365,2.8778768078788524,2.536652935654228,1.1122474457463891,0.2664925346821867,-10.722483132166108,-11.038359307045715,0.8935402610138423,0.9198632755871429,0.2934727689062094,0.36994642236191455,1.411732431458347
5301,5301,0.8497343975152523,0.5025263165770681,2.876431966097436,2.48374359231289,1.401108173551643,0.1930216131608733,-10.901952454371235,-11.038359307045715,0.9084960378642696,0.9198632755871429,0.3339851151483028,0.36994642236191455,1.4082605327221103
5302,5302,0.8112601155050484,0.20041210908386908,2.8898430126065815,2.2234047435151867,1.195729978329939,0.11826243579910067,-10.680459961343994,-11.038359307045715,0.8900383301119995,0.9198632755871429,0.18225003235911671,0.36994642236191455,1.1822581892177482
5303,5303,0.935326774741367,0.40749622651931205,2.9564533880895527,2.3899957428147256,1.169246785647763,0.18539787805787933,-10.623975572333716,-11.038359307045715,0.8853312976944764,0.9198632755871429,0.2843617298778957,0.36994642236191455,2.0195523639419832
5304,5304,0.8391032880377159,0.1885834042010346,2.7738303081117146,2.1854765050928764,1.9358567462001992,0.2001004617574833,-10.295272744872396,-11.038359307045715,0.8579393954060329,0.9198632755871429,0.17486140810831544,0.36994642236191455,2.3429055247073336
5305,5305,0.7991762224549267,0.5541522419582621,2.894905609394751,2.5264402738473377,1.4471663602212341,0.24315192688759812,-10.897731973127039,-11.038359307045715,0.9081443310939199,0.9198632755871429,0.3697414015040314,0.36994642236191455,1.4945185248863453
5306,5306,0.6229327616750968,0.28243939875535173,2.936443728911353,2.3257152516071833,1.077591017908162,0.31870299493225795,-10.562943053066952,-11.038359307045715,0.880245254422246,0.9198632755871429,0.2654567239839162,0.36994642236191455,1.9389004070323068
5307,5307,0.5811923135278894,0.5390883261519825,2.9423383319331133,2.7364195651909133,1.5565849239802616,0.1816100019507607,-9.593990685514697,-11.038359307045715,0.7994992237928914,0.9198632755871429,0.14056948597471663,0.36994642236191455,4.295004860851151
5308,5308,0.7905443771009849,0.12779487441751125,3.0292076112196584,2.2095807338924858,1.3130160939467521,0.15455700621169277,-9.896908390257986,-11.038359307045715,0.8247423658548322,0.9198632755871429,0.16219123180455425,0.36994642236191455,3.5530381234331543
5309,5309,0.5309420236915656,0.5553158480032159,2.947485593654129,2.4896647263018674,1.290802584800617,0.19089298398295584,-10.727777447904069,-11.038359307045715,0.8939814539920058,0.9198632755871429,0.22813578346935104,0.36994642236191455,1.5130331257590797
5310,5310,0.6360654420045116,0.909360302920701,3.055191289841397,2.852534227284817,1.2863204792943828,1.4544160460238764,-8.936996331268787,-11.038359307045715,0.7447496942723989,0.9198632755871429,0.023763249709285904,0.36994642236191455,2.873338243419795
5311,5311,0.14045996420083617,2.69109235987228,2.8955064599793223,2.4232680731881846,1.1536086255263915,0.1662975582295989,-6.414257300546301,-11.038359307045715,0.5345214417121917,0.9198632755871429,0.006957720235396397,0.36994642236191455,6.938451054190082
5312,5312,0.5153427985721148,0.9076988667507709,3.0304981602460144,2.8196849934217094,1.195579158763994,0.2765163127038466,-10.582526052813426,-11.038359307045715,0.8818771710677855,0.9198632755871429,0.24983180418760192,0.36994642236191455,1.7814169783002427
5313,5313,0.7147124150440306,0.40604909526647814,0.5232362616373809,2.5446985330547975,1.3759936440054135,0.19279076292340314,-6.560679755807243,-11.038359307045715,0.546723312983937,0.9198632755871429,0.002523652763414097,0.36994642236191455,3.8766308165317156
5314,5314,0.6613881543129265,0.4697139940229029,2.9151980136873337,2.5876081343858868,1.2616762342051446,0.31269849922320825,-10.726697708880218,-11.038359307045715,0.8938914757400181,0.9198632755871429,0.31010924027307074,0.36994642236191455,1.6513563328100958
5315,5315,0.6595143765074882,0.5618664104352329,2.958694700875789,2.4774913556706215,1.8723965653518941,0.16805724508638353,-10.769380858858161,-11.038359307045715,0.8974484049048468,0.9198632755871429,0.22457012602003096,0.36994642236191455,1.2726269191668536
5316,5316,0.7153548550631463,0.15913518351635236,2.961757402636324,2.1852200124371444,1.2977704832620458,0.18530435593142025,-10.611186045295655,-11.038359307045715,0.884265503774638,0.9198632755871429,0.204174650263503,0.36994642236191455,1.7473695524860204
5317,5317,0.6368980915006344,0.25718869404586564,3.049799874864159,2.5811538857912613,1.3336933117322716,0.23645163961740523,-8.1574555072151,-11.038359307045715,0.6797879589345918,0.9198632755871429,0.05622219967109047,0.36994642236191455,6.478305041565363
5318,5318,0.5582250252187211,0.6035295319879259,3.01890078770621,2.9781025721269128,1.3082829392402773,0.26210541566149614,-8.306059528967113,-11.038359307045715,0.6921716274139261,0.9198632755871429,0.043558396559269234,0.36994642236191455,5.7605315860718775
5319,5319,0.6776383750954202,0.6573353726843655,3.03445012726522,0.04540364178272571,1.218972077673472,0.0909406096047296,-5.164402810597864,-11.038359307045715,0.4303669008831554,0.9198632755871429,0.0015518248057922164,0.36994642236191455,6.721981016267581
5320,5320,0.7351981892728751,0.48565975348782287,3.0021630541339164,2.4604435544374015,1.1593447764109,0.19167642626140635,-10.895315011918447,-11.038359307045715,0.9079429176598706,0.9198632755871429,0.2802276056237437,0.36994642236191455,1.1143671039494478
5321,5321,0.6255148529599158,1.0616155820178528,2.7992143505286,0.5071217365551914,2.2232989649746493,0.23509843899156202,-3.3630755616882597,-11.038359307045715,0.280256296807355,0.9198632755871429,2.7416830776367364e-05,0.36994642236191455,5.556518559222935
5322,5322,0.6546880411695722,0.5446040813668447,3.034847073921542,2.484318666619463,1.3127856351198544,0.2368071032080712,-10.923301241272204,-11.038359307045715,0.9102751034393504,0.9198632755871429,0.29527431909500146,0.36994642236191455,1.1228106923893648
5323,5323,0.7272274919422583,0.46686976945633196,2.9086175124295788,2.501214456552167,1.2852000597010285,0.2030142786485727,-11.001143283948533,-11.038359307045715,0.9167619403290445,0.9198632755871429,0.31616714426612963,0.36994642236191455,0.9264785295349185
5324,5324,1.9815888927970002,1.259857819460129,1.6874840733134113,0.9307295670381517,1.0756775260248057,1.3412319748323267,-5.927646749931971,-11.038359307045715,0.4939705624943309,0.9198632755871429,0.0033573680864695163,0.36994642236191455,5.0409630555442675
5325,5325,0.6660555512457944,0.44445236660159027,3.0498784761590905,2.5025437616880137,0.9969462798632717,0.27896385678881797,-10.681211711812958,-11.038359307045715,0.8901009759844132,0.9198632755871429,0.27648505323793704,0.36994642236191455,1.5156140666449147
5326,5326,0.5654073524864192,0.5720304047382321,3.0578699532121076,2.58432088537525,1.1296810274775506,0.14556959981369855,-10.748375114310113,-11.038359307045715,0.8956979261925094,0.9198632755871429,0.1885494016585135,0.36994642236191455,0.959831677455881
5327,5327,0.7918361968670118,1.7038148092292444,2.9221044121050657,2.0239336599782867,1.4203253658589337,0.3044434345894662,-10.541312741611101,-11.038359307045715,0.8784427284675917,0.9198632755871429,0.25447094414865995,0.36994642236191455,1.9284260536366276
5328,5328,0.48858286006093254,2.23370285328537,2.8320997167606627,2.99832711300286,1.6571279020224132,0.19587577646479137,-7.962132744663131,-11.038359307045715,0.6635110620552609,0.9198632755871429,0.04455607198582824,0.36994642236191455,6.635364872933707
5329,5329,0.7900272553781292,0.6166111663864059,2.941330175276841,2.5424950641597848,1.4628159975075847,0.2761090530583561,-10.795544599530759,-11.038359307045715,0.8996287166275633,0.9198632755871429,0.36475770405586294,0.36994642236191455,1.6802308364401313
5330,5330,0.9664081460749205,0.5131798620469061,2.786150280945857,1.9664713948345196,1.2765895044292694,0.08931416224810151,-7.274315838610912,-11.038359307045715,0.6061929865509094,0.9198632755871429,0.024966627911377444,0.36994642236191455,6.55460193765137
5331,5331,0.7330573739558546,0.4428791538424579,2.9080581961356042,2.9762149842361967,1.4499780707233092,0.27418234264250185,-6.497711699764461,-11.038359307045715,0.5414759749803718,0.9198632755871429,0.0048458208126672744,0.36994642236191455,6.0608613589695395
5332,5332,0.8609424208897711,0.5243607255537874,2.918012652883902,2.3110082351965433,1.2141937116543764,0.1599011940919033,-10.435681863812494,-11.038359307045715,0.8696401553177079,0.9198632755871429,0.1972180728033326,0.36994642236191455,2.1075057487016835
5333,5333,0.6890192601067998,0.8697317959589247,2.941545054305397,2.7614004948473263,1.708699952964271,0.21125912357013865,-10.642876398097304,-11.038359307045715,0.8869063665081086,0.9198632755871429,0.2641551250183063,0.36994642236191455,1.846576102555261
5334,5334,0.4103177062936878,0.5172237104191355,2.9408596507187488,2.063178473311117,1.3721870312332252,0.279204496656154,-5.656367172063267,-11.038359307045715,0.47136393100527224,0.9198632755871429,0.006336548139832483,0.36994642236191455,7.876184469823922
5335,5335,0.668744787994293,0.5936293195948016,2.9889469118369134,2.4941854592966144,1.3108596661955547,0.12791243182769874,-10.802926435476019,-11.038359307045715,0.9002438696230016,0.9198632755871429,0.20101905061138756,0.36994642236191455,1.0427900372426961
5336,5336,0.8424845411278422,0.09301287915798873,2.880843697636215,2.177338474089143,1.0732593255648828,0.1666883656300464,-10.461810012472908,-11.038359307045715,0.871817501039409,0.9198632755871429,0.18741427627194948,0.36994642236191455,1.8006641255365707
5337,5337,0.8731516253410982,0.4451766692004073,2.748214930548171,2.3787132182023565,1.4262536166531539,0.12724339720254174,-10.818850655426917,-11.038359307045715,0.9015708879522432,0.9198632755871429,0.2717490933747171,0.36994642236191455,1.7233781673704698
5338,5338,0.7158540251323937,0.20959819019375558,2.961887094261291,2.2291748753955254,1.3966803670363168,0.23787623718493567,-10.591148395097589,-11.038359307045715,0.8825956995914658,0.9198632755871429,0.24934385504346354,0.36994642236191455,2.1101052199465187
5339,5339,0.35728910313743145,0.9546677650643095,2.941964505340765,2.4350710269098887,0.5903649262019399,0.24751265318691695,-7.700622967884129,-11.038359307045715,0.6417185806570108,0.9198632755871429,0.02268480823940691,0.36994642236191455,6.251349923365446
5340,5340,0.8064609770727063,0.4344956848859636,2.794876840620577,2.3341335248353574,1.339598427341207,0.11254865703122108,-10.780809245444559,-11.038359307045715,0.8984007704537132,0.9198632755871429,0.22936174333873668,0.36994642236191455,1.6359360976428547
5341,5341,0.7884611053990361,0.47869699835260504,2.87231815208522,2.371266217924592,1.386306928991587,0.23231389989571016,-10.929866926975306,-11.038359307045715,0.9108222439146089,0.9198632755871429,0.34299863209019765,0.36994642236191455,1.4060677432449324
5342,5342,0.7207609711706686,2.2385420973206975,2.9971190499802676,2.917963180277654,1.6246444195214305,0.2053069408166759,-7.704267541518076,-11.038359307045715,0.6420222951265063,0.9198632755871429,0.06236032036608366,0.36994642236191455,7.223536872438039
5343,5343,0.605756033855241,0.49701043778655496,2.982951692361821,2.331049919557471,1.336802751529805,0.21825654902283365,-10.37925088849309,-11.038359307045715,0.8649375740410908,0.9198632755871429,0.19888606705686096,0.36994642236191455,2.4035574012591496
5344,5344,0.7305418812497338,0.5794978084229536,2.942516156660923,2.5301099104152147,0.7851592155911484,0.26105047350339006,-9.666191803582926,-11.038359307045715,0.8055159836319105,0.9198632755871429,0.17355225970492583,0.36994642236191455,3.4918425040988694
5345,5345,0.7663853997540891,0.5543526341443079,2.9630931163898544,2.5136833278381774,1.2072600574381602,0.17199435855174672,-10.866173766900582,-11.038359307045715,0.9055144805750485,0.9198632755871429,0.27963538679873085,0.36994642236191455,1.2271861688763863
5346,5346,0.7806901392252642,0.23052239315441958,2.8695912991757546,2.221566709099916,1.3179789895394518,0.2986813535059476,-10.640635506978933,-11.038359307045715,0.8867196255815778,0.9198632755871429,0.30620376790441184,0.36994642236191455,2.004479086535355
5347,5347,1.9983139620418524,1.5771120514297183,1.6305506637946083,1.1857648263657041,1.262706394970142,1.2995903377268545,-5.09291207888547,-11.038359307045715,0.4244093399071225,0.9198632755871429,0.0002415167764211225,0.36994642236191455,3.103599911577753
5348,5348,0.780604499152647,1.1912709305362172,2.7976199491798472,0.7153101200897962,1.9404870849563243,0.26598787189790984,-4.152837526702186,-11.038359307045715,0.34606979389184883,0.9198632755871429,6.748193638286904e-05,0.36994642236191455,6.182919993702871
5349,5349,0.773445531297043,0.469551742517029,2.962055547259097,2.5462834458474832,1.2552882348989058,0.3104159853582984,-10.578658673057266,-11.038359307045715,0.8815548894214388,0.9198632755871429,0.3286547738830969,0.36994642236191455,2.2188498561970533
5350,5350,0.5008539280629991,0.5769775785086868,2.9536680756129834,2.683813776358728,1.352611448707781,0.20215196967392712,-10.792541859722574,-11.038359307045715,0.8993784883102145,0.9198632755871429,0.231622524670397,0.36994642236191455,1.1943422228846003
5351,5351,0.69589456671804,0.24914747452940356,2.7682121180753203,2.267125528631877,1.3887869568106628,0.21132450696970606,-10.42781759877065,-11.038359307045715,0.8689847998975542,0.9198632755871429,0.20332882417257866,0.36994642236191455,2.3682675681882444
5352,5352,0.865209510597016,0.6086456699323145,3.0413098359443023,2.5672521542176847,1.048763433456823,0.14135728485105936,-10.22183285600746,-11.038359307045715,0.8518194046672883,0.9198632755871429,0.1954354468160449,0.36994642236191455,2.670390085560726
