,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
101,101,2.752140272263692,1.1159648988855593,2.4314143199849334,0.4612485523127146,0.3073861027546779,1.35976193264734,1.6836974580222435,1.4198913619508984,-11.236533563484615,-11.236533564909088,0.9363777969570513,0.9363777970757573,0.3825051315295296,0.40274798922646227,0.6315268146363735
102,102,2.752140272263692,1.115964883984398,2.4314143348860946,0.4612485523127146,0.3073861027546779,1.35976193264734,1.6836974580222435,1.4198913619508984,-11.236533566689783,-11.236533566689783,0.9363777972241486,0.9363777972241486,0.3825051266278097,0.40274798922646227,0.6315267976025183
103,103,2.752140272263692,1.115964883984398,2.4314143199849334,0.4612485672138758,0.3073861027546779,1.35976193264734,1.6836974580222435,1.4198913619508984,-11.236533573029527,-11.236533573029527,0.9363777977524607,0.9363777977524607,0.38250513516918233,0.40274798922646227,0.6315268030138412
104,104,2.752140272263692,1.115964883984398,2.4314143199849334,0.4612485523127146,0.3073861176558391,1.35976193264734,1.6836974580222435,1.4198913619508984,-11.23653355950316,-11.236533573029527,0.9363777966252633,0.9363777977524607,0.3825051320700176,0.40274798922646227,0.6315268522818229
105,105,2.752140272263692,1.115964883984398,2.4314143199849334,0.4612485523127146,0.3073861027546779,1.3597619475485012,1.6836974580222435,1.4198913619508984,-11.236533572877349,-11.236533573029527,0.936377797739779,0.9363777977524607,0.3825051304345018,0.40274798922646227,0.6315267715885966
106,106,2.752140272263692,1.115964883984398,2.4314143199849334,0.4612485523127146,0.3073861027546779,1.35976193264734,1.6836974729234047,1.4198913619508984,-11.236533558991038,-11.236533573029527,0.9363777965825865,0.9363777977524607,0.3825051284222971,0.40274798922646227,0.6315268325787144
107,107,2.752140272263692,1.115964883984398,2.4314143199849334,0.4612485523127146,0.3073861027546779,1.35976193264734,1.6836974580222435,1.4198913768520596,-11.23653355043518,-11.236533573029527,0.9363777958695984,0.9363777977524607,0.3825051138176102,0.40274798922646227,0.6315268138507548
108,108,2.800072330304312,1.0839720812919191,2.6322063407652787,0.6045619204465866,0.19650951978008074,1.2482304827932418,1.6857141967031641,1.3620745979372166,-10.931790376414723,-11.236533573029527,0.9109825313678935,0.9363777977524607,0.3138270291038179,0.40274798922646227,1.3304980292159456
109,109,2.800072345205473,1.0839720812919191,2.6322063407652787,0.6045619204465866,0.19650951978008074,1.2482304827932418,1.6857141967031641,1.3620745979372166,-10.931790402705973,-11.236533573029527,0.9109825335588311,0.9363777977524607,0.31382702949088903,0.40274798922646227,1.3304979430476322
110,110,2.800072330304312,1.0839720961930803,2.6322063407652787,0.6045619204465866,0.19650951978008074,1.2482304827932418,1.6857141967031641,1.3620745979372166,-10.931790414598197,-11.236533573029527,0.9109825345498498,0.9363777977524607,0.3138270386100752,0.40274798922646227,1.3304979452752832
111,111,2.800072330304312,1.0839720812919191,2.63220635566644,0.6045619204465866,0.19650951978008074,1.2482304827932418,1.6857141967031641,1.3620745979372166,-10.931790340155029,-11.236533573029527,0.9109825283462524,0.9363777977524607,0.31382701999172574,0.40274798922646227,1.3304981014901358
112,112,2.800072330304312,1.0839720812919191,2.6322063407652787,0.6045619353477478,0.19650951978008074,1.2482304827932418,1.6857141967031641,1.3620745979372166,-10.931790365261715,-11.236533573029527,0.9109825304384763,0.9363777977524607,0.31382702640120563,0.40274798922646227,1.3304980427257647
113,113,2.800072330304312,1.0839720812919191,2.6322063407652787,0.6045619204465866,0.19650953468124194,1.2482304827932418,1.6857141967031641,1.3620745979372166,-10.931790425378903,-11.236533573029527,0.9109825354482419,0.9363777977524607,0.313827038065105,0.40274798922646227,1.3304979072161132
114,114,2.800072330304312,1.0839720812919191,2.6322063407652787,0.6045619204465866,0.19650951978008074,1.248230497694403,1.6857141967031641,1.3620745979372166,-10.931790361903735,-11.236533573029527,0.9109825301586446,0.9363777977524607,0.31382702493451065,0.40274798922646227,1.3304980433349556
115,115,2.800072330304312,1.0839720812919191,2.6322063407652787,0.6045619204465866,0.19650951978008074,1.2482304827932418,1.6857142116043253,1.3620745979372166,-10.931790382368577,-11.236533573029527,0.9109825318640481,0.9363777977524607,0.31382702942973906,0.40274798922646227,1.3304980091624259
116,116,2.800072330304312,1.0839720812919191,2.6322063407652787,0.6045619204465866,0.19650951978008074,1.2482304827932418,1.6857141967031641,1.3620746128383778,-10.931790395147006,-11.236533573029527,0.9109825329289172,0.9363777977524607,0.3138270198163135,0.40274798922646227,1.330497923957708
117,117,2.760799892055575,1.1101849212888921,2.467690303706062,0.4871401858011372,0.2873546438181655,1.3396121625340789,1.6840618110442138,1.4094459270077289,-11.251235640219694,-11.251235640219694,0.9376029700183078,0.9376029700183078,0.38517413995619476,0.40274798922646227,0.5901324719113745
118,118,2.7607999069567364,1.1101849212888921,2.467690303706062,0.4871401858011372,0.2873546438181655,1.3396121625340789,1.6840618110442138,1.4094459270077289,-11.251235641175393,-11.251235641175393,0.9376029700979495,0.9376029700979495,0.38517413587931226,0.40274798922646227,0.5901324551696803
119,119,2.760799892055575,1.1101849361900533,2.467690303706062,0.4871401858011372,0.2873546438181655,1.3396121625340789,1.6840618110442138,1.4094459270077289,-11.251235643836875,-11.251235643836875,0.9376029703197396,0.9376029703197396,0.3851741436217324,0.40274798922646227,0.5901324588014489
120,120,2.760799892055575,1.1101849212888921,2.467690318607223,0.4871401858011372,0.2873546438181655,1.3396121625340789,1.6840618110442138,1.4094459270077289,-11.251235637110844,-11.251235643836875,0.937602969759237,0.9376029703197396,0.3851741359603883,0.40274798922646227,0.5901324611570828
121,121,2.760799892055575,1.1101849212888921,2.467690303706062,0.4871402007022984,0.2873546438181655,1.3396121625340789,1.6840618110442138,1.4094459270077289,-11.251235647129523,-11.251235647129523,0.9376029705941269,0.9376029705941269,0.38517414424546487,0.40274798922646227,0.5901324528246761
122,122,2.760799892055575,1.1101849212888921,2.467690303706062,0.4871401858011372,0.2873546587193267,1.3396121625340789,1.6840618110442138,1.4094459270077289,-11.251235640440006,-11.251235647129523,0.9376029700366671,0.9376029705941269,0.38517414359927615,0.40274798922646227,0.590132488913568
123,123,2.760799892055575,1.1101849212888921,2.467690303706062,0.4871401858011372,0.2873546438181655,1.33961217743524,1.6840618110442138,1.4094459270077289,-11.251235644071823,-11.251235647129523,0.9376029703393186,0.9376029705941269,0.3851741397538564,0.40274798922646227,0.5901324337890941
124,124,2.760799892055575,1.1101849212888921,2.467690303706062,0.4871401858011372,0.2873546438181655,1.3396121625340789,1.684061825945375,1.4094459270077289,-11.251235635628044,-11.251235647129523,0.9376029696356704,0.9376029705941269,0.3851741391095719,0.40274798922646227,0.5901324804679291
125,125,2.760799892055575,1.1101849212888921,2.467690303706062,0.4871401858011372,0.2873546438181655,1.3396121625340789,1.6840618110442138,1.40944594190889,-11.251235630973383,-11.251235647129523,0.937602969247782,0.9376029705941269,0.38517412518006067,0.40274798922646227,0.5901324501544138
126,126,2.7727201673338158,1.1152151614839936,2.483916227510003,0.5200195189449022,0.2882181135505858,1.2995775897571882,1.6240113189034706,1.397062529511626,-11.27245522977761,-11.27245522977761,0.9393712691481341,0.9393712691481341,0.4032762355946472,0.4032762355946472,0.6241265298565537
127,127,2.772720182234977,1.1152151614839936,2.483916227510003,0.5200195189449022,0.2882181135505858,1.2995775897571882,1.6240113189034706,1.397062529511626,-11.272455230149777,-11.272455230149777,0.9393712691791481,0.9393712691791481,0.4032762315549309,0.4032762355946472,0.6241265149734261
128,128,2.7727201673338158,1.1152151763851548,2.483916227510003,0.5200195189449022,0.2882181135505858,1.2995775897571882,1.6240113189034706,1.397062529511626,-11.272455232048006,-11.272455232048006,0.9393712693373338,0.9393712693373338,0.40327623875406715,0.40327623875406715,0.6241265182034965
129,129,2.7727201673338158,1.1152151614839936,2.4839162424111643,0.5200195189449022,0.2882181135505858,1.2995775897571882,1.6240113189034706,1.397062529511626,-11.27245522798741,-11.272455232048006,0.9393712689989507,0.9393712693373338,0.4032762316937808,0.40327623875406715,0.6241265171177588
130,130,2.7727201673338158,1.1152151614839936,2.483916227510003,0.5200195338460634,0.2882181135505858,1.2995775897571882,1.6240113189034706,1.397062529511626,-11.272455237712872,-11.272455237712872,0.939371269809406,0.939371269809406,0.4032762399184805,0.4032762399184805,0.6241265099697983
131,131,2.7727201673338158,1.1152151614839936,2.483916227510003,0.5200195189449022,0.288218128451747,1.2995775897571882,1.6240113189034706,1.397062529511626,-11.272455229464985,-11.272455237712872,0.939371269122082,0.939371269809406,0.40327623995009143,0.40327623995009143,0.6241265528294377
132,132,2.7727201673338158,1.1152151614839936,2.483916227510003,0.5200195189449022,0.2882181135505858,1.2995776046583494,1.6240113189034706,1.397062529511626,-11.27245523731903,-11.272455237712872,0.9393712697765858,0.939371269809406,0.40327623606254426,0.40327623995009143,0.624126485036598
133,133,2.7727201673338158,1.1152151614839936,2.483916227510003,0.5200195189449022,0.2882181135505858,1.2995775897571882,1.6240113338046318,1.397062529511626,-11.272455226377298,-11.272455237712872,0.9393712688647748,0.939371269809406,0.4032762349455571,0.40327623995009143,0.6241265355318433
134,134,2.7727201673338158,1.1152151614839936,2.483916227510003,0.5200195189449022,0.2882181135505858,1.2995775897571882,1.6240113189034706,1.397062544412787,-11.272455227026526,-11.272455237712872,0.9393712689188772,0.939371269809406,0.4032762214336976,0.40327623995009143,0.6241264954364141
135,135,2.788325188044656,1.108128141079644,2.464792231733239,0.536621171104103,0.2964743292677157,1.2983588660721193,1.5826410860754438,1.3789186501640305,-11.284800235539521,-11.284800235539521,0.9404000196282934,0.9404000196282934,0.427459945214146,0.427459945214146,0.6774016624553951
136,136,2.788325202945817,1.108128141079644,2.464792231733239,0.536621171104103,0.2964743292677157,1.2983588660721193,1.5826410860754438,1.3789186501640305,-11.284800234295922,-11.284800235539521,0.9404000195246601,0.9404000196282934,0.4274599412362603,0.427459945214146,0.6774016519818673
137,137,2.788325188044656,1.1081281559808052,2.464792231733239,0.536621171104103,0.2964743292677157,1.2983588660721193,1.5826410860754438,1.3789186501640305,-11.284800232066699,-11.284800235539521,0.9404000193388916,0.9404000196282934,0.4274599475383983,0.4274599475383983,0.6774016660779552
138,138,2.788325188044656,1.108128141079644,2.4647922466344,0.536621171104103,0.2964743292677157,1.2983588660721193,1.5826410860754438,1.3789186501640305,-11.284800235264917,-11.284800235539521,0.9404000196054098,0.9404000196282934,0.4274599413035093,0.4274599475383983,0.6774016465646469
139,139,2.788325188044656,1.108128141079644,2.464792231733239,0.5366211860052642,0.2964743292677157,1.2983588660721193,1.5826410860754438,1.3789186501640305,-11.284800239164426,-11.284800239164426,0.9404000199303688,0.9404000199303688,0.4274599484921706,0.4274599484921706,0.6774016570263086
140,140,2.788325188044656,1.108128141079644,2.464792231733239,0.536621171104103,0.2964743441688769,1.2983588660721193,1.5826410860754438,1.3789186501640305,-11.284800233090511,-11.284800239164426,0.9404000194242093,0.9404000199303688,0.42745994925270014,0.42745994925270014,0.6774016902615756
141,141,2.788325188044656,1.108128141079644,2.464792231733239,0.536621171104103,0.2964743292677157,1.2983588809732804,1.5826410860754438,1.3789186501640305,-11.284800239208474,-11.284800239208474,0.9404000199340395,0.9404000199340395,0.4274599446642813,0.42745994925270014,0.6774016326150587
142,142,2.788325188044656,1.108128141079644,2.464792231733239,0.536621171104103,0.2964743292677157,1.2983588660721193,1.582641100976605,1.3789186501640305,-11.28480023423292,-11.284800239208474,0.94040001951941,0.9404000199340395,0.4274599447815999,0.42745994925270014,0.6774016605629214
143,143,2.788325188044656,1.108128141079644,2.464792231733239,0.536621171104103,0.2964743292677157,1.2983588660721193,1.5826410860754438,1.3789186650651917,-11.284800240229233,-11.284800240229233,0.9404000200191027,0.9404000200191027,0.42745993233303436,0.42745994925270014,0.6774016140006154
144,144,2.788189540876095,1.0952351421194118,2.4481084286764694,0.5515461671906942,0.2908630113876342,1.2917170106242788,1.5567570766692573,1.3811934720682322,-11.292271256468375,-11.292271256468375,0.9410226047056979,0.9410226047056979,0.43021065286589716,0.43021065286589716,0.6888255839992894
145,145,2.7881895557772562,1.0952351421194118,2.4481084286764694,0.5515461671906942,0.2908630113876342,1.2917170106242788,1.5567570766692573,1.3811934720682322,-11.292271255458155,-11.292271256468375,0.941022604621513,0.9410226047056979,0.43021064895128736,0.43021065286589716,0.688825572315281
146,146,2.788189540876095,1.095235157020573,2.4481084286764694,0.5515461671906942,0.2908630113876342,1.2917170106242788,1.5567570766692573,1.3811934720682322,-11.292271252709527,-11.292271256468375,0.9410226043924607,0.9410226047056979,0.43021065537465036,0.43021065537465036,0.6888255910275092
147,147,2.788189540876095,1.0952351421194118,2.4481084435776306,0.5515461671906942,0.2908630113876342,1.2917170106242788,1.5567570766692573,1.3811934720682322,-11.29227125546086,-11.292271256468375,0.9410226046217384,0.9410226047056979,0.43021064864897596,0.43021065537465036,0.6888255684559965
148,148,2.788189540876095,1.0952351421194118,2.4481084286764694,0.5515461820918554,0.2908630113876342,1.2917170106242788,1.5567570766692573,1.3811934720682322,-11.292271257068284,-11.292271257068284,0.9410226047556903,0.9410226047556903,0.430210655495877,0.430210655495877,0.6888255871824924
149,149,2.788189540876095,1.0952351421194118,2.4481084286764694,0.5515461671906942,0.2908630262887954,1.2917170106242788,1.5567570766692573,1.3811934720682322,-11.292271254297253,-11.292271257068284,0.941022604524771,0.9410226047556903,0.43021065719033563,0.43021065719033563,0.688825613767662
150,150,2.788189540876095,1.0952351421194118,2.4481084286764694,0.5515461671906942,0.2908630113876342,1.29171702552544,1.5567570766692573,1.3811934720682322,-11.292271256940092,-11.292271257068284,0.9410226047450077,0.9410226047556903,0.430210651799959,0.43021065719033563,0.688825564378817
151,151,2.788189540876095,1.0952351421194118,2.4481084286764694,0.5515461671906942,0.2908630113876342,1.2917170106242788,1.5567570915704185,1.3811934720682322,-11.29227125664966,-11.292271257068284,0.9410226047208049,0.9410226047556903,0.43021065270611125,0.43021065719033563,0.6888255784327129
152,152,2.788189540876095,1.0952351421194118,2.4481084286764694,0.5515461671906942,0.2908630113876342,1.2917170106242788,1.5567570766692573,1.3811934869693934,-11.292271259144668,-11.292271259144668,0.9410226049287224,0.9410226049287224,0.4302106394587232,0.43021065719033563,0.6888255381313257
153,153,2.7782127394193012,1.0637269437181334,2.3890475813639664,0.560009661541072,0.2795696574465801,1.3038699165646763,1.541847133724946,1.3827762718241194,-11.303161147985104,-11.303161147985104,0.9419300956654254,0.9419300956654254,0.43967431007619817,0.43967431007619817,0.7239567970316045
