,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1402,1402,0.010900680179850767,0.01,0.33706724630321555,2.57714418697589,0.8946933861664834,0.34788402167169996,3.038886965554759,2.3793913789214005,0.922497949652199,1.8698276169193382,1.151988914547397,1.7708208709229252,1.2098825323122184,0.14184981168084063,-11.601197880356935,-11.601197880389012,0.9667664900297446,0.9667664900324177,0.6619651764368376,0.6636100788255742,0.4332545686906144
1403,1403,0.010900680179850767,0.01,0.33706724630321555,2.57714418697589,0.8946933861664834,0.34788402167169996,3.038886965554759,2.3793913689214006,0.922497959652199,1.8698276169193382,1.151988914547397,1.7708208709229252,1.2098825323122184,0.14184981168084063,-11.601197880306835,-11.601197880389012,0.9667664900255696,0.9667664900324177,0.6619651781418054,0.6636100788255742,0.4332545696358636
1404,1404,0.010900680179850767,0.01,0.33706724630321555,2.57714418697589,0.8946933861664834,0.34788402167169996,3.038886965554759,2.3793913689214006,0.922497949652199,1.8698276269193381,1.151988914547397,1.7708208709229252,1.2098825323122184,0.14184981168084063,-11.601197881519294,-11.601197881519294,0.9667664901266079,0.9667664901266079,0.6619651793241614,0.6636100788255742,0.4332545731130324
1405,1405,0.010900680179850767,0.01,0.33706724630321555,2.57714418697589,0.8946933861664834,0.34788402167169996,3.038886965554759,2.3793913689214006,0.922497949652199,1.8698276169193382,1.1519889245473969,1.7708208709229252,1.2098825323122184,0.14184981168084063,-11.601197879945783,-11.601197881519294,0.9667664899954819,0.9667664901266079,0.6619651768056826,0.6636100788255742,0.43325457100272047
1406,1406,0.010900680179850767,0.01,0.33706724630321555,2.57714418697589,0.8946933861664834,0.34788402167169996,3.038886965554759,2.3793913689214006,0.922497949652199,1.8698276169193382,1.151988914547397,1.7708208809229251,1.2098825323122184,0.14184981168084063,-11.60119788007117,-11.601197881519294,0.9667664900059308,0.9667664901266079,0.6619651825957678,0.6636100788255742,0.43325458676451944
1407,1407,0.010900680179850767,0.01,0.33706724630321555,2.57714418697589,0.8946933861664834,0.34788402167169996,3.038886965554759,2.3793913689214006,0.922497949652199,1.8698276169193382,1.151988914547397,1.7708208709229252,1.2098825423122184,0.14184981168084063,-11.601197880005802,-11.601197881519294,0.9667664900004835,0.9667664901266079,0.6619651768210697,0.6636100788255742,0.433254569514105
1408,1408,0.010900680179850767,0.01,0.33706724630321555,2.57714418697589,0.8946933861664834,0.34788402167169996,3.038886965554759,2.3793913689214006,0.922497949652199,1.8698276169193382,1.151988914547397,1.7708208709229252,1.2098825323122184,0.14184982168084062,-11.601197880330165,-11.601197881519294,0.9667664900275138,0.9667664901266079,0.6619651803481204,0.6636100788255742,0.4332545769847229
1409,1409,0.01,0.01,0.33282164080413235,2.5815021370241764,0.8725291309607608,0.4305023027071497,3.047787375534542,2.4646240701732056,0.9440163391865815,1.8718994983204786,1.1476575351297518,1.770395030670358,1.2155206961343403,0.14083263744554814,-11.602530805368906,-11.602530805368906,0.9668775671140755,0.9668775671140755,0.6626641829061753,0.6636100788255742,0.4291052831881359
1410,1410,0.01000001,0.01,0.33282164080413235,2.5815021370241764,0.8725291309607608,0.4305023027071497,3.047787375534542,2.4646240701732056,0.9440163391865815,1.8718994983204786,1.1476575351297518,1.770395030670358,1.2155206961343403,0.14083263744554814,-11.602530805901367,-11.602530805901367,0.9668775671584472,0.9668775671584472,0.6626641844691998,0.6636100788255742,0.4291052854319446
1411,1411,0.01,0.01000001,0.33282164080413235,2.5815021370241764,0.8725291309607608,0.4305023027071497,3.047787375534542,2.4646240701732056,0.9440163391865815,1.8718994983204786,1.1476575351297518,1.770395030670358,1.2155206961343403,0.14083263744554814,-11.602530805285644,-11.602530805901367,0.966877567107137,0.9668775671584472,0.6626641829198502,0.6636100788255742,0.42910528335357867
1412,1412,0.01,0.01,0.33282165080413234,2.5815021370241764,0.8725291309607608,0.4305023027071497,3.047787375534542,2.4646240701732056,0.9440163391865815,1.8718994983204786,1.1476575351297518,1.770395030670358,1.2155206961343403,0.14083263744554814,-11.602530805982397,-11.602530805982397,0.9668775671651998,0.9668775671651998,0.6626641844536258,0.6636100788255742,0.42910528526721237
1413,1413,0.01,0.01,0.33282164080413235,2.5815021470241764,0.8725291309607608,0.4305023027071497,3.047787375534542,2.4646240701732056,0.9440163391865815,1.8718994983204786,1.1476575351297518,1.770395030670358,1.2155206961343403,0.14083263744554814,-11.602530804442022,-11.602530805982397,0.9668775670368351,0.9668775671651998,0.662664184037564,0.6636100788255742,0.4291052859365152
1414,1414,0.01,0.01,0.33282164080413235,2.5815021370241764,0.8725291409607608,0.4305023027071497,3.047787375534542,2.4646240701732056,0.9440163391865815,1.8718994983204786,1.1476575351297518,1.770395030670358,1.2155206961343403,0.14083263744554814,-11.602530804464536,-11.602530805982397,0.9668775670387113,0.9668775671651998,0.662664183753505,0.6636100788255742,0.4291052901708099
1415,1415,0.01,0.01,0.33282164080413235,2.5815021370241764,0.8725291309607608,0.43050231270714967,3.047787375534542,2.4646240701732056,0.9440163391865815,1.8718994983204786,1.1476575351297518,1.770395030670358,1.2155206961343403,0.14083263744554814,-11.60253080660306,-11.60253080660306,0.9668775672169216,0.9668775672169216,0.6626641841237362,0.6636100788255742,0.42910527976610524
1416,1416,0.01,0.01,0.33282164080413235,2.5815021370241764,0.8725291309607608,0.4305023027071497,3.047787385534542,2.4646240701732056,0.9440163391865815,1.8718994983204786,1.1476575351297518,1.770395030670358,1.2155206961343403,0.14083263744554814,-11.602530803287008,-11.60253080660306,0.966877566940584,0.9668775672169216,0.6626641826262576,0.6636100788255742,0.42910529107697926
1417,1417,0.01,0.01,0.33282164080413235,2.5815021370241764,0.8725291309607608,0.4305023027071497,3.047787375534542,2.4646240801732056,0.9440163391865815,1.8718994983204786,1.1476575351297518,1.770395030670358,1.2155206961343403,0.14083263744554814,-11.602530804233917,-11.60253080660306,0.966877567019493,0.9668775672169216,0.6626641818122927,0.6636100788255742,0.42910528704570083
1418,1418,0.01,0.01,0.33282164080413235,2.5815021370241764,0.8725291309607608,0.4305023027071497,3.047787375534542,2.4646240701732056,0.9440163491865815,1.8718994983204786,1.1476575351297518,1.770395030670358,1.2155206961343403,0.14083263744554814,-11.602530805398324,-11.60253080660306,0.966877567116527,0.9668775672169216,0.6626641837998752,0.6636100788255742,0.42910528460424757
1419,1419,0.01,0.01,0.33282164080413235,2.5815021370241764,0.8725291309607608,0.4305023027071497,3.047787375534542,2.4646240701732056,0.9440163391865815,1.8718995083204786,1.1476575351297518,1.770395030670358,1.2155206961343403,0.14083263744554814,-11.602530806682944,-11.602530806682944,0.9668775672235786,0.9668775672235786,0.6626641848369648,0.6636100788255742,0.4291052863904383
1420,1420,0.01,0.01,0.33282164080413235,2.5815021370241764,0.8725291309607608,0.4305023027071497,3.047787375534542,2.4646240701732056,0.9440163391865815,1.8718994983204786,1.1476575451297517,1.770395030670358,1.2155206961343403,0.14083263744554814,-11.602530805488469,-11.602530806682944,0.966877567124039,0.9668775672235786,0.6626641825866961,0.6636100788255742,0.42910528445352725
1421,1421,0.01,0.01,0.33282164080413235,2.5815021370241764,0.8725291309607608,0.4305023027071497,3.047787375534542,2.4646240701732056,0.9440163391865815,1.8718994983204786,1.1476575351297518,1.770395040670358,1.2155206961343403,0.14083263744554814,-11.60253080497459,-11.602530806682944,0.9668775670812159,0.9668775672235786,0.6626641880247889,0.6636100788255742,0.42910530139596403
1422,1422,0.01,0.01,0.33282164080413235,2.5815021370241764,0.8725291309607608,0.4305023027071497,3.047787375534542,2.4646240701732056,0.9440163391865815,1.8718994983204786,1.1476575351297518,1.770395030670358,1.2155207061343403,0.14083263744554814,-11.602530804829023,-11.602530806682944,0.9668775670690852,0.9668775672235786,0.6626641824210298,0.6636100788255742,0.42910528496543066
1423,1423,0.01,0.01,0.33282164080413235,2.5815021370241764,0.8725291309607608,0.4305023027071497,3.047787375534542,2.4646240701732056,0.9440163391865815,1.8718994983204786,1.1476575351297518,1.770395030670358,1.2155206961343403,0.14083264744554813,-11.602530805800034,-11.602530806682944,0.9668775671500028,0.9668775672235786,0.6626641860789372,0.6636100788255742,0.4291052910377289
1424,1424,0.01,0.01,0.32880854258435205,2.58218533456259,0.8786672910428206,0.4510415289927626,3.0347393556456077,2.4870387924056865,0.9504128770181532,1.8755205678926552,1.1442280739351491,1.7724765932664066,1.216154710413564,0.14235856792830065,-11.603471422318536,-11.603471422318536,0.966955951859878,0.966955951859878,0.6652494390985539,0.6652494390985539,0.43334022814656237
1425,1425,0.01000001,0.01,0.32880854258435205,2.58218533456259,0.8786672910428206,0.4510415289927626,3.0347393556456077,2.4870387924056865,0.9504128770181532,1.8755205678926552,1.1442280739351491,1.7724765932664066,1.216154710413564,0.14235856792830065,-11.603471422973717,-11.603471422973717,0.9669559519144765,0.9669559519144765,0.6652494405517827,0.6652494405517827,0.4333402298389899
1426,1426,0.01,0.01000001,0.32880854258435205,2.58218533456259,0.8786672910428206,0.4510415289927626,3.0347393556456077,2.4870387924056865,0.9504128770181532,1.8755205678926552,1.1442280739351491,1.7724765932664066,1.216154710413564,0.14235856792830065,-11.603471422238826,-11.603471422973717,0.9669559518532355,0.9669559519144765,0.6652494391115829,0.6652494405517827,0.43334022829358787
1427,1427,0.01,0.01,0.32880855258435204,2.58218533456259,0.8786672910428206,0.4510415289927626,3.0347393556456077,2.4870387924056865,0.9504128770181532,1.8755205678926552,1.1442280739351491,1.7724765932664066,1.216154710413564,0.14235856792830065,-11.60347142305117,-11.60347142305117,0.9669559519209309,0.9669559519209309,0.6652494405369966,0.6652494405517827,0.43334022969349917
1428,1428,0.01,0.01,0.32880854258435205,2.58218534456259,0.8786672910428206,0.4510415289927626,3.0347393556456077,2.4870387924056865,0.9504128770181532,1.8755205678926552,1.1442280739351491,1.7724765932664066,1.216154710413564,0.14235856792830065,-11.60347142150517,-11.60347142305117,0.9669559517920975,0.9669559519209309,0.6652494401493246,0.6652494405517827,0.43334023010183387
1429,1429,0.01,0.01,0.32880854258435205,2.58218533456259,0.8786673010428206,0.4510415289927626,3.0347393556456077,2.4870387924056865,0.9504128770181532,1.8755205678926552,1.1442280739351491,1.7724765932664066,1.216154710413564,0.14235856792830065,-11.603471420934842,-11.60347142305117,0.9669559517445702,0.9669559519209309,0.665249439651633,0.6652494405517827,0.4333402351197151
1430,1430,0.01,0.01,0.32880854258435205,2.58218533456259,0.8786672910428206,0.4510415389927626,3.0347393556456077,2.4870387924056865,0.9504128770181532,1.8755205678926552,1.1442280739351491,1.7724765932664066,1.216154710413564,0.14235856792830065,-11.603471422080672,-11.60347142305117,0.966955951840056,0.9669559519209309,0.665249439999895,0.6652494405517827,0.4333402291955224
1431,1431,0.01,0.01,0.32880854258435205,2.58218533456259,0.8786672910428206,0.4510415289927626,3.0347393656456076,2.4870387924056865,0.9504128770181532,1.8755205678926552,1.1442280739351491,1.7724765932664066,1.216154710413564,0.14235856792830065,-11.603471421539805,-11.60347142305117,0.9669559517949837,0.9669559519209309,0.6652494393169122,0.6652494405517827,0.4333402321622941
1432,1432,0.01,0.01,0.32880854258435205,2.58218533456259,0.8786672910428206,0.4510415289927626,3.0347393556456077,2.4870388024056864,0.9504128770181532,1.8755205678926552,1.1442280739351491,1.7724765932664066,1.216154710413564,0.14235856792830065,-11.603471422142345,-11.60347142305117,0.9669559518451954,0.9669559519209309,0.6652494380821179,0.6652494405517827,0.43334022849688836
1433,1433,0.01,0.01,0.32880854258435205,2.58218533456259,0.8786672910428206,0.4510415289927626,3.0347393556456077,2.4870387924056865,0.9504128870181533,1.8755205678926552,1.1442280739351491,1.7724765932664066,1.216154710413564,0.14235856792830065,-11.603471423357393,-11.603471423357393,0.9669559519464493,0.9669559519464493,0.6652494403740037,0.6652494405517827,0.4333402272100386
1434,1434,0.01,0.01,0.32880854258435205,2.58218533456259,0.8786672910428206,0.4510415289927626,3.0347393556456077,2.4870387924056865,0.9504128770181532,1.8755205778926551,1.1442280739351491,1.7724765932664066,1.216154710413564,0.14235856792830065,-11.603471421936423,-11.603471423357393,0.9669559518280352,0.9669559519464493,0.6652494399444207,0.6652494405517827,0.4333402331481011
1435,1435,0.01,0.01,0.32880854258435205,2.58218533456259,0.8786672910428206,0.4510415289927626,3.0347393556456077,2.4870387924056865,0.9504128770181532,1.8755205678926552,1.144228083935149,1.7724765932664066,1.216154710413564,0.14235856792830065,-11.603471422378762,-11.603471423357393,0.9669559518648968,0.9669559519464493,0.6652494389360675,0.6652494405517827,0.43334023054782733
1436,1436,0.01,0.01,0.32880854258435205,2.58218533456259,0.8786672910428206,0.4510415289927626,3.0347393556456077,2.4870387924056865,0.9504128770181532,1.8755205678926552,1.1442280739351491,1.7724766032664065,1.216154710413564,0.14235856792830065,-11.603471421466699,-11.603471423357393,0.9669559517888916,0.9669559519464493,0.6652494438051645,0.6652494438051645,0.4333402480269797
1437,1437,0.01,0.01,0.32880854258435205,2.58218533456259,0.8786672910428206,0.4510415289927626,3.0347393556456077,2.4870387924056865,0.9504128770181532,1.8755205678926552,1.1442280739351491,1.7724765932664066,1.2161547204135639,0.14235856792830065,-11.603471422097654,-11.603471423357393,0.9669559518414711,0.9669559519464493,0.6652494387908929,0.6652494438051645,0.43334022944225126
1438,1438,0.01,0.01,0.32880854258435205,2.58218533456259,0.8786672910428206,0.4510415289927626,3.0347393556456077,2.4870387924056865,0.9504128770181532,1.8755205678926552,1.1442280739351491,1.7724765932664066,1.216154710413564,0.14235857792830064,-11.603471424242153,-11.603471424242153,0.9669559520201795,0.9669559520201795,0.6652494428320842,0.6652494438051645,0.4333402333259926
1439,1439,0.01024632863065387,0.01,0.326938479697641,2.581526053239544,0.8647299588953736,0.4766760958617519,3.0374987406065017,2.514266789876598,0.958599374568194,1.8788013964033357,1.142601490224187,1.7741488614552783,1.2167459650043344,0.14502961381641438,-11.604745987696294,-11.604745987696294,0.9670621656413578,0.9670621656413578,0.6667648697765998,0.6667648697765998,0.4341217738500518
1440,1440,0.01024633863065387,0.01,0.326938479697641,2.581526053239544,0.8647299588953736,0.4766760958617519,3.0374987406065017,2.514266789876598,0.958599374568194,1.8788013964033357,1.142601490224187,1.7741488614552783,1.2167459650043344,0.14502961381641438,-11.604745987945309,-11.604745987945309,0.9670621656621091,0.9670621656621091,0.6667648711008226,0.6667648711008226,0.4341217766070713
1441,1441,0.01024632863065387,0.01000001,0.326938479697641,2.581526053239544,0.8647299588953736,0.4766760958617519,3.0374987406065017,2.514266789876598,0.958599374568194,1.8788013964033357,1.142601490224187,1.7741488614552783,1.2167459650043344,0.14502961381641438,-11.604745987609748,-11.604745987945309,0.9670621656341457,0.9670621656621091,0.6667648697903314,0.6667648711008226,0.4341217740253569
1442,1442,0.01024632863065387,0.01,0.326938489697641,2.581526053239544,0.8647299588953736,0.4766760958617519,3.0374987406065017,2.514266789876598,0.958599374568194,1.8788013964033357,1.142601490224187,1.7741488614552783,1.2167459650043344,0.14502961381641438,-11.604745988027744,-11.604745988027744,0.9670621656689787,0.9670621656689787,0.6667648710857266,0.6667648711008226,0.43412177643565997
1443,1443,0.01024632863065387,0.01,0.326938479697641,2.581526063239544,0.8647299588953736,0.4766760958617519,3.0374987406065017,2.514266789876598,0.958599374568194,1.8788013964033357,1.142601490224187,1.7741488614552783,1.2167459650043344,0.14502961381641438,-11.604745986809284,-11.604745988027744,0.9670621655674404,0.9670621656689787,0.6667648708472187,0.6667648711008226,0.4341217763127361
1444,1444,0.01024632863065387,0.01,0.326938479697641,2.581526053239544,0.8647299688953737,0.4766760958617519,3.0374987406065017,2.514266789876598,0.958599374568194,1.8788013964033357,1.142601490224187,1.7741488614552783,1.2167459650043344,0.14502961381641438,-11.604745987006085,-11.604745988027744,0.9670621655838404,0.9670621656689787,0.6667648705084688,0.6667648711008226,0.43412177897951665
1445,1445,0.01024632863065387,0.01,0.326938479697641,2.581526053239544,0.8647299588953736,0.4766761058617519,3.0374987406065017,2.514266789876598,0.958599374568194,1.8788013964033357,1.142601490224187,1.7741488614552783,1.2167459650043344,0.14502961381641438,-11.604745987676905,-11.604745988027744,0.9670621656397421,0.9670621656689787,0.6667648706898661,0.6667648711008226,0.43412177435993726
1446,1446,0.01024632863065387,0.01,0.326938479697641,2.581526053239544,0.8647299588953736,0.4766760958617519,3.0374987506065017,2.514266789876598,0.958599374568194,1.8788013964033357,1.142601490224187,1.7741488614552783,1.2167459650043344,0.14502961381641438,-11.604745986974933,-11.604745988027744,0.9670621655812445,0.9670621656689787,0.6667648700539884,0.6667648711008226,0.4341217775684072
1447,1447,0.01024632863065387,0.01,0.326938479697641,2.581526053239544,0.8647299588953736,0.4766760958617519,3.0374987406065017,2.514266799876598,0.958599374568194,1.8788013964033357,1.142601490224187,1.7741488614552783,1.2167459650043344,0.14502961381641438,-11.60474598764521,-11.604745988027744,0.9670621656371008,0.9670621656689787,0.6667648688117013,0.6667648711008226,0.4341217737792249
1448,1448,0.01024632863065387,0.01,0.326938479697641,2.581526053239544,0.8647299588953736,0.4766760958617519,3.0374987406065017,2.514266789876598,0.958599384568194,1.8788013964033357,1.142601490224187,1.7741488614552783,1.2167459650043344,0.14502961381641438,-11.60474598818526,-11.60474598818526,0.9670621656821049,0.9670621656821049,0.666764870920539,0.6667648711008226,0.43412177440023925
1449,1449,0.01024632863065387,0.01,0.326938479697641,2.581526053239544,0.8647299588953736,0.4766760958617519,3.0374987406065017,2.514266789876598,0.958599374568194,1.8788014064033356,1.142601490224187,1.7741488614552783,1.2167459650043344,0.14502961381641438,-11.604745987111633,-11.60474598818526,0.967062165592636,0.9670621656821049,0.6667648705015177,0.6667648711008226,0.43412177967471166
1450,1450,0.01024632863065387,0.01,0.326938479697641,2.581526053239544,0.8647299588953736,0.4766760958617519,3.0374987406065017,2.514266789876598,0.958599374568194,1.8788013964033357,1.142601500224187,1.7741488614552783,1.2167459650043344,0.14502961381641438,-11.604745987961955,-11.60474598818526,0.9670621656634962,0.9670621656821049,0.6667648697032696,0.6667648711008226,0.4341217758993139
1451,1451,0.01024632863065387,0.01,0.326938479697641,2.581526053239544,0.8647299588953736,0.4766760958617519,3.0374987406065017,2.514266789876598,0.958599374568194,1.8788013964033357,1.142601490224187,1.7741488714552782,1.2167459650043344,0.14502961381641438,-11.6047459873595,-11.60474598818526,0.9670621656132917,0.9670621656821049,0.6667648745313928,0.6667648745313928,0.43412179201982326
1452,1452,0.01024632863065387,0.01,0.326938479697641,2.581526053239544,0.8647299588953736,0.4766760958617519,3.0374987406065017,2.514266789876598,0.958599374568194,1.8788013964033357,1.142601490224187,1.7741488614552783,1.2167459750043343,0.14502961381641438,-11.604745987505273,-11.60474598818526,0.9670621656254395,0.9670621656821049,0.6667648694850583,0.6667648745313928,0.4341217751460533
1453,1453,0.01024632863065387,0.01,0.326938479697641,2.581526053239544,0.8647299588953736,0.4766760958617519,3.0374987406065017,2.514266789876598,0.958599374568194,1.8788013964033357,1.142601490224187,1.7741488614552783,1.2167459650043344,0.14502962381641438,-11.604745988535656,-11.604745988535656,0.9670621657113047,0.9670621657113047,0.6667648732658307,0.6667648745313928,0.4341217818084999
1454,1454,0.01,0.01,0.32051034687967217,2.5768706500846488,0.8172845123690365,0.6450492552054565,3.038210915123096,2.692315561342253,1.011821744462334,1.8838272533848706,1.1394244272600988,1.7777602166686806,1.2261789333267132,0.1539612166327641,-11.601900149963162,-11.604745988535656,0.9668250124969302,0.9670621657113047,0.6683659160732714,0.6683659160732714,0.4537720791524009
1455,1455,0.01000001,0.01,0.32051034687967217,2.5768706500846488,0.8172845123690365,0.6450492552054565,3.038210915123096,2.692315561342253,1.011821744462334,1.8838272533848706,1.1394244272600988,1.7777602166686806,1.2261789333267132,0.1539612166327641,-11.601900151490963,-11.604745988535656,0.9668250126242469,0.9670621657113047,0.6683659177442361,0.6683659177442361,0.45377207843148426
1456,1456,0.01,0.01000001,0.32051034687967217,2.5768706500846488,0.8172845123690365,0.6450492552054565,3.038210915123096,2.692315561342253,1.011821744462334,1.8838272533848706,1.1394244272600988,1.7777602166686806,1.2261789333267132,0.1539612166327641,-11.601900149858048,-11.604745988535656,0.9668250124881707,0.9670621657113047,0.6683659160873932,0.6683659177442361,0.4537720793976803
1457,1457,0.01,0.01,0.32051035687967216,2.5768706500846488,0.8172845123690365,0.6450492552054565,3.038210915123096,2.692315561342253,1.011821744462334,1.8838272533848706,1.1394244272600988,1.7777602166686806,1.2261789333267132,0.1539612166327641,-11.601900151593572,-11.604745988535656,0.9668250126327976,0.9670621657113047,0.6683659177282848,0.6683659177442361,0.45377207818938814
1458,1458,0.01,0.01,0.32051034687967217,2.5768706600846487,0.8172845123690365,0.6450492552054565,3.038210915123096,2.692315561342253,1.011821744462334,1.8838272533848706,1.1394244272600988,1.7777602166686806,1.2261789333267132,0.1539612166327641,-11.60190014781841,-11.604745988535656,0.9668250123182008,0.9670621657113047,0.6683659170018252,0.6683659177442361,0.45377208566407035
1459,1459,0.01,0.01,0.32051034687967217,2.5768706500846488,0.8172845223690366,0.6450492552054565,3.038210915123096,2.692315561342253,1.011821744462334,1.8838272533848706,1.1394244272600988,1.7777602166686806,1.2261789333267132,0.1539612166327641,-11.60190014849717,-11.604745988535656,0.9668250123747643,0.9670621657113047,0.6683659167815047,0.6683659177442361,0.45377208815901326
1460,1460,0.01,0.01,0.32051034687967217,2.5768706500846488,0.8172845123690365,0.6450492652054566,3.038210915123096,2.692315561342253,1.011821744462334,1.8838272533848706,1.1394244272600988,1.7777602166686806,1.2261789333267132,0.1539612166327641,-11.601900154733299,-11.604745988535656,0.9668250128944416,0.9670621657113047,0.6683659179451931,0.6683659179451931,0.4537720660279376
1461,1461,0.01,0.01,0.32051034687967217,2.5768706500846488,0.8172845123690365,0.6450492552054565,3.0382109251230958,2.692315561342253,1.011821744462334,1.8838272533848706,1.1394244272600988,1.7777602166686806,1.2261789333267132,0.1539612166327641,-11.601900144913381,-11.604745988535656,0.9668250120761152,0.9670621657113047,0.6683659154309716,0.6683659179451931,0.45377209496766113
1462,1462,0.01,0.01,0.32051034687967217,2.5768706500846488,0.8172845123690365,0.6450492552054565,3.038210915123096,2.692315571342253,1.011821744462334,1.8838272533848706,1.1394244272600988,1.7777602166686806,1.2261789333267132,0.1539612166327641,-11.601900144697506,-11.604745988535656,0.9668250120581255,0.9670621657113047,0.6683659140176864,0.6683659179451931,0.45377209422613873
1463,1463,0.01,0.01,0.32051034687967217,2.5768706500846488,0.8172845123690365,0.6450492552054565,3.038210915123096,2.692315561342253,1.011821754462334,1.8838272533848706,1.1394244272600988,1.7777602166686806,1.2261789333267132,0.1539612166327641,-11.601900148680684,-11.604745988535656,0.966825012390057,0.9670621657113047,0.6683659166746337,0.6683659179451931,0.4537720842529893
1464,1464,0.01,0.01,0.32051034687967217,2.5768706500846488,0.8172845123690365,0.6450492552054565,3.038210915123096,2.692315561342253,1.011821744462334,1.8838272633848705,1.1394244272600988,1.7777602166686806,1.2261789333267132,0.1539612166327641,-11.601900152838647,-11.604745988535656,0.966825012736554,0.9670621657113047,0.6683659180060387,0.6683659180060387,0.4537720777574634
1465,1465,0.01,0.01,0.32051034687967217,2.5768706500846488,0.8172845123690365,0.6450492552054565,3.038210915123096,2.692315561342253,1.011821744462334,1.8838272533848706,1.1394244372600988,1.7777602166686806,1.2261789333267132,0.1539612166327641,-11.601900151027271,-11.604745988535656,0.9668250125856059,0.9670621657113047,0.6683659161158075,0.6683659180060387,0.45377207814095755
1466,1466,0.01,0.01,0.32051034687967217,2.5768706500846488,0.8172845123690365,0.6450492552054565,3.038210915123096,2.692315561342253,1.011821744462334,1.8838272533848706,1.1394244272600988,1.7777602266686805,1.2261789333267132,0.1539612166327641,-11.6019001491286,-11.604745988535656,0.9668250124273833,0.9670621657113047,0.6683659206278543,0.6683659206278543,0.45377209736270174
1467,1467,0.01,0.01,0.32051034687967217,2.5768706500846488,0.8172845123690365,0.6450492552054565,3.038210915123096,2.692315561342253,1.011821744462334,1.8838272533848706,1.1394244272600988,1.7777602166686806,1.2261789433267132,0.1539612166327641,-11.601900148463907,-11.604745988535656,0.9668250123719923,0.9670621657113047,0.668365915411885,0.6683659206278543,0.45377208394575064
1468,1468,0.01,0.01,0.32051034687967217,2.5768706500846488,0.8172845123690365,0.6450492552054565,3.038210915123096,2.692315561342253,1.011821744462334,1.8838272533848706,1.1394244272600988,1.7777602166686806,1.2261789333267132,0.1539612266327641,-11.601900147050763,-11.604745988535656,0.9668250122542302,0.9670621657113047,0.6683659185052525,0.6683659206278543,0.45377209580436784
1469,1469,0.010153324180792631,0.01,0.32451145789841607,2.579768347656746,0.8468163382135647,0.540247484273211,3.0377676309865813,2.581491326442553,0.9786941447911133,1.8806989714534148,1.1414019504371749,1.7755123737030607,1.2203074999629486,0.14840185196879113,-11.605962133214362,-11.605962133214362,0.9671635111011968,0.9671635111011968,0.6681264399446915,0.6683659206278543,0.43569642495492644
1470,1470,0.01015333418079263,0.01,0.32451145789841607,2.579768347656746,0.8468163382135647,0.540247484273211,3.0377676309865813,2.581491326442553,0.9786941447911133,1.8806989714534148,1.1414019504371749,1.7755123737030607,1.2203074999629486,0.14840185196879113,-11.605962133772703,-11.605962133772703,0.9671635111477253,0.9671635111477253,0.6681264413390976,0.6683659206278543,0.4356964268939123
1471,1471,0.010153324180792631,0.01000001,0.32451145789841607,2.579768347656746,0.8468163382135647,0.540247484273211,3.0377676309865813,2.581491326442553,0.9786941447911133,1.8806989714534148,1.1414019504371749,1.7755123737030607,1.2203074999629486,0.14840185196879113,-11.605962133129845,-11.605962133772703,0.9671635110941538,0.9671635111477253,0.6681264399609199,0.6683659206278543,0.435696425133699
1472,1472,0.010153324180792631,0.01,0.32451146789841606,2.579768347656746,0.8468163382135647,0.540247484273211,3.0377676309865813,2.581491326442553,0.9786941447911133,1.8806989714534148,1.1414019504371749,1.7755123737030607,1.2203074999629486,0.14840185196879113,-11.605962133853742,-11.605962133853742,0.9671635111544785,0.9671635111544785,0.6681264413214012,0.6683659206278543,0.4356964267196304
1473,1473,0.010153324180792631,0.01,0.32451145789841607,2.579768357656746,0.8468163382135647,0.540247484273211,3.0377676309865813,2.581491326442553,0.9786941447911133,1.8806989714534148,1.1414019504371749,1.7755123737030607,1.2203074999629486,0.14840185196879113,-11.605962132217837,-11.605962133853742,0.967163511018153,0.9671635111544785,0.6681264410450065,0.6683659206278543,0.43569642790464513
1474,1474,0.010153324180792631,0.01,0.32451145789841607,2.579768347656746,0.8468163482135648,0.540247484273211,3.0377676309865813,2.581491326442553,0.9786941447911133,1.8806989714534148,1.1414019504371749,1.7755123737030607,1.2203074999629486,0.14840185196879113,-11.605962132303265,-11.605962133853742,0.9671635110252721,0.9671635111544785,0.6681264406589293,0.6683659206278543,0.4356964310970568
1475,1475,0.010153324180792631,0.01,0.32451145789841607,2.579768347656746,0.8468163382135647,0.5402474942732111,3.0377676309865813,2.581491326442553,0.9786941447911133,1.8806989714534148,1.1414019504371749,1.7755123737030607,1.2203074999629486,0.14840185196879113,-11.605962134241457,-11.605962134241457,0.9671635111867881,0.9671635111867881,0.6681264410512755,0.6683659206278543,0.43569642260663954
1476,1476,0.010153324180792631,0.01,0.32451145789841607,2.579768347656746,0.8468163382135647,0.540247484273211,3.0377676409865813,2.581491326442553,0.9786941447911133,1.8806989714534148,1.1414019504371749,1.7755123737030607,1.2203074999629486,0.14840185196879113,-11.605962131452817,-11.605962134241457,0.9671635109544013,0.9671635111867881,0.6681264400652165,0.6683659206278543,0.4356964317049119
