,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
7959,7959,2.51511991090942,0.3727257266497015,0.1818960037728672,2.3931392153484516,1.9020822370334258,1.808688997582904,-10.785260038636755,-11.075664634864971,0.8987716698863962,0.9229720529054143,0.2616344468221498,0.3847090045852138,1.3826275594807953
7960,7960,2.5004932901487043,0.6087216775346752,0.2735984405985208,2.2543577995958004,1.534510214244668,1.7622825079065594,-10.715969475608697,-11.075664634864971,0.8929974563007247,0.9229720529054143,0.2808916312301269,0.3847090045852138,1.9932125524257458
7961,7961,2.5382376977229857,0.4823170303961801,0.20992617512920297,2.1544182491702775,1.5820755106305056,1.8047965259979015,-10.683732980278517,-11.075664634864971,0.8903110816898764,0.9229720529054143,0.2748659715906053,0.3847090045852138,1.9115601402498612
7962,7962,2.410182345523598,0.496148705163024,0.19718860451808307,2.276616369907776,1.7235421012217371,1.7787726411682465,-11.063228494678166,-11.075664634864971,0.9219357078898471,0.9229720529054143,0.3223630813320163,0.3847090045852138,0.8471779941645678
7963,7963,2.5277758395079575,0.7846015608534427,0.2267831151586217,1.9880675235298453,1.5669293212171806,1.7834275321804034,-10.90339652994881,-11.075664634864971,0.9086163774957341,0.9229720529054143,0.3157054367396244,0.3847090045852138,1.4103196709484678
7964,7964,2.376551288131627,0.54011949231566,0.2788788522580594,2.233617120974367,1.6254965003653792,1.7276586096026356,-10.976234861577073,-11.075664634864971,0.914686238464756,0.9229720529054143,0.30146351575182234,0.3847090045852138,1.19833569714433
7965,7965,2.4295933834128984,0.5149622557416826,0.296593894046123,2.224845171326985,1.6211043130630098,1.7858129079758236,-11.033705663257221,-11.075664634864971,0.9194754719381018,0.9229720529054143,0.3537263730284339,0.3847090045852138,1.2048777295245543
7966,7966,2.572418269011437,0.6036490304431185,0.256758461304039,2.249634815319357,1.451424537294317,1.8158387699434086,-10.735837899981071,-11.075664634864971,0.894653158331756,0.9229720529054143,0.3035091128240447,0.3847090045852138,2.0104363137060943
7967,7967,2.3849672936543196,0.41370258281106653,0.23639222895608158,2.2756165348734996,1.7645729907545071,1.798485997691627,-10.97182238400671,-11.075664634864971,0.9143185320005592,0.9229720529054143,0.3344746258821083,0.3847090045852138,1.1576380156358255
7968,7968,2.406320232048582,0.4663384969895126,0.21864442689616648,2.2925633073263647,1.7334696520992499,1.7364441904166004,-11.064012899089926,-11.075664634864971,0.9220010749241605,0.9229720529054143,0.284941303396725,0.3847090045852138,0.7301250350231356
7969,7969,2.4140524012011477,0.23006639009159469,0.21566900470423822,2.4805178688498986,1.9682153980386015,1.7385445762961886,-10.857639498947165,-11.075664634864971,0.9048032915789305,0.9229720529054143,0.21759246029628,0.3847090045852138,0.9022934498232189
7970,7970,2.4386872618832873,0.5193964567826954,0.2804740414732976,2.221524190595163,1.4234454985444787,1.821103827528638,-10.819791791388345,-11.075664634864971,0.9016493159490288,0.9229720529054143,0.3461667567438617,0.3847090045852138,1.8073834271098548
7971,7971,2.3782584002244715,0.48622164036699345,0.22998319696032743,2.2939303904021164,1.7474521571619888,1.7719669403617926,-11.067669785333896,-11.075664634864971,0.9223058154444913,0.9229720529054143,0.32826050942832274,0.3847090045852138,0.8825012977875417
7972,7972,2.35667134368934,0.6794326290845678,0.1362930945273615,2.3659714778563927,1.725965421297136,1.7952686855253388,-9.659934493724087,-11.075664634864971,0.804994541143674,0.9229720529054143,0.11593859160836327,0.3847090045852138,3.565896264532654
7973,7973,2.3968435979177163,0.569526177289841,0.14858514625986574,2.183160552561935,1.8237353114792954,1.7735780024854009,-10.920842381699792,-11.075664634864971,0.9100701984749827,0.9229720529054143,0.30606914240772154,0.3847090045852138,1.2204521938730295
7974,7974,2.516427874924399,0.6440603802671956,0.21047349970382068,2.131687674200565,1.4897785806404367,1.8171884943605987,-10.953781263900732,-11.075664634864971,0.9128151053250609,0.9229720529054143,0.34004104823858433,0.3847090045852138,1.275828957713884
7975,7975,2.3723375314999435,0.20451286878578312,1.5763979780856363,2.5301653322574102,1.868047843090614,1.7473427387774028,-4.495608817905027,-11.075664634864971,0.3746340681587523,0.9229720529054143,0.0021867938138072913,0.3847090045852138,7.968204644873175
7976,7976,2.367094642437273,0.4900934119731375,0.21878586604686157,2.25821256906458,1.7317575569286805,1.7754160026305692,-11.036762144738047,-11.075664634864971,0.9197301787281705,0.9229720529054143,0.3347078689327312,0.3847090045852138,0.986849540338909
7977,7977,2.494179246274678,0.5986667440848076,0.24279362398071203,2.2293388811139785,1.697795067942472,1.822398135146773,-10.76199581059323,-11.075664634864971,0.8968329842161026,0.9229720529054143,0.3272824901388034,0.3847090045852138,1.9042316311005578
7978,7978,2.5428187878836326,0.6250401523688246,0.05939145793156153,2.1402232961728487,1.6502057759541648,1.7727122260782304,-10.74886553687234,-11.075664634864971,0.8957387947393617,0.9229720529054143,0.22298083829440574,0.3847090045852138,1.4030603760904654
7979,7979,2.3984533003437187,0.37927459813227293,0.24944232328664206,2.2822319246603158,1.7690498295859831,1.6805457769356242,-10.733144982552739,-11.075664634864971,0.8944287485460616,0.9229720529054143,0.20412291454791132,0.3847090045852138,1.216899651592442
7980,7980,2.590290148668502,0.5614371672673004,0.20251767057974268,2.225518801252519,1.50188607089562,1.7864708448330577,-10.97587136591249,-11.075664634864971,0.9146559471593741,0.9229720529054143,0.28263816182785556,0.3847090045852138,1.005087104251615
7981,7981,2.474586625759171,0.5410739424617992,0.2362915643375425,2.273430317823534,1.4381330444611764,1.8132090768815396,-10.939768894988767,-11.075664634864971,0.9116474079157305,0.9229720529054143,0.32940019911677704,0.3847090045852138,1.2956247738992488
7982,7982,2.387134805337481,1.4787388756484754,1.015112784012528,2.242271131362249,1.7778911955588417,1.7745783721820145,-6.9277727208007835,-11.075664634864971,0.5773143934000653,0.9229720529054143,0.018546300097270745,0.3847090045852138,7.210600115046674
7983,7983,2.4999861297687587,0.5999984488664172,0.2247377568504918,2.236964768834663,1.4668753665156102,1.7659626343468453,-10.944488882629463,-11.075664634864971,0.9120407402191218,0.9229720529054143,0.28767886891147193,0.3847090045852138,1.147854691177784
7984,7984,2.5976580457080507,0.616175538005205,0.26949489587810316,2.1988358258799763,1.4371958533926188,1.7765000384602532,-10.867987597060639,-11.075664634864971,0.9056656330883865,0.9229720529054143,0.29329822135992156,0.3847090045852138,1.5646464806515326
7985,7985,2.396941088178125,0.47007807742011676,0.22859545723687114,2.416753369362833,1.7638050487758306,1.8159070452081805,-10.569673498086816,-11.075664634864971,0.880806124840568,0.9229720529054143,0.2712909399813376,0.3847090045852138,2.28924974612373
7986,7986,2.476881614727502,0.5530298430030565,0.20729038282571133,2.2166793382829884,1.7485926570741706,1.7556330582813708,-11.040014632712582,-11.075664634864971,0.9200012193927152,0.9229720529054143,0.29476524470832455,0.3847090045852138,0.8439486859269181
7987,7987,2.4302353438221242,0.5791600171759838,0.19330828348087548,2.2329779574539423,1.6810363122995775,1.7753819245119797,-11.00704900834842,-11.075664634864971,0.917254084029035,0.9229720529054143,0.3100705329364209,0.3847090045852138,0.9847509446211404
7988,7988,2.493633457257346,0.659743287621421,0.22195175618232033,2.1748965230656427,1.5791801126603038,1.8414061466586946,-10.83371708235233,-11.075664634864971,0.9028097568626942,0.9229720529054143,0.3477397959056607,0.3847090045852138,1.653792241594843
7989,7989,2.3361974704486745,0.44836376655605026,0.3383470584884263,2.2700800778486965,1.9723692026682287,1.7543760172168912,-10.839698845673215,-11.075664634864971,0.9033082371394346,0.9229720529054143,0.288156535257815,0.3847090045852138,1.3290727681955588
7990,7990,2.5232729578799553,0.5148702220202959,0.26290342561859115,2.2188473432033335,1.514180552586933,1.7847223810175628,-11.027130462897546,-11.075664634864971,0.9189275385747955,0.9229720529054143,0.3198683912371931,0.3847090045852138,1.081686056900864
7991,7991,2.445159924228973,0.4751122189048065,0.26004986048040357,2.276166090140011,1.63171290771506,1.815420964160785,-11.026225583978778,-11.075664634864971,0.9188521319982316,0.9229720529054143,0.3572978070585586,0.3847090045852138,1.1481513138332105
7992,7992,2.5553537134391324,0.6177588730687957,0.23977816163961352,2.2454530756865307,1.704770770480115,1.7275440451438198,-10.453777482761332,-11.075664634864971,0.8711481235634443,0.9229720529054143,0.2057997781156064,0.3847090045852138,2.424574117465127
7993,7993,2.350777353425283,0.4026629010775946,0.24959544132389988,2.347733177897895,1.8088864877933764,1.7938691593351461,-11.051015034411021,-11.075664634864971,0.9209179195342517,0.9229720529054143,0.34166909674913604,0.3847090045852138,0.9442040999817181
7994,7994,2.341617849362628,0.47310674685966525,0.23268840636090915,2.306767385111125,1.729587800706469,1.7630492588565385,-11.059191345053904,-11.075664634864971,0.921599278754492,0.9229720529054143,0.3241186088044964,0.3847090045852138,0.8988623306204602
7995,7995,2.4082879903547876,0.5583977441063455,0.19910990281713925,2.225182339904922,1.6250282456348626,1.7714748795332886,-11.020975347281752,-11.075664634864971,0.9184146122734793,0.9229720529054143,0.31752371936987156,0.3847090045852138,0.9831271896393048
7996,7996,2.4354169516559763,0.3048745334001197,0.3346035112234802,2.454183033628005,1.8346829545833545,1.7775021931605268,-10.560649488419093,-11.075664634864971,0.8800541240349244,0.9229720529054143,0.23198844026642956,0.3847090045852138,2.279907103389206
7997,7997,2.3239270041834916,0.4540365243403979,0.2642207198551827,2.300264664709821,1.504195992666695,1.8067771310988405,-10.7997614075504,-11.075664634864971,0.8999801172958667,0.9229720529054143,0.3323564843911373,0.3847090045852138,1.707676582807963
7998,7998,2.4418789532601215,0.941989141573978,0.03442153457102615,2.2584667024652534,0.8419299749643545,1.7386914183182174,-7.658588181320975,-11.075664634864971,0.6382156817767479,0.9229720529054143,0.00450646138918555,0.3847090045852138,3.407848447944268
7999,7999,2.286422611672834,0.5454149332976606,0.1849080118697053,2.2322750814849233,1.9888226218739615,1.7460741014349541,-10.704648101623947,-11.075664634864971,0.8920540084686622,0.9229720529054143,0.27344448422352186,0.3847090045852138,1.6791629342965138
8000,8000,2.4207908269725626,0.47636488328623194,0.2715152320274383,2.250210478816521,1.7388847020613114,1.7763038097319803,-11.075368066552345,-11.075664634864971,0.9229473388793621,0.9229720529054143,0.335822446742572,0.3847090045852138,0.9069582767891831
8001,8001,2.4557110942855194,0.5998189348894937,0.24832069456604655,2.2224031184768864,1.5346747013834083,1.7923000720170172,-10.953401957183129,-11.075664634864971,0.9127834964319274,0.9229720529054143,0.335959853403303,0.3847090045852138,1.3371575787562051
8002,8002,2.505567462512401,0.5505670840669701,0.21592511745843357,2.2191061904077474,1.967365096279054,1.7792666050190806,-10.761770684391285,-11.075664634864971,0.8968142236992738,0.9229720529054143,0.26974275364797173,0.3847090045852138,1.5140974972093204
8003,8003,2.4706875380238973,0.6043642583313208,0.26893955057767105,2.2118390141447706,1.5825135485971284,1.7214403221902819,-10.870332756953426,-11.075664634864971,0.9058610630794521,0.9229720529054143,0.2691703825946496,0.3847090045852138,1.413127152592537
8004,8004,2.4408673654020063,0.4554727743102964,0.2571081481814985,2.317421517704002,1.5327213914839608,1.8081693167199513,-10.993740266304167,-11.075664634864971,0.9161450221920139,0.9229720529054143,0.3371464243007551,0.3847090045852138,1.1936780349721516
8005,8005,2.244316403022598,0.39249403608070077,2.5317428683378753,2.257346073871104,1.9196954379587965,1.7060084465078562,-6.465160124220119,-11.075664634864971,0.5387633436850099,0.9229720529054143,0.0076360919212656204,0.3847090045852138,4.197425514369542
8006,8006,2.579461433062137,0.49530304818531734,0.2744446649757013,2.291248474645414,1.7353442345578864,1.7100047645058256,-10.596223491450434,-11.075664634864971,0.8830186242875362,0.9229720529054143,0.1961666402806818,0.3847090045852138,1.9577442633675446
8007,8007,2.5182603479484547,0.5155653483353999,0.2062669257444083,2.265024253653211,1.538542840765381,1.822291563066437,-10.972797587016588,-11.075664634864971,0.914399798918049,0.9229720529054143,0.3264080000433722,0.3847090045852138,1.1478556902200268
8008,8008,2.4892457945088564,0.5696226550361949,0.26802098252689155,2.2331675593455715,1.6201107758606195,1.7993732510608864,-10.929251828782194,-11.075664634864971,0.9107709857318494,0.9229720529054143,0.3400076279569371,0.3847090045852138,1.5102518019315738
8009,8009,2.3240999971990846,0.4205195844311067,0.2306975972244063,2.3715781914773726,1.401781767108095,1.784617548068726,-10.740856846779513,-11.075664634864971,0.8950714038982928,0.9229720529054143,0.2768507336055829,0.3847090045852138,1.598980507359272
8010,8010,2.353393266443204,0.5295561150227956,0.2593502118471729,2.2844679260967724,1.6474119623385977,1.7770687127749825,-11.003453646739738,-11.075664634864971,0.9169544705616448,0.9229720529054143,0.34007599419015344,0.3847090045852138,1.1704466930394517
8011,8011,2.547513996488109,0.541340606470927,0.30620742249780175,2.2237047501854,1.6260613907125747,1.7981779400176057,-10.86397550430046,-11.075664634864971,0.9053312920250384,0.9229720529054143,0.3253290710498708,0.3847090045852138,1.769735182639863
8012,8012,2.4754171240045766,0.7169460460797307,0.24029980205750445,2.0851510357177423,1.6334792757743308,1.8109257703660946,-10.862753758077693,-11.075664634864971,0.9052294798398077,0.9229720529054143,0.3477109671596099,0.3847090045852138,1.5910588621944726
8013,8013,2.3926383855279063,0.5870997760364328,0.06471523349649999,2.260200273398566,1.3776196267232599,1.8236809373026706,-10.362863015749232,-11.075664634864971,0.8635719179791027,0.9229720529054143,0.1901540315101303,0.3847090045852138,1.9005203306969776
8014,8014,2.4072099463329177,0.5110619381472234,0.16306838940132118,2.224821295380827,1.5988193350159003,1.7639634729000568,-10.83608780769847,-11.075664634864971,0.9030073173082059,0.9229720529054143,0.2812080961018395,0.3847090045852138,1.4416045086496752
8015,8015,2.3476118754811615,0.46229353684690366,0.2984827572603177,2.2437981543472656,1.8136712333980722,1.7446543021574992,-10.987979029620947,-11.075664634864971,0.9156649191350789,0.9229720529054143,0.31042504313613295,0.3847090045852138,1.0359404372703125
8016,8016,2.337976783030026,0.4418371403021719,0.24449152015919862,2.340952095316685,1.775132269623477,1.8173971019467552,-11.001995095635555,-11.075664634864971,0.9168329246362963,0.9229720529054143,0.36104889914470917,0.3847090045852138,1.131300402748039
8017,8017,2.40719936857458,0.4133315334412617,0.24625714446324176,2.253966122246828,1.7755866019605668,1.7164272271037926,-10.88125352831611,-11.075664634864971,0.9067711273596758,0.9229720529054143,0.24979121279249783,0.3847090045852138,1.0605406018015628
8018,8018,2.457241570404936,0.6214192134686286,0.18561820700544085,2.214052249800253,1.4750599447139845,1.7479201169994092,-10.926851116491026,-11.075664634864971,0.9105709263742522,0.9229720529054143,0.26116319837321933,0.3847090045852138,0.9901855382679088
8019,8019,2.492063640624165,0.6817572073124573,0.1851613413311497,2.1989514470500606,1.57056818825318,1.793316130977637,-10.782649123617743,-11.075664634864971,0.8985540936348119,0.9229720529054143,0.2746139117068306,0.3847090045852138,1.5232059344486828
8020,8020,2.4629920408402124,0.5379361224353987,0.26540259202520255,2.1944083748330754,1.5877131673147797,1.7258860947599564,-10.992770377141188,-11.075664634864971,0.916064198095099,0.9229720529054143,0.2822579706267694,0.3847090045852138,1.0527903608818718
8021,8021,2.4462803235270987,0.4759769671017966,0.25801980377253075,2.4504637399209193,1.5849552008589471,1.7781208025700297,-10.32667160356097,-11.075664634864971,0.8605559669634141,0.9229720529054143,0.21751143849588728,0.3847090045852138,3.0026533188509035
8022,8022,2.4974161823652774,0.597954351320163,0.15799912293697482,2.2063196740263633,1.3668511329693849,1.796002933765024,-10.830277135771329,-11.075664634864971,0.9025230946476107,0.9229720529054143,0.2678122970531628,0.3847090045852138,1.2286324797767065
8023,8023,2.4066000496688074,0.5565306309992357,0.21051182730776263,2.233061129643501,1.5662444633890766,1.7572901048051233,-11.003089006871427,-11.075664634864971,0.9169240839059523,0.9229720529054143,0.30332562616900227,0.3847090045852138,1.0077580255161678
8024,8024,2.447276840725789,0.6227349930844646,0.17793187321601778,2.313255705127823,1.7742010395027892,1.7680246592410358,-10.234567140026193,-11.075664634864971,0.8528805950021828,0.9229720529054143,0.18946324142628707,0.3847090045852138,2.775769149897272
8025,8025,2.3875347195278325,0.6499830625895752,0.23696248711248957,2.1035071382483235,1.8527720781412824,1.797759526213888,-10.78526745067027,-11.075664634864971,0.8987722875558558,0.9229720529054143,0.3327327449851842,0.3847090045852138,1.596056394021062
8026,8026,2.579831625091302,0.6748764660559597,0.3015927538804375,2.0984041282515906,1.444625318854002,1.7819991988800752,-10.877733820036802,-11.075664634864971,0.9064778183364002,0.9229720529054143,0.3249465744619916,0.3847090045852138,1.6949532110261174
8027,8027,2.56373015378995,0.45570351492388306,0.30606448748676307,2.1996816567206507,1.8818432620917427,1.7686067117807436,-10.858912823378743,-11.075664634864971,0.9049094019482286,0.9229720529054143,0.2499167878132913,0.3847090045852138,1.1317834845025914
8028,8028,2.7060973533468813,0.6103949654507015,0.22128803353939297,2.3709867948881316,1.8767650166649914,1.7634687152512507,-8.121594231922403,-11.075664634864971,0.6767995193268669,0.9229720529054143,0.062238774753977384,0.3847090045852138,7.133547339849656
8029,8029,2.3316348243285163,0.5892702627137685,0.2059741299670954,2.2181509011189986,1.4398501533438748,1.7933732567119292,-10.656417323440744,-11.075664634864971,0.8880347769533953,0.9229720529054143,0.28899669700030617,0.3847090045852138,1.828331307044209
8030,8030,2.3479482768103948,0.3764499458813799,0.34834288410006375,2.437897985796109,1.9032630254433378,1.7730935503701766,-10.601576958048287,-11.075664634864971,0.883464746504024,0.9229720529054143,0.26414445385828955,0.3847090045852138,2.408375820669093
8031,8031,2.516776809080447,0.523348951007125,0.23936386979865554,2.1503261491041057,1.7740064930786466,1.694275607873363,-10.860866947623839,-11.075664634864971,0.9050722456353198,0.9229720529054143,0.2198609304747805,0.3847090045852138,0.9656667801212819
8032,8032,2.8079376814442476,0.28910524609582766,0.952882284447164,1.9619369659932118,0.9698932593369295,1.7677675565271838,-8.74586765082435,-11.075664634864971,0.7288223042353624,0.9229720529054143,0.058449195759401,0.3847090045852138,5.210042640505023
8033,8033,2.3649479655848715,0.39666141831780055,0.21201165848449754,2.3489978211585743,1.8964004914519894,1.7315408092733329,-11.015824358088748,-11.075664634864971,0.9179853631740623,0.9229720529054143,0.2706232972406779,0.3847090045852138,0.7571205931127452
8034,8034,2.4610436346543527,0.49102379520598904,0.2492059806630167,2.2276458611360948,1.6732649494442093,1.7930499608952037,-11.063828561077347,-11.075664634864971,0.9219857134231123,0.9229720529054143,0.34079930152343,0.3847090045852138,0.9568286538787021
8035,8035,2.501444518254136,0.5942476032493827,0.37437748129134674,2.167427071892869,1.7697424361578877,1.723742075097044,-10.497805598454544,-11.075664634864971,0.8748171332045453,0.9229720529054143,0.2406069438536977,0.3847090045852138,2.436809963210848
8036,8036,2.5170172006119733,0.5249057321709265,0.23058164743509346,2.2185573377267693,1.532131530517679,1.7604645553713252,-11.041770620109158,-11.075664634864971,0.9201475516757632,0.9229720529054143,0.2932180616951334,0.3847090045852138,0.8828675750390573
8037,8037,2.582371442262139,0.5665708740190625,0.2956477671944422,2.217840746268328,1.6739417915448673,1.8065625316369898,-10.682345647712465,-11.075664634864971,0.8901954706427054,0.9229720529054143,0.30321142881257307,0.3847090045852138,2.2625880217030954
8038,8038,2.4412498530251634,0.6499076558516919,0.2727790865470374,2.3369286257083948,1.621412509402695,1.8308070441600153,-9.738448871656033,-11.075664634864971,0.8115374059713361,0.9229720529054143,0.20008923399272951,0.3847090045852138,4.320038881448738
8039,8039,2.6557356645807753,0.595183855024307,0.209828630881862,2.208099484977056,1.4359576303240198,1.7870988316120293,-10.879755684425076,-11.075664634864971,0.906646307035423,0.9229720529054143,0.2604968400687142,0.3847090045852138,1.2323820054952535
8040,8040,2.4436239223316014,0.5920658362746622,0.18128209722413513,2.221005285847895,1.6629555882571005,1.813464601289842,-10.972947198090827,-11.075664634864971,0.9144122665075689,0.9229720529054143,0.33400631292993543,0.3847090045852138,1.128648754415181
8041,8041,2.5349726426299606,0.6577205657066937,0.19802320396642448,2.1839586626511363,1.6327119626037039,1.7764365423512436,-10.84974100499296,-11.075664634864971,0.9041450837494134,0.9229720529054143,0.2771971555887649,0.3847090045852138,1.4165932823017329
8042,8042,2.417399359103984,0.4731375825838373,0.26545380385425066,2.1955205846188925,1.7537852884496528,1.735974482728783,-10.930586333231698,-11.075664634864971,0.9108821944359748,0.9229720529054143,0.28164816237838664,0.3847090045852138,1.0890457903717277
8043,8043,2.4763092564459153,0.3434553981520636,0.28699346851462537,2.385224906131368,2.0163950708952467,1.7803337183194483,-10.686574697370258,-11.075664634864971,0.8905478914475214,0.9229720529054143,0.23743526593220926,0.3847090045852138,1.6964936190553033
8044,8044,2.3476118754811615,0.46229353684690366,0.2984827572603177,2.154836745780168,1.6628365782666024,1.8387165307588527,-10.499873327682081,-11.075664634864971,0.8749894439735068,0.9229720529054143,0.3052727239156462,0.3847090045852138,2.5178838657293596
8045,8045,2.4710048896033636,0.24486285794797902,0.26278338885421304,2.5031901461167037,1.7070051300029314,1.8063598351893713,-10.568784911832978,-11.075664634864971,0.8807320759860815,0.9229720529054143,0.22609698770017045,0.3847090045852138,1.9157076565886086
8046,8046,2.4952507523466503,0.5475665885616117,0.28244341212687907,2.3003965642396365,1.6224905507297405,1.822651427670442,-10.604281253180472,-11.075664634864971,0.883690104431706,0.9229720529054143,0.3134187081505038,0.3847090045852138,2.5463243939026654
8047,8047,2.4304388886529855,0.4859176386277235,0.3211933590234741,2.3151837056053393,1.7204575988730413,1.7861481726505026,-10.798813079917116,-11.075664634864971,0.8999010899930929,0.9229720529054143,0.3184075862485375,0.3847090045852138,1.9688954934643021
8048,8048,2.3284697651981916,0.40128106285637366,0.18393986580632915,2.3603376042639788,1.890637524556445,1.7454517105073069,-10.97448647617993,-11.075664634864971,0.9145405396816608,0.9229720529054143,0.2813353257153321,0.3847090045852138,0.9445900092479178
8049,8049,2.4263734114228717,0.4962074432765291,0.1818960037728672,2.2433070238147623,1.6332623461114477,1.801260950296901,-10.952213492117359,-11.075664634864971,0.9126844576764466,0.9229720529054143,0.3266293552992028,0.3847090045852138,1.2161636656042987
8050,8050,2.321154993653729,0.4016108633984463,0.18971861620037012,2.400400855150651,1.5742335740332036,1.7492719809353847,-10.915010398471088,-11.075664634864971,0.9095841998725906,0.9229720529054143,0.2600827250641774,0.3847090045852138,1.023203610921101
8051,8051,2.610281145099746,0.6708151225780069,0.2211410808118175,2.1544182491702775,1.478109589852407,1.7464704832610616,-10.87663856159078,-11.075664634864971,0.9063865467992317,0.9229720529054143,0.2496182599439543,0.3847090045852138,1.2207244494390181
8052,8052,2.6220268875914874,0.496148705163024,0.19718860451808307,2.1065738794635624,1.7918838865205515,1.7732301811121631,-10.798456030196128,-11.075664634864971,0.8998713358496774,0.9229720529054143,0.22986135486207088,0.3847090045852138,1.1552335101954583
8053,8053,2.350404540588774,0.7846015608534427,0.19584318020496339,2.2442680606773053,1.5669293212171806,1.7870578803279693,-9.896422767777793,-11.075664634864971,0.824701897314816,0.9229720529054143,0.14988381999107242,0.3847090045852138,2.9714498886260685
8054,8054,2.269385861109213,0.5566813599683753,0.0978634654801267,2.2035371240274677,1.826856828392595,1.7757804239587027,-10.458793523756032,-11.075664634864971,0.8715661269796694,0.9229720529054143,0.2609312515385803,0.3847090045852138,2.497612607603969
8055,8055,2.5326109172483156,0.6791563667450115,0.19749863452277538,2.124876397059965,1.4232821868269272,1.774672442983619,-10.946194075108714,-11.075664634864971,0.9121828395923929,0.9229720529054143,0.2874578144445149,0.3847090045852138,1.0853462549083872
8056,8056,2.572418269011437,0.6308146421352645,1.1739822839485035,2.1603318238360805,1.6741818349421584,1.764878632399021,-6.3158581816683705,-11.075664634864971,0.5263215151390309,0.9229720529054143,0.0011379338964897854,0.3847090045852138,5.892498837018607
8057,8057,2.3749592478537784,0.41370258281106653,0.23639222895608158,2.273420859842115,1.9364227450203564,1.7791783740176452,-10.992188606350984,-11.075664634864971,0.9160157171959153,0.9229720529054143,0.3164814508351946,0.3847090045852138,0.9161007967234127
8058,8058,2.622733105099989,0.6575267208705108,0.21864442689616648,2.11403024213266,1.291037318491321,1.7364441904166004,-10.879127307394313,-11.075664634864971,0.9065939422828594,0.9229720529054143,0.23408497923931065,0.3847090045852138,1.053379859992404
8059,8059,2.4140524012011477,0.3685965872420982,0.21396692760265945,2.3960372507601715,1.9002100635875685,1.7980301346615506,-10.956907581775262,-11.075664634864971,0.9130756318146052,0.9229720529054143,0.301273613633685,0.3847090045852138,1.056766942436127
8060,8060,2.4386872618832873,0.5681108848215088,0.22428257770832483,2.2305946614521783,1.590856237908423,1.6949772970526518,-10.92158288838254,-11.075664634864971,0.9101319073652117,0.9229720529054143,0.23721658321638436,0.3847090045852138,0.9951930660026989
8061,8061,2.376832589028419,0.430499551548414,0.22998319696032743,2.2591022592674896,1.7474521571619888,1.8309592268917494,-10.893244246062316,-11.075664634864971,0.9077703538385263,0.9229720529054143,0.3548044713281279,0.3847090045852138,1.4480567164233378
8062,8062,2.35667134368934,0.43017516024365077,0.20299147658447825,2.206766379653148,1.8043640804414485,1.809107926956949,-10.654321005612958,-11.075664634864971,0.8878600838010798,0.9229720529054143,0.3075121718082948,0.3847090045852138,2.020629508892185
8063,8063,2.5828234652592412,0.6681961717760759,0.21220670320513157,2.0435701278293354,1.8128097649628587,1.7597434494160136,-10.964624881579557,-11.075664634864971,0.9137187401316297,0.9229720529054143,0.2763191198654877,0.3847090045852138,0.9168795603525979
8064,8064,2.5122434890616745,0.5192992703530099,0.24486052475718423,2.305850080536233,1.6185157866687971,1.7541306859969743,-10.848973524060519,-11.075664634864971,0.9040811270050432,0.9229720529054143,0.2642968166324607,0.3847090045852138,1.4952860081498613
8065,8065,2.2613422844715405,0.4929228773370522,0.1812527505080841,2.2205555369003633,1.8252273883073686,1.7739255362999797,-10.635500361319707,-11.075664634864971,0.8862916967766422,0.9229720529054143,0.3039124209334008,0.3847090045852138,2.0693076463251145
8066,8066,2.4732470043612733,0.5677729020005053,0.21878586604686157,2.269160913720098,1.7555077428697536,1.7092727619968697,-10.763594466430591,-11.075664634864971,0.8969662055358826,0.9229720529054143,0.22020768388138656,0.3847090045852138,1.4150881337577488
8067,8067,2.5090997101476966,0.4996261813122349,0.10637359122831325,2.2293388811139785,1.932935386727797,1.822398135146773,-10.897630014737576,-11.075664634864971,0.9081358345614646,0.9229720529054143,0.3013538016208731,0.3847090045852138,1.1960822881598432
8068,8068,2.289846446915444,0.569354675204724,0.13965504689741204,2.1402232961728487,1.6502057759541648,1.7788452690025722,-10.267696652344545,-11.075664634864971,0.8556413876953788,0.9229720529054143,0.2538108320653929,0.3847090045852138,2.9252757621250254
8069,8069,2.353031362334584,0.37927459813227293,0.22713947269377677,2.3956205272015954,1.8678197225341973,1.7320874478103707,-11.027077504930196,-11.075664634864971,0.9189231254108496,0.9229720529054143,0.266028216473426,0.3847090045852138,0.735665842812395
8070,8070,2.606741490328142,0.6649116953441314,0.3283181332044429,2.0603951165392664,1.50188607089562,1.7417483812409909,-10.814562849421936,-11.075664634864971,0.9012135707851613,0.9229720529054143,0.27616256364521635,0.3847090045852138,1.725798393876957
8071,8071,2.375256615694287,0.5410739424617992,0.21260617072497556,2.273430317823534,1.8011198089866687,1.7462784168211436,-10.954469556724904,-11.075664634864971,0.9128724630604087,0.9229720529054143,0.28672370849227136,0.3847090045852138,1.0660953329190193
8072,8072,2.550440333824123,0.49874746131004377,0.2537436780036839,2.232079638056024,1.5619580716432226,1.7668015120318414,-11.025927572451677,-11.075664634864971,0.9188272977043064,0.9229720529054143,0.2897774314853126,0.3847090045852138,0.9386765424949317
