,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
350,350,0.42573948129490263,1.0295950579533373,1.2346373554431969,1.8863896080839326,2.891129103096247,2.1271072316495436,-10.851653427889806,-10.851653427889806,0.9043044523241505,0.9043044523241505,0.21654726366060345,0.240929379592753,0.816533845733801
351,351,0.42573948129490263,1.0295950479533373,1.2346373654431968,1.8863896080839326,2.891129103096247,2.1271072316495436,-10.851653417714012,-10.851653427889806,0.9043044514761677,0.9043044523241505,0.21654726162092516,0.240929379592753,0.816533880845185
352,352,0.42573948129490263,1.0295950479533373,1.2346373554431969,1.8863896180839326,2.891129103096247,2.1271072316495436,-10.85165340588165,-10.851653427889806,0.9043044504901375,0.9043044523241505,0.21654725806784525,0.240929379592753,0.8165338625122303
353,353,0.42573948129490263,1.0295950479533373,1.2346373554431969,1.8863896080839326,2.891129113096247,2.1271072316495436,-10.851653413407796,-10.851653427889806,0.9043044511173163,0.9043044523241505,0.21654726006628175,0.240929379592753,0.8165338750831097
354,354,0.42573948129490263,1.0295950479533373,1.2346373554431969,1.8863896080839326,2.891129103096247,2.1271072416495436,-10.85165343213156,-10.85165343213156,0.9043044526776299,0.9043044526776299,0.21654726586716638,0.240929379592753,0.8165338703327478
355,355,0.41141991869496763,1.069224545817287,1.2152770723143647,1.9447696717335954,2.9101170218221424,2.202735791389909,-10.89373459247279,-10.89373459247279,0.9078112160393991,0.9078112160393991,0.2350690842977819,0.240929379592753,0.8734302254288195
356,356,0.41141992869496763,1.069224545817287,1.2152770723143647,1.9447696717335954,2.9101170218221424,2.202735791389909,-10.893734599111145,-10.893734599111145,0.9078112165925954,0.9078112165925954,0.23506908761739925,0.240929379592753,0.8734302162791892
357,357,0.41141991869496763,1.069224555817287,1.2152770723143647,1.9447696717335954,2.9101170218221424,2.202735791389909,-10.893734592121206,-10.893734599111145,0.9078112160101005,0.9078112165925954,0.23506908521586972,0.240929379592753,0.8734302300942574
358,358,0.41141991869496763,1.069224545817287,1.2152770823143646,1.9447696717335954,2.9101170218221424,2.202735791389909,-10.893734588709526,-10.893734599111145,0.9078112157257938,0.9078112165925954,0.23506908446200236,0.240929379592753,0.8734302507494505
359,359,0.41141991869496763,1.069224545817287,1.2152770723143647,1.9447696817335953,2.9101170218221424,2.202735791389909,-10.893734589437065,-10.893734599111145,0.9078112157864221,0.9078112165925954,0.23506908133261503,0.240929379592753,0.8734302099692002
360,360,0.41141991869496763,1.069224545817287,1.2152770723143647,1.9447696717335954,2.9101170318221423,2.202735791389909,-10.893734588949789,-10.893734599111145,0.9078112157458157,0.9078112165925954,0.235069083086348,0.240929379592753,0.8734302335752773
361,361,0.41141991869496763,1.069224545817287,1.2152770723143647,1.9447696717335954,2.9101170218221424,2.2027358013899088,-10.893734596205936,-10.893734599111145,0.9078112163504947,0.9078112165925954,0.23506908877089364,0.240929379592753,0.8734302550196986
362,362,0.4354061546534031,1.0774974147200278,1.2036124224853535,1.9499138499744355,2.913224327360162,2.2122429563634327,-10.908695334324547,-10.908695334324547,0.9090579445270456,0.9090579445270456,0.24534800411664123,0.24534800411664123,0.862872726139642
363,363,0.4354061646534031,1.0774974147200278,1.2036124224853535,1.9499138499744355,2.913224327360162,2.2122429563634327,-10.908695337329148,-10.908695337329148,0.909057944777429,0.909057944777429,0.24534800708080112,0.24534800708080112,0.8628727258301154
364,364,0.4354061546534031,1.0774974247200277,1.2036124224853535,1.9499138499744355,2.913224327360162,2.2122429563634327,-10.908695332717242,-10.908695337329148,0.9090579443931035,0.909057944777429,0.24534800483086508,0.24534800708080112,0.8628727339960562
365,365,0.4354061546534031,1.0774974147200278,1.2036124324853534,1.9499138499744355,2.913224327360162,2.2122429563634327,-10.908695332808367,-10.908695337329148,0.9090579444006973,0.909057944777429,0.24534800450946956,0.24534800708080112,0.8628727452561122
366,366,0.4354061546534031,1.0774974147200278,1.2036124224853535,1.9499138599744354,2.913224327360162,2.2122429563634327,-10.908695332056038,-10.908695337329148,0.9090579443380031,0.909057944777429,0.24534800115757988,0.24534800708080112,0.862872710653761
367,367,0.4354061546534031,1.0774974147200278,1.2036124224853535,1.9499138499744355,2.913224337360162,2.2122429563634327,-10.908695333395874,-10.908695337329148,0.9090579444496562,0.909057944777429,0.24534800323269798,0.24534800708080112,0.8628727292181821
368,368,0.4354061546534031,1.0774974147200278,1.2036124224853535,1.9499138499744355,2.913224327360162,2.2122429663634327,-10.908695337346986,-10.908695337346986,0.9090579447789154,0.9090579447789154,0.24534800853773778,0.24534800853773778,0.8628727547844903
369,369,0.447368970602459,1.0644881702068385,1.1645030235270981,1.976658080119562,2.9288418408265526,2.2638207788277738,-10.911125969174675,-10.911125969174675,0.909260497431223,0.909260497431223,0.25644639507016953,0.25644639507016953,0.9199359607398208
370,370,0.447368980602459,1.0644881702068385,1.1645030235270981,1.976658080119562,2.9288418408265526,2.2638207788277738,-10.911125969093483,-10.911125969174675,0.9092604974244569,0.909260497431223,0.2564463976251251,0.2564463976251251,0.9199359673987004
371,371,0.447368970602459,1.0644881802068384,1.1645030235270981,1.976658080119562,2.9288418408265526,2.2638207788277738,-10.911125972230947,-10.911125972230947,0.9092604976859122,0.9092604976859122,0.2564463970646057,0.2564463976251251,0.9199359587071996
372,372,0.447368970602459,1.0644881702068385,1.164503033527098,1.976658080119562,2.9288418408265526,2.2638207788277738,-10.911125968229603,-10.911125972230947,0.909260497352467,0.9092604976859122,0.2564463958824666,0.2564463976251251,0.9199359819099584
373,373,0.447368970602459,1.0644881702068385,1.1645030235270981,1.9766580901195618,2.9288418408265526,2.2638207788277738,-10.911125972234943,-10.911125972234943,0.9092604976862453,0.9092604976862453,0.25644639317635937,0.2564463976251251,0.9199359383634516
374,374,0.447368970602459,1.0644881702068385,1.1645030235270981,1.976658080119562,2.9288418508265526,2.2638207788277738,-10.911125966962338,-10.911125972234943,0.9092604972468615,0.9092604976862453,0.2564463942789967,0.2564463976251251,0.9199359711919612
375,375,0.447368970602459,1.0644881702068385,1.1645030235270981,1.976658080119562,2.9288418408265526,2.2638207888277737,-10.91112596552296,-10.911125972234943,0.9092604971269133,0.9092604976862453,0.25644639826289034,0.25644639826289034,0.9199360000561114
376,376,0.45171371952309886,1.0748974131923297,1.1779441838110025,1.9721031575357129,2.9186913657980975,2.2468519173155554,-10.915228351772077,-10.915228351772077,0.9096023626476731,0.9096023626476731,0.2560151502594883,0.25644639826289034,0.8924313055597537
377,377,0.45171372952309885,1.0748974131923297,1.1779441838110025,1.9721031575357129,2.9186913657980975,2.2468519173155554,-10.915228351283606,-10.915228351772077,0.9096023626069671,0.9096023626476731,0.2560151528025652,0.25644639826289034,0.8924313132291104
378,378,0.45171371952309886,1.0748974231923296,1.1779441838110025,1.9721031575357129,2.9186913657980975,2.2468519173155554,-10.915228351957937,-10.915228351957937,0.9096023626631614,0.9096023626631614,0.256015151465461,0.25644639826289034,0.8924313100709895
379,379,0.45171371952309886,1.0748974131923297,1.1779441938110025,1.9721031575357129,2.9186913657980975,2.2468519173155554,-10.915228351838156,-10.915228351957937,0.9096023626531796,0.9096023626631614,0.25601515096428673,0.25644639826289034,0.8924313217003004
380,380,0.45171371952309886,1.0748974131923297,1.1779441838110025,1.9721031675357128,2.9186913657980975,2.2468519173155554,-10.91522835121062,-10.915228351957937,0.909602362600885,0.9096023626631614,0.256015147777462,0.25644639826289034,0.8924312903948817
381,381,0.45171371952309886,1.0748974131923297,1.1779441838110025,1.9721031575357129,2.9186913757980975,2.2468519173155554,-10.915228352340376,-10.915228352340376,0.9096023626950314,0.9096023626950314,0.25601514960910865,0.25644639826289034,0.8924313066595602
382,382,0.45171371952309886,1.0748974131923297,1.1779441838110025,1.9721031575357129,2.9186913657980975,2.2468519273155554,-10.915228352070198,-10.915228352340376,0.9096023626725165,0.9096023626950314,0.2560151540850847,0.25644639826289034,0.8924313364944112
383,383,0.45003333131246814,1.078037157656697,1.1730970671531844,1.9680403430834454,2.9259463314908767,2.2432848444701112,-10.915220294913714,-10.915228352340376,0.9096016912428095,0.9096023626950314,0.2547386324716469,0.25644639826289034,0.8824648179571142
384,384,0.45003334131246814,1.078037157656697,1.1730970671531844,1.9680403430834454,2.9259463314908767,2.2432848444701112,-10.91522029501136,-10.915228352340376,0.9096016912509467,0.9096023626950314,0.25473863511207195,0.25644639826289034,0.8824648247505138
385,385,0.45003333131246814,1.0780371676566969,1.1730970671531844,1.9680403430834454,2.9259463314908767,2.2432848444701112,-10.915220294464092,-10.915228352340376,0.909601691205341,0.9096023626950314,0.2547386335708301,0.25644639826289034,0.882464823974459
386,386,0.45003333131246814,1.078037157656697,1.1730970771531843,1.9680403430834454,2.9259463314908767,2.2432848444701112,-10.915220294844232,-10.915228352340376,0.9096016912370194,0.9096023626950314,0.2547386331724376,0.25644639826289034,0.8824648344036348
387,387,0.45003333131246814,1.078037157656697,1.1730970671531844,1.9680403530834454,2.9259463314908767,2.2432848444701112,-10.915220295456276,-10.915228352340376,0.909601691288023,0.9096023626950314,0.2547386299549246,0.25644639826289034,0.8824647993477157
388,388,0.45003333131246814,1.078037157656697,1.1730970671531844,1.9680403430834454,2.9259463414908766,2.2432848444701112,-10.915220294410668,-10.915228352340376,0.909601691200889,0.9096023626950314,0.2547386317376722,0.25644639826289034,0.8824648221525138
389,389,0.45003333131246814,1.078037157656697,1.1730970671531844,1.9680403430834454,2.9259463314908767,2.243284854470111,-10.915220294753658,-10.915228352340376,0.9096016912294714,0.9096023626950314,0.25473863635573996,0.25644639826289034,0.8824648503632915
390,390,0.450886055180974,1.0764438740161444,1.1755567678588936,1.9701020445610218,2.9222647522151557,2.2450949786621783,-10.915386198785502,-10.915386198785502,0.9096155165654585,0.9096155165654585,0.25540082838243894,0.25644639826289034,0.8870733562416007
391,391,0.450886065180974,1.0764438740161444,1.1755567678588936,1.9701020445610218,2.9222647522151557,2.2450949786621783,-10.915386198584299,-10.915386198785502,0.9096155165486915,0.9096155165654585,0.2554008309736383,0.25644639826289034,0.8870733634840775
392,392,0.450886055180974,1.0764438840161443,1.1755567678588936,1.9701020445610218,2.9222647522151557,2.2450949786621783,-10.91538619865702,-10.915386198785502,0.9096155165547516,0.9096155165654585,0.2554008295358079,0.25644639826289034,0.887073361503468
393,393,0.450886055180974,1.0764438740161444,1.1755567778588936,1.9701020445610218,2.9222647522151557,2.2450949786621783,-10.915386198786052,-10.915386198786052,0.9096155165655043,0.9096155165655043,0.2554008290854559,0.25644639826289034,0.8870733725298834
394,394,0.450886055180974,1.0764438740161444,1.1755567678588936,1.9701020545610217,2.9222647522151557,2.2450949786621783,-10.915386198769053,-10.915386198786052,0.9096155165640877,0.9096155165655043,0.25540082588347895,0.25644639826289034,0.88707333938207
395,395,0.450886055180974,1.0764438740161444,1.1755567678588936,1.9701020445610218,2.9222647622151556,2.2450949786621783,-10.91538619882385,-10.91538619882385,0.9096155165686541,0.9096155165686541,0.25540082769057276,0.25644639826289034,0.887073358873522
396,396,0.450886055180974,1.0764438740161444,1.1755567678588936,1.9701020445610218,2.9222647522151557,2.2450949886621783,-10.915386198863056,-10.915386198863056,0.9096155165719213,0.9096155165719213,0.2554008322376039,0.25644639826289034,0.887073387888023
397,397,0.4483791557128422,1.075580557579957,1.1737730459594626,1.971822905230931,2.9225280724038623,2.2472106828418235,-10.915423244315255,-10.915423244315255,0.9096186036929379,0.9096186036929379,0.25488727632412134,0.25644639826289034,0.8858568583420379
398,398,0.4483791657128422,1.075580557579957,1.1737730459594626,1.971822905230931,2.9225280724038623,2.2472106828418235,-10.915423244339754,-10.915423244339754,0.9096186036949795,0.9096186036949795,0.25488727894040175,0.25644639826289034,0.8858568649949348
399,399,0.4483791557128422,1.075580567579957,1.1737730459594626,1.971822905230931,2.9225280724038623,2.2472106828418235,-10.915423244382403,-10.915423244382403,0.9096186036985335,0.9096186036985335,0.2548872775262161,0.25644639826289034,0.8858568632363841
400,400,0.4483791557128422,1.075580557579957,1.1737730559594626,1.971822905230931,2.9225280724038623,2.2472106828418235,-10.915423244223964,-10.915423244382403,0.9096186036853303,0.9096186036985335,0.25488727702543673,0.25644639826289034,0.8858568749203073
401,401,0.4483791557128422,1.075580557579957,1.1737730459594626,1.971822915230931,2.9225280724038623,2.2472106828418235,-10.915423244304925,-10.915423244382403,0.9096186036920771,0.9096186036985335,0.2548872738547681,0.25644639826289034,0.8858568416829513
402,402,0.4483791557128422,1.075580557579957,1.1737730459594626,1.971822905230931,2.922528082403862,2.2472106828418235,-10.915423244216646,-10.915423244382403,0.9096186036847205,0.9096186036985335,0.254887275602368,0.25644639826289034,0.8858568611324102
403,403,0.4483791557128422,1.075580557579957,1.1737730459594626,1.971822905230931,2.9225280724038623,2.2472106928418234,-10.915423244305847,-10.915423244382403,0.909618603692154,0.9096186036985335,0.25488728014684225,0.25644639826289034,0.885856890104904
404,404,0.4481187943134463,1.0757295495672783,1.1727300808979184,1.9721790099466512,2.922557489560343,2.2477180871075104,-10.915428563822543,-10.915428563822543,0.9096190469852119,0.9096190469852119,0.25486737020556066,0.25644639826289034,0.8850641401001695
405,405,0.4481188043134463,1.0757295495672783,1.1727300808979184,1.9721790099466512,2.922557489560343,2.2477180871075104,-10.915428563829462,-10.915428563829462,0.9096190469857884,0.9096190469857884,0.2548673728194717,0.25644639826289034,0.8850641467792286
406,406,0.4481187943134463,1.0757295595672782,1.1727300808979184,1.9721790099466512,2.922557489560343,2.2477180871075104,-10.915428563835597,-10.915428563835597,0.9096190469862998,0.9096190469862998,0.2548673714049141,0.25644639826289034,0.8850641452226
407,407,0.4481187943134463,1.0757295495672783,1.1727300908979184,1.9721790099466512,2.922557489560343,2.2477180871075104,-10.915428563802474,-10.915428563835597,0.9096190469835395,0.9096190469862998,0.2548673709158889,0.25644639826289034,0.8850641564794159
408,408,0.4481187943134463,1.0757295495672783,1.1727300808979184,1.9721790199466511,2.922557489560343,2.2477180871075104,-10.915428563840626,-10.915428563840626,0.9096190469867188,0.9096190469867188,0.2548673677481589,0.25644639826289034,0.8850641235059271
409,409,0.4481187943134463,1.0757295495672783,1.1727300808979184,1.9721790099466512,2.9225574995603427,2.2477180871075104,-10.915428563806898,-10.915428563840626,0.9096190469839082,0.9096190469867188,0.25486736948975436,0.25644639826289034,0.8850641426161303
410,410,0.4481187943134463,1.0757295495672783,1.1727300808979184,1.9721790099466512,2.922557489560343,2.2477180971075104,-10.915428563806605,-10.915428563840626,0.9096190469838837,0.9096190469867188,0.2548673740194475,0.25644639826289034,0.8850641717648955
411,411,0.4480343405026063,1.0758340085903269,1.1722646208507086,1.9724937709225574,2.922695588539091,2.248032315737238,-10.915429030503658,-10.915429030503658,0.9096190858753048,0.9096190858753048,0.25485729724986844,0.25644639826289034,0.8848076744613138
412,412,0.4480343505026063,1.0758340085903269,1.1722646208507086,1.9724937709225574,2.922695588539091,2.248032315737238,-10.915429030505036,-10.915429030505036,0.9096190858754197,0.9096190858754197,0.2548572998635071,0.25644639826289034,0.8848076811547401
413,413,0.4480343405026063,1.0758340185903268,1.1722646208507086,1.9724937709225574,2.922695588539091,2.248032315737238,-10.915429030503352,-10.915429030505036,0.9096190858752794,0.9096190858754197,0.2548572984464626,0.25644639826289034,0.8848076796373476
414,414,0.4480343405026063,1.0758340085903269,1.1722646308507085,1.9724937709225574,2.922695588539091,2.248032315737238,-10.915429030503507,-10.915429030505036,0.9096190858752923,0.9096190858754197,0.25485729796206746,0.25644639826289034,0.8848076907714386
415,415,0.4480343405026063,1.0758340085903269,1.1722646208507086,1.9724937809225573,2.922695588539091,2.248032315737238,-10.915429030508053,-10.915429030508053,0.9096190858756711,0.9096190858756711,0.25485729479166475,0.25644639826289034,0.8848076579357382
416,416,0.4480343405026063,1.0758340085903269,1.1722646208507086,1.9724937709225574,2.9226955985390908,2.248032315737238,-10.915429030505171,-10.915429030508053,0.9096190858754309,0.9096190858756711,0.2548572965331458,0.25644639826289034,0.8848076769017723
417,417,0.4480343405026063,1.0758340085903269,1.1722646208507086,1.9724937709225574,2.922695588539091,2.248032325737238,-10.915429030501155,-10.915429030508053,0.9096190858750962,0.9096190858756711,0.254857301064025,0.25644639826289034,0.8848077060611104
418,418,0.4480415696479244,1.0758517384593993,1.1722141609316603,1.9725528192667174,2.9227331589893484,2.2480857525801006,-10.915429040090734,-10.915429040090734,0.9096190866742279,0.9096190866742279,0.2548608854797568,0.25644639826289034,0.8848198707721195
419,419,0.4480415796479244,1.0758517384593993,1.1722141609316603,1.9725528192667174,2.9227331589893484,2.2480857525801006,-10.915429040090595,-10.915429040090734,0.9096190866742163,0.9096190866742279,0.25486088809333807,0.25644639826289034,0.8848198774709886
420,420,0.4480415696479244,1.0758517484593992,1.1722141609316603,1.9725528192667174,2.9227331589893484,2.2480857525801006,-10.915429040090748,-10.915429040090748,0.909619086674229,0.909619086674229,0.25486088667590134,0.25644639826289034,0.8848198759476418
421,421,0.4480415696479244,1.0758517384593993,1.1722141709316602,1.9725528192667174,2.9227331589893484,2.2480857525801006,-10.915429040090936,-10.915429040090936,0.9096190866742447,0.9096190866742447,0.25486088619187885,0.25644639826289034,0.88481988707764
422,422,0.4480415696479244,1.0758517384593993,1.1722141609316603,1.9725528292667174,2.9227331589893484,2.2480857525801006,-10.91542904009115,-10.91542904009115,0.9096190866742625,0.9096190866742625,0.2548608830206615,0.25644639826289034,0.8848198542582395
423,423,0.4480415696479244,1.0758517384593993,1.1722141609316603,1.9725528192667174,2.9227331689893483,2.2480857525801006,-10.915429040090771,-10.91542904009115,0.909619086674231,0.9096190866742625,0.2548608847624796,0.25644639826289034,0.8848198732151786
424,424,0.4480415696479244,1.0758517384593993,1.1722141609316603,1.9725528192667174,2.9227331589893484,2.2480857625801005,-10.915429040090366,-10.91542904009115,0.9096190866741972,0.9096190866742625,0.25486088929439293,0.25644639826289034,0.8848199023657912
