,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
717,717,0.01,1.8098728750802133,0.8712564907199138,1.4776712263141034,1.4314409697801111,2.04177831480372,0.2534458641219616,2.3092215819880755,1.7098107000285327,0.18680918758671794,-11.273693853698514,-11.273693853714807,0.9394744878082095,0.9394744878095672,0.4081548213033486,0.4091306719302513,0.6630071652874108
718,718,0.01,1.8098728750802133,0.8712564807199138,1.4776712363141034,1.4314409697801111,2.04177831480372,0.2534458641219616,2.3092215819880755,1.7098107000285327,0.18680918758671794,-11.273693853654297,-11.273693853714807,0.9394744878045248,0.9394744878095672,0.40815481895224826,0.4091306719302513,0.6630071407460889
719,719,0.01,1.8098728750802133,0.8712564807199138,1.4776712263141034,1.431440979780111,2.04177831480372,0.2534458641219616,2.3092215819880755,1.7098107000285327,0.18680918758671794,-11.27369385363816,-11.273693853714807,0.9394744878031801,0.9394744878095672,0.4081548214088603,0.4091306719302513,0.6630071636853216
720,720,0.01,1.8098728750802133,0.8712564807199138,1.4776712263141034,1.4314409697801111,2.04177832480372,0.2534458641219616,2.3092215819880755,1.7098107000285327,0.18680918758671794,-11.273693853729513,-11.273693853729513,0.9394744878107928,0.9394744878107928,0.40815482446244006,0.4091306719302513,0.6630071763662073
721,721,0.01,1.8098728750802133,0.8712564807199138,1.4776712263141034,1.4314409697801111,2.04177831480372,0.25344587412196157,2.3092215819880755,1.7098107000285327,0.18680918758671794,-11.273693853665513,-11.273693853729513,0.9394744878054594,0.9394744878107928,0.4081548255507411,0.4091306719302513,0.6630071797133184
722,722,0.01,1.8098728750802133,0.8712564807199138,1.4776712263141034,1.4314409697801111,2.04177831480372,0.2534458641219616,2.3092215919880754,1.7098107000285327,0.18680918758671794,-11.273693853625991,-11.273693853729513,0.9394744878021659,0.9394744878107928,0.4081548216278368,0.4091306719302513,0.663007164710848
723,723,0.01,1.8098728750802133,0.8712564807199138,1.4776712263141034,1.4314409697801111,2.04177831480372,0.2534458641219616,2.3092215819880755,1.7098107100285327,0.18680918758671794,-11.27369385369831,-11.273693853729513,0.9394744878081925,0.9394744878107928,0.40815482366693556,0.4091306719302513,0.663007164702023
724,724,0.01,1.8098728750802133,0.8712564807199138,1.4776712263141034,1.4314409697801111,2.04177831480372,0.2534458641219616,2.3092215819880755,1.7098107000285327,0.18680919758671793,-11.273693853542131,-11.273693853729513,0.9394744877951776,0.9394744878107928,0.40815483315718654,0.4091306719302513,0.6630071994757856
725,725,0.01,1.8089222580817859,0.8781500005969723,1.477737318861796,1.4223513601981557,2.039427824590345,0.25478622191821026,2.3114095569378628,1.7105414706449105,0.1865901319930322,-11.27370858386567,-11.27370858386567,0.9394757153221391,0.9394757153221391,0.40794905933795594,0.4091306719302513,0.662837021386423
726,726,0.01000001,1.8089222580817859,0.8781500005969723,1.477737318861796,1.4223513601981557,2.039427824590345,0.25478622191821026,2.3114095569378628,1.7105414706449105,0.1865901319930322,-11.273708583764698,-11.27370858386567,0.9394757153137249,0.9394757153221391,0.40794905647110946,0.4091306719302513,0.6628370171083162
727,727,0.01,1.8089222680817858,0.8781500005969723,1.477737318861796,1.4223513601981557,2.039427824590345,0.25478622191821026,2.3114095569378628,1.7105414706449105,0.1865901319930322,-11.273708583864776,-11.27370858386567,0.9394757153220646,0.9394757153221391,0.4079490593824355,0.4091306719302513,0.6628370214185679
728,728,0.01,1.8089222580817859,0.8781500105969724,1.477737318861796,1.4223513601981557,2.039427824590345,0.25478622191821026,2.3114095569378628,1.7105414706449105,0.1865901319930322,-11.273708583863858,-11.27370858386567,0.9394757153219881,0.9394757153221391,0.4079490567994921,0.4091306719302513,0.6628370182810954
729,729,0.01,1.8089222580817859,0.8781500005969723,1.4777373288617959,1.4223513601981557,2.039427824590345,0.25478622191821026,2.3114095569378628,1.7105414706449105,0.1865901319930322,-11.273708583781172,-11.27370858386567,0.9394757153150977,0.9394757153221391,0.4079490544642856,0.4091306719302513,0.662836993801065
730,730,0.01,1.8089222580817859,0.8781500005969723,1.477737318861796,1.4223513701981556,2.039427824590345,0.25478622191821026,2.3114095569378628,1.7105414706449105,0.1865901319930322,-11.273708583858639,-11.27370858386567,0.9394757153215533,0.9394757153221391,0.4079490569266058,0.4091306719302513,0.6628370165812925
731,731,0.01,1.8089222580817859,0.8781500005969723,1.477737318861796,1.4223513601981557,2.039427834590345,0.25478622191821026,2.3114095569378628,1.7105414706449105,0.1865901319930322,-11.273708583929057,-11.273708583929057,0.9394757153274215,0.9394757153274215,0.4079490599845318,0.4091306719302513,0.6628370293149857
732,732,0.01,1.8089222580817859,0.8781500005969723,1.477737318861796,1.4223513601981557,2.039427824590345,0.25478623191821026,2.3114095569378628,1.7105414706449105,0.1865901319930322,-11.273708583877083,-11.273708583929057,0.9394757153230903,0.9394757153274215,0.4079490610309069,0.4091306719302513,0.6628370324122415
733,733,0.01,1.8089222580817859,0.8781500005969723,1.477737318861796,1.4223513601981557,2.039427824590345,0.25478622191821026,2.3114095669378627,1.7105414706449105,0.1865901319930322,-11.273708583903593,-11.273708583929057,0.9394757153252994,0.9394757153274215,0.40794905713845064,0.4091306719302513,0.6628370173075098
734,734,0.01,1.8089222580817859,0.8781500005969723,1.477737318861796,1.4223513601981557,2.039427824590345,0.25478622191821026,2.3114095569378628,1.7105414806449104,0.1865901319930322,-11.273708583851274,-11.273708583929057,0.9394757153209395,0.9394757153274215,0.4079490591699494,0.4091306719302513,0.6628370177978979
735,735,0.01,1.8089222580817859,0.8781500005969723,1.477737318861796,1.4223513601981557,2.039427824590345,0.25478622191821026,2.3114095569378628,1.7105414706449105,0.1865901419930322,-11.273708583870265,-11.273708583929057,0.939475715322522,0.9394757153274215,0.4079490686920224,0.4091306719302513,0.6628370522165739
736,736,0.01,1.809004471660266,0.8776470852873959,1.4775419065978153,1.4227586410833308,2.039841149027166,0.2547282651220047,2.311248386892673,1.7099945757905013,0.18655507157269963,-11.273711200048021,-11.273711200048021,0.9394759333373351,0.9394759333373351,0.40810246437117853,0.4091306719302513,0.663757807244707
737,737,0.01000001,1.809004471660266,0.8776470852873959,1.4775419065978153,1.4227586410833308,2.039841149027166,0.2547282651220047,2.311248386892673,1.7099945757905013,0.18655507157269963,-11.273711199944335,-11.273711200048021,0.9394759333286946,0.9394759333373351,0.4081024615044655,0.4091306719302513,0.6637578029889823
738,738,0.01,1.809004481660266,0.8776470852873959,1.4775419065978153,1.4227586410833308,2.039841149027166,0.2547282651220047,2.311248386892673,1.7099945757905013,0.18655507157269963,-11.273711200047032,-11.273711200048021,0.9394759333372527,0.9394759333373351,0.40810246441544823,0.4091306719302513,0.663757807275104
739,739,0.01,1.809004471660266,0.8776470952873959,1.4775419065978153,1.4227586410833308,2.039841149027166,0.2547282651220047,2.311248386892673,1.7099945757905013,0.18655507157269963,-11.273711200048696,-11.273711200048696,0.9394759333373913,0.9394759333373913,0.4081024618376026,0.4091306719302513,0.6637578041706149
740,740,0.01,1.809004471660266,0.8776470852873959,1.4775419165978152,1.4227586410833308,2.039841149027166,0.2547282651220047,2.311248386892673,1.7099945757905013,0.18655507157269963,-11.273711200032059,-11.273711200048696,0.9394759333360049,0.9394759333373913,0.4081024595050294,0.4091306719302513,0.6637577794590754
741,741,0.01,1.809004471660266,0.8776470852873959,1.4775419065978153,1.4227586510833308,2.039841149027166,0.2547282651220047,2.311248386892673,1.7099945757905013,0.18655507157269963,-11.273711200047593,-11.273711200048696,0.9394759333372994,0.9394759333373913,0.40810246196446337,0.4091306719302513,0.6637578024462272
742,742,0.01,1.809004471660266,0.8776470852873959,1.4775419065978153,1.4227586410833308,2.039841159027166,0.2547282651220047,2.311248386892673,1.7099945757905013,0.18655507157269963,-11.273711200050846,-11.273711200050846,0.9394759333375705,0.9394759333375705,0.40810246500166925,0.4091306719302513,0.6637578153258232
743,743,0.01,1.809004471660266,0.8776470852873959,1.4775419065978153,1.4227586410833308,2.039841149027166,0.2547282751220047,2.311248386892673,1.7099945757905013,0.18655507157269963,-11.27371120005123,-11.27371120005123,0.9394759333376025,0.9394759333376025,0.40810246607195155,0.4091306719302513,0.6637578183442656
744,744,0.01,1.809004471660266,0.8776470852873959,1.4775419065978153,1.4227586410833308,2.039841149027166,0.2547282651220047,2.311248396892673,1.7099945757905013,0.18655507157269963,-11.27371120004972,-11.27371120005123,0.9394759333374766,0.9394759333376025,0.40810246215994206,0.4091306719302513,0.6637578032390081
745,745,0.01,1.809004471660266,0.8776470852873959,1.4775419065978153,1.4227586410833308,2.039841149027166,0.2547282651220047,2.311248386892673,1.7099945857905012,0.18655507157269963,-11.273711200034759,-11.27371120005123,0.9394759333362299,0.9394759333376025,0.40810246420489754,0.4091306719302513,0.6637578036647085
746,746,0.01,1.809004471660266,0.8776470852873959,1.4775419065978153,1.4227586410833308,2.039841149027166,0.2547282651220047,2.311248386892673,1.7099945757905013,0.18655508157269962,-11.27371120004471,-11.27371120005123,0.9394759333370591,0.9394759333376025,0.4081024737229063,0.4091306719302513,0.6637578380849902
747,747,0.01,1.8090150536239837,0.8776547423410173,1.4774864024777743,1.4227176666580021,2.0399202943712815,0.25475149470052383,2.3112852334509415,1.709516269861521,0.18651507219625738,-11.273711661409434,-11.273711661409434,0.9394759717841196,0.9394759717841196,0.4081086905761505,0.4091306719302513,0.6640526717040558
748,748,0.01000001,1.8090150536239837,0.8776547423410173,1.4774864024777743,1.4227176666580021,2.0399202943712815,0.25475149470052383,2.3112852334509415,1.709516269861521,0.18651507219625738,-11.273711661307356,-11.273711661409434,0.939475971775613,0.9394759717841196,0.40810868770933584,0.4091306719302513,0.6640526674395772
749,749,0.01,1.8090150636239837,0.8776547423410173,1.4774864024777743,1.4227176666580021,2.0399202943712815,0.25475149470052383,2.3112852334509415,1.709516269861521,0.18651507219625738,-11.273711661408166,-11.273711661409434,0.9394759717840139,0.9394759717841196,0.4081086906203475,0.4091306719302513,0.6640526717375224
750,750,0.01,1.8090150536239837,0.8776547523410173,1.4774864024777743,1.4227176666580021,2.0399202943712815,0.25475149470052383,2.3112852334509415,1.709516269861521,0.18651507219625738,-11.273711661411676,-11.273711661411676,0.9394759717843063,0.9394759717843063,0.40810868804398637,0.4091306719302513,0.6640526686294379
751,751,0.01,1.8090150536239837,0.8776547423410173,1.4774864124777742,1.4227176666580021,2.0399202943712815,0.25475149470052383,2.3112852334509415,1.709516269861521,0.18651507219625738,-11.273711661413317,-11.273711661413317,0.9394759717844431,0.9394759717844431,0.40810868571175574,0.4091306719302513,0.6640526438557828
752,752,0.01,1.8090150536239837,0.8776547423410173,1.4774864024777743,1.422717676658002,2.0399202943712815,0.25475149470052383,2.3112852334509415,1.709516269861521,0.18651507219625738,-11.273711661411541,-11.273711661413317,0.9394759717842951,0.9394759717844431,0.40810868817116175,0.4091306719302513,0.6640526669018669
753,753,0.01,1.8090150536239837,0.8776547423410173,1.4774864024777743,1.4227176666580021,2.0399203043712815,0.25475149470052383,2.3112852334509415,1.709516269861521,0.18651507219625738,-11.273711661406905,-11.273711661413317,0.9394759717839087,0.9394759717844431,0.4081086912031937,0.4091306719302513,0.6640526797902595
754,754,0.01,1.8090150536239837,0.8776547423410173,1.4774864024777743,1.4227176666580021,2.0399202943712815,0.2547515047005238,2.3112852334509415,1.709516269861521,0.18651507219625738,-11.273711661415119,-11.273711661415119,0.9394759717845932,0.9394759717845932,0.40810869228175123,0.4091306719302513,0.6640526828247175
755,755,0.01,1.8090150536239837,0.8776547423410173,1.4774864024777743,1.4227176666580021,2.0399202943712815,0.25475149470052383,2.3112852434509414,1.709516269861521,0.18651507219625738,-11.273711661407003,-11.273711661415119,0.9394759717839168,0.9394759717845932,0.40810868836029857,0.4091306719302513,0.6640526676825118
756,756,0.01,1.8090150536239837,0.8776547423410173,1.4774864024777743,1.4227176666580021,2.0399202943712815,0.25475149470052383,2.3112852334509415,1.7095162798615209,0.18651507219625738,-11.273711661405082,-11.273711661415119,0.9394759717837569,0.9394759717845932,0.4081086904125284,0.4091306719302513,0.6640526681133139
757,757,0.01,1.8090150536239837,0.8776547423410173,1.4774864024777743,1.4227176666580021,2.0399202943712815,0.25475149470052383,2.3112852334509415,1.709516269861521,0.18651508219625737,-11.273711661413966,-11.273711661415119,0.9394759717844972,0.9394759717845932,0.4081086999295812,0.4091306719302513,0.6640527025342067
758,758,0.01,1.8089768920305,0.8778424737748711,1.477497931824994,1.422578224395309,2.039937072119665,0.2548124220081423,2.311269422463419,1.7093033818070744,0.1865336790563112,-11.273711753635444,-11.273711753635444,0.9394759794696204,0.9394759794696204,0.40812473568439883,0.4091306719302513,0.664251333338413
759,759,0.01000001,1.8089768920305,0.8778424737748711,1.477497931824994,1.422578224395309,2.039937072119665,0.2548124220081423,2.311269422463419,1.7093033818070744,0.1865336790563112,-11.273711753532467,-11.273711753635444,0.9394759794610389,0.9394759794696204,0.4081247328175612,0.4091306719302513,0.6642513290725276
760,760,0.01,1.8089769020305,0.8778424737748711,1.477497931824994,1.422578224395309,2.039937072119665,0.2548124220081423,2.311269422463419,1.7093033818070744,0.1865336790563112,-11.273711753634249,-11.273711753635444,0.9394759794695208,0.9394759794696204,0.4081247357286176,0.4091306719302513,0.6642513333707853
761,761,0.01,1.8089768920305,0.8778424837748712,1.477497931824994,1.422578224395309,2.039937072119665,0.2548124220081423,2.311269422463419,1.7093033818070744,0.1865336790563112,-11.273711753636501,-11.273711753636501,0.9394759794697084,0.9394759794697084,0.4081247331514458,0.4091306719302513,0.6642513302624735
762,762,0.01,1.8089768920305,0.8778424737748711,1.4774979418249938,1.422578224395309,2.039937072119665,0.2548124220081423,2.311269422463419,1.7093033818070744,0.1865336790563112,-11.27371175363725,-11.27371175363725,0.9394759794697709,0.9394759794697709,0.40812473082053335,0.4091306719302513,0.664251305489131
763,763,0.01,1.8089768920305,0.8778424737748711,1.477497931824994,1.4225782343953088,2.039937072119665,0.2548124220081423,2.311269422463419,1.7093033818070744,0.1865336790563112,-11.273711753636784,-11.27371175363725,0.9394759794697319,0.9394759794697709,0.4081247332789992,0.4091306719302513,0.6642513285349025
764,764,0.01,1.8089768920305,0.8778424737748711,1.477497931824994,1.422578224395309,2.039937082119665,0.2548124220081423,2.311269422463419,1.7093033818070744,0.1865336790563112,-11.273711753633384,-11.27371175363725,0.9394759794694486,0.9394759794697709,0.4081247363131917,0.4091306719302513,0.6642513414311964
765,765,0.01,1.8089768920305,0.8778424737748711,1.477497931824994,1.422578224395309,2.039937072119665,0.2548124320081423,2.311269422463419,1.7093033818070744,0.1865336790563112,-11.273711753635677,-11.27371175363725,0.9394759794696398,0.9394759794697709,0.4081247373898456,0.4091306719302513,0.6642513444788278
766,766,0.01,1.8089768920305,0.8778424737748711,1.477497931824994,1.422578224395309,2.039937072119665,0.2548124220081423,2.311269432463419,1.7093033818070744,0.1865336790563112,-11.273711753635132,-11.27371175363725,0.9394759794695943,0.9394759794697709,0.40812473346940115,0.4091306719302513,0.6642513293075893
767,767,0.01,1.8089768920305,0.8778424737748711,1.477497931824994,1.422578224395309,2.039937072119665,0.2548124220081423,2.311269422463419,1.7093033918070744,0.1865336790563112,-11.273711753634593,-11.27371175363725,0.9394759794695494,0.9394759794697709,0.40812473552146333,0.4091306719302513,0.6642513297409209
768,768,0.01,1.8089768920305,0.8778424737748711,1.477497931824994,1.422578224395309,2.039937072119665,0.2548124220081423,2.311269422463419,1.7093033818070744,0.1865336890563112,-11.273711753637272,-11.273711753637272,0.9394759794697727,0.9394759794697727,0.4081247450377642,0.4091306719302513,0.6642513641768915
769,769,0.01,1.8089264575720052,0.878003304408564,1.4774996178155253,1.4224612404162067,2.039910652311782,0.25481404407906744,2.3112905943853437,1.709264712777566,0.18655516623567073,-11.273711745201469,-11.273711753637272,0.9394759787667891,0.9394759794697727,0.4081257389099139,0.4091306719302513,0.6643053180307845
770,770,0.01000001,1.8089264575720052,0.878003304408564,1.4774996178155253,1.4224612404162067,2.039910652311782,0.25481404407906744,2.3112905943853437,1.709264712777566,0.18655516623567073,-11.273711745095184,-11.273711753637272,0.939475978757932,0.9394759794697727,0.40812573604217106,0.4091306719302513,0.6643053137718482
771,771,0.01,1.8089264675720051,0.878003304408564,1.4774996178155253,1.4224612404162067,2.039910652311782,0.25481404407906744,2.3112905943853437,1.709264712777566,0.18655516623567073,-11.273711745200464,-11.273711753637272,0.9394759787667053,0.9394759794697727,0.4081257389541804,0.4091306719302513,0.6643053180633558
772,772,0.01,1.8089264575720052,0.878003314408564,1.4774996178155253,1.4224612404162067,2.039910652311782,0.25481404407906744,2.3112905943853437,1.709264712777566,0.18655516623567073,-11.273711745196223,-11.273711753637272,0.9394759787663519,0.9394759794697727,0.40812573637513155,0.4091306719302513,0.6643053149664411
773,773,0.01,1.8089264575720052,0.878003304408564,1.4774996278155252,1.4224612404162067,2.039910652311782,0.25481404407906744,2.3112905943853437,1.709264712777566,0.18655516623567073,-11.273711745210543,-11.273711753637272,0.9394759787675452,0.9394759794697727,0.4081257340478447,0.4091306719302513,0.6643052901546156
774,774,0.01,1.8089264575720052,0.878003304408564,1.4774996178155253,1.4224612504162066,2.039910652311782,0.25481404407906744,2.3112905943853437,1.709264712777566,0.18655516623567073,-11.273711745197309,-11.273711753637272,0.9394759787664424,0.9394759794697727,0.4081257365031365,0.4091306719302513,0.6643053132378753
775,775,0.01,1.8089264575720052,0.878003304408564,1.4774996178155253,1.4224612404162067,2.0399106623117818,0.25481404407906744,2.3112905943853437,1.709264712777566,0.18655516623567073,-11.27371174519908,-11.273711753637272,0.93947597876659,0.9394759794697727,0.40812573953921294,0.4091306719302513,0.6643053261250884
776,776,0.01,1.8089264575720052,0.878003304408564,1.4774996178155253,1.4224612404162067,2.039910652311782,0.25481405407906743,2.3112905943853437,1.709264712777566,0.18655516623567073,-11.273711745202819,-11.273711753637272,0.9394759787669016,0.9394759794697727,0.40812574061539864,0.4091306719302513,0.6643053291664529
777,777,0.01,1.8089264575720052,0.878003304408564,1.4774996178155253,1.4224612404162067,2.039910652311782,0.25481404407906744,2.3112906043853436,1.709264712777566,0.18655516623567073,-11.273711745196632,-11.273711753637272,0.939475978766386,0.9394759794697727,0.40812573669419316,0.4091306719302513,0.6643053140070521
778,778,0.01,1.8089264575720052,0.878003304408564,1.4774996178155253,1.4224612404162067,2.039910652311782,0.25481404407906744,2.3112905943853437,1.709264722777566,0.18655516623567073,-11.273711745200464,-11.273711753637272,0.9394759787667053,0.9394759794697727,0.40812573874702707,0.4091306719302513,0.6643053144344577
779,779,0.01,1.8089264575720052,0.878003304408564,1.4774996178155253,1.4224612404162067,2.039910652311782,0.25481404407906744,2.3112905943853437,1.709264712777566,0.18655517623567072,-11.27371174519831,-11.273711753637272,0.9394759787665259,0.9394759794697727,0.4081257482625046,0.4091306719302513,0.6643053488845965
780,780,0.01,1.8089594920310217,0.8778979606984123,1.477498513495448,1.4225378646643612,2.0399279572276425,0.25481298162619104,2.3112767268232046,1.7092900409065601,0.18654109218060763,-11.27371175710186,-11.27371175710186,0.9394759797584884,0.9394759797584884,0.408125083834455,0.4091306719302513,0.6642699463088775
781,781,0.01000001,1.8089594920310217,0.8778979606984123,1.477498513495448,1.4225378646643612,2.0399279572276425,0.25481298162619104,2.3112767268232046,1.7092900409065601,0.18654109218060763,-11.273711756997638,-11.27371175710186,0.9394759797498032,0.9394759797584884,0.4081250809672996,0.4091306719302513,0.6642699420462037
782,782,0.01,1.8089595020310216,0.8778979606984123,1.477498513495448,1.4225378646643612,2.0399279572276425,0.25481298162619104,2.3112767268232046,1.7092900409065601,0.18654109218060763,-11.273711757100779,-11.27371175710186,0.9394759797583982,0.9394759797584884,0.40812508387869273,0.4091306719302513,0.664269946340724
783,783,0.01,1.8089594920310217,0.8778979706984124,1.477498513495448,1.4225378646643612,2.0399279572276425,0.25481298162619104,2.3112767268232046,1.7092900409065601,0.18654109218060763,-11.273711757100706,-11.27371175710186,0.9394759797583921,0.9394759797584884,0.4081250813008722,0.4091306719302513,0.6642699432376418
784,784,0.01,1.8089594920310217,0.8778979606984123,1.4774985234954479,1.4225378646643612,2.0399279572276425,0.25481298162619104,2.3112767268232046,1.7092900409065601,0.18654109218060763,-11.27371175710614,-11.27371175710614,0.939475979758845,0.939475979758845,0.4081250789712091,0.4091306719302513,0.6642699184505716
785,785,0.01,1.8089594920310217,0.8778979606984123,1.477498513495448,1.422537874664361,2.0399279572276425,0.25481298162619104,2.3112767268232046,1.7092900409065601,0.18654109218060763,-11.27371175710127,-11.27371175710614,0.9394759797584391,0.939475979758845,0.40812508142858,0.4091306719302513,0.6642699415097582
786,786,0.01,1.8089594920310217,0.8778979606984123,1.477498513495448,1.4225378646643612,2.0399279672276425,0.25481298162619104,2.3112767268232046,1.7092900409065601,0.18654109218060763,-11.273711757099699,-11.27371175710614,0.9394759797583082,0.939475979758845,0.4081250844634256,0.4091306719302513,0.6642699544020019
787,787,0.01,1.8089594920310217,0.8778979606984123,1.477498513495448,1.4225378646643612,2.0399279572276425,0.25481299162619103,2.3112767268232046,1.7092900409065601,0.18654109218060763,-11.273711757102463,-11.27371175710614,0.9394759797585386,0.939475979758845,0.4081250855399123,0.4091306719302513,0.6642699574477575
788,788,0.01,1.8089594920310217,0.8778979606984123,1.477498513495448,1.4225378646643612,2.0399279572276425,0.25481298162619104,2.3112767368232046,1.7092900409065601,0.18654109218060763,-11.273711757099981,-11.27371175710614,0.9394759797583317,0.939475979758845,0.4081250816192074,0.4091306719302513,0.6642699422803844
789,789,0.01,1.8089594920310217,0.8778979606984123,1.477498513495448,1.4225378646643612,2.0399279572276425,0.25481298162619104,2.3112767268232046,1.70929005090656,0.18654109218060763,-11.273711757100905,-11.27371175710614,0.9394759797584088,0.939475979758845,0.40812508367153266,0.4091306719302513,0.664269942711897
790,790,0.01,1.8089594920310217,0.8778979606984123,1.477498513495448,1.4225378646643612,2.0399279572276425,0.25481298162619104,2.3112767268232046,1.7092900409065601,0.18654110218060763,-11.27371175710195,-11.27371175710614,0.9394759797584958,0.939475979758845,0.4081250931875499,0.4091306719302513,0.6642699771527703
791,791,1.2979490785648269,0.9368541822938801,3.137385307260569,2.7654475896408,2.7104869364549558,2.187973903567004,1.5427620588590545,0.4676331534858902,2.7519963680511523,1.4744901685764236,-4.865277410673887,-11.27371175710614,0.4054397842228239,0.939475979758845,0.0014102316631017394,0.4091306719302513,6.330748381112979
792,792,2.798229882001211,2.437134989976217,1.5060734614550884,1.956762715778668,1.0791750863015468,1.37928903063329,0.7340771849969221,1.9679139642708796,1.1206845208823497,0.6658052947142912,-7.230715648560002,-11.27371175710614,0.6025596373800002,0.939475979758845,0.02214837575993886,0.4091306719302513,5.111301299417633
793,793,1.0133688024963965,0.6522739104714026,2.682499093019393,3.1331883492106467,2.2556007178658515,2.5557146640652686,1.910502818428901,0.012746949797947096,2.4674160874147724,1.84223092814627,-7.169624675232106,-11.27371175710614,0.5974687229360088,0.939475979758845,0.0002558335932493022,0.4091306719302513,4.744879741084404
794,794,2.72773230591347,2.3666374138884763,1.2652699478387375,2.065691902159811,0.8383715726851959,1.138485518884613,0.4932736732482452,1.3000793835954119,1.3999196354738486,0.7747344810954344,-7.006196803910197,-11.27371175710614,0.5838497336591831,0.939475979758845,0.003910433734729456,0.4091306719302513,3.9801780021971496
795,795,2.9974127165035576,0.29209649326446496,1.5349503657774302,3.1227436413544183,1.1080519906238886,1.4081659368233057,1.5503254135626323,1.5697598061518045,1.6696000448421808,1.8317862202900417,-3.9735094175916896,-11.27371175710614,0.3311257847993075,0.939475979758845,6.583375548532456e-05,0.4091306719302513,5.031095030264293
796,796,1.857982324007802,2.721656354996229,0.8329175738844443,2.4207108495983647,3.100214251717926,0.7061331449303199,0.8482926218065787,0.4303294136560487,2.5205187469807857,0.6923558279312181,-7.599646982575231,-11.27371175710614,0.6333039152146026,0.939475979758845,0.011067289562236172,0.4091306719302513,4.98544836451191
797,797,2.0172355300197413,2.88090955972765,0.9921707785138898,2.57996405422781,0.33571107062475414,1.0732226196677621,1.0075458264360242,0.7974188860506948,2.679771957398396,0.8516090339431577,-6.3046187211022735,-11.27371175710614,0.5253848934251895,0.939475979758845,0.0001842029517820508,0.4091306719302513,6.232602928872552
798,798,0.546024128644506,1.4096981583524146,2.6525520307284474,0.6956114693215645,1.5829511431559562,2.320462688575649,2.6679270786505818,2.457800138489592,1.2085605560231605,2.098849102626705,-6.2631359976942305,-11.27371175710614,0.5219279998078525,0.939475979758845,0.006188427069768853,0.4091306719302513,5.951415899702582
799,799,2.851186304185074,0.03663416093261084,0.5669789542125676,1.7416310462693867,0.2098871458140119,0.234889619486234,0.582354002134702,1.0847361411717638,2.96708921219315,0.7257851052847608,-10.055521783072958,-11.27371175710614,0.8379601485894131,0.939475979758845,0.15389827181765953,0.4091306719302513,2.326044468871544
800,800,1.4918923778915671,0.4545694636719999,0.9849142570121912,2.15956634905457,1.9821858731466284,0.6528249222858575,1.0002893049343256,2.8570348647790897,1.607795278587368,2.498083832617377,-7.137016797839327,-11.27371175710614,0.594751399819944,0.939475979758845,0.007957218575969075,0.4091306719302513,4.763385139256776
801,801,2.9140796064032415,0.4545694636719999,0.9849142570121912,2.15956634905457,1.9821858731466284,0.6528249222858575,1.0002893049343256,2.8570348647790897,1.607795278587368,2.498083832617377,-7.411253640200737,-11.27371175710614,0.6176044700167281,0.939475979758845,0.023543869975345307,0.4091306719302513,5.198521097089632
802,802,2.9140796064032415,1.2459325342515177,0.9849142570121912,2.15956634905457,1.9821858731466284,0.6528249222858575,1.0002893049343256,2.8570348647790897,1.607795278587368,2.498083832617377,-7.244378467380398,-11.27371175710614,0.6036982056150332,0.939475979758845,0.02160340096857798,0.4091306719302513,5.398580203832587
803,803,2.9140796064032415,1.2459325342515177,0.1455478024225363,2.15956634905457,1.9821858731466284,0.6528249222858575,1.0002893049343256,2.8570348647790897,1.607795278587368,2.498083832617377,-7.144378993444284,-11.27371175710614,0.595364916120357,0.939475979758845,0.002525780558832171,0.4091306719302513,4.7762783142906216
804,804,2.9140796064032415,1.2459325342515177,0.1455478024225363,2.606310149005285,1.9821858731466284,0.6528249222858575,1.0002893049343256,2.8570348647790897,1.607795278587368,2.498083832617377,-7.379381902364249,-11.27371175710614,0.6149484918636874,0.939475979758845,0.004672724050681651,0.4091306719302513,4.811752104128232
805,805,2.9140796064032415,1.2459325342515177,0.1455478024225363,2.606310149005285,3.086922798165981,0.6528249222858575,1.0002893049343256,2.8570348647790897,1.607795278587368,2.498083832617377,-7.702151862259151,-11.27371175710614,0.6418459885215959,0.939475979758845,0.04617650994780981,0.4091306719302513,5.8405354289061435
806,806,2.9140796064032415,1.2459325342515177,0.1455478024225363,2.606310149005285,3.086922798165981,2.1061214330388864,1.0002893049343256,2.8570348647790897,1.607795278587368,2.498083832617377,-7.922755828771447,-11.27371175710614,0.6602296523976205,0.939475979758845,0.05957831177834988,0.4091306719302513,5.69673845045633
807,807,2.9140796064032415,1.2459325342515177,0.1455478024225363,2.606310149005285,3.086922798165981,2.1061214330388864,2.8340837628021394,2.8570348647790897,1.607795278587368,2.498083832617377,-6.44971940098789,-11.27371175710614,0.5374766167489908,0.939475979758845,0.00176321979311139,0.4091306719302513,4.665643328073841
808,808,2.9140796064032415,1.2459325342515177,0.1455478024225363,2.606310149005285,3.086922798165981,2.1061214330388864,2.8340837628021394,2.9585371347719978,1.607795278587368,2.498083832617377,-6.1802207603202675,-11.27371175710614,0.5150183966933556,0.939475979758845,0.0017784757218903718,0.4091306719302513,5.524470559106149
