,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
232,232,0.5863385005083759,2.6240618450791597,2.523737488874964,0.34912702998349787,0.6307100644177306,2.47795690866913,-8.179196110864435,-11.088812819580866,0.6815996759053696,0.9240677349650722,0.011754612228722499,0.3275609433161902,3.950642845285884
233,233,3.10804619366667,2.0141768838962566,1.5625083975750267,2.8708347203805182,0.020825104018117317,0.6506098875374209,-7.280752151307098,-11.088812819580866,0.6067293459422581,0.9240677349650722,0.017754888064485316,0.3275609433161902,5.819925866449481
234,234,1.0916887038612357,3.0575903798981834,2.605921893899076,1.6691410921050471,2.7807501840344457,0.8035068258637728,-5.007819339097021,-11.088812819580866,0.4173182782580851,0.9240677349650722,0.0005740379426745092,0.3275609433161902,6.070295253149105
235,235,0.49713863364690725,1.9237823566404464,0.3826319064343766,1.0745910250329394,0.9803719686115555,2.835591579488309,-9.097721469114813,-11.088812819580866,0.7581434557595678,0.9240677349650722,0.08184082698582482,0.3275609433161902,4.457379820095781
236,236,2.037923284290569,1.199908382783079,1.5253067482134333,2.461426490372455,0.25649798620715125,2.7563458884366288,-7.348569372383066,-11.088812819580866,0.6123807810319222,0.9240677349650722,0.0175513464498271,0.3275609433161902,5.26132917777521
237,237,1.6641647483189514,2.15755039902894,3.0092252179108705,1.4828266040048101,0.39115658569378575,1.5990244631518673,-7.438888617012525,-11.088812819580866,0.6199073847510438,0.9240677349650722,0.0015819168549839342,0.3275609433161902,4.928808789416578
238,238,2.163916066889147,2.15755039902894,3.0092252179108705,1.4828266040048101,0.39115658569378575,1.5990244631518673,-5.243478549196733,-11.088812819580866,0.4369565457663944,0.9240677349650722,0.0005351611797507231,0.3275609433161902,7.069476974428412
239,239,1.6641647483189514,0.16687133840649993,3.0092252179108705,1.4828266040048101,0.39115658569378575,1.5990244631518673,-7.526531544944427,-11.088812819580866,0.6272109620787022,0.9240677349650722,0.004498208422353927,0.3275609433161902,2.2043465168325866
240,240,1.6641647483189514,0.16687133840649993,2.839770672188349,1.4828266040048101,0.39115658569378575,1.5990244631518673,-7.413405510153936,-11.088812819580866,0.617783792512828,0.9240677349650722,0.003533552486166453,0.3275609433161902,2.2219344088980506
241,241,1.6641647483189514,0.16687133840649993,2.839770672188349,2.704170015732311,0.39115658569378575,1.5990244631518673,-7.29205096657855,-11.088812819580866,0.6076709138815458,0.9240677349650722,0.00036501213440029987,0.3275609433161902,4.941794300305041
242,242,1.6641647483189514,0.16687133840649993,2.839770672188349,2.704170015732311,1.7845268804978167,1.5990244631518673,-7.367970584124212,-11.088812819580866,0.6139975486770176,0.9240677349650722,0.0015791472892207,0.3275609433161902,4.89166939881887
243,243,1.6641647483189514,0.16687133840649993,2.839770672188349,2.704170015732311,1.7845268804978167,0.7217764256205383,-7.3916951914487585,-11.088812819580866,0.6159745992873965,0.9240677349650722,0.0005356929365510177,0.3275609433161902,3.836998923611489
244,244,0.684272584487527,0.6975587258628606,2.09120440643286,1.7242778511539394,0.48496208548727204,1.7093370889173267,-5.72735236868698,-11.088812819580866,0.47727936405724836,0.9240677349650722,0.001197591158356437,0.3275609433161902,6.211884885065103
245,245,1.5460484575265954,1.5593345936173508,0.2502136796346994,0.10777016210309419,1.3467379536265442,1.8384688002543916,-7.694463719950574,-11.088812819580866,0.6412053099958811,0.9240677349650722,0.002588006255157607,0.3275609433161902,3.4340989305566083
246,246,1.9073564832309826,0.8658081554742074,1.1193577452976788,2.087661933682984,2.6049055672151358,2.3909403272721477,-7.275784788739302,-11.088812819580866,0.6063153990616085,0.9240677349650722,0.006449873616980891,0.3275609433161902,5.058325478220354
247,247,1.3011306402638658,1.4683510697662145,1.8791979698087593,2.8475021568681615,0.9916502655743626,2.192341495528657,-7.7244989081608635,-11.088812819580866,0.6437082423467386,0.9240677349650722,0.020076384433532095,0.3275609433161902,4.77032938532119
248,248,2.3642992308076884,2.1993703703671823,2.2833519298785028,0.8661740049443358,1.0014667422357901,1.1796996155136592,-5.27111011578949,-11.088812819580866,0.43925917631579087,0.9240677349650722,0.006147223391016354,0.3275609433161902,9.480409708710365
249,249,1.8740808756553309,2.8823380421506553,0.4167979856589723,1.036993912073701,2.033620388456537,2.6622810586102297,-4.814376844963503,-11.088812819580866,0.40119807041362526,0.9240677349650722,0.003183111555152068,0.3275609433161902,6.852560243997736
250,250,2.481320508806167,2.8823380421506553,0.4167979856589723,1.036993912073701,2.033620388456537,2.6622810586102297,-2.676591216759053,-11.088812819580866,0.22304926806325442,0.9240677349650722,1.3422416492779334e-05,0.3275609433161902,5.439672852941364
251,251,2.481320508806167,1.905656794889586,0.4167979856589723,1.036993912073701,2.033620388456537,2.6622810586102297,-8.041591074893102,-11.088812819580866,0.6701325895744251,0.9240677349650722,0.012191450776306081,0.3275609433161902,3.492324185974425
252,252,2.481320508806167,1.905656794889586,2.6274545448570645,1.036993912073701,2.033620388456537,2.6622810586102297,-7.97989294687733,-11.088812819580866,0.6649910789064442,0.9240677349650722,0.01835515593087299,0.3275609433161902,4.1074022522814175
253,253,2.481320508806167,1.905656794889586,2.6274545448570645,0.7337692172320482,2.033620388456537,2.6622810586102297,-7.825127814288439,-11.088812819580866,0.6520939845240366,0.9240677349650722,0.04190386303766419,0.3275609433161902,5.979799816211219
254,254,2.481320508806167,1.905656794889586,2.6274545448570645,0.7337692172320482,1.2190341448063757,2.6622810586102297,-6.629006875754347,-11.088812819580866,0.5524172396461956,0.9240677349650722,0.008728034587009777,0.3275609433161902,6.172928395363854
255,255,2.481320508806167,1.905656794889586,2.6274545448570645,0.7337692172320482,1.2190341448063757,0.4292410056202647,-7.487206314034135,-11.088812819580866,0.6239338595028446,0.9240677349650722,0.011012247605139342,0.3275609433161902,4.9943728359736
256,256,1.3873848678399947,3.132989613712706,1.3429637181446366,0.26686112601311884,0.5314127110790994,2.8732122160320746,-4.362213372408343,-11.088812819580866,0.3635177810340286,0.9240677349650722,0.00020615291326691113,0.3275609433161902,5.292396920344977
257,257,2.8844798890830177,2.643531239733445,2.2005467576904394,2.7613099418629314,3.0258615255404617,2.059913529274077,-6.686578992207029,-11.088812819580866,0.5572149160172525,0.9240677349650722,0.023213028759889662,0.3275609433161902,6.729922702969475
258,258,2.001893148092286,2.877507737950811,2.4345232538147066,2.995286441521177,0.9766302219582796,2.2938900283737276,-4.638941826451675,-11.088812819580866,0.38657848553763957,0.9240677349650722,0.0008140847211991526,0.3275609433161902,7.7746042690537855
259,259,1.551056319667895,1.015693110901328,2.920469921718876,2.2217943122569377,1.3912280347352317,2.8140863094761386,-6.61784404981804,-11.088812819580866,0.5514870041515033,0.9240677349650722,0.00016744249124315245,0.3275609433161902,4.502849619533514
260,260,2.429114452400551,3.0988939070419566,1.2316957476802186,2.9868840625745445,0.6397451897686148,1.6551433393035497,-6.7561581510031825,-11.088812819580866,0.5630131792502652,0.9240677349650722,0.0011421914747712825,0.3275609433161902,4.5559715991740575
261,261,2.4421267929735784,3.1158429930240796,1.2486448312432457,0.7271281461501291,0.6566942731172729,0.2931158937788416,-9.218512872630443,-11.088812819580866,0.768209406052537,0.9240677349650722,0.045114567736770625,0.3275609433161902,2.8207499680913344
262,262,0.6765834986292403,3.1158429930240796,1.2486448312432457,0.7271281461501291,0.6566942731172729,0.2931158937788416,-7.167537766835307,-11.088812819580866,0.5972948139029423,0.9240677349650722,0.039475050835546824,0.3275609433161902,6.19899605054357
263,263,0.6765834986292403,0.17542391293983095,1.2486448312432457,0.7271281461501291,0.6566942731172729,0.2931158937788416,-6.9020598433135465,-11.088812819580866,0.5751716536094622,0.9240677349650722,0.02288074210006838,0.3275609433161902,4.8479451687305755
264,264,0.6765834986292403,0.17542391293983095,0.040126439903826354,0.7271281461501291,0.6566942731172729,0.2931158937788416,-5.626115051042677,-11.088812819580866,0.4688429209202231,0.9240677349650722,0.0008677217953645028,0.3275609433161902,7.025532492872241
265,265,0.6765834986292403,0.17542391293983095,0.040126439903826354,2.612844628956436,0.6566942731172729,0.2931158937788416,-8.019500114954454,-11.088812819580866,0.6682916762462044,0.9240677349650722,0.001963907430136702,0.3275609433161902,2.1590461050494696
266,266,0.6765834986292403,0.17542391293983095,0.040126439903826354,2.612844628956436,2.6434307453737933,0.2931158937788416,-7.406742277533509,-11.088812819580866,0.6172285231277924,0.9240677349650722,0.009613846571555923,0.3275609433161902,5.286106395748725
267,267,0.6765834986292403,0.17542391293983095,0.040126439903826354,2.612844628956436,2.6434307453737933,0.02645094232084077,-9.53491134225228,-11.088812819580866,0.79457594518769,0.9240677349650722,0.050982984899628395,0.3275609433161902,2.5728169404619905
268,268,1.8625088493096007,2.0972415612220665,1.375116387244683,2.178265823964791,1.0040106207308315,1.428784557175572,-7.387187904816949,-11.088812819580866,0.6155989920680791,0.9240677349650722,0.011741778507608778,0.3275609433161902,3.953588158689932
269,269,2.933081011041283,0.9088847722068236,3.0138560976887874,2.185559736927827,2.2854717357852543,1.732065202202323,-5.28744096873026,-11.088812819580866,0.4406200807275216,0.9240677349650722,2.848256801872551e-05,0.3275609433161902,3.8879460289018795
270,270,1.7606141711140657,2.869521757194944,0.9056607942241401,1.013092889871695,1.113004892554381,1.191414233923137,-7.77394722025808,-11.088812819580866,0.6478289350215066,0.9240677349650722,0.008143068985056984,0.3275609433161902,3.7229545178105
271,271,2.1050475849095545,0.10047320552428672,1.6222942973829737,2.7923096537245264,1.8296383972622385,2.516372860463429,-5.77647629231307,-11.088812819580866,0.48137302435942253,0.9240677349650722,0.00041716864296668254,0.3275609433161902,6.7118003448148755
272,272,1.2732026046226503,0.6569611891023739,0.815333859022717,3.0797816484383276,1.1481317327201153,2.3138639119496265,-7.040010349876195,-11.088812819580866,0.5866675291563496,0.9240677349650722,0.012467568729450654,0.3275609433161902,4.461511156498844
273,273,0.4130794785914438,2.9073567031611596,2.2711959617248496,1.4040511014995813,2.40208815095977,0.6381333607373476,-7.9595592962185355,-11.088812819580866,0.6632966080182113,0.9240677349650722,0.06647552028387024,0.3275609433161902,5.50307323396072
274,274,2.919567848390397,2.9073567031611596,2.2711959617248496,1.4040511014995813,2.40208815095977,0.6381333607373476,-7.419360972497988,-11.088812819580866,0.618280081041499,0.9240677349650722,0.008685597132531146,0.3275609433161902,4.85239684572452
275,275,2.919567848390397,0.8938080494669054,2.2711959617248496,1.4040511014995813,2.40208815095977,0.6381333607373476,-7.237782766270389,-11.088812819580866,0.6031485638558657,0.9240677349650722,0.0016840924088090685,0.3275609433161902,5.2192998598341305
276,276,2.919567848390397,0.8938080494669054,0.04155794961690717,1.4040511014995813,2.40208815095977,0.6381333607373476,-8.165086253317263,-11.088812819580866,0.6804238544431053,0.9240677349650722,0.027291446643578826,0.3275609433161902,4.9661343375791915
277,277,2.919567848390397,0.8938080494669054,0.04155794961690717,1.4080905136333757,2.40208815095977,0.6381333607373476,-8.165695645631523,-11.088812819580866,0.6804746371359602,0.9240677349650722,0.027390714139405026,0.3275609433161902,4.969932783283156
278,278,2.919567848390397,0.8938080494669054,0.04155794961690717,1.4080905136333757,0.6740082467261799,0.6381333607373476,-7.545815649163705,-11.088812819580866,0.6288179707636421,0.9240677349650722,0.027778637030091403,0.3275609433161902,5.518349617101066
279,279,2.919567848390397,0.8938080494669054,0.04155794961690717,1.4080905136333757,0.6740082467261799,2.405683018882426,-5.74934941179073,-11.088812819580866,0.47911245098256083,0.9240677349650722,0.0039169007398172735,0.3275609433161902,6.883715362676867
280,280,2.515773024374157,2.292107576593393,2.349097011638012,2.5474866172926163,2.343023605068538,0.9431057195093884,-8.099854875937712,-11.088812819580866,0.6749879063281427,0.9240677349650722,0.02101026536609553,0.3275609433161902,3.6161361745648577
281,281,1.3591544843114483,1.2004644987115294,1.0455331666223915,2.650220791925282,1.2921227857686637,0.5295500418013754,-7.180627090114692,-11.088812819580866,0.598385590842891,0.9240677349650722,0.04519956315936002,0.3275609433161902,6.441086523107259
282,282,1.066622057231154,1.7555940227005389,2.939751434607526,3.1299960693535276,1.4974093080732216,2.184868517619094,-7.7589772846937795,-11.088812819580866,0.6465814403911483,0.9240677349650722,0.007945648197541932,0.3275609433161902,3.788777285642098
283,283,1.4458917918641048,2.482420009940032,0.5349847651241382,2.7038139947868736,0.4353032529004983,1.641608037309345,-7.395603497909895,-11.088812819580866,0.6163002914924912,0.9240677349650722,0.005197250013607109,0.3275609433161902,4.380083772585337
284,284,1.812968315022941,1.812900595982294,1.400923316031266,3.080405241510661,2.333972263507544,2.376991718304973,-8.033874733435749,-11.088812819580866,0.6694895611196457,0.9240677349650722,0.052073524990248705,0.3275609433161902,5.532270258182834
285,285,1.7164085240093103,0.09312230150839106,0.3846575035301216,0.9354052609405257,0.10649160645821375,0.6572134251489283,-7.057650507202728,-11.088812819580866,0.588137542266894,0.9240677349650722,0.004713134457235563,0.3275609433161902,3.557061410857848
286,286,1.3047598729979486,0.09312230150839106,0.3846575035301216,0.9354052609405257,0.10649160645821375,0.6572134251489283,-7.292844909986346,-11.088812819580866,0.6077370758321955,0.9240677349650722,0.003993333581960893,0.3275609433161902,2.9859168108302185
287,287,1.3047598729979486,3.1203873506588646,0.3846575035301216,0.9354052609405257,0.10649160645821375,0.6572134251489283,-7.555262739160684,-11.088812819580866,0.6296052282633903,0.9240677349650722,0.006173880002244669,0.3275609433161902,3.6902850816499395
288,288,1.3047598729979486,3.1203873506588646,1.3826848790307429,0.9354052609405257,0.10649160645821375,0.6572134251489283,-7.099728658279334,-11.088812819580866,0.5916440548566112,0.9240677349650722,0.007000507131287253,0.3275609433161902,5.219588911212121
289,289,1.3047598729979486,3.1203873506588646,1.3826848790307429,0.7711940736535807,0.10649160645821375,0.6572134251489283,-8.809035723557333,-11.088812819580866,0.7340863102964444,0.9240677349650722,0.029102705620306764,0.3275609433161902,3.6043254651610255
290,290,1.3047598729979486,3.1203873506588646,1.3826848790307429,0.7711940736535807,0.517971143101031,0.6572134251489283,-7.60338392717166,-11.088812819580866,0.633615327264305,0.9240677349650722,0.04171429434904673,0.3275609433161902,6.2107529110110065
291,291,1.3047598729979486,3.1203873506588646,1.3826848790307429,0.7711940736535807,0.517971143101031,1.1552754374898166,-3.655069331799247,-11.088812819580866,0.3045891109832706,0.9240677349650722,6.005441960920729e-05,0.3275609433161902,6.005382970055438
292,292,0.09385932695807873,1.760791735739627,3.1058404808048774,0.9196738023306532,1.6926710813539236,1.4777219234931567,-7.714428724980132,-11.088812819580866,0.642869060415011,0.9240677349650722,0.0042437364723946856,0.3275609433161902,2.6407824254334784
293,293,2.884728519609231,2.321116107410896,1.3227032522171387,0.9468713849715817,2.7851319956326677,0.13524603420398784,-7.644256268072327,-11.088812819580866,0.6370213556726939,0.9240677349650722,0.009918160301844592,0.3275609433161902,4.597502376732628
294,294,1.1641166142435557,0.36375852140856346,1.9032161664537173,3.118850137839516,1.9486171057741972,1.7476235691824142,-5.868980522607433,-11.088812819580866,0.48908171021728614,0.9240677349650722,0.0019533636637043402,0.3275609433161902,6.46121905543685
295,295,2.0406043448077824,0.42228601092981166,1.9617436599223501,2.5744658844750017,2.0071445998041515,2.0556979710798196,-5.937892465042106,-11.088812819580866,0.49482437208684216,0.9240677349650722,0.0013325422297224957,0.3275609433161902,4.588033170561637
296,296,3.005055560134654,2.263375315641335,1.9050378819837805,0.9515654478469033,1.9504388218655822,2.855318683672129,-7.143747898172606,-11.088812819580866,0.5953123248477171,0.9240677349650722,0.0002726692029686889,0.3275609433161902,4.254863543197658
297,297,2.9298023901593773,2.0756897541879837,1.7173523220419116,0.7638798865675158,0.9078382918902668,1.8127181450196537,-7.3601793282183205,-11.088812819580866,0.6133482773515267,0.9240677349650722,0.014142405582621888,0.3275609433161902,4.694151319940083
298,298,1.3084930925153577,2.0756897541879837,1.7173523220419116,0.7638798865675158,0.9078382918902668,1.8127181450196537,-6.725445436577491,-11.088812819580866,0.5604537863814576,0.9240677349650722,0.0047612334269604715,0.3275609433161902,5.66381919957054
299,299,1.3084930925153577,1.7946281391827539,1.7173523220419116,0.7638798865675158,0.9078382918902668,1.8127181450196537,-7.342286853368797,-11.088812819580866,0.6118572377807331,0.9240677349650722,0.006442280224918612,0.3275609433161902,7.506695532530422
300,300,1.3084930925153577,1.7946281391827539,2.758048717270851,0.7638798865675158,0.9078382918902668,1.8127181450196537,-9.195218502217072,-11.088812819580866,0.7662682085180893,0.9240677349650722,0.13335087410857005,0.3275609433161902,4.508908737460715
301,301,1.3084930925153577,1.7946281391827539,2.758048717270851,1.8615114855130808,0.9078382918902668,1.8127181450196537,-9.889367034400749,-11.088812819580866,0.8241139195333957,0.9240677349650722,0.10764855493847117,0.3275609433161902,2.4467363084311984
302,302,1.3084930925153577,1.7946281391827539,2.758048717270851,1.8615114855130808,1.5403318385594356,1.8127181450196537,-10.080391727186807,-11.088812819580866,0.840032643932234,0.9240677349650722,0.12361350028356796,0.3275609433161902,2.053619684019125
303,303,1.3084930925153577,1.7946281391827539,2.758048717270851,1.8615114855130808,1.5403318385594356,0.9013996548298613,-6.141415586098048,-11.088812819580866,0.5117846321748373,0.9240677349650722,0.0030861833052247285,0.3275609433161902,5.034378361918627
304,304,0.39207806510710896,1.0029722506728638,0.680941654672907,0.553996869727776,0.41971870603732975,0.7466940346605233,-8.122508347310708,-11.088812819580866,0.6768756956092257,0.9240677349650722,0.02706012491121034,0.3275609433161902,4.988828343842997
305,305,2.7168392192071007,3.070251760991722,2.1076087256894525,0.23749368855273212,1.9812938811248932,0.12366874221405787,-7.454545662385566,-11.088812819580866,0.6212121385321305,0.9240677349650722,0.01319254385599222,0.3275609433161902,5.064588466881389
306,306,0.18129939138109408,0.6674344420355054,1.6308550119322034,0.10056289908411052,1.7982006128564854,2.349906303936141,-7.872643571264454,-11.088812819580866,0.6560536309387045,0.9240677349650722,0.004127192714592838,0.3275609433161902,2.5085347076867706
307,307,2.0843001281727798,1.2854333971116232,2.6602903170098067,1.8985528111758134,2.3921578258757155,1.3029840092553278,-8.353300509908502,-11.088812819580866,0.6961083758257085,0.9240677349650722,0.09335172562234145,0.3275609433161902,5.734068559026753
308,308,2.5817742681812916,0.4986101352973977,2.7071836653049832,2.848471988737826,1.0498388094408269,0.48684110080534304,-6.3674265435186435,-11.088812819580866,0.5306188786265537,0.9240677349650722,0.0030733529791392724,0.3275609433161902,5.3888348108255855
309,309,0.6227979476410435,2.7329658901646603,0.5647938139221458,1.7847173539408383,0.8086873738506226,2.1277785915096317,-6.649559530520461,-11.088812819580866,0.5541299608767051,0.9240677349650722,0.0038435612327301066,0.3275609433161902,4.401855785324933
310,310,1.6502488812398985,1.7946281391827539,2.758048717270851,1.8615114855130808,1.5403318385594356,1.8127181450196537,-8.326611743168002,-11.088812819580866,0.6938843119306668,0.9240677349650722,0.036713183609085716,0.3275609433161902,4.382752550080085
311,311,1.3084930925153577,2.7263721049614595,2.758048717270851,1.8615114855130808,1.5403318385594356,1.8127181450196537,-7.24950559621125,-11.088812819580866,0.6041254663509376,0.9240677349650722,0.02170807387880016,0.3275609433161902,5.354935305840847
312,312,1.3084930925153577,1.7946281391827539,1.4809512644404228,1.8615114855130808,1.5403318385594356,1.8127181450196537,-5.91242731969721,-11.088812819580866,0.4927022766414342,0.9240677349650722,0.0005679712887413502,0.3275609433161902,4.776727909524901
313,313,1.3084930925153577,1.7946281391827539,2.758048717270851,1.414447566873369,1.5403318385594356,1.8127181450196537,-7.541196024008156,-11.088812819580866,0.6284330020006796,0.9240677349650722,0.0016940746794526682,0.3275609433161902,4.684218907410035
314,314,1.3084930925153577,1.7946281391827539,2.758048717270851,1.8615114855130808,0.23758957433502048,1.8127181450196537,-9.309197984377839,-11.088812819580866,0.7757664986981533,0.9240677349650722,0.0755145586459076,0.3275609433161902,4.127193360007567
315,315,1.3084930925153577,1.7946281391827539,2.758048717270851,1.8615114855130808,0.23758957433502048,0.3165402844084133,-9.116505830420932,-11.088812819580866,0.7597088192017444,0.9240677349650722,0.08415337401381467,0.3275609433161902,4.39154995007209
316,316,3.02135124743225,0.09292273369495006,0.8400221667404042,0.1080393536227826,1.6157100913237896,1.3990448849697599,-6.465340368889027,-11.088812819580866,0.5387783640740856,0.9240677349650722,0.0008020861661338248,0.3275609433161902,4.311556163113174
317,317,1.2397183180371754,2.032703469361893,0.3975007778826838,1.1313539336575487,1.384194558661495,2.7942245015010148,-7.581704947223276,-11.088812819580866,0.6318087456019397,0.9240677349650722,0.0012710554721277122,0.3275609433161902,5.192613006089857
318,318,2.578746270430978,1.2685928578067769,2.550840190845326,1.8437328761444933,1.5644120452956936,1.286585152466275,-9.030056806818745,-11.088812819580866,0.7525047339015621,0.9240677349650722,0.13896264536288486,0.3275609433161902,4.746019492973659
319,319,0.8652411486698048,2.8238817510275336,0.631982295535755,1.588624768790494,2.731157003748862,1.5271902072315984,-9.205119191273186,-11.088812819580866,0.7670932659394322,0.9240677349650722,0.03221836031173506,0.3275609433161902,3.0356675372605935
320,320,0.39730083625998547,0.6675357284627632,1.7938554338870836,1.280589347160401,0.23240046222341904,1.218141852838553,-6.557128336993603,-11.088812819580866,0.5464273614161336,0.9240677349650722,0.004807553146376026,0.3275609433161902,5.533433779583298
321,321,1.0364074504628198,0.08173187799554447,1.6262207082771598,1.7197045014389654,0.5891724529814228,1.145483624934725,-6.042491050183707,-11.088812819580866,0.5035409208486422,0.9240677349650722,0.0020932040877431673,0.3275609433161902,6.203112135168787
322,322,1.6574992536434598,2.8238817510275336,0.631982295535755,1.588624768790494,2.731157003748862,1.5271902072315984,-7.435476825971601,-11.088812819580866,0.6196230688309667,0.9240677349650722,0.014730477203316359,0.3275609433161902,5.884682544102027
323,323,0.8652411486698048,2.8647371235569974,0.631982295535755,1.588624768790494,2.731157003748862,1.5271902072315984,-9.127291745452817,-11.088812819580866,0.7606076454544014,0.9240677349650722,0.02665481128403209,0.3275609433161902,2.965770447710483
324,324,0.8652411486698048,2.8647371235569974,0.6966586645264672,1.588624768790494,2.731157003748862,1.5271902072315984,-9.12560278796932,-11.088812819580866,0.7604668989974434,0.9240677349650722,0.026230338544698157,0.3275609433161902,2.9419538607646274
325,325,0.8652411486698048,2.8647371235569974,0.6966586645264672,1.9761788303592989,2.731157003748862,1.5271902072315984,-7.473796051665587,-11.088812819580866,0.6228163376387988,0.9240677349650722,0.0009102905613695542,0.3275609433161902,1.8903021018865545
326,326,0.8652411486698048,2.8647371235569974,0.6966586645264672,1.588624768790494,2.0017963235514067,1.5271902072315984,-8.973575658891466,-11.088812819580866,0.7477979715742888,0.9240677349650722,0.02941559939613158,0.3275609433161902,3.5991588938456545
327,327,0.8652411486698048,2.8647371235569974,0.6966586645264672,1.588624768790494,2.731157003748862,0.026823058592326136,-9.211550852981391,-11.088812819580866,0.7676292377484493,0.9240677349650722,0.04023116167026953,0.3275609433161902,3.3348436826548635
328,328,2.8116671840243423,0.5185630717864085,1.7291649906871955,1.068676100305128,1.1855291883984391,0.9779817890784541,-7.098889182346715,-11.088812819580866,0.591574098528893,0.9240677349650722,0.006546945769539718,0.3275609433161902,4.013998983671762
329,329,0.04998093582060669,2.2962588379595594,0.12818037816026995,1.367040948318554,0.8945189889673701,0.43730421209183157,-4.879134385512417,-11.088812819580866,0.40659453212603475,0.9240677349650722,0.0002828386212817114,0.3275609433161902,5.780433017503178
330,330,1.520085243690595,0.07364481185493531,2.220933307178157,1.2879922480210786,2.6125112316802035,2.015297526801888,-8.122089301925817,-11.088812819580866,0.6768407751604847,0.9240677349650722,0.007412575033904908,0.3275609433161902,3.4153781249318342
331,331,0.29546231941494505,2.9914450450261363,2.6672113414247693,1.5298976035208478,1.7154526841058682,0.6707409605095533,-7.743612296428706,-11.088812819580866,0.6453010247023921,0.9240677349650722,0.04413799222132983,0.3275609433161902,4.788036470208361
332,332,2.4887517728552755,2.7004500756129843,0.8394451132329943,0.25045665311623844,0.2734344264085584,2.4390577860046267,-7.264424734892842,-11.088812819580866,0.6053687279077368,0.9240677349650722,0.0024481390710246404,0.3275609433161902,2.93934474460206
333,333,0.05336201865471878,0.8790268162081445,2.9690114531186804,0.9478482844480534,1.8591069454625997,0.8143952215389165,-6.365873847267353,-11.088812819580866,0.5304894872722794,0.9240677349650722,0.006268611449638855,0.3275609433161902,6.514396863557401
334,334,1.2417530712150102,2.9914450450261363,2.6672113414247693,1.5298976035208478,1.7154526841058682,0.6707409605095533,-7.079752908456061,-11.088812819580866,0.589979409038005,0.9240677349650722,0.02323221052380401,0.3275609433161902,6.673675625320627
335,335,1.2417530712150102,1.142545939281778,2.6672113414247693,1.5298976035208478,1.7154526841058682,0.6707409605095533,-6.963679404287702,-11.088812819580866,0.5803066170239751,0.9240677349650722,0.0033975107113967833,0.3275609433161902,6.4827232343620125
336,336,1.2417530712150102,1.142545939281778,2.753831926854062,1.5298976035208478,1.7154526841058682,0.6707409605095533,-7.087784823350155,-11.088812819580866,0.5906487352791796,0.9240677349650722,0.0019436254968098641,0.3275609433161902,6.258523949891895
337,337,1.2417530712150102,1.142545939281778,2.753831926854062,0.4770338203009763,1.7154526841058682,0.6707409605095533,-7.17176831660105,-11.088812819580866,0.5976473597167542,0.9240677349650722,0.01419918107763079,0.3275609433161902,5.518199253963282
338,338,1.2417530712150102,1.142545939281778,2.753831926854062,0.4770338203009763,1.9148981847021658,0.6707409605095533,-6.655066591765159,-11.088812819580866,0.5545888826470966,0.9240677349650722,0.0077321930349637325,0.3275609433161902,6.067816597451873
339,339,1.2417530712150102,1.142545939281778,2.753831926854062,0.4770338203009763,1.9148981847021658,2.765007484960666,-6.644880653149454,-11.088812819580866,0.5537400544291212,0.9240677349650722,0.0017587680401696837,0.3275609433161902,5.47760900999787
340,340,3.0270997881384982,1.424399235575278,0.9952986347367949,1.8727354062113835,1.2624350845984689,2.3099437718343534,-7.041370921146971,-11.088812819580866,0.5867809100955809,0.9240677349650722,0.02220516697002442,0.3275609433161902,5.758953794227814
341,341,1.691290537388854,2.65788427198188,0.47599661975248453,1.7412091269883379,1.3154609567915936,0.7939560639390566,-6.945822177038275,-11.088812819580866,0.5788185147531896,0.9240677349650722,0.010355996381949369,0.3275609433161902,6.213855321128662
342,342,0.3494330091699249,2.3644655017765093,1.948678467040079,2.6355536459501625,2.788142803673761,2.4936189066440235,-7.419124467021549,-11.088812819580866,0.6182603722517958,0.9240677349650722,0.003107403227789576,0.3275609433161902,2.8942940948807205
343,343,0.7387055732690195,1.3209696500113053,1.305276560496772,0.5263985360844894,1.5615374737656877,2.7361336682728545,-6.083616502410419,-11.088812819580866,0.506968041867535,0.9240677349650722,0.0005372323290025092,0.3275609433161902,4.817130170179368
344,344,1.4967173193819365,2.591478532169468,0.9779674001788605,2.0001181203880485,2.8991986420182236,1.6910678000903092,-7.348517808042737,-11.088812819580866,0.6123764840035614,0.9240677349650722,0.006331190886263614,0.3275609433161902,4.773394838036303
345,345,0.48686461375549706,2.348165644719355,1.9449971877469567,1.0023069704603265,2.625253453945101,2.025783191163825,-6.979050497704189,-11.088812819580866,0.5815875414753491,0.9240677349650722,0.0015203095005155453,0.3275609433161902,4.985864881528933
346,346,1.9772856374120045,2.348165644719355,1.9449971877469567,1.0023069704603265,2.625253453945101,2.025783191163825,-6.840512626911137,-11.088812819580866,0.5700427189092614,0.9240677349650722,0.008607103632469484,0.3275609433161902,5.2954060474965985
347,347,1.9772856374120045,2.782156541547634,1.9449971877469567,1.0023069704603265,2.625253453945101,2.025783191163825,-7.606937334973145,-11.088812819580866,0.6339114445810954,0.9240677349650722,0.027778539010863766,0.3275609433161902,4.413311405192239
