,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1120,1120,2.503202530267745,0.6793267023544746,-1.3555187189971392,-0.6646154304009462,1.6093900482110373,-0.2511447025056468,-7.096614488904456,-11.177130508110665,0.5913845407420381,0.9314275423425554,0.02035471923166699,0.41146291773299376,6.062330627775452
1121,1121,2.5032025451689064,0.6793267023544746,-1.3555187189971392,-0.6646154304009462,1.6093900482110373,-0.2511447025056468,-7.096614481973456,-11.177130508110665,0.5913845401644546,0.9314275423425554,0.02035471753585047,0.41146291773299376,6.062330608907807
1122,1122,2.503202530267745,0.6793267172556358,-1.3555187189971392,-0.6646154304009462,1.6093900482110373,-0.2511447025056468,-7.09661444930201,-11.177130508110665,0.5913845374418342,0.9314275423425554,0.020354717977509797,0.41146291773299376,6.062330609054321
1123,1123,2.503202530267745,0.6793267023544746,-1.355518704095978,-0.6646154304009462,1.6093900482110373,-0.2511447025056468,-7.096614503353524,-11.177130508110665,0.591384541946127,0.9314275423425554,0.02035472102356411,0.41146291773299376,6.062330653002952
1124,1124,2.503202530267745,0.6793267023544746,-1.3555187189971392,-0.664615415499785,1.6093900482110373,-0.2511447025056468,-7.0966145020491815,-11.177130508110665,0.5913845418374318,0.9314275423425554,0.020354720328211572,0.41146291773299376,6.06233064349739
1125,1125,2.503202530267745,0.6793267023544746,-1.3555187189971392,-0.6646154304009462,1.6093900631121985,-0.2511447025056468,-7.096614475826206,-11.177130508110665,0.5913845396521838,0.9314275423425554,0.020354719383056618,0.41146291773299376,6.062330653847361
1126,1126,2.503202530267745,0.6793267023544746,-1.3555187189971392,-0.6646154304009462,1.6093900482110373,-0.2511446876044856,-7.096614485518405,-11.177130508110665,0.5913845404598671,0.9314275423425554,0.02035471822273404,0.41146291773299376,6.06233055271553
1127,1127,2.6396983193967345,0.30552719080330454,-1.248966460902534,-0.6984003686018943,2.0961406784135455,-0.18236467198145107,-7.800015538467244,-11.177130508110665,0.6500012948722703,0.9314275423425554,0.04109234338196028,0.41146291773299376,4.052326639816997
1128,1128,2.6396983342978957,0.30552719080330454,-1.248966460902534,-0.6984003686018943,2.0961406784135455,-0.18236467198145107,-7.800015532008908,-11.177130508110665,0.6500012943340757,0.9314275423425554,0.04109234258888561,0.41146291773299376,4.052326645642765
1129,1129,2.6396983193967345,0.30552720570446573,-1.248966460902534,-0.6984003686018943,2.0961406784135455,-0.18236467198145107,-7.800015541926751,-11.177130508110665,0.6500012951605626,0.9314275423425554,0.041092343331134026,0.41146291773299376,4.052326667628378
1130,1130,2.6396983193967345,0.30552719080330454,-1.2489664460013727,-0.6984003686018943,2.0961406784135455,-0.18236467198145107,-7.800015525684255,-11.177130508110665,0.6500012938070213,0.9314275423425554,0.04109234266496165,0.41146291773299376,4.052326653198499
1131,1131,2.6396983193967345,0.30552719080330454,-1.248966460902534,-0.6984003537007331,2.0961406784135455,-0.18236467198145107,-7.800015544561875,-11.177130508110665,0.6500012953801563,0.9314275423425554,0.041092342630371696,0.41146291773299376,4.052326588592834
1132,1132,2.6396983193967345,0.30552719080330454,-1.248966460902534,-0.6984003686018943,2.0961406933147066,-0.18236467198145107,-7.800015528924002,-11.177130508110665,0.6500012940770001,0.9314275423425554,0.04109234287040415,0.41146291773299376,4.052326623928387
1133,1133,2.6396983193967345,0.30552719080330454,-1.248966460902534,-0.6984003686018943,2.0961406784135455,-0.18236465708028987,-7.800015531301894,-11.177130508110665,0.6500012942751578,0.9314275423425554,0.041092342040910106,0.41146291773299376,4.052326634947491
1134,1134,2.608628407663782,0.3906134627229495,-1.2732204637188236,-0.6907100577541746,1.9853438603369127,-0.19802075552082746,-7.873576585045893,-11.177130508110665,0.6561313820871578,0.9314275423425554,0.04679672348912641,0.41146291773299376,4.481340755901236
1135,1135,2.608628422564943,0.3906134627229495,-1.2732204637188236,-0.6907100577541746,1.9853438603369127,-0.19802075552082746,-7.873576568995493,-11.177130508110665,0.6561313807496244,0.9314275423425554,0.04679672217166804,0.41146291773299376,4.4813407680236494
1136,1136,2.608628407663782,0.3906134776241107,-1.2732204637188236,-0.6907100577541746,1.9853438603369127,-0.19802075552082746,-7.873576563194327,-11.177130508110665,0.6561313802661939,0.9314275423425554,0.04679672280323125,0.41146291773299376,4.481340859969137
1137,1137,2.608628407663782,0.3906134627229495,-1.2732204488176624,-0.6907100577541746,1.9853438603369127,-0.19802075552082746,-7.873576564270725,-11.177130508110665,0.6561313803558938,0.9314275423425554,0.04679672282390669,0.41146291773299376,4.481340803588935
1138,1138,2.608628407663782,0.3906134627229495,-1.2732204637188236,-0.6907100428530134,1.9853438603369127,-0.19802075552082746,-7.8735766111164,-11.177130508110665,0.6561313842597,0.9314275423425554,0.046796722869428445,0.41146291773299376,4.481340671849026
1139,1139,2.608628407663782,0.3906134627229495,-1.2732204637188236,-0.6907100577541746,1.9853438752380739,-0.19802075552082746,-7.873576580845974,-11.177130508110665,0.6561313817371645,0.9314275423425554,0.0467967232955145,0.41146291773299376,4.481340738677311
1140,1140,2.608628407663782,0.3906134627229495,-1.2732204637188236,-0.6907100577541746,1.9853438603369127,-0.19802074061966626,-7.8735765820916885,-11.177130508110665,0.6561313818409741,0.9314275423425554,0.046796721722704646,0.41146291773299376,4.481340712479785
1141,1141,2.472041779379506,1.2978939138176657,-1.9069271074242717,-0.4062019605169595,0.5060150294947181,-0.7784644600314008,-7.011607628738393,-11.177130508110665,0.5843006357281993,0.9314275423425554,0.0017471568297230998,0.41146291773299376,2.7779202101252523
1142,1142,2.4720417942806674,1.2978939138176657,-1.9069271074242717,-0.4062019605169595,0.5060150294947181,-0.7784644600314008,-7.011607638731572,-11.177130508110665,0.5843006365609643,0.9314275423425554,0.001747156928329919,0.41146291773299376,2.7779201964979663
1143,1143,2.472041779379506,1.297893928718827,-1.9069271074242717,-0.4062019605169595,0.5060150294947181,-0.7784644600314008,-7.0116076129407245,-11.177130508110665,0.5843006344117271,0.9314275423425554,0.0017471570978913077,0.41146291773299376,2.7779202777294785
1144,1144,2.472041779379506,1.2978939138176657,-1.9069270925231105,-0.4062019605169595,0.5060150294947181,-0.7784644600314008,-7.011607629624872,-11.177130508110665,0.5843006358020727,0.9314275423425554,0.0017471569056340904,0.41146291773299376,2.777920216057119
1145,1145,2.472041779379506,1.2978939138176657,-1.9069271074242717,-0.4062019456157983,0.5060150294947181,-0.7784644600314008,-7.011607603829362,-11.177130508110665,0.5843006336524469,0.9314275423425554,0.0017471568689549552,0.41146291773299376,2.77792024662066
1146,1146,2.472041779379506,1.2978939138176657,-1.9069271074242717,-0.4062019605169595,0.5060150443958793,-0.7784644600314008,-7.011607628383174,-11.177130508110665,0.5843006356985978,0.9314275423425554,0.0017471571628407967,0.41146291773299376,2.7779203210743617
1147,1147,2.472041779379506,1.2978939138176657,-1.9069271074242717,-0.4062019605169595,0.5060150294947181,-0.7784644451302396,-7.0116076827329925,-11.177130508110665,0.5843006402277494,0.9314275423425554,0.0017471571005937755,0.41146291773299376,2.777920215581652
1148,1148,2.5688982976565358,0.6545218158480768,-1.4575520852179595,-0.6079527765826898,1.5550389474436375,-0.3668593345449903,-6.970510128507688,-11.177130508110665,0.5808758440423073,0.9314275423425554,0.01472093867085747,0.41146291773299376,6.710058110533076
1149,1149,2.568898312557697,0.6545218158480768,-1.4575520852179595,-0.6079527765826898,1.5550389474436375,-0.3668593345449903,-6.970510150021521,-11.177130508110665,0.5808758458351267,0.9314275423425554,0.014720937578355115,0.41146291773299376,6.710058042332065
1150,1150,2.5688982976565358,0.654521830749238,-1.4575520852179595,-0.6079527765826898,1.5550389474436375,-0.3668593345449903,-6.970510129203684,-11.177130508110665,0.580875844100307,0.9314275423425554,0.014720937658808962,0.41146291773299376,6.710058028238926
1151,1151,2.5688982976565358,0.6545218158480768,-1.4575520703167983,-0.6079527765826898,1.5550389474436375,-0.3668593345449903,-6.9705101608251665,-11.177130508110665,0.5808758467354306,0.9314275423425554,0.014720939887657807,0.41146291773299376,6.710058093373597
1152,1152,2.5688982976565358,0.6545218158480768,-1.4575520852179595,-0.6079527616815286,1.5550389474436375,-0.3668593345449903,-6.970510079956417,-11.177130508110665,0.580875839996368,0.9314275423425554,0.014720938418510961,0.41146291773299376,6.710058242087349
1153,1153,2.5688982976565358,0.6545218158480768,-1.4575520852179595,-0.6079527765826898,1.5550389623447987,-0.3668593345449903,-6.970510140664555,-11.177130508110665,0.5808758450553796,0.9314275423425554,0.01472093890747834,0.41146291773299376,6.710058081178012
1154,1154,2.5688982976565358,0.6545218158480768,-1.4575520852179595,-0.6079527765826898,1.5550389474436375,-0.3668593196438291,-6.970510118585571,-11.177130508110665,0.5808758432154643,0.9314275423425554,0.01472093763694528,0.41146291773299376,6.710058097192707
1155,1155,2.606619853077276,0.4039553420429387,-1.2825393436245813,-0.6865262657477244,1.9635898076491658,-0.20655638510293015,-7.881489531169626,-11.177130508110665,0.6567907942641354,0.9314275423425554,0.04772349671903685,0.41146291773299376,4.573881794484322
1156,1156,2.6066198679784374,0.4039553420429387,-1.2825393436245813,-0.6865262657477244,1.9635898076491658,-0.20655638510293015,-7.88148951468984,-11.177130508110665,0.65679079289082,0.9314275423425554,0.047723495288180436,0.41146291773299376,4.57388180533637
1157,1157,2.606619853077276,0.4039553569440999,-1.2825393436245813,-0.6865262657477244,1.9635898076491658,-0.20655638510293015,-7.88148950518798,-11.177130508110665,0.6567907920989983,0.9314275423425554,0.04772349588279624,0.41146291773299376,4.573881905835435
1158,1158,2.606619853077276,0.4039553420429387,-1.2825393287234201,-0.6865262657477244,1.9635898076491658,-0.20655638510293015,-7.881489511151142,-11.177130508110665,0.6567907925959285,0.9314275423425554,0.04772349612768413,0.41146291773299376,4.573881845828659
1159,1159,2.606619853077276,0.4039553420429387,-1.2825393436245813,-0.6865262508465632,1.9635898076491658,-0.20655638510293015,-7.88148955932623,-11.177130508110665,0.6567907966105192,0.9314275423425554,0.04772349599017242,0.41146291773299376,4.573881710229934
1160,1160,2.606619853077276,0.4039553420429387,-1.2825393436245813,-0.6865262657477244,1.963589822550327,-0.20655638510293015,-7.8814895283934625,-11.177130508110665,0.6567907940327885,0.9314275423425554,0.04772349661754669,0.41146291773299376,4.573881777186386
1161,1161,2.606619853077276,0.4039553420429387,-1.2825393436245813,-0.6865262657477244,1.9635898076491658,-0.20655637020176895,-7.881489528528585,-11.177130508110665,0.6567907940440487,0.9314275423425554,0.04772349499776933,0.41146291773299376,4.573881743744344
1162,1162,2.6116535302883914,0.4007885713643763,-1.2911831256906359,-0.6851883297503153,1.9568128856241187,-0.21009189659128802,-7.896489591510388,-11.177130508110665,0.6580407992925323,0.9314275423425554,0.04811100900060594,0.41146291773299376,4.538270084309794
1163,1163,2.6116535451895526,0.4007885713643763,-1.2911831256906359,-0.6851883297503153,1.9568128856241187,-0.21009189659128802,-7.896489576200464,-11.177130508110665,0.6580407980167053,0.9314275423425554,0.048111007596852905,0.41146291773299376,4.538270092567494
1164,1164,2.6116535302883914,0.4007885862655375,-1.2911831256906359,-0.6851883297503153,1.9568128856241187,-0.21009189659128802,-7.896489568494498,-11.177130508110665,0.6580407973745415,0.9314275423425554,0.04811100821532147,0.41146291773299376,4.538270187518528
1165,1165,2.6116535302883914,0.4007885713643763,-1.2911831107894747,-0.6851883297503153,1.9568128856241187,-0.21009189659128802,-7.896489573777817,-11.177130508110665,0.6580407978148181,0.9314275423425554,0.048111008466901944,0.41146291773299376,4.5382701321333485
1166,1166,2.6116535302883914,0.4007885713643763,-1.2911831256906359,-0.6851883148491541,1.9568128856241187,-0.21009189659128802,-7.896489617454209,-11.177130508110665,0.6580408014545175,0.9314275423425554,0.04811100814848569,0.41146291773299376,4.538270005573487
1167,1167,2.6116535302883914,0.4007885713643763,-1.2911831256906359,-0.6851883297503153,1.95681290052528,-0.21009189659128802,-7.896489589658576,-11.177130508110665,0.6580407991382147,0.9314275423425554,0.04811100894040179,0.41146291773299376,4.538270066058466
1168,1168,2.6116535302883914,0.4007885713643763,-1.2911831256906359,-0.6851883297503153,1.9568128856241187,-0.21009188169012682,-7.8964895880207795,-11.177130508110665,0.6580407990017316,0.9314275423425554,0.048111007337870576,0.41146291773299376,4.538270034154245
1169,1169,2.6090811857279532,0.40205039321843894,-1.2970161425607205,-0.6758248492222072,1.946990282541949,-0.2320479659440478,-7.925996336656656,-11.177130508110665,0.660499694721388,0.9314275423425554,0.05004157969093189,0.41146291773299376,4.572495269565309
1170,1170,2.6090812006291144,0.40205039321843894,-1.2970161425607205,-0.6758248492222072,1.946990282541949,-0.2320479659440478,-7.925996323749993,-11.177130508110665,0.6604996936458327,0.9314275423425554,0.05004157820163623,0.41146291773299376,4.5724952731530095
1171,1171,2.6090811857279532,0.40205040811960013,-1.2970161425607205,-0.6758248492222072,1.946990282541949,-0.2320479659440478,-7.9259963155799,-11.177130508110665,0.6604996929649917,0.9314275423425554,0.050041579039221795,0.41146291773299376,4.572495369538963
1172,1172,2.6090811857279532,0.40205039321843894,-1.2970161276595593,-0.6758248492222072,1.946990282541949,-0.2320479659440478,-7.925996322065886,-11.177130508110665,0.6604996935054904,0.9314275423425554,0.050041579237499065,0.41146291773299376,4.572495314427819
1173,1173,2.6090811857279532,0.40205039321843894,-1.2970161425607205,-0.675824834321046,1.946990282541949,-0.2320479659440478,-7.925996363943994,-11.177130508110665,0.6604996969953328,0.9314275423425554,0.050041578449103306,0.41146291773299376,4.572495198349586
1174,1174,2.6090811857279532,0.40205039321843894,-1.2970161425607205,-0.6758248492222072,1.9469902974431101,-0.2320479659440478,-7.925996335931415,-11.177130508110665,0.6604996946609513,0.9314275423425554,0.05004157966761826,0.41146291773299376,4.572495248220925
1175,1175,2.6090811857279532,0.40205039321843894,-1.2970161425607205,-0.6758248492222072,1.946990282541949,-0.2320479510428866,-7.925996333435505,-11.177130508110665,0.6604996944529588,0.9314275423425554,0.05004157841335174,0.41146291773299376,4.572495212873967
1176,1176,2.5987918074862004,0.4070976806346896,-1.3203482100410593,-0.6383709271097747,1.9076998702132695,-0.319872243355087,-8.009095269636243,-11.177130508110665,0.6674246058030202,0.9314275423425554,0.0477319893552475,0.41146291773299376,4.848811402297258
1177,1177,2.5987918223873616,0.4070976806346896,-1.3203482100410593,-0.6383709271097747,1.9076998702132695,-0.319872243355087,-8.009095265538477,-11.177130508110665,0.6674246054615397,0.9314275423425554,0.04773198777217642,0.41146291773299376,4.84881138950243
1178,1178,2.5987918074862004,0.4070976955358508,-1.3203482100410593,-0.6383709271097747,1.9076998702132695,-0.319872243355087,-8.009095255432372,-11.177130508110665,0.6674246046193644,0.9314275423425554,0.04773198964384897,0.41146291773299376,4.848811491435043
1179,1179,2.5987918074862004,0.4070976806346896,-1.320348195139898,-0.6383709271097747,1.9076998702132695,-0.319872243355087,-8.009095268354157,-11.177130508110665,0.6674246056961798,0.9314275423425554,0.047731989435310464,0.41146291773299376,4.848811435627638
1180,1180,2.5987918074862004,0.4070976806346896,-1.3203482100410593,-0.6383709122086135,1.9076998702132695,-0.319872243355087,-8.009095297089342,-11.177130508110665,0.6674246080907785,0.9314275423425554,0.04773198657556233,0.41146291773299376,4.848811351394232
1181,1181,2.5987918074862004,0.4070976806346896,-1.3203482100410593,-0.6383709271097747,1.9076998851144307,-0.319872243355087,-8.009095277243981,-11.177130508110665,0.6674246064369984,0.9314275423425554,0.04773198961393703,0.41146291773299376,4.848811368201936
1182,1182,2.5987918074862004,0.4070976806346896,-1.3203482100410593,-0.6383709271097747,1.9076998702132695,-0.3198722284539258,-8.009095271118682,-11.177130508110665,0.6674246059265568,0.9314275423425554,0.04773199008669467,0.41146291773299376,4.8488113361567
1183,1183,2.6302940613516097,0.3889708172117791,-1.2959787292363458,-0.4941317277619273,1.8618302555505655,-0.5347331555134126,-7.894090430183845,-11.177130508110665,0.6578408691819871,0.9314275423425554,0.01469929863227668,0.41146291773299376,4.8968187053537875
1184,1184,2.630294076252771,0.3889708172117791,-1.2959787292363458,-0.4941317277619273,1.8618302555505655,-0.5347331555134126,-7.894090418273241,-11.177130508110665,0.6578408681894368,0.9314275423425554,0.014699299143099486,0.41146291773299376,4.896818702360612
1185,1185,2.6302940613516097,0.3889708321129403,-1.2959787292363458,-0.4941317277619273,1.8618302555505655,-0.5347331555134126,-7.894090427439038,-11.177130508110665,0.6578408689532532,0.9314275423425554,0.01469930016844851,0.41146291773299376,4.896818780722263
1186,1186,2.6302940613516097,0.3889708172117791,-1.2959787143351846,-0.4941317277619273,1.8618302555505655,-0.5347331555134126,-7.894090434349762,-11.177130508110665,0.6578408695291468,0.9314275423425554,0.014699299619798907,0.41146291773299376,4.8968187501877765
1187,1187,2.6302940613516097,0.3889708172117791,-1.2959787292363458,-0.4941317128607661,1.8618302555505655,-0.5347331555134126,-7.894090417892262,-11.177130508110665,0.6578408681576885,0.9314275423425554,0.01469929912859399,0.41146291773299376,4.896818630457474
1188,1188,2.6302940613516097,0.3889708172117791,-1.2959787292363458,-0.4941317277619273,1.8618302704517267,-0.5347331555134126,-7.8940904533069896,-11.177130508110665,0.6578408711089158,0.9314275423425554,0.014699298108772671,0.41146291773299376,4.896818672312065
1189,1189,2.6302940613516097,0.3889708172117791,-1.2959787292363458,-0.4941317277619273,1.8618302555505655,-0.5347331406122514,-7.894090453966188,-11.177130508110665,0.6578408711638489,0.9314275423425554,0.014699297575949096,0.41146291773299376,4.8968186737547015
1190,1190,2.609937149131949,0.4006844859890836,-1.3117264082341644,-0.587339811612156,1.8914714273609303,-0.39588897163595466,-8.061618480597854,-11.177130508110665,0.6718015400498212,0.9314275423425554,0.02851390981006528,0.41146291773299376,4.979346787466895
1191,1191,2.60993716403311,0.4006844859890836,-1.3117264082341644,-0.587339811612156,1.8914714273609303,-0.39588897163595466,-8.061618476238209,-11.177130508110665,0.6718015396865175,0.9314275423425554,0.028513908634726318,0.41146291773299376,4.979346775870923
1192,1192,2.609937149131949,0.4006845008902448,-1.3117264082341644,-0.587339811612156,1.8914714273609303,-0.39588897163595466,-8.061618471412245,-11.177130508110665,0.6718015392843538,0.9314275423425554,0.02851391120468948,0.41146291773299376,4.979346880780213
1193,1193,2.609937149131949,0.4006844859890836,-1.3117263933330032,-0.587339811612156,1.8914714273609303,-0.39588897163595466,-8.061618485445756,-11.177130508110665,0.671801540453813,0.9314275423425554,0.028513910317092016,0.41146291773299376,4.979346821318799
1194,1194,2.609937149131949,0.4006844859890836,-1.3117264082341644,-0.5873397967109948,1.8914714273609303,-0.39588897163595466,-8.061618496599904,-11.177130508110665,0.6718015413833253,0.9314275423425554,0.02851390677885205,0.41146291773299376,4.979346732016552
1195,1195,2.609937149131949,0.4006844859890836,-1.3117264082341644,-0.587339811612156,1.8914714422620915,-0.39588897163595466,-8.061618497052141,-11.177130508110665,0.6718015414210118,0.9314275423425554,0.028513910054410067,0.41146291773299376,4.979346744650826
1196,1196,2.609937149131949,0.4006844859890836,-1.3117264082341644,-0.587339811612156,1.8914714273609303,-0.39588895673479346,-8.061618485873709,-11.177130508110665,0.6718015404894757,0.9314275423425554,0.02851391147958795,0.41146291773299376,4.979346740571145
1197,1197,2.6060235229549806,0.36644565748203933,-1.3014969141629267,-0.5591263977459251,1.9585262277122277,-0.46317715189363046,-8.109444862349681,-11.177130508110665,0.6757870718624734,0.9314275423425554,0.013162764957161637,0.41146291773299376,4.722886472546094
1198,1198,2.606023537856142,0.36644565748203933,-1.3014969141629267,-0.5591263977459251,1.9585262277122277,-0.46317715189363046,-8.109444860285947,-11.177130508110665,0.6757870716904956,0.9314275423425554,0.013162764592354019,0.41146291773299376,4.7228864673407
1199,1199,2.6060235229549806,0.3664456723832005,-1.3014969141629267,-0.5591263977459251,1.9585262277122277,-0.46317715189363046,-8.109444869852915,-11.177130508110665,0.675787072487743,0.9314275423425554,0.013162766724691641,0.41146291773299376,4.722886532984646
1200,1200,2.6060235229549806,0.36644565748203933,-1.3014968992617655,-0.5591263977459251,1.9585262277122277,-0.46317715189363046,-8.109444866056894,-11.177130508110665,0.6757870721714078,0.9314275423425554,0.013162765567942,0.41146291773299376,4.722886509556957
1201,1201,2.6060235229549806,0.36644565748203933,-1.3014969141629267,-0.5591263828447639,1.9585262277122277,-0.46317715189363046,-8.109444876073217,-11.177130508110665,0.6757870730061014,0.9314275423425554,0.013162763163976132,0.41146291773299376,4.722886407508014
1202,1202,2.6060235229549806,0.36644565748203933,-1.3014969141629267,-0.5591263977459251,1.958526242613389,-0.46317715189363046,-8.109444870062,-11.177130508110665,0.6757870725051666,0.9314275423425554,0.013162764914921006,0.41146291773299376,4.722886444489319
1203,1203,2.6060235229549806,0.36644565748203933,-1.3014969141629267,-0.5591263977459251,1.9585262277122277,-0.46317713699246926,-8.109444878146087,-11.177130508110665,0.6757870731788406,0.9314275423425554,0.013162766459059857,0.41146291773299376,4.722886434042977
1204,1204,2.5757074788758065,0.3646352576943201,-1.2453065244736432,-0.5571275355570269,1.9542803709263756,-0.4155724718935947,-8.15756655888618,-11.177130508110665,0.6797972132405149,0.9314275423425554,0.02087628256099932,0.41146291773299376,4.709819925130589
1205,1205,2.5757074937769677,0.3646352576943201,-1.2453065244736432,-0.5571275355570269,1.9542803709263756,-0.4155724718935947,-8.157566553085529,-11.177130508110665,0.6797972127571273,0.9314275423425554,0.020876281938875033,0.41146291773299376,4.709819928063013
1206,1206,2.5757074788758065,0.3646352725954813,-1.2453065244736432,-0.5571275355570269,1.9542803709263756,-0.4155724718935947,-8.157566566442162,-11.177130508110665,0.6797972138701801,0.9314275423425554,0.02087628454491878,0.41146291773299376,4.70981999462289
1207,1207,2.5757074788758065,0.3646352576943201,-1.245306509572482,-0.5571275355570269,1.9542803709263756,-0.4155724718935947,-8.157566558054656,-11.177130508110665,0.6797972131712213,0.9314275423425554,0.020876282981865432,0.41146291773299376,4.70981995934882
1208,1208,2.5757074788758065,0.3646352576943201,-1.2453065244736432,-0.5571275206558657,1.9542803709263756,-0.4155724718935947,-8.157566571786504,-11.177130508110665,0.679797214315542,0.9314275423425554,0.02087627993337836,0.41146291773299376,4.709819857156063
1209,1209,2.5757074788758065,0.3646352576943201,-1.2453065244736432,-0.5571275355570269,1.9542803858275368,-0.4155724718935947,-8.157566563060984,-11.177130508110665,0.6797972135884153,0.9314275423425554,0.02087628258602618,0.41146291773299376,4.709819895064712
1210,1210,2.5757074788758065,0.3646352576943201,-1.2453065244736432,-0.5571275355570269,1.9542803709263756,-0.4155724569924335,-8.157566564792548,-11.177130508110665,0.6797972137327123,0.9314275423425554,0.020876284245254163,0.41146291773299376,4.709819874148764
1211,1211,2.437018628665183,0.39407485752064075,-1.0879312926322315,-0.5155508567572928,1.9226219835860536,-0.3904766569131542,-8.19917080288823,-11.177130508110665,0.6832642335740191,0.9314275423425554,0.027233658035990305,0.41146291773299376,4.772497270209058
1212,1212,2.4370186435663443,0.39407485752064075,-1.0879312926322315,-0.5155508567572928,1.9226219835860536,-0.3904766569131542,-8.199170795884179,-11.177130508110665,0.6832642329903482,0.9314275423425554,0.027233658174059157,0.41146291773299376,4.772497289537043
1213,1213,2.437018628665183,0.39407487242180195,-1.0879312926322315,-0.5155508567572928,1.9226219835860536,-0.3904766569131542,-8.199170816779866,-11.177130508110665,0.6832642347316554,0.9314275423425554,0.02723366091203898,0.41146291773299376,4.77249732576125
1214,1214,2.437018628665183,0.39407485752064075,-1.0879312777310703,-0.5155508567572928,1.9226219835860536,-0.3904766569131542,-8.199170785602616,-11.177130508110665,0.6832642321335514,0.9314275423425554,0.027233658391462065,0.41146291773299376,4.772497303104728
1215,1215,2.437018628665183,0.39407485752064075,-1.0879312926322315,-0.5155508418561316,1.9226219835860536,-0.3904766569131542,-8.199170807676667,-11.177130508110665,0.6832642339730556,0.9314275423425554,0.02723365506229046,0.41146291773299376,4.772497166048396
1216,1216,2.437018628665183,0.39407485752064075,-1.0879312926322315,-0.5155508567572928,1.9226219984872148,-0.3904766569131542,-8.199170795862607,-11.177130508110665,0.6832642329885505,0.9314275423425554,0.027233657977919594,0.41146291773299376,4.772497251992476
1217,1217,2.437018628665183,0.39407485752064075,-1.0879312926322315,-0.5155508567572928,1.9226219835860536,-0.390476642011993,-8.199170802036498,-11.177130508110665,0.6832642335030416,0.9314275423425554,0.02723365885965142,0.41146291773299376,4.772497190390709
1218,1218,2.42905026189287,0.43081605621385,-1.1178544962860024,-0.5200003313876629,1.9105814824873035,-0.3955323580062119,-8.242158519694053,-11.177130508110665,0.6868465433078378,0.9314275423425554,0.03430195575211204,0.41146291773299376,4.968752349730622
1219,1219,2.4290502767940314,0.43081605621385,-1.1178544962860024,-0.5200003313876629,1.9105814824873035,-0.3955323580062119,-8.242158510484693,-11.177130508110665,0.686846542540391,0.9314275423425554,0.034301955978587664,0.41146291773299376,4.968752376069986
1220,1220,2.42905026189287,0.4308160711150112,-1.1178544962860024,-0.5200003313876629,1.9105814824873035,-0.3955323580062119,-8.242158514321247,-11.177130508110665,0.6868465428601039,0.9314275423425554,0.03430195885252645,0.41146291773299376,4.968752444747835
1221,1221,2.42905026189287,0.43081605621385,-1.1178544813848412,-0.5200003313876629,1.9105814824873035,-0.3955323580062119,-8.24215850885798,-11.177130508110665,0.6868465424048317,0.9314275423425554,0.03430195632900816,0.41146291773299376,4.968752376333299
1222,1222,2.42905026189287,0.43081605621385,-1.1178544962860024,-0.5200003164865017,1.9105814824873035,-0.3955323580062119,-8.242158541962858,-11.177130508110665,0.6868465451635716,0.9314275423425554,0.03430195249542037,0.41146291773299376,4.968752212480794
1223,1223,2.42905026189287,0.43081605621385,-1.1178544962860024,-0.5200003313876629,1.9105814973884647,-0.3955323580062119,-8.24215851587716,-11.177130508110665,0.6868465429897633,0.9314275423425554,0.034301955677235575,0.41146291773299376,4.968752324112543
1224,1224,2.42905026189287,0.43081605621385,-1.1178544962860024,-0.5200003313876629,1.9105814824873035,-0.3955323431050507,-8.242158527468982,-11.177130508110665,0.6868465439557485,0.9314275423425554,0.03430195670619607,0.41146291773299376,4.968752265094395
1225,1225,2.3441907537886606,0.4834654630428805,-1.0657485971962077,-0.488804191268198,1.8452974682039993,-0.39003494737002486,-8.289367117048968,-11.177130508110665,0.690780593087414,0.9314275423425554,0.03782941824901806,0.41146291773299376,4.931521052568641
1226,1226,2.344190768689822,0.4834654630428805,-1.0657485971962077,-0.488804191268198,1.8452974682039993,-0.39003494737002486,-8.289367108043818,-11.177130508110665,0.6907805923369849,0.9314275423425554,0.037829419161276634,0.41146291773299376,4.931521086622396
1227,1227,2.3441907537886606,0.4834654779440417,-1.0657485971962077,-0.488804191268198,1.8452974682039993,-0.39003494737002486,-8.289367107834188,-11.177130508110665,0.6907805923195157,0.9314275423425554,0.03782942131806215,0.41146291773299376,4.931521146086794
1228,1228,2.3441907537886606,0.4834654630428805,-1.0657485822950465,-0.488804191268198,1.8452974682039993,-0.39003494737002486,-8.289367106046987,-11.177130508110665,0.6907805921705822,0.9314275423425554,0.037829418906704305,0.41146291773299376,4.9315210637984705
1229,1229,2.3441907537886606,0.4834654630428805,-1.0657485971962077,-0.4888041763670368,1.8452974682039993,-0.39003494737002486,-8.289367134143708,-11.177130508110665,0.6907805945119757,0.9314275423425554,0.0378294146512326,0.41146291773299376,4.931520885495814
1230,1230,2.3441907537886606,0.4834654630428805,-1.0657485971962077,-0.488804191268198,1.8452974831051605,-0.39003494737002486,-8.289367114978102,-11.177130508110665,0.6907805929148418,0.9314275423425554,0.037829418083443034,0.41146291773299376,4.9315210352989425
