,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1028,1028,2.5751823533955935,1.008998771373512,1.8538785856421591,2.9091796210548018,3.4073080553115713,1.0495197292661156,-10.737693868781546,-11.177130508110812,0.8948078223984622,0.9314275423425676,0.2409502909257091,0.43458834058103035,1.3427769262730607
1029,1029,2.5801751308187675,1.0426318312451581,1.7647382877544149,2.9653109343316038,3.486567312554316,1.1171537368268956,-10.771692960866728,-11.177130508110812,0.8976410800722273,0.9314275423425676,0.24741730584765612,0.43458834058103035,1.2875303571798185
1030,1030,2.5801751457199287,1.0426318312451581,1.7647382877544149,2.9653109343316038,3.486567312554316,1.1171537368268956,-10.77169297431112,-11.177130508110812,0.8976410811925933,0.9314275423425676,0.24741730376217658,0.43458834058103035,1.28753031219577
1031,1031,2.5801751308187675,1.0426318461463193,1.7647382877544149,2.9653109343316038,3.486567312554316,1.1171537368268956,-10.77169297409251,-11.177130508110812,0.8976410811743758,0.9314275423425676,0.24741731100930897,0.43458834058103035,1.2875303413149055
1032,1032,2.5801751308187675,1.0426318312451581,1.764738302655576,2.9653109343316038,3.486567312554316,1.1171537368268956,-10.771692961675619,-11.177130508110812,0.897641080139635,0.9314275423425676,0.24741730419953017,0.43458834058103035,1.2875303101760665
1033,1033,2.5801751308187675,1.0426318312451581,1.7647382877544149,2.965310949232765,3.486567312554316,1.1171537368268956,-10.771692944791827,-11.177130508110812,0.8976410787326522,0.9314275423425676,0.24741730803774206,0.43458834058103035,1.2875304362242588
1034,1034,2.5801751308187675,1.0426318312451581,1.7647382877544149,2.9653109343316038,3.4865673274554774,1.1171537368268956,-10.771692960810741,-11.177130508110812,0.8976410800675617,0.9314275423425676,0.24741730424662026,0.43458834058103035,1.2875303249406045
1035,1035,2.5801751308187675,1.0426318312451581,1.7647382877544149,2.9653109343316038,3.486567312554316,1.1171537517280568,-10.771692966720366,-11.177130508110812,0.8976410805600304,0.9314275423425676,0.2474173011127957,0.43458834058103035,1.287530282668854
1036,1036,2.5945636383795874,1.0403301706325845,1.822812906058179,2.9552986449599774,3.4483627866045645,1.1076074261641387,-10.7860620729913,-11.177130508110812,0.8988385060826083,0.9314275423425676,0.24297966031617263,0.43458834058103035,1.1606149625199151
1037,1037,2.5945636532807486,1.0403301706325845,1.822812906058179,2.9552986449599774,3.4483627866045645,1.1076074261641387,-10.786062086183419,-11.177130508110812,0.8988385071819516,0.9314275423425676,0.24297965813576522,0.43458834058103035,1.1606149183247965
1038,1038,2.5945636383795874,1.0403301855337457,1.822812906058179,2.9552986449599774,3.4483627866045645,1.1076074261641387,-10.786062087335978,-11.177130508110812,0.8988385072779982,0.9314275423425676,0.2429796657763757,0.43458834058103035,1.1606149492255895
1039,1039,2.5945636383795874,1.0403301706325845,1.8228129209593402,2.9552986449599774,3.4483627866045645,1.1076074261641387,-10.786062069435443,-11.177130508110812,0.898838505786287,0.9314275423425676,0.242979658259298,0.43458834058103035,1.1606149283846747
1040,1040,2.5945636383795874,1.0403301706325845,1.822812906058179,2.9552986598611386,3.4483627866045645,1.1076074261641387,-10.786062060332311,-11.177130508110812,0.8988385050276926,0.9314275423425676,0.24297966258200343,0.43458834058103035,1.1606150342705348
1041,1041,2.5945636383795874,1.0403301706325845,1.822812906058179,2.9552986449599774,3.4483628015057257,1.1076074261641387,-10.786062071952374,-11.177130508110812,0.8988385059960312,0.9314275423425676,0.24297965877347374,0.43458834058103035,1.1606149327527362
1042,1042,2.5945636383795874,1.0403301706325845,1.822812906058179,2.9552986449599774,3.4483627866045645,1.1076074410652998,-10.786062073524477,-11.177130508110812,0.8988385061270397,0.9314275423425676,0.24297965529398974,0.43458834058103035,1.16061490244158
1043,1043,2.610549248554119,1.036290930870077,1.8621620619143593,2.9234899431552495,3.414271249311693,1.0727374663493436,-10.811221945362655,-11.177130508110812,0.9009351621135546,0.9314275423425676,0.24367062103002196,0.43458834058103035,1.0919820530681505
1044,1044,2.61054926345528,1.036290930870077,1.8621620619143593,2.9234899431552495,3.414271249311693,1.0727374663493436,-10.81122195717083,-11.177130508110812,0.9009351630975692,0.9314275423425676,0.24367061870972953,0.43458834058103035,1.0919820131720712
1045,1045,2.610549248554119,1.0362909457712381,1.8621620619143593,2.9234899431552495,3.414271249311693,1.0727374663493436,-10.8112219613702,-11.177130508110812,0.9009351634475166,0.9314275423425676,0.24367062680049673,0.43458834058103035,1.0919820350817702
1046,1046,2.610549248554119,1.036290930870077,1.8621620768155205,2.9234899431552495,3.414271249311693,1.0727374663493436,-10.811221942522877,-11.177130508110812,0.9009351618769065,0.9314275423425676,0.24367061899858333,0.43458834058103035,1.0919820174198378
1047,1047,2.610549248554119,1.036290930870077,1.8621620619143593,2.9234899580564107,3.414271249311693,1.0727374663493436,-10.81122193410511,-11.177130508110812,0.9009351611754258,0.9314275423425676,0.24367062316456536,0.43458834058103035,1.0919821196227844
1048,1048,2.610549248554119,1.036290930870077,1.8621620619143593,2.9234899431552495,3.414271264212854,1.0727374663493436,-10.811221947333795,-11.177130508110812,0.9009351622778162,0.9314275423425676,0.24367061998625544,0.43458834058103035,1.091982016811258
1049,1049,2.610549248554119,1.036290930870077,1.8621620619143593,2.9234899431552495,3.414271249311693,1.0727374812505048,-10.811221945224904,-11.177130508110812,0.9009351621020754,0.9314275423425676,0.243670616050493,0.43458834058103035,1.0919819958480872
1050,1050,2.6424792760707554,1.0403270483655647,1.8922032360715317,2.8852326423352976,3.396704860424711,1.0369485830823582,-10.853911083755788,-11.177130508110812,0.9044925903129823,0.9314275423425676,0.24300609828401865,0.43458834058103035,0.9618981677113965
1051,1051,2.6424792909719166,1.0403270483655647,1.8922032360715317,2.8852326423352976,3.396704860424711,1.0369485830823582,-10.853911090814613,-11.177130508110812,0.9044925909012177,0.9314275423425676,0.24300609533297912,0.43458834058103035,0.9618981396447452
1052,1052,2.6424792760707554,1.0403270632667259,1.8922032360715317,2.8852326423352976,3.396704860424711,1.0369485830823582,-10.853911096377923,-11.177130508110812,0.9044925913648268,0.9314275423425676,0.2430061032271236,0.43458834058103035,0.961898154547157
1053,1053,2.6424792760707554,1.0403270483655647,1.892203250972693,2.8852326423352976,3.396704860424711,1.0369485830823582,-10.853911080686453,-11.177130508110812,0.9044925900572044,0.9314275423425676,0.24300609640575038,0.43458834058103035,0.9618981366221391
1054,1054,2.6424792760707554,1.0403270483655647,1.8922032360715317,2.885232657236459,3.396704860424711,1.0369485830823582,-10.853911075931771,-11.177130508110812,0.9044925896609809,0.9314275423425676,0.24300610071307902,0.43458834058103035,0.9618982231088893
1055,1055,2.6424792760707554,1.0403270483655647,1.8922032360715317,2.8852326423352976,3.3967048753258724,1.0369485830823582,-10.85391108557133,-11.177130508110812,0.9044925904642774,0.9314275423425676,0.24300609777512763,0.43458834058103035,0.9618981386362435
1056,1056,2.6424792760707554,1.0403270483655647,1.8922032360715317,2.8852326423352976,3.396704860424711,1.0369485979835193,-10.853911081887968,-11.177130508110812,0.9044925901573307,0.9314275423425676,0.2430060929411696,0.43458834058103035,0.9618981151911044
1057,1057,2.6900953647447685,1.0430456135671526,1.928086311712097,2.7755787356705364,3.3767910183865424,0.9283258585168084,-10.901818861518077,-11.177130508110812,0.9084849051265064,0.9314275423425676,0.2486222316824103,0.43458834058103035,0.9198694235691676
1058,1058,2.6900953796459297,1.0430456135671526,1.928086311712097,2.7755787356705364,3.3767910183865424,0.9283258585168084,-10.901818861965847,-11.177130508110812,0.9084849051638205,0.9314275423425676,0.2486222279879575,0.43458834058103035,0.9198694134681062
1059,1059,2.6900953647447685,1.0430456284683138,1.928086311712097,2.7755787356705364,3.3767910183865424,0.9283258585168084,-10.901818873084304,-11.177130508110812,0.9084849060903587,0.9314275423425676,0.24862223577433915,0.43458834058103035,0.9198694038689297
1060,1060,2.6900953647447685,1.0430456135671526,1.9280863266132582,2.7755787356705364,3.3767910183865424,0.9283258585168084,-10.901818864309304,-11.177130508110812,0.9084849053591086,0.9314275423425676,0.24862223064063113,0.43458834058103035,0.9198693841617853
1061,1061,2.6900953647447685,1.0430456135671526,1.928086311712097,2.7755787505716976,3.3767910183865424,0.9283258585168084,-10.901818861812984,-11.177130508110812,0.908484905151082,0.9314275423425676,0.24862223471510325,0.43458834058103035,0.9198694515511221
1062,1062,2.6900953647447685,1.0430456135671526,1.928086311712097,2.7755787356705364,3.3767910332877036,0.9283258585168084,-10.901818866699392,-11.177130508110812,0.9084849055582827,0.9314275423425676,0.24862223280774345,0.43458834058103035,0.919869400108368
1063,1063,2.6900953647447685,1.0430456135671526,1.928086311712097,2.7755787356705364,3.3767910183865424,0.9283258734179696,-10.901818861014824,-11.177130508110812,0.9084849050845687,0.9314275423425676,0.24862222638657536,0.43458834058103035,0.9198693714675414
1064,1064,2.700014048361726,1.1118259826901793,1.922169942690815,2.7920853528984293,3.3536287438674695,0.9611168132053604,-10.877391395010271,-11.177130508110812,0.9064492829175226,0.9314275423425676,0.24032191625747507,0.43458834058103035,0.9256500449429126
1065,1065,2.7000140632628873,1.1118259826901793,1.922169942690815,2.7920853528984293,3.3536287438674695,0.9611168132053604,-10.877391386069501,-11.177130508110812,0.9064492821724585,0.9314275423425676,0.2403219113778725,0.43458834058103035,0.9256500535374101
1066,1066,2.700014048361726,1.1118259975913405,1.922169942690815,2.7920853528984293,3.3536287438674695,0.9611168132053604,-10.877391378033904,-11.177130508110812,0.9064492815028253,0.9314275423425676,0.2403219146372209,0.43458834058103035,0.9256500853676357
1067,1067,2.700014048361726,1.1118259826901793,1.9221699575919762,2.7920853528984293,3.3536287438674695,0.9611168132053604,-10.87739139974913,-11.177130508110812,0.9064492833124275,0.9314275423425676,0.24032191615823667,0.43458834058103035,0.9256500157587624
1068,1068,2.700014048361726,1.1118259826901793,1.922169942690815,2.7920853677995905,3.3536287438674695,0.9611168132053604,-10.877391390700858,-11.177130508110812,0.9064492825584048,0.9314275423425676,0.240321921441307,0.43458834058103035,0.925650093915749
1069,1069,2.700014048361726,1.1118259826901793,1.922169942690815,2.7920853528984293,3.3536287587686306,0.9611168132053604,-10.877391398049413,-11.177130508110812,0.9064492831707844,0.9314275423425676,0.2403219175030273,0.43458834058103035,0.9256500363047735
1070,1070,2.700014048361726,1.1118259826901793,1.922169942690815,2.7920853528984293,3.3536287438674695,0.9611168281065215,-10.877391395554973,-11.177130508110812,0.9064492829629144,0.9314275423425676,0.2403219090163524,0.43458834058103035,0.9256499873493453
1071,1071,2.693300559840466,1.065271799047701,1.9261744534752914,2.7809128032372183,3.3693061936294746,0.9389221645600107,-10.908977879293802,-11.177130508110812,0.9090814899411502,0.9314275423425676,0.24922350224175188,0.43458834058103035,0.8918820407022423
1072,1072,2.693300574741627,1.065271799047701,1.9261744534752914,2.7809128032372183,3.3693061936294746,0.9389221645600107,-10.908977876612884,-11.177130508110812,0.9090814897177403,0.9314275423425676,0.24922349803484137,0.43458834058103035,0.8918820364327331
1073,1073,2.693300559840466,1.0652718139488622,1.9261744534752914,2.7809128032372183,3.3693061936294746,0.9389221645600107,-10.908977882102317,-11.177130508110812,0.909081490175193,0.9314275423425676,0.24922350447801545,0.43458834058103035,0.8918820390965578
1074,1074,2.693300559840466,1.065271799047701,1.9261744683764526,2.7809128032372183,3.3693061936294746,0.9389221645600107,-10.908977882556908,-11.177130508110812,0.9090814902130756,0.9314275423425676,0.24922350149760486,0.43458834058103035,0.8918820048176457
1075,1075,2.693300559840466,1.065271799047701,1.9261744534752914,2.7809128181383795,3.3693061936294746,0.9389221645600107,-10.90897787770368,-11.177130508110812,0.90908148980864,0.9314275423425676,0.24922350601034904,0.43458834058103035,0.8918820769223714
1076,1076,2.693300559840466,1.065271799047701,1.9261744534752914,2.7809128032372183,3.369306208530636,0.9389221645600107,-10.908977883987177,-11.177130508110812,0.9090814903322647,0.9314275423425676,0.24922350342442906,0.43458834058103035,0.8918820207764355
1077,1077,2.693300559840466,1.065271799047701,1.9261744534752914,2.7809128032372183,3.3693061936294746,0.9389221794611718,-10.908977879074307,-11.177130508110812,0.9090814899228589,0.9314275423425676,0.24922349622664786,0.43458834058103035,0.8918819868282526
1078,1078,2.6951697118652276,1.0682626078881203,1.9339945236368472,2.76036001935666,3.3829440812597076,0.9199201489399887,-10.91254548935974,-11.177130508110812,0.9093787907799783,0.9314275423425676,0.2520570470252454,0.43458834058103035,0.8901107081062207
1079,1079,2.6951697267663888,1.0682626078881203,1.9339945236368472,2.76036001935666,3.3829440812597076,0.9199201489399887,-10.912545488343888,-11.177130508110812,0.909378790695324,0.9314275423425676,0.2520570430849023,0.43458834058103035,0.8901107018536436
1080,1080,2.6951697118652276,1.0682626227892815,1.9339945236368472,2.76036001935666,3.3829440812597076,0.9199201489399887,-10.912545489569277,-11.177130508110812,0.9093787907974398,0.9314275423425676,0.2520570488351537,0.43458834058103035,0.8901107144841376
1081,1081,2.6951697118652276,1.0682626078881203,1.9339945385380084,2.76036001935666,3.3829440812597076,0.9199201489399887,-10.91254549026824,-11.177130508110812,0.9093787908556866,0.9314275423425676,0.25205704615770375,0.43458834058103035,0.8901106807469716
1082,1082,2.6951697118652276,1.0682626078881203,1.9339945236368472,2.7603600342578214,3.3829440812597076,0.9199201489399887,-10.912545491646764,-11.177130508110812,0.9093787909705636,0.9314275423425676,0.2520570507227277,0.43458834058103035,0.8901107295170902
1083,1083,2.6951697118652276,1.0682626078881203,1.9339945236368472,2.76036001935666,3.3829440961608688,0.9199201489399887,-10.912545487592707,-11.177130508110812,0.9093787906327256,0.9314275423425676,0.2520570478518328,0.43458834058103035,0.8901107097695444
1084,1084,2.6951697118652276,1.0682626078881203,1.9339945236368472,2.76036001935666,3.3829440812597076,0.9199201638411499,-10.912545487145417,-11.177130508110812,0.9093787905954515,0.9314275423425676,0.25205704114285266,0.43458834058103035,0.8901106631947187
1085,1085,2.692015363737723,1.0766266993658369,1.9676807830925451,2.7391244012913343,3.3579650159977117,0.8946242040754668,-10.91531531072227,-11.177130508110812,0.9096096092268559,0.9314275423425676,0.25467217237785833,0.43458834058103035,0.8851474150241074
1086,1086,2.6920153786388843,1.0766266993658369,1.9676807830925451,2.7391244012913343,3.3579650159977117,0.8946242040754668,-10.915315310701361,-11.177130508110812,0.9096096092251135,0.9314275423425676,0.25467216846098323,0.43458834058103035,0.8851474047028631
1087,1087,2.692015363737723,1.076626714266998,1.9676807830925451,2.7391244012913343,3.3579650159977117,0.8946242040754668,-10.915315311035323,-11.177130508110812,0.9096096092529437,0.9314275423425676,0.2546721741024858,0.43458834058103035,0.8851474213215198
1088,1088,2.692015363737723,1.0766266993658369,1.9676807979937063,2.7391244012913343,3.3579650159977117,0.8946242040754668,-10.915315311049428,-11.177130508110812,0.9096096092541189,0.9314275423425676,0.2546721713829905,0.43458834058103035,0.8851473901250131
1089,1089,2.692015363737723,1.0766266993658369,1.9676807830925451,2.7391244161924955,3.3579650159977117,0.8946242040754668,-10.915315311529133,-11.177130508110812,0.9096096092940944,0.9314275423425676,0.25467217625834476,0.43458834058103035,0.8851474388394536
1090,1090,2.692015363737723,1.0766266993658369,1.9676807830925451,2.7391244012913343,3.357965030898873,0.8946242040754668,-10.915315311429627,-11.177130508110812,0.9096096092858023,0.9314275423425676,0.2546721735448608,0.43458834058103035,0.8851474094132499
1091,1091,2.692015363737723,1.0766266993658369,1.9676807830925451,2.7391244012913343,3.3579650159977117,0.894624218976628,-10.91531531002963,-11.177130508110812,0.9096096091691358,0.9314275423425676,0.2546721665188549,0.43458834058103035,0.8851473687134899
1092,1092,2.6924300228377067,1.0760050186443324,1.9682201334919807,2.7399026696855815,3.360028549174573,0.8943538290509904,-10.915412434793057,-11.177130508110812,0.9096177028994213,0.9314275423425676,0.2549144589819472,0.43458834058103035,0.8851105583203918
1093,1093,2.692430037738868,1.0760050186443324,1.9682201334919807,2.7399026696855815,3.360028549174573,0.8943538290509904,-10.915412434914307,-11.177130508110812,0.9096177029095256,0.9314275423425676,0.2549144550960745,0.43458834058103035,0.885110547939675
1094,1094,2.6924300228377067,1.0760050335454936,1.9682201334919807,2.7399026696855815,3.360028549174573,0.8943538290509904,-10.915412434947324,-11.177130508110812,0.9096177029122771,0.9314275423425676,0.25491446074890495,0.43458834058103035,0.88511056544354
1095,1095,2.6924300228377067,1.0760050186443324,1.9682201483931419,2.7399026696855815,3.360028549174573,0.8943538290509904,-10.915412434841555,-11.177130508110812,0.9096177029034629,0.9314275423425676,0.2549144579392997,0.43458834058103035,0.8851105339644505
1096,1096,2.6924300228377067,1.0760050186443324,1.9682201334919807,2.7399026845867427,3.360028549174573,0.8943538290509904,-10.915412435194746,-11.177130508110812,0.9096177029328955,0.9314275423425676,0.25491446272710855,0.43458834058103035,0.8851105823697765
1097,1097,2.6924300228377067,1.0760050186443324,1.9682201334919807,2.7399026696855815,3.3600285640757344,0.8943538290509904,-10.91541243491685,-11.177130508110812,0.9096177029097375,0.9314275423425676,0.25491446006893914,0.43458834058103035,0.8851105542599669
1098,1098,2.6924300228377067,1.0760050186443324,1.9682201334919807,2.7399026696855815,3.360028549174573,0.8943538439521516,-10.915412434437417,-11.177130508110812,0.9096177028697848,0.9314275423425676,0.25491445322918527,0.43458834058103035,0.885110511768687
1099,1099,2.6933343452390277,1.07587358641616,1.9691648191960307,2.7398076024459828,3.3605224638351188,0.8935193120562805,-10.915428703104778,-11.177130508110812,0.9096190585920648,0.9314275423425676,0.2549285924334709,0.43458834058103035,0.8852219228057123
1100,1100,2.693334360140189,1.07587358641616,1.9691648191960307,2.7398076024459828,3.3605224638351188,0.8935193120562805,-10.915428703138238,-11.177130508110812,0.9096190585948531,0.9314275423425676,0.25492858854309697,0.43458834058103035,0.8852219127446403
1101,1101,2.6933343452390277,1.0758736013173211,1.9691648191960307,2.7398076024459828,3.3605224638351188,0.8935193120562805,-10.91542870310714,-11.177130508110812,0.9096190585922618,0.9314275423425676,0.25492859421294883,0.43458834058103035,0.885221930482615
1102,1102,2.6933343452390277,1.07587358641616,1.969164834097192,2.7398076024459828,3.3605224638351188,0.8935193120562805,-10.915428703106821,-11.177130508110812,0.9096190585922351,0.9314275423425676,0.2549285913738645,0.43458834058103035,0.8852218985109062
1103,1103,2.6933343452390277,1.07587358641616,1.9691648191960307,2.739807617347144,3.3605224638351188,0.8935193120562805,-10.915428703134872,-11.177130508110812,0.9096190585945726,0.9314275423425676,0.25492859610278645,0.43458834058103035,0.8852219473579765
1104,1104,2.6933343452390277,1.07587358641616,1.9691648191960307,2.7398076024459828,3.36052247873628,0.8935193120562805,-10.915428703084674,-11.177130508110812,0.9096190585903895,0.9314275423425676,0.254928593499796,0.43458834058103035,0.8852219192031612
1105,1105,2.6933343452390277,1.07587358641616,1.9691648191960307,2.7398076024459828,3.3605224638351188,0.8935193269574417,-10.915428703091706,-11.177130508110812,0.9096190585909755,0.9314275423425676,0.2549285867462451,0.43458834058103035,0.8852218757511991
1106,1106,2.6935107059560273,1.0758544143853737,1.9693418642150244,2.7398378986677474,3.360468989190308,0.89350285622737,-10.915429027427155,-11.177130508110812,0.9096190856189296,0.9314275423425676,0.25487754344292446,0.43458834058103035,0.8849195943226391
1107,1107,2.6935107208571885,1.0758544143853737,1.9693418642150244,2.7398378986677474,3.360468989190308,0.89350285622737,-10.915429027433573,-11.177130508110812,0.9096190856194645,0.9314275423425676,0.2548775395492282,0.43458834058103035,0.884919584324507
1108,1108,2.6935107059560273,1.0758544292865349,1.9693418642150244,2.7398378986677474,3.360468989190308,0.89350285622737,-10.915429027425724,-11.177130508110812,0.9096190856188103,0.9314275423425676,0.2548775452250007,0.43458834058103035,0.8849196020328094
1109,1109,2.6935107059560273,1.0758544143853737,1.9693418791161856,2.7398378986677474,3.360468989190308,0.89350285622737,-10.915429027427466,-11.177130508110812,0.9096190856189555,0.9314275423425676,0.2548775423818528,0.43458834058103035,0.884919570022916
1110,1110,2.6935107059560273,1.0758544143853737,1.9693418642150244,2.7398379135689086,3.360468989190308,0.89350285622737,-10.91542902742436,-11.177130508110812,0.9096190856186966,0.9314275423425676,0.25487754710706945,0.43458834058103035,0.8849196189362658
1111,1111,2.6935107059560273,1.0758544143853737,1.9693418642150244,2.7398378986677474,3.360469004091469,0.89350285622737,-10.915429027422833,-11.177130508110812,0.9096190856185694,0.9314275423425676,0.2548775445109059,0.43458834058103035,0.884919590688483
1112,1112,2.6935107059560273,1.0758544143853737,1.9693418642150244,2.7398378986677474,3.360468989190308,0.8935028711285312,-10.915429027432475,-11.177130508110812,0.909619085619373,0.9314275423425676,0.2548775377591394,0.43458834058103035,0.8849195472336788
1113,1113,2.6935500668182915,1.0758506292991934,1.9693716700431645,2.7398399262284583,3.360454115617,0.8935099162016963,-10.915429039989208,-11.177130508110812,0.9096190866657673,0.9314275423425676,0.25486142128860867,0.43458834058103035,0.8848273151699289
1114,1114,2.6935500817194526,1.0758506292991934,1.9693716700431645,2.7398399262284583,3.360454115617,0.8935099162016963,-10.91542903998919,-11.177130508110812,0.9096190866657659,0.9314275423425676,0.254861417394051,0.43458834058103035,0.8848273051877698
1115,1115,2.6935500668182915,1.0758506442003546,1.9693716700431645,2.7398399262284583,3.360454115617,0.8935099162016963,-10.915429039989213,-11.177130508110812,0.9096190866657677,0.9314275423425676,0.25486142307103027,0.43458834058103035,0.8848273228814207
1116,1116,2.6935500668182915,1.0758506292991934,1.9693716849443257,2.7398399262284583,3.360454115617,0.8935099162016963,-10.91542903998957,-11.177130508110812,0.9096190866657975,0.9314275423425676,0.25486142022751657,0.43458834058103035,0.8848272908701631
1117,1117,2.6935500668182915,1.0758506292991934,1.9693716700431645,2.7398399411296195,3.360454115617,0.8935099162016963,-10.915429039987734,-11.177130508110812,0.9096190866656445,0.9314275423425676,0.25486142495288533,0.43458834058103035,0.8848273397823192
1118,1118,2.6935500668182915,1.0758506292991934,1.9693716700431645,2.7398399262284583,3.360454130518161,0.8935099162016963,-10.915429039989554,-11.177130508110812,0.9096190866657962,0.9314275423425676,0.2548614223574115,0.43458834058103035,0.88482731152844
1119,1119,2.6935500668182915,1.0758506292991934,1.9693716700431645,2.7398399262284583,3.360454115617,0.8935099311028575,-10.915429039990574,-11.177130508110812,0.9096190866658812,0.9314275423425676,0.2548614156044157,0.43458834058103035,0.8848272680898219
1120,1120,2.6935515428541033,1.075851530794828,1.9693751719179946,2.7398364173585925,3.360452869271935,0.8935081724980628,-10.91542904013609,-11.177130508110812,0.9096190866780075,0.9314275423425676,0.2548606068757474,0.43458834058103035,0.8848211007697984
1121,1121,2.6935515577552644,1.075851530794828,1.9693751719179946,2.7398364173585925,3.360452869271935,0.8935081724980628,-10.915429040136134,-11.177130508110812,0.9096190866780112,0.9314275423425676,0.25486060298117386,0.43458834058103035,0.8848210907863461
1122,1122,2.6935515428541033,1.0758515456959892,1.9693751719179946,2.7398364173585925,3.360452869271935,0.8935081724980628,-10.915429040136193,-11.177130508110812,0.909619086678016,0.9314275423425676,0.2548606086581099,0.43458834058103035,0.8848211084808639
1123,1123,2.6935515428541033,1.075851530794828,1.9693751868191558,2.7398364173585925,3.360452869271935,0.8935081724980628,-10.915429040136203,-11.177130508110812,0.9096190866780169,0.9314275423425676,0.2548606058146624,0.43458834058103035,0.8848210764711979
1124,1124,2.6935515428541033,1.075851530794828,1.9693751719179946,2.7398364322597537,3.360452869271935,0.8935081724980628,-10.915429040135857,-11.177130508110812,0.9096190866779881,0.9314275423425676,0.25486061054016795,0.43458834058103035,0.8848211253788065
1125,1125,2.6935515428541033,1.075851530794828,1.9693751719179946,2.7398364173585925,3.360452884173096,0.8935081724980628,-10.91542904013619,-11.177130508110812,0.9096190866780159,0.9314275423425676,0.25486060794461324,0.43458834058103035,0.8848210971305264
1126,1126,2.6935515428541033,1.075851530794828,1.9693751719179946,2.7398364173585925,3.360452869271935,0.893508187399224,-10.915429040136335,-11.177130508110812,0.9096190866780279,0.9314275423425676,0.25486060119142473,0.43458834058103035,0.8848210536919225
1127,1127,2.6935524644768614,1.075852065036203,1.969377118359482,2.7398351803017253,3.360452275462489,0.8935073288816299,-10.915429040141737,-11.177130508110812,0.909619086678478,0.9314275423425676,0.2548602663050017,0.43458834058103035,0.8848183532181793
1128,1128,2.6935524793780226,1.075852065036203,1.969377118359482,2.7398351803017253,3.360452275462489,0.8935073288816299,-10.915429040141701,-11.177130508110812,0.9096190866784751,0.9314275423425676,0.2548602624104154,0.43458834058103035,0.8848183432354944
1129,1129,2.6935524644768614,1.075852079937364,1.969377118359482,2.7398351803017253,3.360452275462489,0.8935073288816299,-10.915429040141685,-11.177130508110812,0.9096190866784738,0.9314275423425676,0.2548602680873282,0.43458834058103035,0.884818360930197
1130,1130,2.6935524644768614,1.075852065036203,1.9693771332606431,2.7398351803017253,3.360452275462489,0.8935073288816299,-10.91542904014179,-11.177130508110812,0.9096190866784825,0.9314275423425676,0.25486026524391153,0.43458834058103035,0.8848183289186835
1131,1131,2.6935524644768614,1.075852065036203,1.969377118359482,2.7398351952028865,3.360452275462489,0.8935073288816299,-10.91542904014175,-11.177130508110812,0.9096190866784792,0.9314275423425676,0.2548602699694519,0.43458834058103035,0.8848183778263916
1132,1132,2.6935524644768614,1.075852065036203,1.969377118359482,2.7398351803017253,3.36045229036365,0.8935073288816299,-10.915429040141776,-11.177130508110812,0.9096190866784813,0.9314275423425676,0.25486026737388573,0.43458834058103035,0.8848183495791488
1133,1133,2.6935524644768614,1.075852065036203,1.969377118359482,2.7398351803017253,3.360452275462489,0.8935073437827911,-10.915429040141744,-11.177130508110812,0.9096190866784787,0.9314275423425676,0.25486026062064854,0.43458834058103035,0.8848183061407582
1134,1134,2.2840118137477687,0.8765521216724063,1.5833614802230316,3.0685165066094022,2.9073485948517384,1.0197944771930225,-5.570447307006226,-11.177130508110812,0.46420394225051886,0.9314275423425676,0.002465447825910879,0.43458834058103035,6.9674855065050885
1135,1135,2.28401182864893,0.8765521216724063,1.5833614802230316,3.0685165066094022,2.9073485948517384,1.0197944771930225,-5.5704472978669095,-11.177130508110812,0.46420394148890914,0.9314275423425676,0.0024654480622980867,0.43458834058103035,6.967485534400399
1136,1136,2.2840118137477687,0.8765521365735675,1.5833614802230316,3.0685165066094022,2.9073485948517384,1.0197944771930225,-5.570447397284471,-11.177130508110812,0.4642039497737059,0.9314275423425676,0.0024654483877435346,0.43458834058103035,6.9674855006667755
1137,1137,2.2840118137477687,0.8765521216724063,1.5833614951241928,3.0685165066094022,2.9073485948517384,1.0197944771930225,-5.5704473400692756,-11.177130508110812,0.46420394500577294,0.9314275423425676,0.0024654482086108203,0.43458834058103035,6.967485496809115
1138,1138,2.2840118137477687,0.8765521216724063,1.5833614802230316,3.0685165215105634,2.9073485948517384,1.0197944771930225,-5.570447362580497,-11.177130508110812,0.4642039468817081,0.9314275423425676,0.0024654478484478354,0.43458834058103035,6.967485409927296
1139,1139,2.2840118137477687,0.8765521216724063,1.5833614802230316,3.0685165066094022,2.9073486097528995,1.0197944771930225,-5.570447346588751,-11.177130508110812,0.4642039455490626,0.9314275423425676,0.002465448261182596,0.43458834058103035,6.967485501447097
1140,1140,2.2840118137477687,0.8765521216724063,1.5833614802230316,3.0685165066094022,2.9073485948517384,1.0197944920941837,-5.570447267524817,-11.177130508110812,0.4642039389604014,0.9314275423425676,0.002465447966175448,0.43458834058103035,6.9674856243487255
1141,1141,2.209966620955833,1.6079711234844654,1.8512326886705393,3.5187698065425552,3.228039487427265,0.6999228057121818,-5.370760024062594,-11.177130508110812,0.44756333533854953,0.9314275423425676,0.0004120203962580874,0.43458834058103035,4.765107267508682
