,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,BETA_7,GAMMA_7,BETA_8,GAMMA_8,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
62,62,1.4200546369330211,2.1841343922518495,0.01,3.141592653589793,2.6965492792503363,0.880400851862819,2.4448627043665683,0.01,3.141592653589793,2.1326836851825552,3.141592653589793,3.141592653589793,3.141592653589793,0.01,1.9390395638993545,3.141592653589793,3.141592653589793,0.01,-7.084628829301706,-8.332168243002942,0.5903857357751422,0.6943473535835785,0.016589538607173066,0.08506506307259776,5.698365582634793
63,63,1.4200546369330211,2.1841343922518495,0.01,3.141592653589793,2.6965492792503363,0.880400841862819,2.444862714366568,0.01,3.141592653589793,2.1326836851825552,3.141592653589793,3.141592653589793,3.141592653589793,0.01,1.9390395638993545,3.141592653589793,3.141592653589793,0.01,-7.084628828367866,-8.332168243002942,0.5903857356973222,0.6943473535835785,0.016589538950244904,0.08506506307259776,5.698365555911231
64,64,1.4200546369330211,2.1841343922518495,0.01,3.141592653589793,2.6965492792503363,0.880400841862819,2.4448627043665683,0.01000001,3.141592653589793,2.1326836851825552,3.141592653589793,3.141592653589793,3.141592653589793,0.01,1.9390395638993545,3.141592653589793,3.141592653589793,0.01,-7.084628865585086,-8.332168243002942,0.5903857387987571,0.6943473535835785,0.016589539131152617,0.08506506307259776,5.698365592444084
65,65,1.4200546369330211,2.1841343922518495,0.01,3.141592653589793,2.6965492792503363,0.880400841862819,2.4448627043665683,0.01,3.141592643589793,2.1326836851825552,3.141592653589793,3.141592653589793,3.141592653589793,0.01,1.9390395638993545,3.141592653589793,3.141592653589793,0.01,-7.084628821397709,-8.332168243002942,0.5903857351164757,0.6943473535835785,0.01658953849719791,0.08506506307259776,5.698365594727768
66,66,1.4200546369330211,2.1841343922518495,0.01,3.141592653589793,2.6965492792503363,0.880400841862819,2.4448627043665683,0.01,3.141592653589793,2.132683695182555,3.141592653589793,3.141592653589793,3.141592653589793,0.01,1.9390395638993545,3.141592653589793,3.141592653589793,0.01,-7.084628784491737,-8.332168243002942,0.5903857320409781,0.6943473535835785,0.016589538313603606,0.08506506307259776,5.698365558080091
67,67,1.4200546369330211,2.1841343922518495,0.01,3.141592653589793,2.6965492792503363,0.880400841862819,2.4448627043665683,0.01,3.141592653589793,2.1326836851825552,3.141592643589793,3.141592653589793,3.141592653589793,0.01,1.9390395638993545,3.141592653589793,3.141592653589793,0.01,-7.084628824575131,-8.332168243002942,0.5903857353812609,0.6943473535835785,0.016589538707379364,0.08506506307259776,5.698365574987051
68,68,1.4200546369330211,2.1841343922518495,0.01,3.141592653589793,2.6965492792503363,0.880400841862819,2.4448627043665683,0.01,3.141592653589793,2.1326836851825552,3.141592653589793,3.141592643589793,3.141592653589793,0.01,1.9390395638993545,3.141592653589793,3.141592653589793,0.01,-7.0846287844917315,-8.332168243002942,0.5903857320409777,0.6943473535835785,0.016589538313603526,0.08506506307259776,5.698365558080127
69,69,1.4200546369330211,2.1841343922518495,0.01,3.141592653589793,2.6965492792503363,0.880400841862819,2.4448627043665683,0.01,3.141592653589793,2.1326836851825552,3.141592653589793,3.141592653589793,3.141592643589793,0.01,1.9390395638993545,3.141592653589793,3.141592653589793,0.01,-7.084628824575131,-8.332168243002942,0.5903857353812609,0.6943473535835785,0.016589538707379364,0.08506506307259776,5.698365574987051
70,70,1.4200546369330211,2.1841343922518495,0.01,3.141592653589793,2.6965492792503363,0.880400841862819,2.4448627043665683,0.01,3.141592653589793,2.1326836851825552,3.141592653589793,3.141592653589793,3.141592653589793,0.01000001,1.9390395638993545,3.141592653589793,3.141592653589793,0.01,-7.084628784491732,-8.332168243002942,0.5903857320409777,0.6943473535835785,0.016589538313603613,0.08506506307259776,5.698365558080148
71,71,1.4200546369330211,2.1841343922518495,0.01,3.141592653589793,2.6965492792503363,0.880400841862819,2.4448627043665683,0.01,3.141592653589793,2.1326836851825552,3.141592653589793,3.141592653589793,3.141592653589793,0.01,1.9390395738993544,3.141592653589793,3.141592653589793,0.01,-7.0846288257573615,-8.332168243002942,0.5903857354797801,0.6943473535835785,0.016589538730568423,0.08506506307259776,5.698365575802946
72,72,1.4200546369330211,2.1841343922518495,0.01,3.141592653589793,2.6965492792503363,0.880400841862819,2.4448627043665683,0.01,3.141592653589793,2.1326836851825552,3.141592653589793,3.141592653589793,3.141592653589793,0.01,1.9390395638993545,3.141592643589793,3.141592653589793,0.01,-7.084628841880371,-8.332168243002942,0.5903857368233643,0.6943473535835785,0.016589538229756735,0.08506506307259776,5.69836557246424
73,73,1.4200546369330211,2.1841343922518495,0.01,3.141592653589793,2.6965492792503363,0.880400841862819,2.4448627043665683,0.01,3.141592653589793,2.1326836851825552,3.141592653589793,3.141592653589793,3.141592653589793,0.01,1.9390395638993545,3.141592653589793,3.141592643589793,0.01,-7.084628824319464,-8.332168243002942,0.5903857353599553,0.6943473535835785,0.01658953871418783,0.08506506307259776,5.698365574721123
74,74,1.4200546369330211,2.1841343922518495,0.01,3.141592653589793,2.6965492792503363,0.880400841862819,2.4448627043665683,0.01,3.141592653589793,2.1326836851825552,3.141592653589793,3.141592653589793,3.141592653589793,0.01,1.9390395638993545,3.141592653589793,3.141592653589793,0.01000001,-7.084628841880372,-8.332168243002942,0.5903857368233644,0.6943473535835785,0.01658953822975681,0.08506506307259776,5.698365572464226
75,75,1.7689867127076369,2.1672389441536186,0.29411282343886136,1.3832195176872526,2.6101282105729204,1.4948936665053114,1.1672439809176578,1.0401466763746592,2.2656045278849404,2.780952922935615,1.9405745020125877,2.9491564571415942,2.77291640647962,0.5261600904606334,2.607306848595482,1.5224613248355459,2.1549465322664307,1.2507463683356355,-6.544554523162078,-8.332168243002942,0.5453795435968398,0.6943473535835785,0.0010651523221849152,0.08506506307259776,5.775206791570859
76,76,1.7689867227076368,2.1672389441536186,0.29411282343886136,1.3832195176872526,2.6101282105729204,1.4948936665053114,1.1672439809176578,1.0401466763746592,2.2656045278849404,2.780952922935615,1.9405745020125877,2.9491564571415942,2.77291640647962,0.5261600904606334,2.607306848595482,1.5224613248355459,2.1549465322664307,1.2507463683356355,-6.544554499247488,-8.332168243002942,0.5453795416039574,0.6943473535835785,0.0010651521865059582,0.08506506307259776,5.775206799689549
77,77,1.7689867127076369,2.1672389541536186,0.29411282343886136,1.3832195176872526,2.6101282105729204,1.4948936665053114,1.1672439809176578,1.0401466763746592,2.2656045278849404,2.780952922935615,1.9405745020125877,2.9491564571415942,2.77291640647962,0.5261600904606334,2.607306848595482,1.5224613248355459,2.1549465322664307,1.2507463683356355,-6.5445545399221405,-8.332168243002942,0.5453795449935117,0.6943473535835785,0.001065152289445804,0.08506506307259776,5.775206834683857
78,78,1.7689867127076369,2.1672389441536186,0.29411283343886135,1.3832195176872526,2.6101282105729204,1.4948936665053114,1.1672439809176578,1.0401466763746592,2.2656045278849404,2.780952922935615,1.9405745020125877,2.9491564571415942,2.77291640647962,0.5261600904606334,2.607306848595482,1.5224613248355459,2.1549465322664307,1.2507463683356355,-6.544554525192641,-8.332168243002942,0.5453795437660535,0.6943473535835785,0.0010651524128825066,0.08506506307259776,5.775206810773874
79,79,1.7689867127076369,2.1672389441536186,0.29411282343886136,1.3832195276872525,2.6101282105729204,1.4948936665053114,1.1672439809176578,1.0401466763746592,2.2656045278849404,2.780952922935615,1.9405745020125877,2.9491564571415942,2.77291640647962,0.5261600904606334,2.607306848595482,1.5224613248355459,2.1549465322664307,1.2507463683356355,-6.544554535868294,-8.332168243002942,0.5453795446556912,0.6943473535835785,0.001065152277450492,0.08506506307259776,5.7752068338228355
80,80,1.7689867127076369,2.1672389441536186,0.29411282343886136,1.3832195176872526,2.6101282205729204,1.4948936665053114,1.1672439809176578,1.0401466763746592,2.2656045278849404,2.780952922935615,1.9405745020125877,2.9491564571415942,2.77291640647962,0.5261600904606334,2.607306848595482,1.5224613248355459,2.1549465322664307,1.2507463683356355,-6.544554520890969,-8.332168243002942,0.5453795434075808,0.6943473535835785,0.0010651523627816643,0.08506506307259776,5.775206808308198
81,81,1.7689867127076369,2.1672389441536186,0.29411282343886136,1.3832195176872526,2.6101282105729204,1.4948936765053114,1.1672439809176578,1.0401466763746592,2.2656045278849404,2.780952922935615,1.9405745020125877,2.9491564571415942,2.77291640647962,0.5261600904606334,2.607306848595482,1.5224613248355459,2.1549465322664307,1.2507463683356355,-6.5445544875996156,-8.332168243002942,0.5453795406333013,0.6943473535835785,0.0010651522149368307,0.08506506307259776,5.775206748709394
82,82,1.7689867127076369,2.1672389441536186,0.29411282343886136,1.3832195176872526,2.6101282105729204,1.4948936665053114,1.1672439909176577,1.0401466763746592,2.2656045278849404,2.780952922935615,1.9405745020125877,2.9491564571415942,2.77291640647962,0.5261600904606334,2.607306848595482,1.5224613248355459,2.1549465322664307,1.2507463683356355,-6.544554523016671,-8.332168243002942,0.5453795435847225,0.6943473535835785,0.001065152355561449,0.08506506307259776,5.775206806982915
83,83,1.7689867127076369,2.1672389441536186,0.29411282343886136,1.3832195176872526,2.6101282105729204,1.4948936665053114,1.1672439809176578,1.0401466863746591,2.2656045278849404,2.780952922935615,1.9405745020125877,2.9491564571415942,2.77291640647962,0.5261600904606334,2.607306848595482,1.5224613248355459,2.1549465322664307,1.2507463683356355,-6.544554508311454,-8.332168243002942,0.5453795423592879,0.6943473535835785,0.0010651524551442725,0.08506506307259776,5.7752067746511955
84,84,1.7689867127076369,2.1672389441536186,0.29411282343886136,1.3832195176872526,2.6101282105729204,1.4948936665053114,1.1672439809176578,1.0401466763746592,2.2656045378849403,2.780952922935615,1.9405745020125877,2.9491564571415942,2.77291640647962,0.5261600904606334,2.607306848595482,1.5224613248355459,2.1549465322664307,1.2507463683356355,-6.544554518244844,-8.332168243002942,0.5453795431870704,0.6943473535835785,0.0010651522067461443,0.08506506307259776,5.775206791038322
85,85,1.7689867127076369,2.1672389441536186,0.29411282343886136,1.3832195176872526,2.6101282105729204,1.4948936665053114,1.1672439809176578,1.0401466763746592,2.2656045278849404,2.780952932935615,1.9405745020125877,2.9491564571415942,2.77291640647962,0.5261600904606334,2.607306848595482,1.5224613248355459,2.1549465322664307,1.2507463683356355,-6.544554515541452,-8.332168243002942,0.5453795429617877,0.6943473535835785,0.0010651524529187893,0.08506506307259776,5.7752067827370865
86,86,1.7689867127076369,2.1672389441536186,0.29411282343886136,1.3832195176872526,2.6101282105729204,1.4948936665053114,1.1672439809176578,1.0401466763746592,2.2656045278849404,2.780952922935615,1.9405745120125877,2.9491564571415942,2.77291640647962,0.5261600904606334,2.607306848595482,1.5224613248355459,2.1549465322664307,1.2507463683356355,-6.544554525068339,-8.332168243002942,0.5453795437556949,0.6943473535835785,0.001065152163017333,0.08506506307259776,5.7752067975983294
87,87,1.7689867127076369,2.1672389441536186,0.29411282343886136,1.3832195176872526,2.6101282105729204,1.4948936665053114,1.1672439809176578,1.0401466763746592,2.2656045278849404,2.780952922935615,1.9405745020125877,2.949156467141594,2.77291640647962,0.5261600904606334,2.607306848595482,1.5224613248355459,2.1549465322664307,1.2507463683356355,-6.544554513387301,-8.332168243002942,0.5453795427822751,0.6943473535835785,0.0010651523328222643,0.08506506307259776,5.775206769430419
88,88,1.7689867127076369,2.1672389441536186,0.29411282343886136,1.3832195176872526,2.6101282105729204,1.4948936665053114,1.1672439809176578,1.0401466763746592,2.2656045278849404,2.780952922935615,1.9405745020125877,2.9491564571415942,2.77291641647962,0.5261600904606334,2.607306848595482,1.5224613248355459,2.1549465322664307,1.2507463683356355,-6.544554526494535,-8.332168243002942,0.5453795438745446,0.6943473535835785,0.001065152168587706,0.08506506307259776,5.77520679660261
89,89,1.7689867127076369,2.1672389441536186,0.29411282343886136,1.3832195176872526,2.6101282105729204,1.4948936665053114,1.1672439809176578,1.0401466763746592,2.2656045278849404,2.780952922935615,1.9405745020125877,2.9491564571415942,2.77291640647962,0.5261601004606334,2.607306848595482,1.5224613248355459,2.1549465322664307,1.2507463683356355,-6.544554533843568,-8.332168243002942,0.545379544486964,0.6943473535835785,0.0010651523073942073,0.08506506307259776,5.775206790883416
90,90,1.7689867127076369,2.1672389441536186,0.29411282343886136,1.3832195176872526,2.6101282105729204,1.4948936665053114,1.1672439809176578,1.0401466763746592,2.2656045278849404,2.780952922935615,1.9405745020125877,2.9491564571415942,2.77291640647962,0.5261600904606334,2.6073068585954817,1.5224613248355459,2.1549465322664307,1.2507463683356355,-6.544554530268065,-8.332168243002942,0.5453795441890054,0.6943473535835785,0.0010651522571856987,0.08506506307259776,5.775206752274279
91,91,1.7689867127076369,2.1672389441536186,0.29411282343886136,1.3832195176872526,2.6101282105729204,1.4948936665053114,1.1672439809176578,1.0401466763746592,2.2656045278849404,2.780952922935615,1.9405745020125877,2.9491564571415942,2.77291640647962,0.5261600904606334,2.607306848595482,1.5224613348355458,2.1549465322664307,1.2507463683356355,-6.544554513880047,-8.332168243002942,0.5453795428233372,0.6943473535835785,0.0010651522029860561,0.08506506307259776,5.775206789821581
92,92,1.7689867127076369,2.1672389441536186,0.29411282343886136,1.3832195176872526,2.6101282105729204,1.4948936665053114,1.1672439809176578,1.0401466763746592,2.2656045278849404,2.780952922935615,1.9405745020125877,2.9491564571415942,2.77291640647962,0.5261600904606334,2.607306848595482,1.5224613248355459,2.1549465422664307,1.2507463683356355,-6.544554529153412,-8.332168243002942,0.5453795440961177,0.6943473535835785,0.0010651522528442154,0.08506506307259776,5.77520675376207
93,93,1.7689867127076369,2.1672389441536186,0.29411282343886136,1.3832195176872526,2.6101282105729204,1.4948936665053114,1.1672439809176578,1.0401466763746592,2.2656045278849404,2.780952922935615,1.9405745020125877,2.9491564571415942,2.77291640647962,0.5261600904606334,2.607306848595482,1.5224613248355459,2.1549465322664307,1.2507463783356354,-6.544554511166438,-8.332168243002942,0.5453795425972031,0.6943473535835785,0.001065151959682928,0.08506506307259776,5.775206797740047
94,94,1.8851565801723242,2.161613946904596,0.3887024336678437,0.7978047956448799,2.5813560661028983,1.6994766067186653,0.7418867034476104,1.3831131479951457,1.9739620234294193,2.9967810357969022,1.5407198335024659,2.885088723078545,2.650173117061219,0.698005138429522,2.8297929061520835,0.9834043423218521,1.8264626894032199,1.6638277419722194,-8.633766628408644,-8.633766628408644,0.719480552367387,0.719480552367387,0.02172214530151735,0.08506506307259776,4.0117299293063695
95,95,1.8851565901723242,2.161613946904596,0.3887024336678437,0.7978047956448799,2.5813560661028983,1.6994766067186653,0.7418867034476104,1.3831131479951457,1.9739620234294193,2.9967810357969022,1.5407198335024659,2.885088723078545,2.650173117061219,0.698005138429522,2.8297929061520835,0.9834043423218521,1.8264626894032199,1.6638277419722194,-8.633766617168295,-8.633766628408644,0.7194805514306912,0.719480552367387,0.021722144334361537,0.08506506307259776,4.011729920441411
