,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1346,1346,2.1992322422053383,3.0439252504421743,1.7724301967439564,2.65043427021255,2.8633808231399454,0.6811390173664901,1.641502060392271,0.28571729419304515,2.9866282151955095,0.47741786319767143,-11.290908614336125,-11.290908614336184,0.940909051194677,0.9409090511946819,0.43689983715959785,0.43692663128438713,0.7396154317440704
1347,1347,2.1992322422053383,3.0439252504421743,1.7724301967439564,2.6504342553113887,2.8633808380411065,0.6811390173664901,1.641502060392271,0.28571729419304515,2.9866282151955095,0.47741786319767143,-11.290908614335972,-11.290908614336184,0.9409090511946644,0.9409090511946819,0.43689983810504074,0.43692663128438713,0.7396154325160751
1348,1348,2.1992322422053383,3.0439252504421743,1.7724301967439564,2.6504342553113887,2.8633808231399454,0.6811390322676513,1.641502060392271,0.28571729419304515,2.9866282151955095,0.47741786319767143,-11.290908614335791,-11.290908614336184,0.9409090511946493,0.9409090511946819,0.4368998383511602,0.43692663128438713,0.7396154619423498
1349,1349,2.1992322422053383,3.0439252504421743,1.7724301967439564,2.6504342553113887,2.8633808231399454,0.6811390173664901,1.6415020752934322,0.28571729419304515,2.9866282151955095,0.47741786319767143,-11.290908614336022,-11.290908614336184,0.9409090511946685,0.9409090511946819,0.43689984043359953,0.43692663128438713,0.7396154593073874
1350,1350,2.1992322422053383,3.0439252504421743,1.7724301967439564,2.6504342553113887,2.8633808231399454,0.6811390173664901,1.641502060392271,0.28571730909420634,2.9866282151955095,0.47741786319767143,-11.290908614336134,-11.290908614336184,0.9409090511946778,0.9409090511946819,0.43689982639202424,0.43692663128438713,0.739615406432037
1351,1351,2.1992322422053383,3.0439252504421743,1.7724301967439564,2.6504342553113887,2.8633808231399454,0.6811390173664901,1.641502060392271,0.28571729419304515,2.9866282300966707,0.47741786319767143,-11.290908614336127,-11.290908614336184,0.9409090511946773,0.9409090511946819,0.43689984043300484,0.43692663128438713,0.7396154624949958
1352,1352,2.1992322422053383,3.0439252504421743,1.7724301967439564,2.6504342553113887,2.8633808231399454,0.6811390173664901,1.641502060392271,0.28571729419304515,2.9866282151955095,0.4774178780988326,-11.290908614335901,-11.290908614336184,0.9409090511946584,0.9409090511946819,0.4368998538935586,0.43692663128438713,0.7396155057551681
1353,1353,2.1992322422053383,3.0439252504421743,1.7724301967439566,2.6504342553113887,2.8633808231399454,0.6811390173664901,1.641502060392271,0.28571729419304515,2.9866282151955095,0.47741786319767143,-11.290908614336054,-11.290908614336184,0.9409090511946712,0.9409090511946819,0.436899839931592,0.43692663128438713,0.7396154545099591
1354,1354,2.1992322571064995,3.0439252504421743,1.7724301967439566,2.6504342553113887,2.8633808231399454,0.6811390173664901,1.641502060392271,0.28571729419304515,2.9866282151955095,0.47741786319767143,-11.290908614336173,-11.290908614336184,0.940909051194681,0.9409090511946819,0.43689984508462437,0.43692663128438713,0.7396154616938446
1355,1355,2.1992322422053383,3.0439252653433355,1.7724301967439566,2.6504342553113887,2.8633808231399454,0.6811390173664901,1.641502060392271,0.28571729419304515,2.9866282151955095,0.47741786319767143,-11.290908614336162,-11.290908614336184,0.9409090511946802,0.9409090511946819,0.43689983487259276,0.43692663128438713,0.7396154150711709
1356,1356,2.1992322422053383,3.0439252504421743,1.7724302116451178,2.6504342553113887,2.8633808231399454,0.6811390173664901,1.641502060392271,0.28571729419304515,2.9866282151955095,0.47741786319767143,-11.29090861433612,-11.290908614336184,0.9409090511946766,0.9409090511946819,0.43689984450960173,0.43692663128438713,0.7396154607551466
1357,1357,2.1992322422053383,3.0439252504421743,1.7724301967439566,2.65043427021255,2.8633808231399454,0.6811390173664901,1.641502060392271,0.28571729419304515,2.9866282151955095,0.47741786319767143,-11.290908614336118,-11.290908614336184,0.9409090511946765,0.9409090511946819,0.43689983715959807,0.43692663128438713,0.7396154317442125
1358,1358,2.1992322422053383,3.0439252504421743,1.7724301967439566,2.6504342553113887,2.8633808380411065,0.6811390173664901,1.641502060392271,0.28571729419304515,2.9866282151955095,0.47741786319767143,-11.29090861433597,-11.290908614336184,0.9409090511946642,0.9409090511946819,0.43689983810504124,0.43692663128438713,0.7396154325160893
1359,1359,2.1992322422053383,3.0439252504421743,1.7724301967439566,2.6504342553113887,2.8633808231399454,0.6811390322676513,1.641502060392271,0.28571729419304515,2.9866282151955095,0.47741786319767143,-11.290908614335796,-11.290908614336184,0.9409090511946497,0.9409090511946819,0.4368998383511604,0.43692663128438713,0.7396154619423214
1360,1360,2.1992322422053383,3.0439252504421743,1.7724301967439566,2.6504342553113887,2.8633808231399454,0.6811390173664901,1.6415020752934322,0.28571729419304515,2.9866282151955095,0.47741786319767143,-11.29090861433603,-11.290908614336184,0.9409090511946693,0.9409090511946819,0.4368998404335996,0.43692663128438713,0.7396154593073021
1361,1361,2.1992322422053383,3.0439252504421743,1.7724301967439566,2.6504342553113887,2.8633808231399454,0.6811390173664901,1.641502060392271,0.28571730909420634,2.9866282151955095,0.47741786319767143,-11.290908614336137,-11.290908614336184,0.9409090511946782,0.9409090511946819,0.4368998263920242,0.43692663128438713,0.7396154064320228
1362,1362,2.1992322422053383,3.0439252504421743,1.7724301967439566,2.6504342553113887,2.8633808231399454,0.6811390173664901,1.641502060392271,0.28571729419304515,2.9866282300966707,0.47741786319767143,-11.290908614336136,-11.290908614336184,0.9409090511946779,0.9409090511946819,0.4368998404330051,0.43692663128438713,0.7396154624949247
1363,1363,2.1992322422053383,3.0439252504421743,1.7724301967439566,2.6504342553113887,2.8633808231399454,0.6811390173664901,1.641502060392271,0.28571729419304515,2.9866282151955095,0.4774178780988326,-11.29090861433591,-11.290908614336184,0.9409090511946592,0.9409090511946819,0.436899853893559,0.43692663128438713,0.7396155057550544
1364,1364,2.1992322422053383,3.0439252504421743,1.7724301967439564,2.6504342553113887,2.8633808231399454,0.6811390173664901,1.641502060392271,0.28571729419304515,2.9866282151955095,0.47741786319767143,-11.29090861433604,-11.290908614336184,0.9409090511946699,0.9409090511946819,0.43689983993159176,0.43692663128438713,0.7396154545102007
1365,1365,2.1992322571064995,3.0439252504421743,1.7724301967439564,2.6504342553113887,2.8633808231399454,0.6811390173664901,1.641502060392271,0.28571729419304515,2.9866282151955095,0.47741786319767143,-11.290908614336171,-11.290908614336184,0.9409090511946809,0.9409090511946819,0.4368998450846243,0.43692663128438713,0.7396154616939441
1366,1366,2.1992322422053383,3.0439252653433355,1.7724301967439564,2.6504342553113887,2.8633808231399454,0.6811390173664901,1.641502060392271,0.28571729419304515,2.9866282151955095,0.47741786319767143,-11.290908614336159,-11.290908614336184,0.9409090511946799,0.9409090511946819,0.43689983487259243,0.43692663128438713,0.7396154150712277
1367,1367,2.1992322422053383,3.0439252504421743,1.7724302116451176,2.6504342553113887,2.8633808231399454,0.6811390173664901,1.641502060392271,0.28571729419304515,2.9866282151955095,0.47741786319767143,-11.290908614336129,-11.290908614336184,0.9409090511946774,0.9409090511946819,0.43689984450960195,0.43692663128438713,0.7396154607550613
1368,1368,2.1992322422053383,3.0439252504421743,1.7724301967439564,2.65043427021255,2.8633808231399454,0.6811390173664901,1.641502060392271,0.28571729419304515,2.9866282151955095,0.47741786319767143,-11.290908614336125,-11.290908614336184,0.940909051194677,0.9409090511946819,0.43689983715959785,0.43692663128438713,0.7396154317440704
1369,1369,2.1992322422053383,3.0439252504421743,1.7724301967439564,2.6504342553113887,2.8633808380411065,0.6811390173664901,1.641502060392271,0.28571729419304515,2.9866282151955095,0.47741786319767143,-11.290908614335972,-11.290908614336184,0.9409090511946644,0.9409090511946819,0.43689983810504074,0.43692663128438713,0.7396154325160751
1370,1370,2.1992322422053383,3.0439252504421743,1.7724301967439564,2.6504342553113887,2.8633808231399454,0.6811390322676513,1.641502060392271,0.28571729419304515,2.9866282151955095,0.47741786319767143,-11.290908614335791,-11.290908614336184,0.9409090511946493,0.9409090511946819,0.4368998383511602,0.43692663128438713,0.7396154619423498
1371,1371,2.1992322422053383,3.0439252504421743,1.7724301967439564,2.6504342553113887,2.8633808231399454,0.6811390173664901,1.6415020752934322,0.28571729419304515,2.9866282151955095,0.47741786319767143,-11.290908614336022,-11.290908614336184,0.9409090511946685,0.9409090511946819,0.43689984043359953,0.43692663128438713,0.7396154593073874
1372,1372,2.1992322422053383,3.0439252504421743,1.7724301967439564,2.6504342553113887,2.8633808231399454,0.6811390173664901,1.641502060392271,0.28571730909420634,2.9866282151955095,0.47741786319767143,-11.290908614336134,-11.290908614336184,0.9409090511946778,0.9409090511946819,0.43689982639202424,0.43692663128438713,0.739615406432037
1373,1373,2.1992322422053383,3.0439252504421743,1.7724301967439564,2.6504342553113887,2.8633808231399454,0.6811390173664901,1.641502060392271,0.28571729419304515,2.9866282300966707,0.47741786319767143,-11.290908614336127,-11.290908614336184,0.9409090511946773,0.9409090511946819,0.43689984043300484,0.43692663128438713,0.7396154624949958
1374,1374,2.1992322422053383,3.0439252504421743,1.7724301967439564,2.6504342553113887,2.8633808231399454,0.6811390173664901,1.641502060392271,0.28571729419304515,2.9866282151955095,0.4774178780988326,-11.290908614335901,-11.290908614336184,0.9409090511946584,0.9409090511946819,0.4368998538935586,0.43692663128438713,0.7396155057551681
1375,1375,2.1992322422053383,3.0439252504421743,1.7724301967439566,2.6504342553113887,2.8633808231399454,0.6811390173664901,1.641502060392271,0.28571729419304515,2.9866282151955095,0.47741786319767143,-11.290908614336054,-11.290908614336184,0.9409090511946712,0.9409090511946819,0.436899839931592,0.43692663128438713,0.7396154545099591
1376,1376,2.1992322571064995,3.0439252504421743,1.7724301967439566,2.6504342553113887,2.8633808231399454,0.6811390173664901,1.641502060392271,0.28571729419304515,2.9866282151955095,0.47741786319767143,-11.290908614336173,-11.290908614336184,0.940909051194681,0.9409090511946819,0.43689984508462437,0.43692663128438713,0.7396154616938446
1377,1377,2.1992322422053383,3.0439252653433355,1.7724301967439566,2.6504342553113887,2.8633808231399454,0.6811390173664901,1.641502060392271,0.28571729419304515,2.9866282151955095,0.47741786319767143,-11.290908614336162,-11.290908614336184,0.9409090511946802,0.9409090511946819,0.43689983487259276,0.43692663128438713,0.7396154150711709
1378,1378,2.1992322422053383,3.0439252504421743,1.7724302116451178,2.6504342553113887,2.8633808231399454,0.6811390173664901,1.641502060392271,0.28571729419304515,2.9866282151955095,0.47741786319767143,-11.29090861433612,-11.290908614336184,0.9409090511946766,0.9409090511946819,0.43689984450960173,0.43692663128438713,0.7396154607551466
1379,1379,2.1992322422053383,3.0439252504421743,1.7724301967439566,2.65043427021255,2.8633808231399454,0.6811390173664901,1.641502060392271,0.28571729419304515,2.9866282151955095,0.47741786319767143,-11.290908614336118,-11.290908614336184,0.9409090511946765,0.9409090511946819,0.43689983715959807,0.43692663128438713,0.7396154317442125
1380,1380,2.1992322422053383,3.0439252504421743,1.7724301967439566,2.6504342553113887,2.8633808380411065,0.6811390173664901,1.641502060392271,0.28571729419304515,2.9866282151955095,0.47741786319767143,-11.29090861433597,-11.290908614336184,0.9409090511946642,0.9409090511946819,0.43689983810504124,0.43692663128438713,0.7396154325160893
1381,1381,2.1992322422053383,3.0439252504421743,1.7724301967439566,2.6504342553113887,2.8633808231399454,0.6811390322676513,1.641502060392271,0.28571729419304515,2.9866282151955095,0.47741786319767143,-11.290908614335796,-11.290908614336184,0.9409090511946497,0.9409090511946819,0.4368998383511604,0.43692663128438713,0.7396154619423214
1382,1382,2.1992322422053383,3.0439252504421743,1.7724301967439566,2.6504342553113887,2.8633808231399454,0.6811390173664901,1.6415020752934322,0.28571729419304515,2.9866282151955095,0.47741786319767143,-11.29090861433603,-11.290908614336184,0.9409090511946693,0.9409090511946819,0.4368998404335996,0.43692663128438713,0.7396154593073021
1383,1383,2.1992322422053383,3.0439252504421743,1.7724301967439566,2.6504342553113887,2.8633808231399454,0.6811390173664901,1.641502060392271,0.28571730909420634,2.9866282151955095,0.47741786319767143,-11.290908614336137,-11.290908614336184,0.9409090511946782,0.9409090511946819,0.4368998263920242,0.43692663128438713,0.7396154064320228
1384,1384,2.1992322422053383,3.0439252504421743,1.7724301967439566,2.6504342553113887,2.8633808231399454,0.6811390173664901,1.641502060392271,0.28571729419304515,2.9866282300966707,0.47741786319767143,-11.290908614336136,-11.290908614336184,0.9409090511946779,0.9409090511946819,0.4368998404330051,0.43692663128438713,0.7396154624949247
1385,1385,2.1992322422053383,3.0439252504421743,1.7724301967439566,2.6504342553113887,2.8633808231399454,0.6811390173664901,1.641502060392271,0.28571729419304515,2.9866282151955095,0.4774178780988326,-11.29090861433591,-11.290908614336184,0.9409090511946592,0.9409090511946819,0.436899853893559,0.43692663128438713,0.7396155057550544
1386,1386,2.1992322422053383,3.0439252504421743,1.7724301967439564,2.6504342553113887,2.8633808231399454,0.6811390173664901,1.641502060392271,0.28571729419304515,2.9866282151955095,0.47741786319767143,-11.29090861433604,-11.290908614336184,0.9409090511946699,0.9409090511946819,0.43689983993159176,0.43692663128438713,0.7396154545102007
1387,1387,2.1992322571064995,3.0439252504421743,1.7724301967439564,2.6504342553113887,2.8633808231399454,0.6811390173664901,1.641502060392271,0.28571729419304515,2.9866282151955095,0.47741786319767143,-11.290908614336171,-11.290908614336184,0.9409090511946809,0.9409090511946819,0.4368998450846243,0.43692663128438713,0.7396154616939441
1388,1388,2.1992322422053383,3.0439252653433355,1.7724301967439564,2.6504342553113887,2.8633808231399454,0.6811390173664901,1.641502060392271,0.28571729419304515,2.9866282151955095,0.47741786319767143,-11.290908614336159,-11.290908614336184,0.9409090511946799,0.9409090511946819,0.43689983487259243,0.43692663128438713,0.7396154150712277
1389,1389,2.1992322422053383,3.0439252504421743,1.7724302116451176,2.6504342553113887,2.8633808231399454,0.6811390173664901,1.641502060392271,0.28571729419304515,2.9866282151955095,0.47741786319767143,-11.290908614336129,-11.290908614336184,0.9409090511946774,0.9409090511946819,0.43689984450960195,0.43692663128438713,0.7396154607550613
1390,1390,2.1992322422053383,3.0439252504421743,1.7724301967439564,2.65043427021255,2.8633808231399454,0.6811390173664901,1.641502060392271,0.28571729419304515,2.9866282151955095,0.47741786319767143,-11.290908614336125,-11.290908614336184,0.940909051194677,0.9409090511946819,0.43689983715959785,0.43692663128438713,0.7396154317440704
1391,1391,2.1992322422053383,3.0439252504421743,1.7724301967439564,2.6504342553113887,2.8633808380411065,0.6811390173664901,1.641502060392271,0.28571729419304515,2.9866282151955095,0.47741786319767143,-11.290908614335972,-11.290908614336184,0.9409090511946644,0.9409090511946819,0.43689983810504074,0.43692663128438713,0.7396154325160751
