,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
140,131,0.8589025180786884,1.9678139866624134,2.8206918770715466,0.809810880383046,1.4739576140964568,1.826413124302232,-10.419613251642486,-10.720201451021268,0.8683011043035406,0.893350120918439,0.2756230993295085,0.34310575027027684,2.6834608963456077,0.5662094002049475,22.584524941752825,0.05574544933334597,0.0007813960049524881,0.0016909611071314874,48,2.58888578414917,6.515897274017334,1.1586618423461914,10.263513565063477
141,132,0.8587620815171254,1.967766331438886,2.8209841089794603,0.8090784392920457,1.4735566486643743,1.826525503846377,-10.167362114859895,-10.720201451021268,0.8472801762383245,0.893350120918439,0.2447828902750054,0.34310575027027684,2.9393054918307087,0.5663244691553418,22.583668815591945,0.055431003803721075,0.0008033424988580305,0.001567659565050646,47,2.6321775913238525,6.487589120864868,1.2423834800720215,10.362212657928467
142,133,0.8589517703388001,1.9674635986180447,2.820412273565219,0.8104509398895237,1.4739930780090513,1.826337974843674,-10.01869223724737,-10.720201451021268,0.8348910197706142,0.893350120918439,0.21763049050243594,0.34310575027027684,3.0848637283842777,0.5674188753937235,22.569029817763276,0.05591149335920723,0.0009644031618325549,0.0015268219122686112,48,2.471797466278076,6.507684946060181,1.1637322902679443,10.14328408241272
143,134,0.8593105002013881,1.9672987683974608,2.8193317419867028,0.8127955621917041,1.4748603049124056,1.8258750574932916,-10.31947523583653,-10.720201451021268,0.8599562696530442,0.893350120918439,0.25507072836886835,0.34310575027027684,2.8795418862623023,0.5668558637354101,22.577645683514135,0.055277493532003806,0.0006038641346485531,0.0011875807476312843,51,2.7109787464141846,6.461713075637817,0.9092843532562256,10.082037687301636
144,135,0.8592581706762034,1.9671097509091504,2.81930563010074,0.8127370288821809,1.4746571015731105,1.8258605065941214,-10.486711932796858,-10.720201451021268,0.8738926610664048,0.893350120918439,0.28457252739111205,0.34310575027027684,2.23343216603422,0.566257489293243,22.58543422021509,0.054940981153050794,0.0008639887013204155,0.0017431286920671033,40,2.0828700065612793,6.541973829269409,1.0684359073638916,9.693357229232788
145,136,0.8591533499648802,1.9670982461245652,2.8197811499027763,0.8119390023362288,1.4744019492638376,1.8261312979366604,-10.51027999315771,-10.720201451021268,0.8758566660964758,0.893350120918439,0.2655836535046301,0.34310575027027684,2.144379931236145,0.5656629360184272,22.593079463601423,0.05468445863116319,0.0010030580425444918,0.001814953944933623,46,2.521188974380493,6.4014434814453125,1.0954089164733887,10.018108367919922
146,137,0.8590174335640379,1.9671170128595623,2.820335105354429,0.8109889426383475,1.474080816342717,1.8264558291889428,-10.543650643441728,-10.720201451021268,0.878637553620144,0.893350120918439,0.3014304647794543,0.34310575027027684,2.214582107229674,0.5650860750622378,22.60035275007717,0.054554728294176076,0.0008223967863804634,0.001462363280765858,50,2.782062530517578,6.41605544090271,1.1193022727966309,10.317488670349121
147,138,0.8588274069284001,1.9671782719129847,2.8210033173977966,0.8097994650961694,1.473659138467838,1.826857051413885,-10.163801578845868,-10.720201451021268,0.8469834649038224,0.893350120918439,0.25831874176329717,0.34310575027027684,3.423362121989669,0.5652214999704661,22.59928030288801,0.054288904993083247,0.000667692718487512,0.0014017763111168896,48,2.6462175846099854,6.4070143699646,1.0011451244354248,10.05443525314331
148,139,0.8590099196593399,1.9670127162576037,2.820403165273017,0.8109033996925222,1.4739980959684056,1.8264958712052906,-10.372293714717655,-10.720201451021268,0.8643578095598046,0.893350120918439,0.25765157004912936,0.34310575027027684,2.543922210562286,0.5645965344115073,22.60850020856809,0.053717100224285455,0.0008266178466033687,0.0013725459863244654,50,2.7746715545654297,6.52627420425415,1.188951015472412,10.489963054656982
149,140,0.8589421930833337,1.9668584118187822,2.8205260736853544,0.8106222897007024,1.4737391848061396,1.8265732424560561,-9.988271679549756,-10.720201451021268,0.832355973295813,0.893350120918439,0.2328209898783588,0.34310575027027684,3.4641883243540548,0.5659556068205721,22.590012500470362,0.054411560396856885,0.0007295542306640022,0.0013646228184001426,50,2.737297534942627,6.476760387420654,1.1456568241119385,10.3597891330719
150,141,0.859302278369017,1.9669931614485046,2.8194671033377205,0.8127381588076891,1.474772321210118,1.8259379716732067,-10.598038401124208,-10.720201451021268,0.8831698667603507,0.893350120918439,0.2957481818735697,0.34310575027027684,1.948730270155366,0.5656609111421588,22.5923251254231,0.054592777991718834,0.0008603638163587701,0.0016064796089210781,47,2.549243688583374,6.516797065734863,1.2527391910552979,10.318857192993164
151,142,0.8592273216379568,1.9671385699507868,2.820216707053146,0.8117755966905434,1.4747098610855196,1.82638685759014,-9.929311022151563,-10.720201451021268,0.8274425851792969,0.893350120918439,0.21364826573530982,0.34310575027027684,3.280657339678527,0.5673585640986037,22.56937760531021,0.05569426885719123,0.0008325401679992901,0.0015563838678763436,45,2.5358688831329346,6.508121490478516,1.093163013458252,10.137221574783325
152,143,0.8595195192963169,1.9672615812802479,2.8187471365256767,0.813658173067257,1.4751808646552163,1.8254679416748294,-10.445653690310257,-10.720201451021268,0.8704711408591881,0.893350120918439,0.298205508461553,0.34310575027027684,2.4710961330662684,0.5668032034625197,22.576873088931166,0.05526846328292777,0.0009245340377156189,0.001947738993896561,47,2.3948614597320557,6.3727335929870605,1.1578819751739502,9.925536394119263
153,144,0.8594874536702141,1.9672196124303327,2.8190126197153638,0.8132304460736186,1.4750642078947303,1.8255927323390866,-10.330798257661838,-10.720201451021268,0.8608998548051532,0.893350120918439,0.26935859858176603,0.34310575027027684,2.660554524795188,0.5662825572898527,22.58479576612121,0.05470444704080014,0.0009017153994839607,0.001715475492801114,48,2.71032977104187,6.404289484024048,1.1670703887939453,10.281752109527588
154,145,0.859443962491209,1.9670612976046005,2.819013943844432,0.8131549954275304,1.4748916575627466,1.8255925644755728,-10.518714883562629,-10.720201451021268,0.8765595736302191,0.893350120918439,0.26936686816536787,0.34310575027027684,2.135487031866589,0.5658114755513022,22.590461997609623,0.05451446116090978,0.0007444349982626961,0.0013565157637861402,48,2.6551849842071533,6.479694604873657,1.216926097869873,10.351874351501465
155,146,0.8594175346049024,1.9670876401770947,2.819410982868766,0.8125006393057748,1.4747523217186875,1.825773463998865,-10.384738163870189,-10.720201451021268,0.8653948469891825,0.893350120918439,0.2774296229818262,0.34310575027027684,2.5999707361574025,0.5652383291308611,22.598757932770436,0.053996166283827224,0.0007683959097378888,0.0014161926973568705,48,2.5823376178741455,6.367084980010986,1.1017193794250488,10.0512056350708
156,147,0.8593779126032006,1.9669638587222373,2.8195302064026606,0.8122455238209513,1.4745587173642956,1.8258242907687487,-10.343759451358716,-10.720201451021268,0.861979954279893,0.893350120918439,0.28472153109998694,0.34310575027027684,3.090916588422189,0.5647099912905198,22.60670623536494,0.05346065994560429,0.0008478146697940061,0.001523569001899386,48,2.609548568725586,6.5222320556640625,1.246551275253296,10.378407955169678
157,148,0.8593437649391388,1.966813995711139,2.8195548623587983,0.8121410548532902,1.474380339394493,1.8258342174573656,-10.385593453572032,-10.720201451021268,0.8654661211310026,0.893350120918439,0.2694139559352862,0.34310575027027684,2.610235433912891,0.5641361747633036,22.615026231231635,0.0529605431083965,0.0009834660430880773,0.0015773434866852107,49,2.6574723720550537,6.467465877532959,1.113633394241333,10.238641738891602
158,149,0.8593073245702907,1.966674768599772,2.8196619501546865,0.8118744665665315,1.4741497297061927,1.825875116930403,-10.352469897745626,-10.720201451021268,0.8627058248121355,0.893350120918439,0.2623310530533522,0.34310575027027684,2.4612098635303283,0.563599480946981,22.62307510275075,0.052446066245980805,0.0009834434650129408,0.001263345042147502,50,2.7582151889801025,6.37330174446106,1.1905932426452637,10.322173357009888
159,150,0.8592788249270502,1.9665224232829621,2.8196991834158727,0.8117363924912732,1.4739469597747477,1.8258875681503148,-10.508416480516065,-10.720201451021268,0.8757013733763387,0.893350120918439,0.25916135611746033,0.34310575027027684,2.1566608848450244,0.5630545712741986,22.630122897436095,0.05222494014750199,0.000969742093882608,0.0016276672464366352,48,2.7158615589141846,6.519931316375732,1.182788610458374,10.418650150299072
160,151,0.8592342606593519,1.9664186172535496,2.8199943527882714,0.8109585445753363,1.4735004428900256,1.8259797227416317,-10.137231751241018,-10.720201451021268,0.8447693126034181,0.893350120918439,0.21703792408555977,0.34310575027027684,2.955964849635194,0.5633177261744466,22.62733432257487,0.052105153046623075,0.0009892603711140313,0.0014348686301112832,49,2.6072046756744385,6.4693334102630615,1.174513816833496,10.251111268997192
161,152,0.8592718018722777,1.9664458497675295,2.8197008936976298,0.8119781836968459,1.4740655355566703,1.8259536058108967,-10.48783709944109,-10.720201451021268,0.8739864249534243,0.893350120918439,0.27464894719815747,0.34310575027027684,2.2021753739311265,0.5627660931770645,22.634632553680458,0.05182976913258886,0.0008492308374913404,0.0016120628995631998,46,2.3882863521575928,6.373068809509277,1.2509994506835938,10.012412309646606
162,153,0.859226864460687,1.9663175489367644,2.8199906975167432,0.8113671314201937,1.4737101730598268,1.8260937800332862,-10.593528215558951,-10.720201451021268,0.882794017963246,0.893350120918439,0.32781496962634704,0.34310575027027684,2.2405306292351668,0.5623841150370376,22.638709890351773,0.05194986951969701,0.000839046073881149,0.0014004924153583173,48,2.551487445831299,6.480509042739868,1.2592151165008545,10.291285753250122
163,154,0.8591631075729206,1.9662384471345125,2.8204495040521964,0.8102721476943411,1.4731380525173452,1.8262916516846144,-10.128837403111213,-10.720201451021268,0.8440697835926011,0.893350120918439,0.22998889801861205,0.34310575027027684,2.9279715022133104,0.5627432350324638,22.634399699452374,0.05188263044667505,0.000893433180626217,0.0011854583568960313,51,2.8563661575317383,6.519986152648926,1.1269111633300781,10.50332522392273
164,155,0.8592272448082096,1.9663284483046248,2.820103118256405,0.8114110093750942,1.4738506897256711,1.826203465833668,-10.76691715000192,-10.76691715000192,0.8972430958334933,0.8972430958334933,0.3273624637526569,0.34310575027027684,1.717313852762473,0.5630981420907878,22.626166007038613,0.053078260375100654,0.0006839351476145894,0.0012702213383950281,51,2.669156312942505,6.410229682922363,1.277956247329712,10.357405185699463
165,156,0.8591185931707761,1.9664960942811034,2.821087907199177,0.8095953888184254,1.4732838146604077,1.826731099102855,-10.390137864853926,-10.76691715000192,0.8658448220711605,0.8972430958334933,0.24976341384923811,0.34310575027027684,2.1842596239055467,0.5625368309060211,22.634448288730564,0.05260993639302703,0.0006888334020968981,0.0013360879221251364,50,2.821106433868408,6.513623476028442,1.2046666145324707,10.539524555206299
166,157,0.8590764573327421,1.9663400545809615,2.821197318155629,0.8092787410777159,1.4729732338880532,1.8267850148576694,-10.557470966415421,-10.76691715000192,0.879789247201285,0.8972430958334933,0.2808456188694632,0.34310575027027684,2.001504060402567,0.5619879817624276,22.64180900905818,0.05252947947168362,0.0005411910646606155,0.0010666159929806204,51,2.728848695755005,6.149749755859375,1.4432978630065918,10.321954488754272
167,158,0.8589607629115074,1.9662275382166432,2.8216560260090016,0.807997724254479,1.4721468529931607,1.8269870980937772,-10.155758225278976,-10.76691715000192,0.8463131854399147,0.8972430958334933,0.26726322518499007,0.34310575027027684,3.193161559378865,0.5622851393841846,22.63782849478675,0.05239258052874064,0.0007620431488660296,0.0012344049714581155,52,2.7675766944885254,5.996012926101685,1.1556158065795898,9.919262886047363
168,159,0.8590734528041479,1.9662801789369828,2.821328642607567,0.8094248273812077,1.4731521121358684,1.8269266604452121,-10.064918623503104,-10.76691715000192,0.8387432186252587,0.8972430958334933,0.21200229051826466,0.34310575027027684,3.4153867997160035,0.5630669847847308,22.6272508450775,0.05262163923543385,0.0009124173492944235,0.0013456330316167402,48,2.4676380157470703,6.090394973754883,1.2625420093536377,9.820647478103638
169,160,0.8592436023745441,1.9664886170190028,2.820592047423582,0.8109366452037324,1.4740563557091417,1.826499239126698,-10.53908525279853,-10.76691715000192,0.8782571043998776,0.8972430958334933,0.3004770732806341,0.34310575027027684,2.2979408062435596,0.5625850923091411,22.63334084924849,0.05249701985399523,0.0008039427886848196,0.0014297714167382637,50,2.6282196044921875,6.068651437759399,1.4528770446777344,10.14980673789978
170,161,0.8591709806194512,1.9663993498448458,2.8211165701553353,0.8102108379862112,1.4737909211399216,1.8268269318461199,-10.675876521826988,-10.76691715000192,0.8896563768189156,0.8972430958334933,0.3273181510213208,0.34310575027027684,1.9538112203401852,0.5624209049408108,22.633994133632722,0.052984186541179985,0.0006078628247935329,0.0010963224918579056,51,2.6173932552337646,6.098681449890137,1.3116941452026367,10.027826070785522
171,162,0.8590253684661818,1.9664306448131443,2.8221011555646993,0.8088985744980997,1.4734416611091454,1.8274657823826073,-10.434240406566278,-10.76691715000192,0.8695200338805232,0.8972430958334933,0.2854677311373205,0.34310575027027684,2.370297480957049,0.5618443845686782,22.642359464191674,0.05258407765278987,0.0007359887621603437,0.0013361023485695212,51,2.617807388305664,6.076021432876587,1.354337453842163,10.048224925994873
172,163,0.8589438913395759,1.9662780239265751,2.822431196925295,0.8084466676445805,1.473148556955196,1.8277047052042759,-10.329668542886322,-10.76691715000192,0.8608057119071936,0.8972430958334933,0.2740024329256426,0.34310575027027684,2.996657870299231,0.5614310345371494,22.648701459450095,0.052134412071000356,0.0006222634969575194,0.0010639098121989206,52,2.629791259765625,6.127852916717529,1.344048023223877,10.101750373840332
173,164,0.8589477640597923,1.9661444661169738,2.82235894724439,0.808511830467091,1.4730453869283477,1.8276586967412187,-10.222705883902854,-10.76691715000192,0.8518921569919046,0.8972430958334933,0.2653250504344604,0.34310575027027684,2.922849571138741,0.5613807882953592,22.64990749841783,0.05182805872455415,0.0007430080978928703,0.0012848680377959365,53,2.7746291160583496,6.185800552368164,1.3248562812805176,10.28534984588623
174,165,0.8590483317588969,1.9661328403208507,2.821886185681964,0.8091358950312988,1.4732625865560938,1.8273121215786459,-10.133494828285139,-10.76691715000192,0.844457902357095,0.8972430958334933,0.24271355890938234,0.34310575027027684,3.054652300679436,0.5617457129035924,22.645303641169033,0.05177802197492929,0.0006787244047821841,0.001020884925811431,52,2.6774425506591797,6.033852577209473,1.187617301940918,9.899007081985474
175,166,0.8591796768944198,1.9662584953601465,2.8211836764222453,0.810116731410453,1.4737178431147235,1.8268254445279375,-10.324901581316077,-10.76691715000192,0.8604084651096731,0.8972430958334933,0.2968043124820937,0.34310575027027684,2.9566264778574833,0.561338877004239,22.651548366019544,0.051345714855466955,0.0007415275676147307,0.0013819944900728442,47,2.447843551635742,6.191488265991211,1.323143482208252,9.962536334991455
176,167,0.8591751513211198,1.9661351222199193,2.8211332281913086,0.8101617321041211,1.4736063915240403,1.8267988799510049,-10.355430829328444,-10.76691715000192,0.8629525691107037,0.8972430958334933,0.25255643976287806,0.34310575027027684,2.482554910751091,0.5608750278031774,22.65853269298566,0.05091733080348718,0.0008217327693427787,0.0015459490481082628,45,2.2728798389434814,6.1163270473480225,1.226686954498291,9.615951776504517
177,168,0.8591626170923532,1.9659943905331712,2.821164093431972,0.8100903971897855,1.4734448217170553,1.8268220502133115,-10.52201963559994,-10.76691715000192,0.8768349696333283,0.8972430958334933,0.2841603325132338,0.34310575027027684,2.307663847517773,0.5603595121720695,22.665414726678694,0.05074779989259637,0.0006647513909489091,0.0012321803162670163,51,2.648334264755249,6.0162787437438965,1.353177547454834,10.017850399017334
178,169,0.8590985408056673,1.9658014656030816,2.8215933184868556,0.8094033250641508,1.4730205944311885,1.8270956570873194,-10.514328960944434,-10.76691715000192,0.8761940800787028,0.8972430958334933,0.27913423622112155,0.34310575027027684,2.1910279157867194,0.5598105635441813,22.672976263447623,0.050551277373782635,0.000668686762662395,0.0011656096100622288,51,2.7117669582366943,6.181361436843872,1.4125001430511475,10.30569338798523
179,170,0.8590257698764235,1.9655745346175648,2.82201546007458,0.8086527972790404,1.4724768792405278,1.8273758928215151,-10.3671481298235,-10.76691715000192,0.8639290108186249,0.8972430958334933,0.26077711382256774,0.34310575027027684,2.556347979329388,0.5593313288065614,22.68018143753711,0.050139615915064654,0.0008851935220732171,0.0014058094369269487,52,2.8501224517822266,6.485210180282593,1.3189208507537842,10.654328346252441
180,171,0.8590145411747528,1.9654173187049409,2.8220625836731648,0.808528858405373,1.4722561704305022,1.8274111294295887,-10.315707981092896,-10.76691715000192,0.8596423317577413,0.8972430958334933,0.257862872811216,0.34310575027027684,2.8399068359665165,0.558975754718554,22.68570530898934,0.0497433235349462,0.0008844616392336648,0.0014418759889255081,48,2.682490587234497,6.318945407867432,1.2870142459869385,10.288509845733643
181,172,0.859030468459582,1.9653320168418562,2.821987131305599,0.8086770368671112,1.4722564255647297,1.8273627564863542,-10.493097041993249,-10.76691715000192,0.8744247534994374,0.8972430958334933,0.2835635678250852,0.34310575027027684,2.20810785754513,0.5583909658133381,22.69407771523936,0.04949975322338474,0.0007887266901166211,0.001362726332215245,48,2.5644283294677734,6.139974594116211,1.4833920001983643,10.187862873077393
182,173,0.8589733695803651,1.965044916411479,2.82230352464199,0.8079268347156023,1.4715448803181659,1.8275794623130668,-10.527388329599637,-10.76691715000192,0.8772823607999697,0.8972430958334933,0.3055674162965532,0.34310575027027684,2.3146505903185925,0.5577886281005507,22.702729980373473,0.049337463759568496,0.0008565197766349425,0.001359834859065744,46,2.5597574710845947,6.351963043212891,1.4807722568511963,10.392552375793457
183,174,0.8589026547214692,1.9647000009987663,2.8226097583504908,0.806860669262639,1.4704578203550316,1.8277838592102984,-10.049632583287075,-10.76691715000192,0.8374693819405895,0.8972430958334933,0.2705650039214167,0.34310575027027684,3.917382370551593,0.5589224083448742,22.685832488025877,0.04968976223196877,0.0009216228751045563,0.0014483708800634705,47,2.6739532947540283,6.390974521636963,1.6199843883514404,10.684956312179565
184,175,0.8590221952751871,1.965419144421681,2.8223055427672623,0.8091303487166438,1.4730387694072653,1.8276346595323458,-10.51354904798104,-10.76691715000192,0.8761290873317534,0.8972430958334933,0.2851684070767775,0.34310575027027684,2.1274050349256584,0.5583832204741042,22.693262893994085,0.04950166425741761,0.0008188748696404062,0.001397091696054739,46,2.3915231227874756,6.035379409790039,1.6689975261688232,10.095961332321167
185,176,0.8589229385612916,1.965142212655947,2.822903973145557,0.8085590499202028,1.4726810060263027,1.828127932825462,-10.629795967741243,-10.76691715000192,0.8858163306451036,0.8972430958334933,0.30264242956267595,0.34310575027027684,2.047380073774235,0.5579902006385812,22.698130072168066,0.04969858289534387,0.0007444838535247809,0.0013305441700989607,48,2.716498374938965,6.109718322753906,1.5322136878967285,10.358512878417969
186,177,0.8586968017541089,1.9647728567037577,2.8240305229387435,0.8075751595347018,1.4721452729003648,1.8291448933372456,-10.115040610797623,-10.76691715000192,0.8429200508998019,0.8972430958334933,0.18207154353016877,0.34310575027027684,2.8791632608430433,0.5586049661980993,22.689422664250994,0.049767265459251496,0.0007602456326715443,0.0013977930444230627,47,2.671008348464966,6.386135816574097,1.4761197566986084,10.533323764801025
187,178,0.8590035791659641,1.9652760363440023,2.822720961265472,0.8084746661621952,1.4727512765313175,1.8278012250251228,-10.425597070422839,-10.76691715000192,0.86879975586857,0.8972430958334933,0.28691133325186446,0.34310575027027684,2.402278676966006,0.5580751485946317,22.697187630256536,0.04942243199911093,0.0007841122991242843,0.0013442716026744231,48,2.416041612625122,6.008875608444214,1.631443977355957,10.056421756744385
188,179,0.8589648583584787,1.9650654475465512,2.8229875608901316,0.8081790784192696,1.4724763976684256,1.828006497398883,-10.573354904700066,-10.76691715000192,0.8811129087250055,0.8972430958334933,0.330068647947473,0.34310575027027684,2.494378023574896,0.5575728818877181,22.704020997119617,0.04940051384507613,0.0007578483428546552,0.0012240160745641809,49,2.750444173812866,6.166870832443237,1.6284494400024414,10.54582405090332
189,180,0.8588304711737412,1.9647202325971493,2.8237792023536805,0.8073020508172395,1.4718840097127102,1.8286355412548814,-10.754453408145404,-10.76691715000192,0.8962044506787836,0.8972430958334933,0.34072420923761615,0.34310575027027684,1.8863442219513473,0.5574893793228878,22.70435339284369,0.05018993577742993,0.0006366305497519868,0.0011247968902706848,49,2.78739070892334,6.386631727218628,1.5072944164276123,10.68138337135315
190,181,0.8584729644433904,1.964262020335088,2.8253489443017736,0.805589957616889,1.4707865039186416,1.8300212475613646,-10.040662343166412,-10.76691715000192,0.8367218619305343,0.8972430958334933,0.2473707808122879,0.34310575027027684,3.70775899213227,0.5587247289101734,22.685476837604533,0.05059574485997794,0.0009440348337137948,0.0014189653935003529,45,2.286750555038452,6.215694427490234,1.4478623867034912,9.950366497039795
191,182,0.8589596766618912,1.9651279871000131,2.82362477800927,0.8072709584561882,1.4723861353445495,1.828223410986674,-10.46867361665146,-10.76691715000192,0.8723894680542883,0.8972430958334933,0.28716837304000475,0.34310575027027684,2.41487649866761,0.5581747821506351,22.693543394266424,0.050305710066441904,0.0008515959190156489,0.0014002293270100731,47,2.4071004390716553,6.19861626625061,1.6325979232788086,10.238384008407593
192,183,0.8588952241219455,1.9648937265797315,2.8240496018803976,0.8067716050807878,1.4720149688725557,1.828512099219458,-10.503863727676599,-10.76691715000192,0.8753219773063833,0.8972430958334933,0.2689146459659807,0.34310575027027684,2.157518212840145,0.5576047012738349,22.70193758723607,0.050080565755658966,0.0009118679875632585,0.0013037195735196812,46,2.336113929748535,6.109104871749878,1.6334121227264404,10.078686714172363
193,184,0.8588013925835237,1.9646035413232061,2.824629245304173,0.8060832481931561,1.471494938544285,1.8289218453544134,-10.457578461359839,-10.76691715000192,0.8714648717799865,0.8972430958334933,0.28383769048118956,0.34310575027027684,2.391511890405795,0.557037791812016,22.71047265249899,0.04977483357061668,0.0007505815820792524,0.0014213814252245758,48,2.4422528743743896,6.073051691055298,1.472076177597046,9.98743987083435
194,185,0.8587307719624251,1.964329152652502,2.8250458952841555,0.8055766162883626,1.4710202715393823,1.8292365357257383,-10.49553451007002,-10.76691715000192,0.8746278758391682,0.8972430958334933,0.2863905877203065,0.34310575027027684,2.530808984254932,0.5564316645818772,22.719685981084154,0.0495307941758231,0.0009656921872471566,0.0012559451348769343,49,2.775949239730835,6.247833728790283,1.8123867511749268,10.83622407913208
195,186,0.8586237078317064,1.9639751830536112,2.825627314891391,0.8048481206520988,1.4703225626764855,1.8296976619502203,-10.397030430101944,-10.76691715000192,0.8664192025084954,0.8972430958334933,0.2848798019271809,0.34310575027027684,2.454177912166429,0.5559443916873371,22.727172143976393,0.04917622645840976,0.0008968665756849156,0.0013746933564685966,45,2.5658349990844727,6.515009164810181,1.9309847354888916,11.011884927749634
196,187,0.8586041882321966,1.9637735292518572,2.82578380456685,0.8046435552167897,1.470009686557207,1.8298347809398883,-10.120866314242305,-10.76691715000192,0.8434055261868587,0.8972430958334933,0.24727207851581876,0.34310575027027684,3.240298766674755,0.5566705311023985,22.715810222315415,0.04926048970646209,0.0007786131825878361,0.0013447021560525838,47,2.4388699531555176,6.260835409164429,1.9148495197296143,10.61461353302002
197,188,0.8588301752949031,1.9644195797541026,2.8246929281650632,0.8061047687608573,1.4715243195603283,1.8288983425305823,-10.414180149583082,-10.76691715000192,0.8678483457985902,0.8972430958334933,0.2769466130927671,0.34310575027027684,2.397959088797535,0.5561688270822461,22.723384481984226,0.048924743357086145,0.0007881404589962088,0.0013342916229686192,48,2.6268057823181152,6.391958236694336,1.6420824527740479,10.66090440750122
198,189,0.8588057192833883,1.9642098782517219,2.824917693391395,0.8058519486094359,1.4712346400460612,1.8290639748423045,-10.342279579267307,-10.76691715000192,0.861856631605609,0.8972430958334933,0.27962925493839996,0.34310575027027684,2.787975683095837,0.5558194052043831,22.728745435407163,0.0485801160245567,0.0005744388942914601,0.0010287496535463412,50,2.590104341506958,6.379994630813599,1.6033656597137451,10.573523759841919
199,190,0.8588282784438396,1.9641317226690986,2.8248484718590885,0.8059357710290824,1.4711966098580755,1.8290150463011279,-10.685972870603662,-10.76691715000192,0.8904977392169718,0.8972430958334933,0.3614307967935665,0.3614307967935665,2.068414013551518,0.5554631292544323,22.7338395702195,0.048951886412132724,0.0007446496961343151,0.0014095635381289673,48,2.453181028366089,6.394638776779175,1.6360814571380615,10.48395848274231
200,191,0.8586210470421696,1.9635876418036353,2.8260910218255577,0.8044463436111168,1.4700328424412021,1.8299431009850067,-10.702781414350742,-10.76691715000192,0.8918984511958952,0.8972430958334933,0.3244551258058792,0.3614307967935665,1.8249383000265453,0.5550119851659354,22.741238375566574,0.04936635689883666,0.0008201171602239821,0.0011946338313485619,53,2.7270798683166504,6.489423036575317,1.8947763442993164,11.111321449279785
201,192,0.8583085858166062,1.9628862489377432,2.8275261227177437,0.8026126255117987,1.468287613593923,1.8311712175677197,-10.3756753584067,-10.76691715000192,0.8646396132005583,0.8972430958334933,0.2572427769770251,0.3614307967935665,2.520996758731428,0.5546078742686071,22.74750182663358,0.04902195131740445,0.0007733676369349485,0.0013995364500960143,56,3.1893839836120605,6.257850170135498,1.8034427165985107,11.250736713409424
202,193,0.8583212459679521,1.9627491984347603,2.827551329078448,0.8025790636785693,1.4681287460448924,1.8312021542221617,-10.321858098580662,-10.76691715000192,0.8601548415483885,0.8972430958334933,0.23989081079045305,0.3614307967935665,2.5600437925566126,0.5543966704337963,22.7504853794521,0.04870400931485593,0.0008651795456831218,0.0014590112306924227,60,3.3864991664886475,6.256728887557983,1.902153730392456,11.54545521736145
203,194,0.8583959466349992,1.9627971490489806,2.8273312713886627,0.8029103686648418,1.4684356123286535,1.8309789266871626,-10.529581628935532,-10.76691715000192,0.8774651357446276,0.8972430958334933,0.26313824427507604,0.3614307967935665,2.1418727175658603,0.5537013325843584,22.761884151292307,0.04852398539433104,0.0008923163862796979,0.0012075614882110406,57,3.2177374362945557,6.245419979095459,1.9871766567230225,11.450392961502075
204,195,0.8582446591235887,1.9622318900044935,2.8280156439170248,0.8019171736037366,1.4671406145751298,1.8316665915531867,-10.14147500989429,-10.76691715000192,0.8451229174911908,0.8972430958334933,0.26322822407279084,0.3614307967935665,3.4021417395824756,0.5545020521320596,22.748126694580492,0.048577368835132154,0.0006402331990708682,0.0011312747699663993,64,3.577874183654785,6.294996023178101,1.9129338264465332,11.785862922668457
205,196,0.8585076217930455,1.9631012264435594,2.8270323366377923,0.8035713846408561,1.4694423498103162,1.830560458949094,-9.855084176629177,-10.76691715000192,0.8212570147190981,0.8972430958334933,0.21974404958854116,0.3614307967935665,3.785505794117853,0.5574068994722348,22.70268197788994,0.05004505787822438,0.0009555530223903611,0.0013487676132559673,53,2.805793046951294,6.219371318817139,2.1469717025756836,11.172194957733154
206,197,0.8589409898657405,1.964922929398414,2.824546083249765,0.8062061889480823,1.472559475448213,1.8284579936908003,-10.80394724219426,-10.80394724219426,0.9003289368495216,0.9003289368495216,0.33744060776731133,0.3614307967935665,1.6678917859254625,0.5576121617581142,22.698653585179706,0.05099255277012382,0.0007757599080412582,0.0012255654894573823,50,2.834010601043701,6.253442287445068,1.9850976467132568,11.07261347770691
207,198,0.8586947973009443,1.9648149259236856,2.8262601548489976,0.804461695934589,1.472421378039933,1.8293168044174173,-10.619658948477069,-10.80394724219426,0.8849715790397558,0.9003289368495216,0.3144242278716158,0.3614307967935665,2.040767423800034,0.5572112289916494,22.704750275116893,0.05106488934247026,0.0009720158256744855,0.0012874557481150296,51,2.6330528259277344,6.478614568710327,1.8930764198303223,11.004801034927368
208,199,0.8584581658549479,1.9646139844700112,2.8276170818033,0.8033802415509692,1.4723602360522468,1.8300570720865894,-10.532579586759319,-10.80394724219426,0.8777149655632766,0.9003289368495216,0.30046587046916745,0.3614307967935665,2.2693187611725563,0.5567112713257589,22.712612562936354,0.050893374728722296,0.0006970809345150447,0.0011862432022698944,49,2.4964451789855957,6.2526586055755615,1.825437307357788,10.57462477684021
