# 10_runs
9.313644815347559280e-01 2.157313812049215310e-02
9.313644809000655167e-01 2.157313900651792668e-02
8.382416820325246931e-01 1.523404664365060890e-01
8.382416815594279091e-01 1.523404673932356457e-01
8.382416836707040630e-01 1.523404635915979466e-01
8.384120010809538170e-01 1.524853918415013110e-01
8.384120023918731901e-01 1.524853894865292048e-01
8.384119996540159159e-01 1.524853928808517500e-01
8.384119986613653985e-01 1.524853933384535121e-01
8.384119999627799302e-01 1.524853921420399605e-01
8.384120002389479076e-01 1.524853919114523004e-01
8.116057170654326081e-01 2.028308769151500601e-01
8.116057183940288411e-01 2.028308748866438915e-01
8.116057175021021974e-01 2.028308775741301528e-01
8.118719294481014925e-01 2.030546016662132525e-01
8.118719295977131489e-01 2.030546002172907427e-01
8.118719288876619089e-01 2.030546024616846357e-01
8.118719292810627763e-01 2.030546009511434435e-01
8.118719286150880565e-01 2.030546023589906712e-01
8.118719303136116006e-01 2.030546006029272377e-01
8.870270538642204272e-01 7.586783067844196649e-02
8.870270522644010391e-01 7.586783394164806071e-02
8.870270554281991515e-01 7.586782848654040345e-02
8.874253799485992689e-01 7.617601140831080364e-02
8.874253780552238124e-01 7.617601319699937590e-02
8.874253783808166984e-01 7.617601401605783584e-02
8.874253765944887240e-01 7.617601587212860514e-02
8.874253779670899789e-01 7.617601422855199700e-02
8.874253780813393666e-01 7.617601435149140565e-02
8.304075605551267669e-01 1.797200555405683853e-01
8.304075615482665595e-01 1.797200539355766902e-01
8.304075594728749232e-01 1.797200576419115403e-01
8.306149915086150637e-01 1.798876269150894158e-01
8.306149887988935054e-01 1.798876303608582250e-01
8.306149919562142436e-01 1.798876250592998938e-01
8.306149945533687351e-01 1.798876207536181937e-01
8.306149919015662908e-01 1.798876249810840988e-01
8.306149916487733931e-01 1.798876255786880374e-01
9.067633170637896534e-01 5.524044386883877888e-02
9.067633151411595982e-01 5.524044652370548730e-02
9.067633173959706028e-01 5.524044313127760703e-02
9.067974736280152159e-01 5.525984872203253129e-02
9.067974712242632407e-01 5.525985242298755984e-02
9.067974724812778442e-01 5.525985080517271247e-02
9.067974722425132805e-01 5.525985137634455840e-02
9.067974721306303332e-01 5.525985083068934989e-02
9.067974721720228892e-01 5.525985020474238896e-02
8.926075712876327950e-01 8.035703185163138584e-02
8.926075702607688678e-01 8.035703269699084883e-02
8.926075696650336289e-01 8.035703457307837028e-02
8.929004730387918309e-01 8.055059846858232675e-02
8.929004715789056190e-01 8.055060051648080255e-02
8.929004726014437843e-01 8.055059785247832560e-02
8.929004711893221424e-01 8.055060230495392215e-02
8.929004724728896170e-01 8.055059831297935180e-02
8.929004701986227310e-01 8.055060208725123294e-02
9.136391631520036638e-01 4.710116343127618288e-02
9.136391613955615609e-01 4.710116563384942473e-02
9.136391629875452169e-01 4.710116370348048365e-02
9.134054045356015950e-01 4.699110709924502610e-02
9.134054024104031333e-01 4.699111001168215784e-02
9.134054032271935464e-01 4.699110796326570055e-02
9.134054029931678587e-01 4.699111003661640695e-02
9.134054032015165303e-01 4.699110854715968927e-02
9.134054023379150067e-01 4.699110917154918771e-02
9.201099299683298538e-01 3.740828331962508385e-02
9.201099290326296698e-01 3.740828425918954481e-02
9.201099295863938154e-01 3.740828370327416857e-02
9.205069852574324640e-01 3.753900698839826577e-02
9.205069839824506772e-01 3.753900891373158216e-02
9.205069856884667834e-01 3.753900631568833635e-02
9.205069852610133774e-01 3.753900831207118011e-02
9.205069849256828363e-01 3.753900728466387504e-02
9.205069850449362212e-01 3.753900712002626594e-02
9.188590041535817932e-01 4.191980134783639816e-02
9.188590038957360484e-01 4.191980168005329799e-02
9.188590040258489688e-01 4.191980134809329683e-02
9.190453865910027664e-01 4.198947971240101634e-02
9.190453853467080991e-01 4.198948166659191572e-02
9.190453862532864671e-01 4.198948023492094644e-02
9.190453864048878652e-01 4.198948062272420123e-02
9.190453865197261152e-01 4.198947993595136818e-02
9.190453853460341938e-01 4.198948177833745909e-02
9.236512330215118638e-01 3.485003953974193103e-02
9.236512328536186089e-01 3.485004016099245427e-02
9.236512327609682771e-01 3.485004022995005779e-02
9.237357233686250835e-01 3.487229345097554029e-02
9.237357218272498338e-01 3.487229542605786714e-02
9.237357234995057231e-01 3.487229305189972622e-02
9.237357232395911888e-01 3.487229371209183554e-02
9.237357233449922100e-01 3.487229359127425043e-02
9.237357228682508969e-01 3.487229427337247556e-02
9.223032414517901012e-01 3.742915093007588567e-02
9.223032404847119059e-01 3.742915252475679383e-02
9.223032412944870417e-01 3.742915150117531037e-02
9.224170739011084974e-01 3.746449751459177829e-02
9.224170715141384314e-01 3.746450144590417197e-02
9.224170722713674886e-01 3.746450036954192958e-02
9.224170719344906288e-01 3.746450103584209740e-02
9.224170724620099904e-01 3.746450008995045461e-02
9.224170731665961576e-01 3.746449927913687861e-02
9.247250007627180191e-01 3.385517468433254379e-02
9.247250002666030921e-01 3.385517562421883758e-02
9.247250004470727314e-01 3.385517551851820184e-02
9.248130456772777341e-01 3.387719216315917409e-02
9.248130439264826697e-01 3.387719499191355760e-02
9.248130451059725088e-01 3.387719305073794152e-02
9.248130447666033094e-01 3.387719387116914366e-02
9.248130450147119541e-01 3.387719322082684281e-02
9.248130450155508386e-01 3.387719339050453832e-02
9.259408297895294071e-01 3.213017874661101836e-02
9.259408291756637821e-01 3.213017979745311919e-02
9.259408296043152298e-01 3.213017909959564600e-02
9.260264222608149964e-01 3.214892108989719777e-02
9.260264205918188329e-01 3.214892367003636953e-02
9.260264216717852825e-01 3.214892216795876140e-02
9.260264212645067383e-01 3.214892266215534089e-02
9.260264214907477642e-01 3.214892237680307824e-02
9.260264213214494111e-01 3.214892260910444388e-02
9.282043812662226223e-01 2.870675934159770334e-02
9.282043807306802341e-01 2.870676034725424056e-02
9.282043813183989966e-01 2.870675941526531008e-02
9.282217240682805182e-01 2.870912949850433493e-02
9.282217224899435015e-01 2.870913195529250367e-02
9.282217233849481275e-01 2.870913067269006275e-02
9.282217231148263137e-01 2.870913101979612192e-02
9.282217231863154616e-01 2.870913087702308894e-02
9.282217231449747530e-01 2.870913099054110684e-02
9.330942686196624924e-01 2.139883007267585902e-02
9.330942681977717479e-01 2.139883067373598430e-02
9.330942691297687830e-01 2.139882934928697203e-02
9.331155758840585790e-01 2.139551783798981227e-02
9.331155750146824523e-01 2.139551904775914212e-02
9.331155747060559946e-01 2.139551953933572712e-02
9.331155752793446334e-01 2.139551869943278131e-02
9.331155746960121400e-01 2.139551952625411493e-02
9.331155747177918292e-01 2.139551948502546597e-02
9.368152988230065148e-01 1.656791400830118569e-02
9.368152987694423617e-01 1.656791408340517469e-02
9.368152983477558982e-01 1.656791456446502289e-02
9.368250842013665647e-01 1.656269913469448143e-02
9.368250848483249404e-01 1.656269836746708524e-02
9.368250842605619910e-01 1.656269906317130516e-02
9.368250848053681912e-01 1.656269843278503767e-02
9.368250841323096934e-01 1.656269920822086433e-02
9.368250837293041755e-01 1.656269966961747969e-02
9.420484689587421689e-01 1.245925301573416570e-02
9.420484687149762726e-01 1.245925307953555869e-02
9.420484690037097542e-01 1.245925298297200466e-02
9.420634054022954951e-01 1.243930530245040272e-02
9.420634056797529965e-01 1.243930523941623456e-02
9.420634053527501273e-01 1.243930534146514208e-02
9.420634054343207664e-01 1.243930524379802116e-02
9.420634051442617896e-01 1.243930535789545752e-02
9.420634052517797841e-01 1.243930535643840429e-02
9.422496669486365439e-01 1.239022329498762169e-02
9.422496670772497751e-01 1.239022325018179077e-02
9.422496671444071659e-01 1.239022322258979264e-02
9.422643551708308474e-01 1.237021919355500016e-02
9.422643548911567857e-01 1.237021929008148315e-02
9.422643547477475012e-01 1.237021936799658113e-02
9.422643545193372105e-01 1.237021929281107401e-02
9.422643547400254560e-01 1.237021929190292545e-02
9.422643558082377524e-01 1.237021905520164708e-02
9.426286136988665243e-01 1.229641169669104181e-02
9.426286138224627686e-01 1.229641164938217318e-02
9.426286138884768517e-01 1.229641164062439049e-02
9.426465172237902257e-01 1.227111200984274883e-02
9.426465169065938454e-01 1.227111209524116807e-02
9.426465167930029310e-01 1.227111216757377846e-02
9.426465165944243330e-01 1.227111204762630810e-02
9.426465167930341282e-01 1.227111207903394154e-02
9.426465178300675873e-01 1.227111192724875989e-02
9.438660552271637139e-01 1.225533791580311546e-02
9.438660553123865427e-01 1.225533787678315632e-02
9.438660553869621106e-01 1.225533790811089534e-02
9.438965088608582965e-01 1.220774570147826511e-02
9.438965083979975468e-01 1.220774568431415817e-02
9.438965084258116311e-01 1.220774575400914580e-02
9.438965083127568434e-01 1.220774555318548081e-02
9.438965084388281079e-01 1.220774565658816133e-02
9.438965093161759690e-01 1.220774576514715992e-02
9.462669693932564963e-01 1.317526047178726317e-02
9.462669693371141832e-01 1.317526035335178820e-02
9.462669695875903786e-01 1.317526055582937672e-02
9.463144081284128317e-01 1.309380060786312014e-02
9.463144078097350809e-01 1.309380045783400948e-02
9.463144077473405469e-01 1.309380050968161208e-02
9.463144075708512792e-01 1.309380015924264257e-02
9.463144077762878359e-01 1.309380042160284210e-02
9.463144083393645323e-01 1.309380073427440436e-02
9.469217980704819349e-01 1.353070480192575253e-02
9.469217979934239082e-01 1.353070464761091385e-02
9.469217982931740218e-01 1.353070489902526499e-02
9.469766695465043904e-01 1.343583487153613559e-02
9.469766695881114416e-01 1.343583495846647352e-02
9.469766695155951153e-01 1.343583497070453998e-02
9.469766695517650712e-01 1.343583483949563860e-02
9.469766694355911119e-01 1.343583486930909066e-02
9.469766694652116401e-01 1.343583478657296541e-02
9.473061502272958068e-01 1.370049180908703389e-02
9.473061502034383352e-01 1.370049169639946628e-02
9.473061502212057894e-01 1.370049170339516890e-02
9.473454783958050740e-01 1.363239146440821219e-02
9.473454782193057033e-01 1.363239135666130010e-02
9.473454781125569824e-01 1.363239144407421381e-02
9.473454782628332183e-01 1.363239132801588073e-02
9.473454782810870611e-01 1.363239145918962100e-02
9.473454782809938024e-01 1.363239141467092498e-02
9.474165434679605591e-01 1.369190054993901090e-02
9.474165434885518655e-01 1.369190051326148357e-02
9.474165434706923739e-01 1.369190043930837777e-02
9.474179173235532936e-01 1.368952134615808273e-02
9.474179172891533662e-01 1.368952132820063644e-02
9.474179173100353291e-01 1.368952110067296439e-02
9.474179172031490515e-01 1.368952132106903904e-02
9.474179172271129934e-01 1.368952130752094237e-02
9.474179172782619673e-01 1.368952126693360853e-02
9.434625637791878017e-01 1.675864761529458069e-02
9.434625637421105715e-01 1.675864760533870429e-02
9.434625637831595135e-01 1.675864763742071495e-02
9.434906067294659415e-01 1.671898900743132646e-02
9.434906067167370125e-01 1.671898902684073110e-02
9.434906066240693612e-01 1.671898884163348920e-02
9.434906065664983021e-01 1.671898881879562912e-02
9.434906066046570006e-01 1.671898893893612389e-02
9.434906066853856466e-01 1.671898894786845446e-02
9.435789620219056095e-01 1.684394229502805124e-02
9.435789620292918123e-01 1.684394228413600356e-02
9.435789620822361279e-01 1.684394229896278225e-02
9.435974859908964341e-01 1.681774542668417610e-02
9.435974859936373527e-01 1.681774546364163750e-02
9.435974859257260094e-01 1.681774546003584128e-02
9.435974859457911812e-01 1.681774539408905506e-02
9.435974859775227985e-01 1.681774543191532842e-02
9.435974859500846357e-01 1.681774544182567527e-02
9.436126543379188547e-01 1.683919667372654749e-02
9.436126543230068942e-01 1.683919666724167236e-02
9.436126543522238563e-01 1.683919663640843362e-02
9.436203128845623844e-01 1.682836585085600162e-02
9.436203128984989030e-01 1.682836587686725033e-02
9.436203128512002936e-01 1.682836586982727062e-02
9.436203128603790624e-01 1.682836583107715292e-02
9.436203128772318038e-01 1.682836586354234665e-02
9.436203128858344780e-01 1.682836591396602230e-02
9.436226615036887866e-01 1.683168726005091279e-02
9.436226615124925221e-01 1.683168729219345142e-02
9.436226614988642014e-01 1.683168725352764822e-02
9.436274299929681142e-01 1.682494357492926584e-02
9.436274299847535740e-01 1.682494357328435941e-02
9.436274300107749813e-01 1.682494358370404189e-02
9.436274300171964002e-01 1.682494361424453910e-02
9.436274300116056502e-01 1.682494357860336159e-02
9.436274299971291191e-01 1.682494357848599714e-02
9.436284055994706987e-01 1.682632327554920565e-02
9.436284056011539079e-01 1.682632328660077156e-02
9.436284055880992394e-01 1.682632328147606882e-02
9.436291722245822022e-01 1.682523909428344788e-02
9.436291722274976479e-01 1.682523909380998287e-02
9.436291722254678271e-01 1.682523910078457044e-02
9.436291722327587728e-01 1.682523910072145426e-02
9.436291722297442952e-01 1.682523909887125718e-02
9.436291722263208115e-01 1.682523910730720704e-02
9.436292845744831403e-01 1.682539796949054575e-02
9.436292845732895396e-01 1.682539797618455568e-02
9.436292845668050600e-01 1.682539797437973550e-02
9.436294673719183290e-01 1.682513945048149176e-02
9.436294673728857774e-01 1.682513945200620961e-02
9.436294673712184444e-01 1.682513945410212333e-02
9.436294673739142880e-01 1.682513945315410389e-02
9.436294673739658023e-01 1.682513945281299828e-02
9.436294673737146699e-01 1.682513945715469889e-02
9.436295090730020263e-01 1.682519842433377252e-02
9.436295090734192481e-01 1.682519842335740770e-02
9.436295090724168277e-01 1.682519842399290630e-02
9.436295305734627714e-01 1.682516801788569091e-02
9.436295305733186645e-01 1.682516801808846968e-02
9.436295305731787764e-01 1.682516801832539474e-02
9.436295305730171279e-01 1.682516801738239906e-02
9.436295305736659422e-01 1.682516801775278334e-02
9.436295305737327777e-01 1.682516801856193123e-02
9.436295314483970076e-01 1.682516925557199158e-02
9.436295314484386410e-01 1.682516925533372731e-02
9.436295314485825259e-01 1.682516925479801348e-02
9.436295318924750042e-01 1.682516862749929010e-02
9.436295318923207942e-01 1.682516862742133162e-02
9.436295318925166375e-01 1.682516862762246240e-02
9.436295318922729436e-01 1.682516862732548121e-02
9.436295318925409514e-01 1.682516862746458869e-02
9.436295318925744802e-01 1.682516862761594678e-02
9.436295320640033513e-01 1.682516887027656408e-02
9.436295320640852857e-01 1.682516887015597998e-02
9.436295320640543105e-01 1.682516887003296380e-02
9.436295320818204324e-01 1.682516884504337007e-02
9.436295320817471577e-01 1.682516884494531656e-02
9.436295320818759436e-01 1.682516884510201413e-02
9.436295320818042232e-01 1.682516884502672713e-02
9.436295320818388621e-01 1.682516884506935623e-02
9.436295320818262056e-01 1.682516884504933752e-02
9.436295321163044036e-01 1.682516889381452385e-02
9.436295321163071792e-01 1.682516889382190337e-02
9.436295321163021832e-01 1.682516889380573227e-02
9.436295321161614069e-01 1.682516889401321908e-02
9.436295321161354277e-01 1.682516889398276080e-02
9.436295321161669580e-01 1.682516889403739765e-02
9.436295321161758398e-01 1.682516889403253002e-02
9.436295321161634053e-01 1.682516889401675445e-02
9.436295321161504157e-01 1.682516889400403545e-02
9.436295321180969697e-01 1.682516889674831942e-02
9.436295321180961926e-01 1.682516889674792737e-02
9.436295321180936391e-01 1.682516889675507096e-02
9.436295321182832652e-01 1.682516889647418107e-02
9.436295321182867069e-01 1.682516889648242447e-02
9.436295321182903706e-01 1.682516889647449679e-02
9.436295321182872620e-01 1.682516889647889258e-02
9.436295321182865958e-01 1.682516889647912850e-02
9.436295321182837093e-01 1.682516889647253308e-02
7.676891572466786329e-01 2.319920954159528370e-01
7.676891567674937189e-01 2.319920960936256993e-01
7.676891575783997279e-01 2.319920949468325111e-01
4.899231072259880859e-01 1.608284213329086998e-01
4.899231045287448794e-01 1.608284186645628222e-01
4.899231108651098676e-01 1.608284161371215104e-01
4.899231074251432783e-01 1.608284108573841409e-01
4.899231094846400736e-01 1.608284153371301595e-01
4.899231087836838361e-01 1.608284243289632431e-01
4.904644076344245596e-01 1.615939252389628211e-01
4.904644062173987851e-01 1.615939319344658343e-01
4.904644097801584834e-01 1.615939288374908800e-01
6.141212147890114936e-01 1.328322842462048743e-02
6.141212207359540987e-01 1.328321939582374420e-02
6.141212156315208892e-01 1.328322935111116501e-02
6.141212259825216124e-01 1.328321175830209956e-02
6.141212156683406587e-01 1.328322726666309080e-02
6.141212235210665726e-01 1.328321495439424224e-02
6.152218291097443226e-01 1.172672626855042650e-02
6.152218302414064199e-01 1.172672316669036603e-02
6.152218301194913863e-01 1.172672127300138090e-02
6.436708144508154206e-01 5.195968706090849792e-02
6.436708202054390870e-01 5.195967797537669880e-02
6.436708104259332153e-01 5.195968112689249713e-02
6.436708238970698659e-01 5.195966800976418998e-02
6.436708124552878996e-01 5.195968187998641075e-02
6.436708229112484414e-01 5.195967313359740186e-02
6.482049169909214203e-01 4.554748480078069095e-02
6.482049237416095400e-01 4.554748962629241726e-02
6.482049284856965521e-01 4.554749547374646601e-02
6.218170031312397761e-01 8.229358904154016399e-03
6.218170068494021097e-01 8.229347820820636858e-03
6.218170026213345469e-01 8.229358022053228153e-03
6.218170124533922705e-01 8.229340073094988314e-03
6.218170086830563381e-01 8.229364577547538737e-03
6.218170108991494249e-01 8.229343812801262134e-03
6.412200863733354961e-01 1.921073468393247677e-02
6.412200825909577517e-01 1.921074445033180839e-02
6.412200852146966445e-01 1.921073858226903658e-02
6.218323549398852013e-01 4.662910888928507858e-02
6.218323575734787667e-01 4.662911773819185257e-02
6.218323541913768349e-01 4.662910995081979981e-02
6.218323656512445563e-01 4.662912337006114294e-02
6.218323539718635384e-01 4.662911153984058282e-02
6.218323637847404939e-01 4.662912145573384209e-02
6.692748896038829276e-01 1.137229890393205989e-01
6.692748904129237619e-01 1.137229868907394387e-01
6.692748895528467523e-01 1.137229839538989873e-01
7.521696466390196401e-01 3.507905274939593625e-03
7.521696454665831588e-01 3.507902625068880578e-03
7.521696470487035935e-01 3.507905083479143701e-03
7.521696486981770402e-01 3.507896636787506336e-03
7.521696460085305347e-01 3.507908813973685449e-03
7.521696455060657982e-01 3.507902854034835715e-03
5.803688022081823217e-01 2.464709903567819105e-01
5.803688000813879144e-01 2.464709886698182029e-01
5.803688008289396016e-01 2.464709991965177149e-01
4.385808360705885089e-01 4.595251360739158880e-02
4.385808342390555281e-01 4.595252136579767999e-02
4.385808335326755181e-01 4.595252761449674511e-02
4.385808374487726868e-01 4.595252079352873248e-02
4.385808337847691973e-01 4.595252089496203868e-02
4.385808396034613366e-01 4.595251804383365668e-02
6.183405052542365610e-01 2.082660625399778698e-01
6.183405135790800422e-01 2.082660488389631304e-01
6.183405105303547700e-01 2.082660526342746399e-01
6.639813279088484510e-01 1.437201911112544195e-01
6.639813275618120514e-01 1.437201940062080019e-01
6.639813273182053610e-01 1.437201929177355786e-01
6.639813290923177735e-01 1.437201964702347901e-01
6.639813261475102646e-01 1.437201900926957099e-01
6.639813258950417740e-01 1.437201896898985254e-01
6.790586875601340999e-01 1.650428039660888635e-01
6.790586911982362528e-01 1.650427982971297558e-01
6.790586919860130966e-01 1.650427966548864422e-01
7.761799179009908345e-01 2.769264036814804084e-02
7.761799183899011911e-01 2.769264472040955730e-02
7.761799177191442967e-01 2.769264168602398463e-02
7.761799186593874023e-01 2.769264712433926190e-02
7.761799172910938127e-01 2.769263854725497950e-02
7.761799170311507456e-01 2.769264277555926607e-02
8.027925701567963923e-01 6.532861539015850927e-02
8.027925699263540604e-01 6.532861718620479319e-02
8.027925738471664019e-01 6.532861075714962995e-02
8.046978574147227725e-01 6.263412806611026729e-02
8.046978590948057342e-01 6.263413411546948917e-02
8.046978569453915320e-01 6.263412882150867778e-02
8.046978581699448796e-01 6.263413451496978313e-02
8.046978576955288176e-01 6.263412738435272797e-02
8.046978589314122132e-01 6.263413349300099575e-02
7.640181595794395264e-01 5.104348914430392389e-03
7.640181596744707315e-01 5.104351279281986453e-03
7.640181641501313514e-01 5.104345914855968475e-03
7.702811527661492796e-01 3.752869780101596425e-03
7.702811519408596652e-01 3.752867229408677393e-03
7.702811547117516255e-01 3.752866207373870347e-03
7.702811565498179913e-01 3.752860421514468518e-03
7.702811553220875185e-01 3.752867750838502926e-03
7.702811573986063642e-01 3.752861538137925845e-03
8.185221599054285369e-01 6.447021780988768103e-02
8.185221600068425252e-01 6.447022066347420088e-02
8.185221634966408644e-01 6.447021519631083997e-02
8.298023388140940426e-01 4.851763055156561866e-02
8.298023417045317096e-01 4.851763479748563701e-02
8.298023392916076268e-01 4.851763000732995518e-02
8.298023413032307172e-01 4.851763816392103135e-02
8.298023402015490824e-01 4.851763001170424083e-02
8.298023424604725751e-01 4.851763780548855320e-02
8.323675794360489988e-01 5.214542847570767525e-02
8.323675805735849531e-01 5.214543119227614543e-02
8.323675814574864606e-01 5.214542607093459320e-02
8.449971737400876481e-01 3.428447995931672293e-02
8.449971741899442446e-01 3.428448085374555948e-02
8.449971729832408407e-01 3.428448147861449385e-02
8.449971736772681208e-01 3.428448333461230763e-02
8.449971736305695869e-01 3.428448215961878154e-02
8.449971751309490742e-01 3.428448455416552992e-02
8.482865937148500457e-01 3.893642517224419480e-02
8.482865954080464066e-01 3.893642535104342023e-02
8.482865956807923435e-01 3.893642475903056482e-02
8.414352799767680358e-01 4.862564117403850306e-02
8.414352822546087296e-01 4.862563962754595098e-02
8.414352783597609520e-01 4.862564448400089751e-02
8.414352823782328405e-01 4.862564274699983369e-02
8.414352790802479554e-01 4.862564510013814983e-02
8.414352832294932361e-01 4.862564375631932279e-02
8.464309817294473071e-01 5.569063097125268730e-02
8.464309846397113368e-01 5.569062836126208171e-02
8.464309834765675333e-01 5.569063082148658500e-02
8.616724345858076672e-01 3.413595783390376004e-02
8.616724361322152248e-01 3.413595886811518487e-02
8.616724336822577657e-01 3.413595966448523117e-02
8.616724357152827363e-01 3.413596099541556239e-02
8.616724339884578310e-01 3.413596009294666417e-02
8.616724362680270310e-01 3.413596166363144085e-02
8.658937058339494230e-01 4.010574016713731871e-02
8.658937071550434350e-01 4.010573710592545832e-02
8.658937079093926847e-01 4.010573984403961040e-02
8.158908981499372048e-01 1.108203896474425770e-01
8.158909024722813541e-01 1.108203875072041739e-01
8.158908987043598238e-01 1.108203884912812853e-01
8.158908985305410866e-01 1.108203898164615425e-01
8.158908996909668421e-01 1.108203880550766435e-01
8.158909005515719848e-01 1.108203872525788253e-01
8.186184947471696338e-01 1.146777826381578103e-01
8.186184927288699953e-01 1.146777853984523449e-01
8.186184936409591772e-01 1.146777858007413525e-01
8.702666021069702662e-01 4.163632862557427317e-02
8.702666036993063070e-01 4.163632903574184668e-02
8.702666012261388584e-01 4.163632954719153484e-02
8.702666017782210162e-01 4.163632975724203961e-02
8.702666013447087900e-01 4.163632973910417340e-02
8.702666019697946620e-01 4.163633007796192081e-02
8.741507363437597267e-01 4.712932571551151084e-02
8.741507381122410880e-01 4.712932453556952644e-02
8.741507370025973778e-01 4.712932411544284994e-02
8.770331716166797076e-01 4.305294573301460259e-02
8.770331728786433523e-01 4.305294588607177370e-02
8.770331710741006148e-01 4.305294623276584992e-02
8.770331711225358706e-01 4.305294630494645863e-02
8.770331709984182655e-01 4.305294614243058288e-02
8.770331713456500644e-01 4.305294662623063151e-02
8.748636985812323630e-01 3.998484867940769322e-02
8.748636997437577723e-01 3.998484779858244714e-02
8.748636980633643923e-01 3.998484584875033193e-02
8.785678658059183910e-01 3.474636631874664788e-02
8.785678643451280134e-01 3.474636273435816047e-02
8.785678642367965585e-01 3.474636636435680936e-02
8.785678652992436888e-01 3.474636537536310993e-02
8.785678636721124812e-01 3.474636583720847050e-02
8.785678652433841496e-01 3.474636548897648558e-02
8.825359806760637582e-01 4.035812998608881430e-02
8.825359824367937644e-01 4.035812867777904822e-02
8.825359808537357464e-01 4.035812800533404576e-02
8.839924875195885878e-01 3.829831807615852873e-02
8.839924874613001027e-01 3.829831725388627151e-02
8.839924883965866176e-01 3.829831601172623001e-02
8.839924875453373243e-01 3.829831742908589715e-02
8.839924877142413262e-01 3.829831606267321970e-02
8.839924874147602196e-01 3.829831792790019257e-02
8.861148409989797470e-01 4.129977876471288556e-02
8.861148410531671793e-01 4.129977985516792433e-02
8.861148389486288579e-01 4.129977896238321011e-02
8.880733631120729665e-01 3.853000931427950915e-02
8.880733637523836599e-01 3.853000852973609974e-02
8.880733640278817287e-01 3.853000771982235256e-02
8.880733631905866066e-01 3.853000916952271232e-02
8.880733636530407926e-01 3.853000751036801674e-02
8.880733631506871895e-01 3.853000920551708647e-02
8.897758444110409615e-01 4.093767891984423368e-02
8.897758436253142555e-01 4.093768007781356522e-02
8.897758426153918876e-01 4.093768144842083179e-02
8.922891256177583053e-01 3.738336069426786978e-02
8.922891264951339219e-01 3.738336025501425020e-02
8.922891259657372842e-01 3.738336137456294700e-02
8.922891267727444120e-01 3.738336139169320255e-02
8.922891255703364610e-01 3.738336112251082477e-02
8.922891268052184355e-01 3.738336135017179818e-02
8.932997162530063040e-01 3.881255019291825203e-02
8.932997161151875476e-01 3.881254986023457976e-02
8.932997150475464609e-01 3.881255165124956885e-02
8.972023588594322252e-01 3.329338030738679399e-02
8.972023589667443844e-01 3.329338003967426129e-02
8.972023578453282022e-01 3.329338083444650237e-02
8.972023591953697252e-01 3.329337972641372573e-02
8.972023578926686671e-01 3.329338130586637079e-02
8.972023589861297665e-01 3.329337979533592007e-02
8.977306272873964987e-01 3.404046581155126955e-02
8.977306282967782991e-01 3.404046480469266611e-02
8.977306272997975789e-01 3.404046620380943300e-02
9.021169879499937316e-01 2.783721434778453283e-02
9.021169881915060973e-01 2.783721476572705023e-02
9.021169868723589724e-01 2.783721591673246967e-02
9.021169884481838874e-01 2.783721520595279150e-02
9.021169869230150073e-01 2.783721599815188949e-02
9.021169883632220721e-01 2.783721513277769011e-02
9.023759507952664460e-01 2.820344322068830262e-02
9.023759509950023405e-01 2.820344311793666556e-02
9.023759511290407875e-01 2.820344287204110817e-02
8.859588183433225739e-01 5.142077376189300303e-02
8.859588174256156634e-01 5.142077580600485504e-02
8.859588195007237488e-01 5.142077231897709128e-02
8.859588202498496212e-01 5.142077259819433088e-02
8.859588201364625437e-01 5.142077162681698427e-02
8.859588202983553762e-01 5.142077229697256113e-02
8.864035199960975664e-01 5.204968498714485081e-02
8.864035237199034967e-01 5.204967969006873280e-02
8.864035202594062746e-01 5.204968485582388976e-02
9.035572496561313782e-01 2.779064698452401658e-02
9.035572496445711810e-01 2.779064760994130051e-02
9.035572489971017696e-01 2.779064815636872465e-02
9.035572502888515878e-01 2.779064736518586584e-02
9.035572490821408564e-01 2.779064825674410974e-02
9.035572501190127781e-01 2.779064739749412954e-02
9.043877484579940784e-01 2.896515093928412124e-02
9.043877490818279519e-01 2.896514997671609595e-02
9.043877489006495463e-01 2.896515060750906589e-02
9.051774175506840381e-01 2.784838926179308144e-02
9.051774174521471927e-01 2.784838985089153549e-02
9.051774172947784081e-01 2.784838991708616512e-02
9.051774178511458047e-01 2.784838998272121113e-02
9.051774174027887865e-01 2.784839000052660718e-02
9.051774177343470118e-01 2.784838997318148796e-02
9.066282146793226415e-01 2.990012758183685504e-02
9.066282149931481626e-01 2.990012713676313758e-02
9.066282152416952345e-01 2.990012714759669732e-02
9.069947040837289531e-01 2.938183218829847759e-02
9.069947041240908892e-01 2.938183230288453351e-02
9.069947040945870453e-01 2.938183272970168458e-02
9.069947045777134731e-01 2.938183261638355886e-02
9.069947041267287791e-01 2.938183279538783554e-02
9.069947045772981387e-01 2.938183262162452625e-02
9.076414812958351064e-01 3.029651415585789959e-02
9.076414816203575153e-01 3.029651363880721954e-02
9.076414818856499700e-01 3.029651367864784339e-02
9.077554277243236047e-01 3.013536918034713172e-02
9.077554271194218094e-01 3.013536825675397837e-02
9.077554277877797340e-01 3.013536930334518790e-02
9.077554275963788388e-01 3.013536896339661861e-02
9.077554277612178701e-01 3.013536926331803617e-02
9.077554277833619345e-01 3.013536924687712504e-02
9.084836682710183409e-01 3.116525683898175095e-02
9.084836682221644200e-01 3.116525683252199808e-02
9.084836683493705545e-01 3.116525701374717183e-02
9.085075277078704659e-01 3.113151437403174210e-02
9.085075273798121076e-01 3.113151396885446842e-02
