# 10_runs
5.813667177239789652e-01 6.810920800627548455e-02
5.893535563501191010e-01 1.204312773757826166e-01
5.961213180133448919e-01 6.293518425014966999e-02
6.173426418721668085e-01 1.223216514812699995e-01
5.389163892469887029e-01 5.522082664825680998e-02
6.036329480751601029e-01 6.735973568091020713e-02
5.934634939123084596e-01 4.890377539711868865e-02
6.130189965482959469e-01 7.968634253583416205e-02
6.229710361967758514e-01 1.152119908228805417e-01
6.530673558774967580e-01 6.815606649295492814e-02
5.998200069286392377e-01 1.061013271492695226e-01
5.536600337947251704e-01 5.390878518177631001e-02
6.017525197695304806e-01 5.232044289086956734e-02
5.971625168872781719e-01 4.069644356400897722e-02
5.855597868903485992e-01 1.540122743955938123e-01
5.692074722179418789e-01 2.192499208642121819e-02
6.447396407991958789e-01 5.275129590748062203e-02
6.025897744561229397e-01 5.244454838045994188e-02
6.512365221099151169e-01 5.859974576867620077e-02
5.976071326888711122e-01 4.262673842633334098e-02
5.367402537258766371e-01 9.661706838186283341e-02
5.765325511270004144e-01 1.966729025434674205e-02
6.579503135830695459e-01 1.071656616932096656e-01
5.626214693602767936e-01 1.804754743725017208e-01
5.204101028332789314e-01 1.150475620488595890e-01
6.012219413395766265e-01 8.784890968287849267e-02
5.349301248137541265e-01 1.071603990617418095e-01
6.001469832192907194e-01 7.213990966065669808e-02
6.674941316364699784e-01 8.028399935895023931e-02
5.545020825371766993e-01 1.129875647415174572e-01
5.368687266859064611e-01 4.884306525179075986e-02
5.770979763523735873e-01 4.000644382756403383e-02
5.443128177539898749e-01 9.683262554107061049e-02
6.192090933568012989e-01 5.580561111630916171e-02
5.581041876223056253e-01 1.263967028778150148e-01
5.908033621527327695e-01 9.545841965836501797e-02
5.831069010124537710e-01 9.012228327468183031e-02
5.950763754943129147e-01 4.000373340800614241e-02
6.380114943222032764e-01 9.903276926888017473e-02
5.765785640541287727e-01 1.308668435557639176e-01
6.004835290125213332e-01 7.681178928410788143e-02
5.573956609992842814e-01 9.269405357951061852e-02
6.443773002985982989e-01 9.493989471810446168e-02
5.479295242013020317e-01 1.097579336753564533e-01
5.531899673850465549e-01 2.943520063570320699e-02
5.861262681057761714e-01 1.018936626842672916e-01
5.431438711109184414e-01 8.907736892440661081e-02
5.935371698774944971e-01 9.980757803373307979e-02
5.539821628327104008e-01 7.885787392343930613e-02
5.456027787981929666e-01 1.472000567924609538e-01
5.474183083137623695e-01 1.839266095003552481e-01
5.804442646850432874e-01 7.518158015152022478e-02
5.283595281038219182e-01 1.175962218805995940e-01
5.763559991637122737e-01 2.691922768612223585e-02
6.083444187048050456e-01 8.172784546516992377e-02
5.556773499675700112e-01 2.958792914169633761e-02
6.487217447827499095e-01 1.192873870551734161e-01
5.157230709304305716e-01 2.680053741301675549e-02
6.341995781216213102e-01 1.175777023703982876e-01
6.223798839364527158e-01 9.648263291669569031e-02
6.324601833734913026e-01 1.252793458063529430e-01
5.947824334235485289e-01 8.391890985909442047e-02
5.884365612063986450e-01 7.152278751719422234e-02
5.951742154639974025e-01 9.874746116592365841e-02
6.505976244890087079e-01 4.222099449087905743e-02
6.038224328763618365e-01 1.101895092806666338e-01
5.122964636882441081e-01 3.683935779911322317e-02
5.756821874957550600e-01 8.228742429844683459e-02
3.276644384146017996e-01 5.039131944700988436e-02
5.411114372310723564e-01 9.607683426392187032e-02
5.122051420184829951e-01 8.598479983814720506e-02
6.024535999988163137e-01 2.406478698242842107e-02
5.574893348855816111e-01 5.994464809087752394e-02
5.636755557803198036e-01 1.075633727661198108e-01
5.735301581403031701e-01 1.239586389824436363e-01
5.120752991440932211e-01 7.979482997944817302e-02
5.630897673508900025e-01 4.699208819469547632e-02
5.164946311796561051e-01 1.014568025580119687e-01
5.923902473253116474e-01 1.109243913645115154e-01
6.149666853496164043e-01 1.777617709121692424e-01
5.830106509516717050e-01 5.950456343749589011e-02
5.611937271237927849e-01 8.354660720478290781e-02
5.852048971034862213e-01 3.940099252947616010e-02
4.858886983203308252e-01 1.081045334251591883e-01
5.857244427600470926e-01 4.977364319014714739e-02
6.107127547538424572e-01 1.187361790434449810e-01
5.720190766475633515e-01 3.636315844843210354e-02
5.674598051099193352e-01 1.100896882665524934e-01
6.203422075601950914e-01 7.772044628683096035e-02
6.307630416488252401e-01 9.097144890272225448e-02
6.351142331151530263e-01 1.085322254976382739e-01
6.244601341500664038e-01 9.730564028911244112e-02
5.755388057713690664e-01 4.629138403884033165e-02
5.544769525042342329e-01 5.446759579547207769e-02
5.749962317374912590e-01 6.420319437543463292e-02
5.548534972503244012e-01 1.138008614559361115e-01
5.494316458305567030e-01 7.694061222365794483e-02
5.816697148987165500e-01 6.616101254169987067e-02
5.704055476274417780e-01 2.903518146482042886e-02
5.813942037566194321e-01 4.813796872510261310e-02
5.100215562206367181e-01 1.278317249240429887e-01
5.586256236576069290e-01 6.079958716064157859e-02
6.139525304619306567e-01 3.725204927353211598e-02
5.956989324063522995e-01 1.007590147558747318e-01
5.110795704725108468e-01 1.839161707792072720e-01
5.672286390621537056e-01 6.236450438379977784e-02
6.631746150291655262e-01 8.405790413684283147e-02
5.920643601456678784e-01 2.800224239503678464e-02
5.567715007870079891e-01 8.019627491300497513e-02
6.363270165514477439e-01 1.528776312414112382e-01
6.136727820619252149e-01 1.081793476987080310e-01
5.505213757436091537e-01 6.706782548616771478e-02
5.944810278702294948e-01 7.460141883803499130e-02
5.712085758786498157e-01 7.088672105764441678e-02
6.233785166236545106e-01 3.963366932665884912e-02
6.518572762065268922e-01 7.811254888660415507e-02
5.666402814091310303e-01 5.353741526438988985e-02
5.900401123727888608e-01 8.147135824085949274e-02
5.510388023448802297e-01 3.966717390189442027e-02
6.302857598328908129e-01 5.760963751540761069e-02
6.117338291456475563e-01 6.286033130104702604e-02
6.079113945790093343e-01 5.277168081208712114e-02
5.460879207940478874e-01 9.818716201349794725e-02
5.053431771417880025e-01 8.469603211780185603e-02
5.128980391570323594e-01 1.489854872607571101e-01
5.911572783641413364e-01 1.127627372314709692e-01
5.151265276122041215e-01 6.687847287324201473e-02
6.338919724174056913e-01 3.931536851601482446e-02
5.546604016616170085e-01 5.952944495871376890e-02
5.715942394377099278e-01 8.468772031876169171e-02
5.839711980614914477e-01 5.195282018005167868e-02
6.026733037847392671e-01 7.207456972150398655e-02
6.003910950110942224e-01 2.177066555143422275e-02
6.201530791687137611e-01 4.704305878675947572e-02
5.944187720792386553e-01 5.123053451737123037e-02
5.794524247194485778e-01 9.121976044956003893e-02
5.714073204430589747e-01 6.878910303985272257e-02
5.790550721517722099e-01 5.918614602347432863e-02
5.952752897695480216e-01 7.809751597501431164e-02
6.772631043583267063e-01 1.089976496585118027e-01
5.778257508954620647e-01 3.079458912374370000e-02
5.723605331935438523e-01 3.046988846783284244e-02
5.731654492666619083e-01 6.227714204221566213e-02
5.740971349908690069e-01 1.749770633816868926e-01
5.843145588556835079e-01 8.015099120323729287e-02
5.621850553365392855e-01 3.911294063547311045e-02
5.891767768939473182e-01 6.989744529700696318e-02
5.865817225393701317e-01 3.647727023377412420e-02
6.409292086762852225e-01 6.958346913208744711e-02
5.764455141390130155e-01 6.280788401404380217e-02
5.946399124365784328e-01 1.099997799634683526e-01
5.592922829428140785e-01 1.071576939065110590e-01
5.729413631244634209e-01 1.459988670043214642e-01
5.728313416163554050e-01 8.039759400656958099e-02
5.890707890112313327e-01 9.589150882662322850e-02
6.407468176658848158e-01 9.941614327793123207e-02
5.573554383041212645e-01 4.954913602765891739e-02
5.958473951193367091e-01 8.364052099909648208e-02
5.799344990836358127e-01 1.082489703760391719e-01
6.191676441148221688e-01 7.484990838173076477e-02
6.415840740984218860e-01 8.221971866407706830e-02
6.307505345490634907e-01 3.429547466423987778e-02
6.299031609026259915e-01 7.280931234839019273e-02
5.989281632498223429e-01 7.094080879666284090e-02
6.057621416428007333e-01 1.540826903727580688e-01
5.890814967909656641e-01 4.900350684396351936e-02
5.317623216890159377e-01 9.923849760642593221e-02
5.560871537652013474e-01 6.434908845877786165e-02
5.398598194005570505e-01 1.213975545481530832e-01
4.540000175198038446e-01 1.093615553984745581e-01
5.957394562489312095e-01 5.574940924800325659e-02
5.663207771241055566e-01 4.091425057979468372e-02
6.252460471270333553e-01 2.240533268963681990e-02
5.530574662057100577e-01 8.498717571712431640e-02
6.138831213830332478e-01 1.913731650016043187e-02
5.747491776747730707e-01 6.290141357460525551e-02
5.827634107891308535e-01 1.447285700650770834e-01
5.686306832960943414e-01 6.220447802976288021e-02
5.327267362134022743e-01 1.092848509439288962e-01
6.108232389457460831e-01 8.497663238243542694e-02
5.545643644697404451e-01 1.027006726670276898e-01
5.447647159840258713e-01 1.265957745690833580e-01
5.754134368409540290e-01 2.753359899081866610e-02
6.061744736260465949e-01 1.362629087030577113e-01
5.569305917195983557e-01 1.174742914650564324e-01
5.619848741035493589e-01 8.374109188822410899e-02
5.668065147358762879e-01 9.448550996577992356e-02
6.050361744101963035e-01 1.121008366605757839e-01
5.422992458252476888e-01 1.280772890173959289e-01
5.539588017505484574e-01 1.162010580690160527e-01
5.571336278098166783e-01 1.096320281353454495e-01
6.013586082408043376e-01 2.118232309937891911e-01
6.299966193158962335e-01 8.059881203344734790e-02
6.377682017492689592e-01 9.753269060325864270e-02
5.425763495192920116e-01 1.024747770193578100e-01
6.251677831243267480e-01 1.036929609971752042e-01
4.945643278848206315e-01 1.517917558374815012e-01
5.622110596427536411e-01 1.835271837230736669e-01
6.430270761585059613e-01 1.026572149728071509e-01
6.598937281271392008e-01 7.215027721000152883e-02
5.561284689488347199e-01 8.927139445754757319e-02
5.324131301002104077e-01 1.590592329349593270e-01
6.175060464129009663e-01 1.016980164989787633e-01
5.903653957686637588e-01 7.572537556565690775e-02
6.555480078818652911e-01 4.211314616851678794e-02
5.296453652975531279e-01 6.410893095988544343e-02
6.542390540034298541e-01 6.894666748947197998e-02
5.622621924275769123e-01 3.785847489190787701e-02
6.017747443454087852e-01 1.138658110336191048e-01
6.063594611667029177e-01 2.979518134454720024e-02
6.631967000009081348e-01 8.923491162380751962e-02
5.933411149575171795e-01 5.216412933141717501e-02
5.649821647493622478e-01 9.532295533825600742e-02
5.475892359037153323e-01 9.202617886367001065e-02
6.125154069546574487e-01 1.248688205452237188e-01
5.704087225271810002e-01 1.488255594328214138e-01
5.431709034836886829e-01 6.864112611642887718e-02
6.384123857723518203e-01 7.022151890915859229e-02
5.972627043731189023e-01 1.288083652037991245e-01
6.099169798352355176e-01 1.179090158043894498e-01
5.514174481377517312e-01 1.705520711873110828e-01
5.638858155418047247e-01 9.852058586061895884e-02
5.586078893546020385e-01 7.379059997311275543e-02
5.597617972172616030e-01 3.939980803775050555e-02
5.641401652846134152e-01 3.934290424561193850e-02
5.484282130998306970e-01 5.081263809170455392e-02
5.878736755155726801e-01 5.058104893032603494e-02
5.681773590279497466e-01 7.500342726139415384e-02
5.533763204295853999e-01 1.362578222431750918e-01
6.623140899952366656e-01 9.486167502743754476e-02
5.703690519063882025e-01 6.598327696112318841e-02
5.912155918127538490e-01 1.574725052080669097e-01
5.205361045034491152e-01 1.051124949552430105e-01
6.006588028497756859e-01 4.632543392036050922e-02
5.859098907818295343e-01 3.042694596521774639e-02
5.531897705809815102e-01 7.656879893641389823e-02
6.111020235877535622e-01 5.203385584480697823e-02
5.770127689265971416e-01 6.343393561504287459e-02
5.588248382455003327e-01 6.145794458034695845e-02
5.823550131761272564e-01 3.451781793996683972e-02
5.259368780455135894e-01 3.496399453701504872e-02
4.728735383869982489e-01 1.184275781704301200e-01
5.590756262816247713e-01 6.138307642656387619e-02
5.577480622121283593e-01 6.921386743246647766e-02
6.068556143784734624e-01 7.662890310740490263e-02
5.472257957145458818e-01 1.117730257926894261e-01
4.849632252046484626e-01 7.814639193772790482e-02
5.353898854676591990e-01 1.525058147957941146e-01
5.445997686559299611e-01 1.402177680459668618e-01
5.872212023153716709e-01 6.651129586178092246e-02
6.009519098034303841e-01 8.181618321828024176e-02
5.573510191696013916e-01 9.440933502490533868e-02
5.834309254643393894e-01 8.981472262661796546e-02
5.144329664361154686e-01 1.233366709292131463e-01
4.734944526118288755e-01 1.836065782813054159e-01
6.633085297423029214e-01 9.271181572425366002e-02
5.823518891046879364e-01 1.193303396193815952e-01
5.646183654902585669e-01 7.807958423199379272e-02
5.248416156200376159e-01 8.580459558129850672e-02
6.179972455259641340e-01 2.465842093037078075e-02
6.170707053191907265e-01 1.439565146074184843e-01
5.216046932821003512e-01 9.976268912752686568e-02
5.255151433752220935e-01 8.345691366583769810e-02
5.624843981970573115e-01 4.144573204538372357e-02
5.938896461131244475e-01 1.211289458254816015e-01
5.725647912624129976e-01 9.010523664390263088e-02
4.937775111064636735e-01 1.728021346951771620e-01
5.561781387616615557e-01 1.130832346458990195e-01
5.414125575997391637e-01 1.120932449248481511e-01
5.499183017825883812e-01 9.365672526674144460e-02
6.887398247406814056e-01 8.170959939767032110e-02
5.910769772833412983e-01 6.131909506311449681e-02
4.876867485598747609e-01 8.434560984993763610e-02
5.180926010919550961e-01 9.708595586296972502e-02
5.773810897042451762e-01 3.193320861579829889e-02
5.707372145904017202e-01 4.782087886239705377e-02
5.386142609659174685e-01 6.754999203736981872e-02
4.975666928939252998e-01 1.163291098758018199e-01
5.461345457996819031e-01 7.747017229506611424e-02
5.811894534070070062e-01 2.354108550302197178e-01
5.609692786870381642e-01 5.038620044585901542e-02
6.043842919039816852e-01 1.682178741262748967e-01
5.666629228590798206e-01 9.796016808783133967e-02
5.813049629516351402e-01 6.243692006465549615e-02
6.272100064996408708e-01 1.655100435621558244e-02
6.130868116616053909e-01 6.296493660467783471e-02
5.832830487160423072e-01 6.589319033935849002e-02
5.325152217764803630e-01 5.648354820762550160e-02
5.664221079426958738e-01 1.187099436272758685e-01
6.085923455719122188e-01 1.112836145336388444e-01
6.108783701622026996e-01 3.451831347203522526e-02
5.542428082263873845e-01 9.930934305724659072e-02
5.812678239788299228e-01 1.271173409925493158e-01
5.372348709517837939e-01 9.376988411133364842e-02
5.991105672799263981e-01 3.925821640580325067e-02
6.071849377395601710e-01 4.736882857699942218e-02
5.579722279787883155e-01 9.038906129893013730e-02
6.085954649188216603e-01 7.080274616991968917e-02
5.478689004373825666e-01 1.491427007924641113e-01
6.353631034148653489e-01 7.649847403643893207e-02
5.654875228446046842e-01 7.148542713661028281e-02
5.686267794242919615e-01 1.879322103489643458e-01
5.853242808149555776e-01 8.291940581038603764e-02
4.983024972498452110e-01 4.113009160686820209e-02
6.176882464064769040e-01 8.266292320558522866e-02
5.838506564759976536e-01 7.241124991417650925e-02
6.311348153377360770e-01 7.815638263922142226e-02
5.221416750975804710e-01 7.268175099789397908e-02
5.640866715474511794e-01 8.817216949308274987e-02
5.660280911397157499e-01 8.178973805090278271e-02
5.176585503278735567e-01 1.177122316907476401e-01
6.178919576236446831e-01 8.625138813817551098e-02
6.169546356000683573e-01 5.917750312760265696e-02
5.852986975014847770e-01 2.648418990551622970e-02
5.190837525826126342e-01 1.209284595110406563e-01
6.219803351047485940e-01 5.883707543334626422e-02
5.775421756347421942e-01 2.018723846611544456e-02
5.602112128803959923e-01 4.533560659480929955e-02
5.798686278955648143e-01 5.094117678392693499e-02
6.016628465904095835e-01 9.260943897826633131e-02
5.956305184947746634e-01 5.639023230338292142e-02
4.986448526216356036e-01 1.031113420175150674e-01
6.251770490331292063e-01 5.612517928152949837e-02
5.765942902222839228e-01 6.470023218489577566e-02
6.102522791833927540e-01 3.206653365369459968e-02
5.522742980707343596e-01 8.474268232545707769e-02
6.625854177459017391e-01 1.048662865247205339e-01
6.095331690943224245e-01 8.958207727382852537e-02
6.272420818954292931e-01 1.220861585611027755e-01
5.688735867908717436e-01 2.416317548789019901e-02
5.656826284682784367e-01 5.466252584041517149e-02
6.196419706116563786e-01 9.803898421620697856e-02
5.395762959349307275e-01 1.555611932325564051e-01
5.553363231335881611e-01 2.570425592946291860e-02
4.635125354654953123e-01 1.470281357610661033e-01
5.467145323505303578e-01 7.028704304596639085e-02
6.062124054905131398e-01 2.160102158336537140e-02
6.027225286789692493e-01 3.853165758273909697e-02
5.603242313700583788e-01 6.618892344422391827e-02
5.761143974301248250e-01 5.743255939603580940e-02
5.807533488211895634e-01 1.668799919144534905e-01
5.894907987544270034e-01 9.137006137071250478e-02
6.245065959857653004e-01 1.012587935900300246e-01
6.381633434547521189e-01 5.942163580232863451e-02
5.495587779031076980e-01 7.286652436982130054e-02
5.751561739991807309e-01 7.515172627897348523e-02
5.530128113423435909e-01 6.569317813992901767e-02
6.411560302114801546e-01 9.077726983361243673e-02
5.645231278121618512e-01 9.607388419394345680e-02
5.838151162673246297e-01 1.088381965447729055e-01
5.399161202865154774e-01 1.504024052949695656e-01
5.998969601206586288e-01 1.058930502709549415e-01
5.804837240097144857e-01 1.309645732708584198e-01
6.002165553197543746e-01 7.502780310320361634e-02
5.626968094835067546e-01 3.633743493071841385e-02
6.059465745524033053e-01 3.056802760153310913e-02
5.593280841516015123e-01 2.072323600364738283e-01
6.096164344879221320e-01 6.425244445670875992e-02
5.574018342936005732e-01 8.104336117675947637e-02
6.307862826074017715e-01 7.737906412226550068e-02
4.693788400417711060e-01 8.620517506867861335e-02
6.094122974503736190e-01 8.657181169606358029e-02
5.422808903480914600e-01 8.333888824596409617e-02
6.151257896969802852e-01 1.404091032668720873e-01
5.873538638495146014e-01 9.314918111300542203e-02
5.804707222952318890e-01 8.922182141592846505e-02
5.743641337208890141e-01 5.980009314308360607e-02
5.796502937261303057e-01 1.115115535717076112e-01
5.720249284031794224e-01 9.664377742990944153e-02
5.728618085320781317e-01 7.921943930921028498e-02
5.171560023164637476e-01 8.124350041037402270e-02
5.951661040873300612e-01 1.421167962735784829e-01
5.537015132365897818e-01 3.659991318766922519e-02
5.881376330855232482e-01 1.098615308468539192e-01
6.597442594362969981e-01 8.649933654888646017e-02
6.405258612397790596e-01 5.651164104100146052e-02
5.071480564939363500e-01 7.122009988330524344e-02
5.078849995849429311e-01 1.548143575563962759e-01
6.120215328637563790e-01 1.172365485887025827e-01
6.010248555316323182e-01 3.548161983017268650e-02
5.838166399690104535e-01 5.635184870707648369e-02
6.082105009794176453e-01 5.557973754992344417e-02
6.056198309761890997e-01 1.101836091566087139e-01
5.713322079137368448e-01 9.764940949190649422e-02
6.032489032863834755e-01 4.236658628931876808e-02
6.052543784565516116e-01 1.452495767530777027e-01
5.933874333999160644e-01 8.041686744633672057e-02
6.253578156334870242e-01 6.635569590494196091e-02
5.552367211297184468e-01 5.253825680951621641e-02
5.258864510586700458e-01 4.274094958803186656e-02
6.207612390532905033e-01 4.105494311434591814e-02
6.071817707908695461e-01 9.527528192364918824e-02
6.016702857877439525e-01 7.337421345749688129e-02
5.906159443024618927e-01 3.238163722273512679e-02
5.789319051767803925e-01 5.370469545890595858e-02
5.787215058049632876e-01 1.208252723766944370e-01
6.237333600231425024e-01 6.520067107206184431e-02
5.598240562821195088e-01 7.600831688993917035e-02
6.168661781720963244e-01 8.777097879475982689e-02
6.106895247399652948e-01 4.952819496764513524e-02
5.656295170133289751e-01 3.174136808523090464e-02
5.949062423309279257e-01 8.573260582378490480e-02
4.720116172977322222e-01 1.363111300031971673e-01
5.934500739914778666e-01 5.711426715531821297e-02
5.341078667863735641e-01 1.081459219482329287e-01
5.965781162624984590e-01 7.655700266001663930e-03
5.694125001246507223e-01 5.060646854599523681e-02
5.699349006103480164e-01 5.057631429247490262e-02
5.864469792785216296e-01 9.717508504879712739e-02
6.264163222867131786e-01 1.011811398618986391e-01
6.085175687067315708e-01 3.950907173380026338e-02
5.973341464529184908e-01 5.435003273230736703e-02
5.585286901381838476e-01 4.881078213300606844e-02
5.683807252471483329e-01 1.199962122060659886e-01
5.153787934529797665e-01 1.093754295211414318e-01
6.087692893866591959e-01 8.149885277103659231e-02
6.306939456646888376e-01 5.443350749763749968e-02
6.238162567073983755e-01 3.732265844763409113e-02
6.280391620077596659e-01 8.929045239799968114e-02
5.409972120331305590e-01 6.861014778106969136e-02
5.235575282355879878e-01 8.998630352139797006e-02
5.458061493123078645e-01 1.137630391805291574e-01
5.327517392859074663e-01 1.329784482208084817e-01
6.030873591998580086e-01 7.309148408202209568e-02
5.652623315717876240e-01 9.089249666011527118e-02
4.924554005725820249e-01 1.700710077353947414e-01
5.657137198745394446e-01 6.707017134349171905e-02
5.201861557761991994e-01 8.511053650218573796e-02
5.642444852942445355e-01 3.610530480874390297e-02
6.327303639297825466e-01 1.148215960824509468e-01
5.365780769323472699e-01 1.771674289003586367e-01
6.345230619573267727e-01 4.937124544908814971e-02
5.465516571099373611e-01 1.165131310473253856e-01
6.044827833393141558e-01 5.359137109515280800e-02
5.243275564083313967e-01 5.662938956221571368e-02
5.145498030540630596e-01 8.084107479201527169e-02
5.706296528252494671e-01 1.145575059548499114e-01
6.033697590291737800e-01 1.240447576093766380e-01
5.705402014503289099e-01 8.351954662514220196e-02
6.181670422969915979e-01 6.530305430769013653e-02
5.789192022298805806e-01 1.021576262889548337e-01
6.286436517237651289e-01 6.189192018958358105e-02
6.166675860248982399e-01 4.723659779385051133e-02
5.949953293683316602e-01 6.326924212286660909e-02
6.235400638577380805e-01 5.026362182111208943e-02
5.119338360466476612e-01 6.598120272984223100e-02
5.858823370942973785e-01 1.716491571233864089e-01
6.631823016254083658e-01 7.197249812919241652e-02
5.730699102208264284e-01 6.991002730728061720e-02
4.733994978660399644e-01 1.302836128918545833e-01
5.957774080329396593e-01 4.825817734385763613e-02
5.803702118486810946e-01 7.208309918730153310e-02
5.307684078185029852e-01 1.050435317278124725e-01
5.674069980699736337e-01 5.735175454209599094e-02
5.761635290494357964e-01 8.000264338026864819e-02
5.590374581682480137e-01 1.056905669467757269e-01
5.780074196676863174e-01 6.017275230586437151e-02
5.499530207142632188e-01 8.935980387813315107e-02
6.174642566711966429e-01 7.538212392456945798e-02
6.170459932095476718e-01 4.801732444943539180e-02
5.411910117829721312e-01 1.561857061691639126e-01
5.248211359655746699e-01 6.225364895747557969e-02
5.909849717382080758e-01 8.462800338659332011e-02
4.697433677564833987e-01 1.539920642597362443e-01
5.431611004933917242e-01 7.115820079774301532e-02
5.540889155005729316e-01 6.967667577881099528e-02
5.946309590759952801e-01 2.112675357451387348e-01
5.807056610416214681e-01 1.358267065520523675e-01
6.326055966250809792e-01 1.291074948681156520e-01
5.773563172972994151e-01 5.691781191024481573e-02
6.189706966895569540e-01 7.258595064529969887e-02
5.788697952470507335e-01 8.697202393971088796e-02
5.663236380606052611e-01 8.334607278832842359e-02
6.552422292359589839e-01 9.775001333792079916e-02
5.959045042437798312e-01 7.245579248208891543e-02
6.199647957469763826e-01 4.835289635614221232e-02
5.661959669788327876e-01 9.570874777813506706e-02
6.095966387284682542e-01 6.600278056648607727e-02
5.156234595483941696e-01 4.830354497660876295e-02
4.881496286441699972e-01 1.352129455970512428e-01
6.090033317237623089e-01 9.534060466051930138e-02
6.096757192034869544e-01 1.243645985818573330e-01
5.600756917948239710e-01 1.038524714362966117e-01
6.162179553641016216e-01 8.893112087800111865e-02
5.587046390869592205e-01 6.862833268422144362e-02
5.894431028104974990e-01 4.558277215307514341e-02
5.469719008399013260e-01 1.106632094045876119e-01
5.907804921029540246e-01 5.107131429842028114e-02
4.990105394051737031e-01 1.327580833419160777e-01
6.049265557175103059e-01 4.327580516729057081e-02
5.976728463297152905e-01 2.296425103984650259e-02
5.559565758605395924e-01 9.365957032821908834e-02
5.177758046639844292e-01 1.423296299742103643e-01
6.151134447379292824e-01 5.018170036639305748e-02
5.303224535097842418e-01 1.338607963667793055e-01
5.243805434075641259e-01 7.347599293070544713e-02
5.600892225904254840e-01 9.716188664227533300e-02
5.994778766969476314e-01 2.178139225309809468e-02
5.640497587670010304e-01 7.626207004480806129e-02
6.345838581031940651e-01 7.851989743432737090e-02
5.500509279671625951e-01 1.308012931633079634e-01
6.099821041436099822e-01 1.384327587975617835e-01
5.928656741356230775e-01 6.151248575923901063e-02
5.842220418379888702e-01 2.642961677054568234e-02
5.258622001405157675e-01 7.909918387812331364e-02
5.542328525947520790e-01 7.985807629443608668e-02
6.079680553978797919e-01 3.139310940584977283e-02
5.226276871040081984e-01 1.071144018378680507e-01
5.475607405461675459e-01 5.180959454540898929e-02
6.703675549450356375e-01 3.049808744837029240e-02
5.354862998589378087e-01 1.495714494628761770e-01
5.695496208901020818e-01 5.584707944983501038e-02
5.455348797053550802e-01 1.540160751604698064e-01
6.247577917393642988e-01 2.252173505132055303e-02
5.625843232886877932e-01 6.525352049579723202e-02
6.128396894743989298e-01 7.071102865030950979e-02
6.109536682691858456e-01 4.297354438560865159e-02
5.888561953208923949e-01 8.668996339303451648e-02
5.857045535606986153e-01 1.071758940709425373e-01
5.817169245613598161e-01 1.262374791313366773e-01
5.900876747310126458e-01 9.296105840591915859e-02
5.159649140859430272e-01 1.780316262655112780e-01
5.315410591725335809e-01 9.002889486106430139e-02
5.295642094499987129e-01 7.726087197272986373e-02
5.760724353716466517e-01 1.306967089971093343e-01
5.582961863665054647e-01 1.039505522530522891e-01
5.398112867761696299e-01 1.272664311556391536e-01
4.352725669797937735e-01 1.816645530512810136e-01
5.548959211999424657e-01 7.081259378797186144e-02
5.782666000097602677e-01 4.932828826268730732e-02
5.288255547409058677e-01 6.893546481434527362e-02
6.200469211576232764e-01 8.134047160651536323e-02
5.448001137013052109e-01 5.604605594025188070e-02
5.135428639740233780e-01 1.396461902062126614e-01
5.569649686705026026e-01 4.738513765674340350e-02
6.339515033617104667e-01 4.899944578989293836e-02
5.876502156094254303e-01 4.696517457464000067e-02
6.811652013575087983e-01 6.787610421903303437e-02
6.052084528239267680e-01 5.710406615430432820e-02
5.606458329594333767e-01 7.824088610098620111e-02
6.194222279225016781e-01 5.370595189409548692e-02
5.162317568974488236e-01 1.443628897515212839e-01
6.066987329821100783e-01 3.330858247652442733e-02
5.725721648618347093e-01 8.007166454443261083e-02
5.756065589284311557e-01 4.314299546327717699e-02
5.526537731982930080e-01 9.708336584785297319e-02
5.458054155081304426e-01 6.308500755391366344e-02
5.465859597922764213e-01 5.601474278370798671e-02
5.480508639262530179e-01 8.369069579152771388e-02
5.769867015970577828e-01 4.918704393642214096e-02
6.013159947243593706e-01 6.911864213318859307e-02
5.487062178688539849e-01 9.113402505863421599e-02
6.447192868564769475e-01 9.062132469314121419e-02
5.719650738281304436e-01 8.316021979599304281e-02
4.513603282609423006e-01 9.928651897733135889e-02
4.888843866913852310e-01 1.291834279455605083e-01
5.249465670983328724e-01 1.074471103818812889e-01
5.637955374695935440e-01 9.818669089822347484e-02
6.557879283798817571e-01 6.309492488308982017e-02
5.563389434199749184e-01 7.250011685210967782e-02
5.603596769531213884e-01 7.911526287167039428e-02
6.080985796503759477e-01 9.183684594549595959e-02
5.823661210797237420e-01 8.761797490167212710e-02
5.725175134778301977e-01 7.739652209627989610e-02
5.487653927537907705e-01 6.049548060217086604e-02
5.367403973690102470e-01 1.399231749398283653e-01
5.882107482792451325e-01 8.815539337661477959e-02
6.145995342358039348e-01 4.858414983751679211e-02
4.948833207613151375e-01 7.259119541310592172e-02
5.534405984074922680e-01 8.037800458330145170e-02
5.796950038517352244e-01 1.149596908818774910e-01
5.786453580637687111e-01 1.140865823441454679e-01
5.990674202670718262e-01 3.501991038164887354e-02
6.616648495257451135e-01 9.738444956261842200e-02
6.262864430316865683e-01 7.674500828226699101e-02
5.146863904740223150e-01 1.490522501114307508e-01
5.992678023946600430e-01 6.341868351982136998e-02
5.608181991259367782e-01 8.063437452382887782e-02
5.355059243859303653e-01 3.254773363307996575e-02
6.343468382696760832e-01 6.223468544562659605e-02
6.016216194809669293e-01 6.360460426606638629e-02
5.807731990289525248e-01 5.065461689675359452e-02
5.288553813035867801e-01 6.888204097795806724e-02
